pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5858429e-12,0.017315308,-12.146087,-3.8566551,6.8951488,6.762465,-9.189378,-3.8751383,3.5922005,4.245788,-17.876078,-11.672572,-12.07394,-8.014763,0.3552424,0.6315161,1.0456797,1.3785877,1.8202287,2.1587055,2.4675987,2.660723,0.1136295,0.35277256,0.0,0.0
1.2519771e-12,0.0120298,-13.231079,-4.3777385,6.043198,2.6009314,-12.404305,-4.603055,4.0543876,4.337143,-11.36581,-7.6449356,-8.465701,-1.7510668,0.36057243,0.62553364,1.0227021,1.3515291,1.8144865,2.1622143,2.469978,2.6601155,0.1093986,0.30989918,0.0,0.0
4.1733227e-13,0.009180804,-13.600125,-3.5927994,7.681288,5.959913,-9.108455,-4.2900453,3.7033482,6.994978,-8.987788,-6.8697777,-3.9088612,-1.1163304,0.3587557,0.617217,1.0072815,1.3196998,1.7963142,2.1766822,2.4713757,2.6741092,0.11060744,0.26759404,0.0,0.0
2.921384e-13,0.008077575,-13.296781,-3.768283,6.9586387,7.3584523,-10.598878,-10.896079,4.492859,12.315927,-6.970791,-9.408162,-1.9499894,-1.8051434,0.35111263,0.6154985,0.9916474,1.2945174,1.7784451,2.19277,2.4736369,2.6746404,0.10305228,0.28955328,0.0,0.0
5.007987e-13,0.012667938,-12.560889,-1.6092242,8.466109,11.462934,-5.2902265,-9.704867,4.376551,7.549336,-7.1155148,-9.252912,0.6933393,-1.6276253,0.34891117,0.62215394,0.97806025,1.2885579,1.7543459,2.2027018,2.4768956,2.6674778,0.10365669,0.29836193,0.0,0.0
2.921267e-13,0.008077498,-12.152486,-0.5382126,8.102825,8.837766,-1.0748173,-8.035113,5.4709992,5.062926,-6.176127,-9.928196,-3.007621,0.1175375,0.35783863,0.6324201,0.97014564,1.3012309,1.7504753,2.1990738,2.4777808,2.648654,0.099425815,0.35002127,0.0,0.0
1.9197402e-12,0.013220073,-11.61597,0.67805624,9.656392,7.190033,7.059297,-3.5082626,1.6011629,0.18662381,-7.290514,-6.569491,-3.8774307,-0.24867217,0.36333358,0.63173133,0.9669683,1.3164501,1.7593209,2.1785238,2.4798315,2.645934,0.10003022,0.37342095,0.0,0.0
5.258429e-12,0.019369265,-11.037708,-0.051841766,8.282247,3.0696275,2.07858,-5.2919707,2.6760778,2.0586693,-8.977759,-2.8169024,-3.863279,-5.8328285,0.3627194,0.614793,0.96336514,1.3143053,1.7659764,2.1466458,2.4776347,2.6503313,0.086733155,0.3704387,0.0,0.0
5.5922953e-12,0.02465477,-10.631682,-1.6364182,9.072627,2.5279763,-2.0051923,-2.1120107,6.2994437,3.4808178,-9.030942,5.4917564,0.29405817,-9.0071535,0.35255936,0.5880701,0.95770645,1.2894593,1.7527465,2.115256,2.4860494,2.6602137,0.077364765,0.3822709,0.0,0.0
1.2311248e-11,0.02994906,-9.776217,-4.0163684,8.629813,0.7798106,-8.50693,0.048600674,11.456688,4.4140224,-4.3933535,8.757646,-0.7823346,-10.858971,0.33971974,0.5512377,0.93868476,1.2576658,1.699387,2.0930822,2.4927862,2.6771452,0.0643699,0.40620026,0.0,0.0
1.2853755e-11,0.030417487,-8.220656,-6.5247536,9.882371,-0.7254879,-7.1207047,5.419079,14.3571615,3.4363384,-4.335162,7.1657023,-6.070099,-10.383213,0.32336938,0.5232665,0.9184425,1.244536,1.6660904,2.0887902,2.4978125,2.685932,0.060743425,0.39583918,0.0,0.0
1.6693156e-11,0.036408056,-6.055907,-7.733022,9.676642,-4.0530286,-6.379532,3.6103678,10.301848,1.0993043,-1.9373997,3.5216482,-9.8117695,-8.411781,0.3174526,0.5036023,0.883873,1.2497653,1.6652573,2.0931673,2.4846032,2.6879032,0.055605922,0.37824836,0.0,0.0
1.0808829e-11,0.032206103,-5.373118,-9.410495,10.46212,-5.8028607,-6.708181,0.7216545,6.6737237,-1.8495716,3.6869676,1.551056,-8.737447,-4.5569115,0.3168089,0.49328747,0.86045474,1.2648269,1.7096868,2.1040163,2.4496841,2.6866019,0.05983681,0.32124516,0.0,0.0
6.802439e-12,0.024485255,-4.7549496,-10.384094,11.590469,-4.418675,-8.944743,-2.9316044,1.2626718,-3.6489418,6.6803894,-0.20589514,-8.576453,-4.109101,0.31721804,0.48022032,0.8478698,1.2726785,1.7425126,2.1030242,2.3904521,2.7066185,0.05862798,0.38446495,0.0,0.0
6.1764704e-12,0.023948686,-3.965566,-9.804494,14.325409,0.3117458,-8.8174925,-4.139414,0.44753408,-1.9708757,8.291896,2.5253975,-8.212388,-4.9511094,0.3093908,0.47336078,0.8534623,1.2746578,1.7476403,2.0954716,2.3421166,2.7364256,0.051375043,0.34071717,0.0,0.0
9.682049e-12,0.026832411,-3.6205752,-8.188153,14.547038,0.61264116,-9.690558,-4.6913924,0.25574753,-2.4492066,-0.98432493,3.1210139,-7.6468277,-5.1554813,0.3012224,0.47289452,0.8513009,1.2732548,1.730481,2.0775054,2.3161752,2.7615013,0.042308856,0.37150875,0.0,0.0
3.0965994e-11,0.041750487,-3.154563,-6.940376,16.316269,2.5898101,-9.023799,-3.1203995,2.2748346,-0.23971681,-1.5416287,3.350012,-3.953706,0.52487403,0.2987133,0.47245455,0.844327,1.2698044,1.7300367,2.065068,2.354515,2.746504,0.038380176,0.33999684,0.0,0.0
2.8169892e-11,0.03775224,-3.2069232,-8.694098,15.266622,1.6685854,-11.469153,-1.8038898,0.41054535,-3.3423274,-4.034773,0.7064058,-0.9746542,4.3178363,0.29841563,0.45841584,0.8284419,1.2788352,1.7401308,2.055992,2.414254,2.715045,0.04049562,0.38093257,0.0,0.0
3.422115e-11,0.040665984,-1.9667287,-10.145289,17.658163,1.832955,-13.131543,-0.48063692,3.6295745,-2.7651117,0.35435453,3.502142,1.2436621,5.688356,0.30322936,0.44503883,0.81810784,1.284307,1.7573519,2.0546625,2.474529,2.6826878,0.042611063,0.36417308,0.0,0.0
2.8086311e-11,0.03888905,-2.045408,-11.91169,16.891281,0.07444751,-10.878018,-1.7309533,1.1386418,-5.6123223,-2.4938428,4.807247,1.3790468,1.7439219,0.3006439,0.43126175,0.78670573,1.2783657,1.7561163,2.050886,2.4770632,2.69059,0.03807797,0.38504574,0.0,0.0
2.766898e-11,0.037433293,-0.40528846,-12.635166,18.983702,-1.3278848,-10.687909,-1.5198542,6.832152,-2.1113753,-2.3945096,5.53055,0.28979334,-1.9931978,0.2939527,0.42824277,0.7561627,1.2591248,1.73695,2.049465,2.42121,2.7236989,0.034451496,0.349902,0.0,0.0
1.3947284e-10,0.0530986,-0.09883568,-12.934747,17.068504,-3.7166622,-10.108323,-2.6902382,4.0093584,-0.20363776,-6.4407535,-1.7930983,-1.9457477,-2.916194,0.2823423,0.42632905,0.72362024,1.2387487,1.712142,2.0506163,2.3625553,2.753706,0.029918402,0.34189007,0.0,0.0
1.3346325e-10,0.05077496,0.55054337,-12.215444,16.088337,-5.5978546,-10.237821,2.0702038,8.001796,2.22033,-4.477839,-0.8637058,-0.082304396,-1.4060262,0.27748868,0.43418548,0.71317405,1.2204266,1.6916431,2.0510223,2.3270357,2.7602584,0.033847082,0.34827924,0.0,0.0
1.473188e-10,0.061767578,-0.22122085,-10.956288,15.622616,-6.7199235,-9.577182,4.6830564,3.8339279,0.52242666,-2.1874478,0.21238661,-2.9604318,-2.7840145,0.2814518,0.43636572,0.7051622,1.1977283,1.6852399,2.0484374,2.3258111,2.755854,0.037775766,0.38693616,0.0,0.0
2.4831297e-11,0.038741075,0.2402563,-10.653805,16.203676,-6.79614,-11.327793,13.102117,5.2293415,-0.70662117,0.30177066,5.961656,1.6908582,-2.0126565,0.28828046,0.4354857,0.6952238,1.1966659,1.6890966,2.0443976,2.3246381,2.7554853,0.038984586,0.39883646,0.0,0.0
2.8670746e-11,0.040315416,0.6993098,-10.724603,18.253717,-7.7912097,-14.154758,15.00386,2.9878237,-1.3920364,3.9929626,4.3076377,3.8164213,-1.068895,0.2895962,0.4282546,0.6784663,1.2031322,1.6967705,2.0348961,2.321719,2.75655,0.03505591,0.3872168,0.0,0.0
4.3068535e-11,0.044122044,1.0885166,-10.973576,18.688858,-7.7839856,-14.078644,14.476418,9.533778,0.538573,1.8780473,1.5501882,6.060205,-0.4757019,0.28491887,0.42720369,0.6734662,1.2165321,1.7011658,2.0249636,2.3139546,2.7499504,0.031429436,0.3554494,0.0,0.0
7.536977e-11,0.057068568,1.000707,-11.207255,17.515196,-5.748695,-12.5147295,7.5736766,9.810233,-0.15862592,4.243894,2.857788,3.049117,-0.4097946,0.27733913,0.42465118,0.69491124,1.2097199,1.6836891,2.0069106,2.300899,2.738086,0.032638263,0.35810888,0.0,0.0
1.0858973e-10,0.0643977,0.4681979,-10.573449,16.272291,-1.1667477,-12.383193,5.5540338,10.030698,0.19714601,3.8846664,5.950826,2.304065,-0.7636644,0.28094903,0.4311906,0.7464824,1.2250541,1.6331816,1.9742831,2.265941,2.7145731,0.034753706,0.3838438,0.0,0.0
1.1510012e-10,0.06567281,-0.663497,-9.833095,14.713977,-0.81812024,-12.909817,5.4492593,3.0678375,-2.1265116,5.216904,9.966964,1.2357059,1.1901532,0.2923039,0.43863782,0.8030903,1.235875,1.5650516,1.9372579,2.216472,2.6809995,0.037775766,0.4084663,0.0,0.0
8.7431264e-11,0.057173744,-2.7324076,-8.191917,16.190306,0.9019551,-13.732917,8.719138,-0.40018144,-4.4610476,1.7678604,7.81937,2.0047047,1.6933309,0.31217545,0.45864156,0.8410394,1.2417209,1.5071169,1.8885947,2.156064,2.640574,0.042308856,0.38413346,0.0,0.0
2.0662055e-10,0.06797763,-6.561272,-4.23028,15.980676,-0.10099795,-12.6648445,9.465092,-6.4469204,-6.135864,-0.5290454,4.0731025,-0.053717136,-1.636817,0.34662044,0.4841012,0.86309105,1.2192463,1.4631525,1.8275849,2.0831776,2.5706859,0.05288607,0.3112254,0.0,0.0
2.1601097e-10,0.069552206,-12.880852,-1.2275249,18.37207,-1.2478229,-14.736572,7.3339534,-7.751328,-6.5991874,-4.944401,-5.499082,-1.9678713,-3.537574,0.38019943,0.5195353,0.87404615,1.204439,1.4377731,1.7609481,2.0233634,2.442186,0.06678755,0.28790352,0.0,0.0
4.861091e-10,0.09660695,-16.881796,3.8349674,19.56789,-1.7022196,-10.149636,5.36952,-10.100408,-4.056435,-4.37071,-4.312117,-1.7920347,-5.471605,0.41059017,0.54590917,0.88274735,1.2021837,1.4222378,1.7169933,1.9820982,2.334281,0.0743427,0.35675183,0.0,0.0
3.32364e-10,0.07796822,-18.774147,7.212094,22.527802,-3.688511,-8.324901,4.3964853,-5.429655,2.7619972,-6.9130783,-3.3571508,-1.2160518,-6.5986824,0.42319068,0.57232136,0.88009286,1.2032794,1.4292175,1.7110554,1.9762071,2.2839348,0.06557873,0.4548491,0.0,0.0
5.053053e-10,0.091949455,-18.077631,12.734932,23.162912,0.11303425,0.4705677,7.3186593,-4.6092973,9.824574,-3.8060944,3.5099027,-2.4061959,-7.1322074,0.42321405,0.5904975,0.8704439,1.1972481,1.430888,1.7101126,1.9753432,2.2810519,0.046539742,0.57305676,0.0,0.0
5.2103616e-10,0.09261414,-18.165594,15.786214,25.17508,1.767818,2.875372,10.848468,2.5360487,11.907632,-6.5163894,4.544929,-2.3760395,-6.136967,0.41456532,0.60825324,0.855537,1.1930329,1.4301353,1.7143182,1.9773811,2.2918549,0.027198547,0.60690755,145.54456,36.38614
1.7022505e-09,0.13875866,-18.545664,16.41843,28.731318,4.8414435,5.4903584,8.739967,5.6348214,10.378552,-6.780641,0.67066604,-1.1441293,-1.2446479,0.4006404,0.60794646,0.83170146,1.1897569,1.4200678,1.7099881,1.9782733,2.2872162,0.020550014,0.6246154,291.0891,100.06188
1.8069999e-09,0.14338087,-18.33904,14.531081,28.844368,2.235686,2.9076169,9.999088,10.891881,7.3659835,-3.341605,-1.1043884,2.3992894,3.3135598,0.39034808,0.5998669,0.8013873,1.1793431,1.4148818,1.7078463,1.976356,2.342519,0.017830161,0.6368368,442.0529,185.55962
1.6598909e-09,0.13573098,-19.644419,12.723544,29.212608,2.4693902,6.534374,8.264426,10.89877,9.503171,-1.1683228,-3.622406,4.4182563,4.3027773,0.3741405,0.59203154,0.77373004,1.1382276,1.398756,1.6959049,1.9588722,2.3932006,0.019341191,0.6824126,452.89133,252.39253
1.4161676e-09,0.13165456,-20.322428,10.276074,26.397537,4.4367423,9.117248,11.164393,18.946806,9.512722,1.687208,3.9628856,4.574579,2.344451,0.35119414,0.5878368,0.75805515,1.0844733,1.370684,1.681034,1.9354115,2.4644978,0.02024781,0.7141358,458.9264,304.026
1.100541e-09,0.10302671,-21.506186,8.968886,28.234472,8.906171,12.6370535,13.359756,20.409288,9.228766,-2.2175496,1.5289093,8.845409,1.8430985,0.34215006,0.58133596,0.7538325,1.042592,1.3446254,1.6586813,1.9074026,2.507614,0.025687521,0.6751253,449.40634,340.3711
1.2807079e-09,0.11199567,-22.500626,6.773337,27.400461,7.5387015,9.583543,13.904289,21.37101,6.433368,1.069688,1.1521174,10.0107355,1.991701,0.35540605,0.5725527,0.75968933,1.029451,1.3317012,1.6345425,1.8767657,2.5290434,0.032940466,0.58763677,429.1345,362.56192
2.5918092e-09,0.12907311,-22.419273,7.4245114,26.035782,4.385322,9.975459,12.713432,13.418593,3.6526625,5.589131,-0.71315956,9.38376,4.3606815,0.38450488,0.57559323,0.77377516,1.034312,1.3369437,1.6201296,1.8583626,2.5232542,0.038984593,0.5681873,277.5548,372.66263
4.4638093e-09,0.18665874,-22.489145,8.593128,23.589523,1.7267265,7.2862663,8.953855,10.4366455,1.4833065,6.6292605,2.3530614,6.22105,1.492972,0.41009054,0.5827093,0.7837637,1.0340383,1.3354524,1.6169796,1.8563648,2.5162745,0.044122096,0.5305936,136.11111,376.2297
5.1782414e-09,0.20404083,-22.403715,9.117696,23.018362,0.45837387,7.4960766,8.126636,7.958856,-0.39295772,3.7047615,5.0368934,5.494583,-2.0830932,0.4247323,0.58664036,0.7874546,1.030599,1.3363929,1.6013088,1.866653,2.485388,0.05228166,0.555028,0.0,376.2297
3.4725156e-09,0.1784106,-22.979736,7.7463737,23.095888,0.17917705,6.6481285,9.177328,11.80557,0.2947413,-2.2075741,6.1377254,8.169652,-4.655578,0.42813504,0.5823639,0.7791374,1.0198468,1.3414303,1.5783272,1.8600178,2.449159,0.061347842,0.5179932,0.0,376.2297
3.313744e-09,0.1765676,-23.224426,8.205724,23.757317,-0.6097801,4.6559815,9.078001,15.532838,-1.9528522,-2.8715582,6.215582,9.602854,-2.721461,0.42321393,0.5814286,0.782578,1.0209657,1.353995,1.5628461,1.8429767,2.3913763,0.07373829,0.4893477,0.0,376.2297
2.4287867e-09,0.15085469,-23.131094,7.490911,21.713457,-1.5672555,1.7711109,8.5294,17.44919,0.39824232,-3.157118,4.684817,8.014754,2.3568146,0.42243543,0.58841443,0.7936971,1.0238447,1.3537132,1.5703028,1.8201858,2.3520849,0.07645815,0.49660572,0.0,376.2297
2.3516602e-09,0.1487071,-23.189844,8.68662,20.760527,-0.81402737,-1.6250855,5.385841,13.796044,3.0571947,-1.6839657,2.1393917,4.3866987,3.6970282,0.42511654,0.58624464,0.8117881,1.0355197,1.3402609,1.5864819,1.8099581,2.3457735,0.077062555,0.4765595,0.0,376.2297
7.391298e-10,0.10991755,-23.173119,6.299803,18.599411,-1.5961251,-6.8329797,2.876085,9.481351,6.4736905,-3.605709,-0.0835425,4.247278,5.709309,0.42735854,0.58447844,0.8221963,1.03594,1.3294578,1.5995473,1.8181862,2.3873785,0.07343608,0.4593815,0.0,376.2297
2.6122553e-09,0.14873241,-22.794073,7.0990334,19.910658,-1.5813099,-8.811379,-1.7441152,8.907086,3.795725,-2.4865744,-2.8344803,8.699021,5.34161,0.42612436,0.5782709,0.8205642,1.0316136,1.3253163,1.6051006,1.8287369,2.415475,0.07827138,0.4014642,0.0,376.2297
2.1870383e-09,0.12605947,-21.99549,6.12942,19.68052,-4.284322,-7.6404347,-1.501268,9.15105,2.333821,-3.1469023,-7.4810967,10.270047,4.159269,0.4209626,0.57439107,0.80682653,1.0209793,1.3180622,1.6101593,1.8258976,2.3790028,0.08250227,0.3391246,0.0,376.2297
4.568122e-09,0.17289506,-20.946558,6.2568974,19.932161,-4.1735854,-4.593054,1.9271528,10.755191,-0.68193316,-4.187627,-4.600781,7.5358214,-2.845129,0.41591215,0.56883436,0.7965307,1.0274285,1.3045806,1.6101217,1.8066888,2.3330271,0.07948021,0.33303985,0.0,376.2297
2.5903273e-09,0.124482475,-19.488901,6.0115037,18.456657,-3.104377,-3.6382942,3.9478092,7.3266125,1.6157185,-4.7966237,-5.151056,1.0188795,-2.32869,0.4080259,0.56181556,0.7999506,1.0460285,1.2951404,1.6107296,1.8009552,2.3143568,0.07011181,0.36684993,0.0,376.2297
3.0472203e-09,0.14806485,-19.047766,6.843506,17.65492,-2.0724862,-7.6325226,3.0737722,4.2665033,-1.6300546,-3.2447364,-6.900598,-1.8655516,2.2222257,0.40876976,0.56662256,0.8098324,1.0663757,1.3013644,1.6161923,1.8154072,2.344107,0.07041403,0.37638727,0.0,376.2297
7.0645007e-10,0.10422931,-19.562298,6.0805144,17.527098,-4.8738656,-8.256076,-0.14159526,4.697636,-0.44303533,-2.4744833,-8.759575,-0.32307824,4.172432,0.41626647,0.56542504,0.8070128,1.0744752,1.3141786,1.6224775,1.8517337,2.3944528,0.080084614,0.40259138,0.0,376.2297
6.798255e-10,0.099359035,-20.95398,5.3709207,21.427298,-5.868524,-7.998176,2.1187403,8.335846,3.7099411,-6.28582,-4.456001,0.9162031,3.885725,0.42931652,0.56335354,0.79291254,1.0687481,1.3295602,1.6282463,1.8996049,2.4362595,0.09307948,0.378006,0.0,376.2297
1.113263e-08,0.17137752,-22.55649,4.038229,23.460932,-8.160026,-7.115537,5.1438074,12.338931,7.2294173,-9.698751,-3.9904232,3.0973504,0.24297981,0.43903533,0.55495054,0.78000975,1.0531611,1.3372027,1.6215094,1.9306059,2.448123,0.09519493,0.42069414,0.0,376.2297
1.11860965e-08,0.17457183,-22.770393,5.8140817,26.144358,-8.238113,-6.8407173,8.599085,12.073131,6.4677644,-5.2755494,-5.131315,7.9683995,3.589361,0.44009945,0.54786235,0.7822698,1.0348719,1.3455726,1.6062547,1.9322939,2.3698668,0.09217286,0.43678245,0.0,376.2297
1.593343e-08,0.24896221,-21.731766,6.5713105,24.355568,-6.886685,-5.694923,8.651766,10.25568,1.9916562,-0.7204173,-10.071948,10.257863,1.0399419,0.43725857,0.5486384,0.78770894,1.0318205,1.3392472,1.5886859,1.9048218,2.2983487,0.08552432,0.38281152,0.0,376.2297
1.0120797e-08,0.2246914,-21.123978,8.247902,23.616598,-7.389478,-5.2517676,6.331039,9.027374,-2.0543134,0.048810005,-6.1601734,13.0881195,-0.26920715,0.43399563,0.5611152,0.7976048,1.0466233,1.3397989,1.5840667,1.8881284,2.3153136,0.08371109,0.32845858,0.0,376.2297
1.1001038e-08,0.24836445,-20.735094,8.767001,21.077078,-5.4445863,-2.1266353,3.288462,10.329189,-0.53524405,-2.4579363,-5.956854,9.844865,-4.2824526,0.436064,0.5815933,0.7905304,1.0515366,1.3259546,1.580958,1.8479991,2.306406,0.08552432,0.29265788,0.0,376.2297
6.5706733e-09,0.19734605,-21.284256,9.936694,20.167793,-8.022189,-0.32291493,0.8226904,11.851024,-2.97192,-5.825151,-2.5160024,7.262593,-6.089861,0.43625763,0.59512854,0.7836588,1.0451015,1.3299924,1.5830412,1.8156267,2.2940958,0.08582654,0.33151132,0.0,376.2297
5.357041e-09,0.18995571,-20.297613,9.367221,21.094652,-4.872086,1.6015371,1.7399775,9.803218,-4.209025,-2.7947226,-2.1853387,4.239603,-6.694027,0.43054184,0.5903571,0.77091867,1.039116,1.3287636,1.5858358,1.7829365,2.2559216,0.08280447,0.39476326,0.0,376.2297
4.673904e-09,0.17448659,-18.808382,9.247764,22.392828,-5.5468044,0.46263337,3.0598907,5.721395,-4.063927,2.165903,-4.168999,2.1435099,-5.8234105,0.42173913,0.57202786,0.774237,1.0463461,1.3321991,1.6000746,1.7878376,2.2797565,0.075853735,0.39380443,0.0,376.2297
