pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2477553e-10,0.07685601,16.239445,14.530502,-17.500647,-26.506784,-37.01862,-25.869263,-15.946808,5.7680783,2.0880735,-4.2064834,-6.5269103,-22.424376,0.08667203,0.2838653,1.0651946,1.3286395,1.6794544,1.940694,2.4059246,2.7622063,0.023572078,0.7647819,325.39246,338.90857
6.48617e-10,0.09345764,16.191385,16.682028,-19.164818,-27.11046,-35.163326,-27.245764,-16.70139,6.6160355,4.0850897,-5.109029,-8.054385,-22.889639,0.08592835,0.27823758,1.0675758,1.3348173,1.6810371,1.9220284,2.3992155,2.758604,0.025687518,0.7706275,319.28754,334.0033
6.316316e-10,0.088976026,16.00821,17.928734,-22.285135,-27.383013,-31.413778,-27.86518,-17.780064,7.6176147,4.196958,-6.064523,-8.404636,-24.900324,0.0870538,0.28289285,1.0650234,1.3377925,1.6816181,1.9082346,2.3928998,2.760683,0.027198551,0.7552729,323.1641,331.2935
1.0387405e-09,0.11132542,14.943142,18.970608,-24.545685,-30.884392,-29.238508,-30.640203,-19.83479,8.114234,5.824745,-3.8333416,-8.23976,-25.713127,0.088169195,0.29522166,1.061948,1.3330215,1.6712002,1.9027444,2.381036,2.7669752,0.027500756,0.75579596,343.96313,334.4609
4.7146126e-10,0.06904008,13.755313,18.145744,-24.378714,-31.993364,-30.627167,-34.70192,-19.017088,5.5747504,3.70436,-3.4372234,-8.483127,-25.600225,0.08938584,0.3062083,1.0395483,1.3171353,1.6446095,1.9070579,2.3781385,2.76595,0.026896343,0.78495437,371.19534,343.64453
5.3335175e-10,0.07993799,13.37946,18.348335,-22.652863,-33.741074,-33.238724,-35.926743,-14.532093,2.8580296,2.399382,-6.397672,-10.344447,-25.631529,0.08860245,0.30075642,1.0172449,1.3108023,1.6226529,1.9166632,2.3770678,2.757596,0.026594138,0.8259321,392.34512,355.81967
3.6683415e-10,0.07407895,13.551875,18.063574,-18.973976,-34.88069,-34.50187,-36.606422,-11.717674,1.7266307,0.7567933,-5.5779686,-13.025577,-24.049704,0.0878639,0.28499874,1.0071675,1.3146793,1.619072,1.9127054,2.3748639,2.7503393,0.027500756,0.83924764,411.25082,369.6775
4.5697815e-10,0.09554591,14.627414,18.373917,-17.11434,-34.606274,-36.010426,-32.838764,-13.479749,5.0221214,0.8486865,-5.9479766,-14.459099,-23.369654,0.086571805,0.26411733,1.0162636,1.3109671,1.6294394,1.8971709,2.3728817,2.7450702,0.027802961,0.84914637,405.02756,378.51498
1.1037596e-09,0.121620975,14.828408,17.797089,-18.391203,-34.13675,-36.72612,-34.43428,-14.923322,8.833774,0.65528744,-3.1420944,-21.041113,-21.519632,0.08691031,0.24887908,1.032856,1.3004512,1.6442285,1.878734,2.3653975,2.7379477,0.028105168,0.8550388,377.1523,378.17432
1.1194121e-09,0.1222594,15.067651,16.95515,-21.534513,-31.793053,-40.743774,-32.596416,-13.971599,8.143746,2.0101612,-9.115901,-24.59137,-19.645647,0.08801136,0.23880078,1.0282005,1.280572,1.6596235,1.8609701,2.3599567,2.7377613,0.028105168,0.8560686,355.50027,372.50577
1.3241127e-09,0.13431658,15.410642,16.18542,-22.526812,-29.748024,-41.804874,-31.24024,-8.596711,9.016342,4.756845,-10.522798,-24.657915,-19.09707,0.08868319,0.22810312,1.0318258,1.2797928,1.6829743,1.8547131,2.357497,2.745743,0.028105168,0.85381323,354.59448,368.02795
8.047028e-10,0.1175398,15.432377,15.033635,-21.41498,-29.510485,-45.734715,-28.809029,-6.388474,8.85173,6.065991,-12.422462,-20.620718,-21.232122,0.08992668,0.22791792,1.0150886,1.2750806,1.6929692,1.8594245,2.3607829,2.7625635,0.028105168,0.8548276,371.06216,368.7865
8.140488e-10,0.11791018,15.196434,15.160668,-19.033316,-30.21575,-45.829926,-29.428156,-5.0563016,10.645941,4.8586993,-13.111569,-16.52931,-23.644674,0.08878815,0.2231353,1.0227908,1.284582,1.6915922,1.8711351,2.3612201,2.769138,0.028105168,0.856672,385.9659,373.08133
5.332263e-10,0.09393234,15.257564,15.592445,-18.21652,-29.313448,-45.00101,-33.473278,-6.3319077,11.297536,2.1548188,-14.602033,-15.46795,-23.44465,0.08837962,0.23500176,1.0153426,1.2827693,1.6723427,1.8749195,2.3606408,2.7600486,0.027500756,0.8554382,384.03482,375.81973
1.1405675e-09,0.11256546,15.3562155,18.181456,-18.048048,-28.108675,-41.472897,-37.157948,-7.2909737,12.988782,-1.0048189,-17.011381,-13.3119545,-22.903221,0.086455554,0.24672306,1.0242912,1.2881876,1.6550847,1.8659286,2.3668375,2.7526362,0.026896343,0.8493524,388.93954,379.0997
8.3512264e-10,0.08611658,15.228459,20.929832,-16.439205,-27.65423,-36.566105,-39.623833,-11.9420595,18.200003,0.67523193,-19.16181,-12.75341,-20.836258,0.08634287,0.26800922,1.0049607,1.2799674,1.6384357,1.8642656,2.3823674,2.760865,0.026594138,0.8415819,405.27512,385.64355
2.0729736e-09,0.13203913,14.908524,22.155243,-15.292141,-29.244146,-34.453735,-38.080936,-11.364212,21.44644,0.13583629,-19.709307,-12.994954,-19.545525,0.086640425,0.27477956,0.9914131,1.2763225,1.6426016,1.8717064,2.3836505,2.7816906,0.027198551,0.8354723,427.9158,396.21158
1.4855385e-09,0.114436984,15.507095,21.713415,-13.296704,-26.6063,-35.331924,-36.237778,-7.4247,24.16805,2.059714,-18.870045,-14.864131,-19.010828,0.08754405,0.27381918,0.9836545,1.2740749,1.6605825,1.8833786,2.369179,2.7885704,0.027198547,0.8201502,427.18808,403.95572
1.5053203e-09,0.1200146,16.053524,20.131708,-11.942742,-23.459564,-41.08163,-34.829563,0.27522984,22.472307,-1.2989247,-15.95474,-20.520933,-17.169128,0.08685896,0.26244602,1.0052601,1.2793785,1.6857876,1.8792199,2.3543997,2.7834044,0.026594138,0.81695956,377.5996,397.3667
6.123926e-10,0.1005244,16.191908,18.738102,-11.021121,-19.59784,-47.91301,-33.78434,0.6924262,17.861515,0.48365936,-19.07656,-26.064825,-16.016249,0.085956514,0.2662467,1.0136338,1.2831455,1.6902281,1.869016,2.3536253,2.7711277,0.0247809,0.8236217,329.47833,380.39462
5.2024407e-10,0.09501308,15.213646,18.072113,-9.486738,-20.327461,-49.86467,-32.346478,-2.198454,13.138252,-0.231973,-23.548357,-29.936274,-13.43789,0.08431637,0.27746865,1.0149962,1.2775799,1.6787037,1.8495346,2.3621333,2.773099,0.022363251,0.82880443,336.47775,369.4154
1.2199003e-09,0.12767895,14.463344,18.273901,-7.3869605,-20.082237,-47.71678,-32.62903,-7.752689,10.59634,4.2476726,-26.448273,-28.691805,-14.630798,0.083296694,0.29934287,1.0066247,1.2749995,1.6590014,1.8468655,2.366266,2.773114,0.019643396,0.82191056,394.17618,375.60562
2.0421733e-09,0.1460913,14.239917,18.267012,-5.018501,-18.729008,-43.413982,-32.18779,-7.1746354,9.284293,4.0342097,-22.725647,-26.87616,-17.778883,0.08216638,0.319419,1.0108814,1.2723016,1.641764,1.86055,2.3660698,2.7731943,0.016621336,0.8066594,432.84677,389.91592
1.914094e-09,0.12370342,13.9235115,18.74605,-4.233294,-17.2732,-42.09184,-33.59168,-7.790953,11.938617,2.9037082,-19.969503,-26.12606,-22.51586,0.08157139,0.33897093,1.0155549,1.2732921,1.6327691,1.8718051,2.3624122,2.7690554,0.015412512,0.77370423,413.45694,395.80118
1.3892593e-09,0.10688773,13.900985,19.675888,-4.9521155,-16.092073,-41.617886,-31.153856,-6.287571,12.121304,-1.4842224,-15.840013,-23.463127,-22.83077,0.08212513,0.3489709,1.0148138,1.2723961,1.6288809,1.866587,2.3524816,2.7734003,0.016016923,0.7523132,373.74564,390.28726
2.0754032e-10,0.05082442,13.971196,20.365698,-4.6859717,-16.659077,-40.780125,-30.462927,-6.692927,15.410163,-2.8848286,-18.479498,-22.885994,-22.575659,0.082323484,0.3531907,1.0110497,1.2850962,1.6282454,1.8469294,2.345414,2.7784681,0.017527955,0.7444274,364.95993,383.9554
3.021907e-10,0.07051736,13.417863,20.234856,-3.0072594,-18.398073,-38.578403,-28.366587,-6.1351814,10.806027,-1.1208485,-19.491919,-24.58235,-20.794384,0.081632346,0.35931996,1.0048984,1.307258,1.616405,1.8441435,2.342621,2.7740219,0.018132366,0.7512019,395.8855,386.9379
7.8095225e-10,0.08630467,13.613766,19.357656,-2.151697,-18.915667,-35.082996,-30.680056,-6.9116244,9.371965,0.05514288,-20.115503,-27.154215,-21.096725,0.07960035,0.36638215,0.99330086,1.3204808,1.5937027,1.8543143,2.3541737,2.762667,0.016923541,0.75854784,426.18677,396.7501
8.4613977e-10,0.10677823,13.475862,19.000097,-1.4289502,-17.862719,-33.25408,-29.61907,-8.042531,8.385173,0.15595044,-19.39875,-27.141367,-20.682426,0.0772494,0.3647808,0.9974956,1.3191758,1.5776511,1.8775735,2.3629158,2.7548873,0.015412512,0.76192135,436.1779,406.60706
1.2378063e-09,0.124879844,13.955411,18.194946,-0.5407005,-13.361047,-33.051517,-30.07736,-7.4819007,9.892625,0.3862497,-18.505623,-24.670805,-23.120544,0.076624274,0.37188625,0.99221426,1.3061152,1.5733968,1.8710103,2.3723943,2.759987,0.014203687,0.7692125,435.8284,413.91238
1.0174568e-09,0.119146146,13.312503,19.546066,-1.1138513,-13.237319,-33.920887,-31.09516,-4.7915444,11.484702,-0.14046128,-21.120558,-26.245775,-23.933252,0.078341424,0.37589976,0.9914115,1.2944442,1.5824949,1.8652228,2.3602922,2.7628155,0.014203687,0.76218885,428.15536,417.47314
9.561089e-10,0.10466325,12.323363,20.273369,-0.97674245,-16.842707,-34.294838,-34.0063,-4.455647,9.033773,-0.17699058,-20.793608,-27.89277,-25.952284,0.08033478,0.39215586,0.9808163,1.2788749,1.6038831,1.8525635,2.3356006,2.7636535,0.016016923,0.760763,424.22733,419.1617
5.292193e-10,0.08288741,11.04337,21.404541,-1.3559008,-19.843342,-32.988655,-36.961704,-5.695244,10.272216,0.8918905,-22.13848,-28.776657,-24.534204,0.0824028,0.4064046,0.97402316,1.263616,1.6328688,1.8611428,2.3012674,2.7563467,0.018434571,0.7682403,416.37125,418.46408
1.3859512e-10,0.06315114,10.10347,21.849699,-0.8661695,-18.827785,-32.353626,-37.664417,-7.36881,11.182483,1.8431878,-22.1616,-29.176712,-27.17776,0.08220387,0.42319798,0.9744244,1.2484798,1.651794,1.8554168,2.2914255,2.754035,0.019643396,0.77817494,408.51523,415.97684
3.0723882e-10,0.08633306,10.108112,22.8088,-1.5914987,-14.495427,-33.995205,-38.065247,-5.388638,13.602143,3.1603873,-22.806082,-28.66247,-30.321081,0.08105945,0.42615083,0.98167855,1.2465898,1.6551481,1.8425807,2.2959816,2.7551088,0.017830161,0.7772896,404.58716,413.12943
1.0554748e-09,0.1158157,11.327657,23.062841,-2.4823248,-12.860736,-36.020752,-34.428738,-4.3825874,12.709301,1.5796427,-20.948864,-26.270521,-33.39591,0.07945117,0.41479632,0.9978061,1.252709,1.6649756,1.8348721,2.2930698,2.7547328,0.015412512,0.7710862,415.34744,413.68393
1.1670281e-09,0.12436095,12.341506,22.684698,-2.5611837,-14.465276,-33.991497,-30.27539,-5.875419,10.581101,1.137597,-21.302614,-20.9474,-29.72542,0.07872369,0.40560746,1.0037466,1.2680995,1.6751865,1.8341926,2.278745,2.7652066,0.013599274,0.76541644,403.22202,411.06845
9.970488e-10,0.09994688,12.688703,21.941275,-3.187843,-17.878777,-31.403791,-28.862473,-9.802124,8.787864,-2.5540972,-22.486776,-19.30533,-24.02533,0.0783452,0.40370628,1.0080551,1.2785269,1.6703973,1.8423687,2.2715318,2.7665584,0.0139014805,0.75407046,367.34952,400.1387
1.886341e-10,0.053336415,12.950854,22.20858,-5.5106645,-19.690613,-28.77928,-28.908834,-12.150642,6.9364433,-4.084436,-20.933577,-18.58078,-21.811747,0.07887846,0.4087149,1.0111605,1.2786796,1.6666394,1.8510476,2.2499092,2.7787988,0.014808099,0.7502465,350.41373,387.7075
2.3433216e-10,0.055749517,12.903729,22.243734,-5.169628,-19.110767,-28.77674,-27.349596,-12.762773,6.89431,-2.9119148,-18.576687,-22.687853,-24.012793,0.07796108,0.41083387,1.0317473,1.2790238,1.6704621,1.8549958,2.2257807,2.7714844,0.016016923,0.75653124,379.2876,385.60254
9.927498e-10,0.09946736,13.314426,23.56906,-4.6650033,-17.114494,-28.60874,-22.756971,-8.624723,7.572071,-3.336386,-13.088391,-25.481989,-26.836403,0.07736066,0.41492975,1.052027,1.2773632,1.6859633,1.8511311,2.1982963,2.766929,0.016319128,0.76221627,425.7217,395.63232
1.5594455e-09,0.1405521,13.825855,24.48905,-3.151954,-15.02937,-30.728468,-18.703781,-8.431361,10.090196,-3.0592644,-12.978271,-24.823814,-24.881355,0.074891694,0.41944206,1.0736732,1.2772895,1.6865333,1.848348,2.205816,2.7473907,0.014808099,0.75924486,433.14597,405.01074
1.339553e-09,0.11774095,14.969028,24.577024,-3.9662821,-13.561517,-30.29632,-17.711105,-9.900022,10.35598,-4.6730943,-11.666654,-18.982363,-25.559752,0.07308756,0.42405018,1.0793495,1.2742609,1.6913294,1.8526586,2.214766,2.7419908,0.012994863,0.7603255,417.6462,408.1696
9.316962e-10,0.10668566,15.00015,23.36825,-2.6100502,-12.095359,-29.243639,-18.227972,-9.659334,7.3606925,-5.272664,-12.008041,-13.496018,-29.446945,0.07286942,0.42511597,1.0634557,1.2722183,1.6985627,1.8580035,2.2238708,2.736984,0.01239045,0.7680753,408.33334,408.21057
1.0248034e-09,0.1089795,14.487286,22.493277,-3.3282213,-12.481636,-28.934113,-19.099894,-7.516596,-0.1397063,-5.6069503,-7.585781,-14.834881,-36.05221,0.07374851,0.43019152,1.0399737,1.2722601,1.6958746,1.8465165,2.237298,2.740031,0.013599274,0.7748263,406.494,407.7814
1.4067861e-09,0.13830473,13.2022705,23.031418,-4.4585304,-12.127693,-31.571707,-22.356836,-5.2459407,-3.2476985,-6.669088,-4.964201,-20.303026,-37.712765,0.074379526,0.44817844,1.0250899,1.2691945,1.6800724,1.8212476,2.238908,2.7314928,0.015412512,0.77060944,391.04355,403.59692
1.2013727e-09,0.12848943,12.1454735,25.210657,-6.1545677,-13.661067,-31.152452,-22.192055,-8.548814,-4.3138947,-4.118775,-4.538468,-23.111542,-32.98448,0.07468439,0.47714892,1.0180237,1.2666726,1.665279,1.7969712,2.2329586,2.7264602,0.016621336,0.7757616,373.011,395.95047
5.5555055e-10,0.09363523,11.257302,25.549683,-4.2499356,-14.851967,-27.242208,-22.638853,-14.027771,-0.46933898,-2.3040774,-8.366333,-23.070541,-28.950674,0.07398375,0.4929076,1.014527,1.2677633,1.6640749,1.7901344,2.2080414,2.7231057,0.016621336,0.78363484,367.4176,388.81723
1.4262311e-09,0.11215186,11.384919,25.620466,-2.640801,-18.95785,-24.98716,-18.909418,-16.238409,-1.5699921,2.706106,-12.109185,-25.128927,-27.777811,0.07438076,0.4820076,1.0109341,1.2785735,1.6654292,1.7889744,2.2035267,2.7286968,0.015412512,0.7832989,362.84286,382.32364
2.6672937e-09,0.14365236,12.228356,25.605942,-2.7054157,-21.256422,-25.624552,-19.508265,-18.576324,-0.35389376,6.5716233,-14.220271,-26.753576,-27.194841,0.07350012,0.45544788,1.0187372,1.2792152,1.6663647,1.7830383,2.2072773,2.7423038,0.013599274,0.78429985,354.10852,375.26987
2.7150364e-09,0.15244438,13.059517,25.411554,-3.642315,-20.339996,-27.356817,-19.749475,-19.718948,-1.7178669,7.6585827,-12.792984,-30.470388,-27.88159,0.07194083,0.44055665,1.0221252,1.268917,1.6591669,1.7741346,2.2277787,2.755791,0.012692656,0.79454064,338.79306,366.15067
1.8218222e-09,0.13315244,12.877574,26.3412,-5.4022574,-18.857492,-25.710253,-23.064886,-22.904047,-2.2320173,5.4795547,-10.886124,-30.288116,-27.198074,0.07109494,0.45437595,1.0134783,1.2636856,1.6415639,1.7638386,2.249212,2.764497,0.012088244,0.81531215,333.4493,357.97534
1.301495e-09,0.124695115,11.748985,26.230446,-4.060467,-17.233334,-21.992025,-24.549093,-25.157684,-6.476564,3.6388571,-8.625063,-31.02002,-30.1443,0.069084994,0.4944311,0.9958407,1.2783488,1.6296468,1.7640043,2.2581294,2.7585344,0.012088244,0.83070755,341.5516,353.86942
2.3422793e-09,0.15932344,10.521321,27.321413,-1.6908864,-16.07163,-18.83148,-24.508158,-28.863518,-11.245534,0.027125517,-9.250777,-27.747498,-25.854982,0.066840686,0.5428808,0.99888945,1.3088824,1.6340233,1.7740666,2.240674,2.7503557,0.011786039,0.8327112,352.77393,353.59555
2.5616689e-09,0.16581751,10.632961,27.873056,-1.0062386,-14.790431,-18.957115,-20.672846,-30.754852,-12.7513685,-0.764589,-7.8022227,-23.732855,-23.232445,0.06679528,0.55706763,1.0161977,1.3044544,1.6575929,1.8040056,2.2029712,2.7370822,0.01239045,0.8026864,370.4773,357.81595
1.905996e-09,0.14657398,12.230995,24.213743,-7.872046,-15.915688,-19.648108,-16.488203,-28.670893,-9.856646,-4.7240376,-9.971157,-21.880148,-19.566465,0.07235492,0.50222296,1.0271901,1.2718682,1.6680533,1.8220206,2.1846697,2.7315195,0.013599274,0.78434163,388.65576,365.5259
8.9075325e-10,0.114678584,15.195942,18.499002,-16.09335,-19.47474,-21.762787,-11.794936,-19.868715,-5.092906,-5.4984436,-13.431095,-25.925314,-21.509985,0.081631206,0.3793576,1.0141404,1.2304255,1.6638069,1.8204294,2.1973133,2.7286866,0.015412512,0.7795659,386.19815,370.694
3.1713096e-10,0.081581414,18.267996,12.757182,-20.77426,-25.500723,-26.02855,-8.946713,-10.237226,2.9779384,-6.999166,-22.647438,-31.650993,-23.440084,0.087569915,0.25549662,0.99179465,1.218342,1.6633128,1.7981348,2.2196248,2.7324798,0.018434571,0.78181505,385.65356,374.43387
1.4828214e-09,0.10913855,22.159365,12.879819,-20.798326,-29.355677,-31.118586,-10.710467,-7.125618,9.3545,-7.0834546,-25.779314,-32.64603,-24.128105,0.088188775,0.17570156,0.983996,1.2409822,1.6647917,1.7812291,2.2157428,2.7347505,0.021154428,0.73236895,399.30173,380.65088
1.8590849e-09,0.12730071,24.485802,15.97865,-20.236639,-33.256145,-30.942114,-14.70158,-11.149156,12.490052,-3.6103141,-26.95576,-33.336094,-19.994864,0.086430706,0.15288435,0.98585576,1.2696099,1.6610066,1.7716798,2.2108173,2.7261047,0.022967665,0.6932966,417.95816,389.9777
1.8570394e-09,0.12660249,25.045126,15.628101,-20.75826,-33.782467,-29.045965,-17.508848,-14.997191,10.241578,1.8064047,-21.694107,-34.10509,-18.33941,0.08602774,0.15975422,0.9757206,1.2906351,1.6358337,1.7695364,2.222055,2.7254727,0.023572078,0.70449036,420.48523,397.60458
5.3092813e-10,0.08647445,22.99935,12.828613,-19.55305,-37.704937,-27.899286,-19.357233,-16.885733,8.245156,10.988549,-16.117386,-36.20116,-17.077791,0.08766397,0.16563018,0.97070867,1.2945199,1.6184855,1.7669601,2.2441592,2.72678,0.0247809,0.75672746,373.24466,391.51462
4.21744e-09,0.12953292,21.696396,11.144653,-17.387003,-38.50825,-28.066156,-19.259926,-13.328743,7.5538697,14.465198,-9.795943,-37.20541,-18.339048,0.088798255,0.17871402,0.9514623,1.2868601,1.6040888,1.7689847,2.2453868,2.7420082,0.025385313,0.777306,307.2031,370.43674
9.0158565e-09,0.20702572,20.609535,14.050339,-15.344035,-37.73017,-28.699675,-19.935743,-11.321383,5.605808,14.467911,-9.485272,-39.143845,-13.61071,0.087974906,0.19507085,0.9613013,1.2631646,1.5979981,1.7782784,2.219435,2.748923,0.0247809,0.739659,260.66614,342.9941
9.014352e-09,0.2068168,20.936155,18.208588,-18.491434,-33.349834,-29.837992,-20.137383,-10.002518,1.1480073,8.102,-14.973704,-41.273663,-11.702439,0.08575893,0.2082442,0.97587997,1.240406,1.5902482,1.7793293,2.1831093,2.754898,0.024176488,0.7019599,266.91672,323.97476
