pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4622622e-12,0.017277036,-10.782393,-14.776509,-0.722099,-11.472735,19.233261,7.892595,-6.2603555,13.231891,-14.857907,3.960186,19.262781,12.254334,0.33137324,0.553382,0.89843315,1.3969741,1.6215544,1.9543508,2.314685,2.7841177,0.08491992,0.5746203,148.48485,353.3401
3.7560094e-13,0.00811798,-9.484759,-14.964725,-2.3358247,-13.258217,17.132254,8.234885,-4.33144,11.664387,-17.91983,1.8874874,19.569029,17.84181,0.29585943,0.5429054,0.88165,1.4053603,1.6252457,1.9447752,2.3081458,2.7773426,0.074040495,0.63243157,296.9697,367.99466
6.3852166e-12,0.01789132,-8.643498,-13.373244,-3.389597,-13.368112,16.779829,10.479767,-1.0178609,8.057326,-21.019789,-1.5593175,17.698324,22.794973,0.2728202,0.5399992,0.89230114,1.3933393,1.6152931,1.9270338,2.3030584,2.7640514,0.06557873,0.68944293,452.8788,389.2157
1.01412065e-11,0.023813793,-9.143386,-12.484322,-3.167906,-13.213181,15.028439,12.419793,3.095704,5.1274166,-25.412735,-3.0600796,18.219032,23.446173,0.25945333,0.5366078,0.91341895,1.3701464,1.5944405,1.9164788,2.293305,2.748645,0.058023572,0.7009005,465.0929,408.18503
1.1184523e-11,0.03125323,-9.417623,-12.93885,-2.9072344,-12.341155,13.615563,15.786876,6.8288713,4.566497,-23.930367,-5.366552,17.333712,25.23427,0.26063967,0.5300142,0.93446857,1.3502601,1.5765214,1.9033127,2.2709386,2.7449157,0.053188276,0.6927143,472.2028,424.18945
1.0015873e-11,0.030467302,-9.101543,-15.09809,-1.7371126,-11.027421,14.283566,14.001419,10.218243,11.962981,-20.776838,-9.603631,9.7643175,22.925455,0.26185557,0.5249266,0.928407,1.3602576,1.5690387,1.8915724,2.2434118,2.7490819,0.05046842,0.668201,466.3562,434.7311
6.259883e-12,0.024544826,-8.853419,-17.580574,-2.5085013,-10.363695,15.710411,11.708369,13.040446,16.822548,-19.452986,-14.4317045,-2.18973,19.809242,0.26444247,0.5232808,0.90030855,1.3821926,1.5752989,1.8762406,2.2120657,2.7491162,0.051375035,0.656991,452.65726,439.21265
1.9322396e-11,0.03335469,-8.62046,-17.754662,-3.00933,-7.6861043,20.071257,10.214843,14.734496,21.463198,-19.655685,-15.589162,-7.887278,15.1707,0.25922877,0.5217375,0.87356716,1.3808364,1.5861511,1.8633504,2.1953342,2.7492034,0.051979452,0.6666558,443.3348,440.2432
1.9155521e-11,0.033232022,-8.4060545,-18.1744,-4.3807273,-6.496714,21.241621,12.747495,15.609521,21.581526,-18.507998,-14.90482,-10.01741,11.161812,0.2503771,0.52085775,0.8586211,1.3665458,1.5941156,1.8467234,2.1958878,2.7456017,0.051072836,0.6942138,439.54456,440.06857
4.9036653e-11,0.04836775,-7.6507435,-17.209427,-5.66225,-9.54576,20.838705,13.662251,14.75439,17.991278,-22.157501,-14.499966,-7.1847095,7.6898894,0.23543303,0.51772594,0.8557523,1.3473026,1.5874628,1.8362354,2.1949532,2.7471797,0.047748566,0.73171467,439.54456,439.9376
8.1046135e-11,0.055301387,-6.508821,-15.828383,-4.0197473,-13.173562,18.469671,18.67506,18.84369,14.530998,-27.022303,-10.4828415,-6.4850316,7.6022315,0.21956162,0.51437795,0.8437837,1.3455883,1.5832456,1.835156,2.1950424,2.7384186,0.047748566,0.75279427,440.2723,440.02127
7.841697e-11,0.052763235,-6.0272098,-14.252403,-2.4783852,-17.521736,15.917106,19.57566,23.610144,10.038211,-29.477722,-6.8896413,-6.0305037,10.358963,0.20920253,0.5127226,0.83014256,1.3483084,1.5793487,1.8377045,2.1817226,2.7311904,0.04986401,0.71384126,441.0,440.26596
5.3543812e-11,0.04448491,-4.8035693,-10.965687,-0.565153,-16.070036,15.490746,18.252186,21.699896,6.4607754,-29.093246,-9.733158,-8.282666,15.379977,0.20344384,0.51535255,0.81934404,1.3427343,1.5877371,1.8371587,2.1636426,2.7198899,0.04744636,0.66144353,441.0,440.44946
3.60157e-11,0.04138672,-3.9288743,-8.111821,0.66642636,-13.710457,15.100448,15.062512,19.038012,5.675244,-24.537813,-15.256192,-11.477963,15.544742,0.19986612,0.51827765,0.82150215,1.3359839,1.5882578,1.8259376,2.1449726,2.706152,0.04140224,0.5774855,441.0,440.58713
5.9678235e-11,0.051692206,-2.8977811,-5.2610664,0.6578737,-9.859087,15.8910475,15.149526,17.84764,8.448975,-24.74468,-21.054956,-12.271225,15.439517,0.19421862,0.5220043,0.8272721,1.327158,1.5862755,1.8092462,2.1318738,2.698061,0.03354488,0.573096,294.0,440.66525
1.5658279e-10,0.06898738,-2.6294363,-2.9215524,1.7792557,-8.341,15.668736,16.663893,22.324623,16.014357,-18.476622,-19.386076,-13.653897,15.4990015,0.19333802,0.5267873,0.84164613,1.3343731,1.5817647,1.8005959,2.117448,2.6838024,0.03112723,0.5257066,147.0,440.6987
1.9343328e-10,0.074651815,-3.5792847,-3.5244715,-0.374729,-8.017868,21.2921,22.169722,24.349966,20.737246,-13.740848,-16.808533,-12.696068,13.752957,0.19621126,0.5335602,0.8446519,1.3466669,1.580401,1.8028545,2.0971391,2.6725438,0.032336053,0.5591035,0.0,440.6987
2.0278164e-10,0.07654712,-4.733978,-4.67444,-2.3015215,-8.068389,26.550257,23.670746,19.967754,23.322561,-10.484634,-13.399765,-10.413968,11.925137,0.20392686,0.53829676,0.8277921,1.3619591,1.57468,1.8177794,2.076646,2.6507225,0.03656694,0.5650542,147.0,440.7238
2.658407e-10,0.08111079,-6.0996356,-7.0867805,-3.5534232,-7.8084397,32.89116,26.68255,15.00184,19.886705,-12.264028,-9.810996,-7.828144,7.375789,0.21404631,0.539622,0.8066203,1.3654007,1.5661335,1.8220468,2.0636551,2.6412635,0.042308856,0.6289163,294.0,440.76773
2.1083672e-10,0.07020546,-6.1779265,-8.784778,-4.3058553,-7.8075085,32.047504,22.641947,9.455396,15.816285,-16.244501,-9.964406,-1.9469857,10.853456,0.2211514,0.53806585,0.80273277,1.3579388,1.5610323,1.817,2.0581014,2.6360943,0.04593533,0.648513,441.0,440.82578
2.9964556e-10,0.08003042,-6.619312,-8.895064,-3.1696653,-7.251673,31.61287,20.995207,8.746466,8.41966,-18.490854,-12.650739,0.67785436,11.2235565,0.22191407,0.53885996,0.8185641,1.3489032,1.5555364,1.812461,2.0467453,2.6196725,0.048352975,0.6680255,441.0,440.86935
1.5053207e-10,0.06296445,-6.385964,-6.963488,-2.8924553,-6.6857963,29.308279,20.965841,10.562257,8.175939,-18.616034,-15.712255,4.253393,16.363497,0.21997786,0.54809016,0.83016586,1.3430576,1.54922,1.8140059,2.0392458,2.5986097,0.046841945,0.6692249,441.0,440.902
3.2522585e-10,0.0832974,-6.78801,-5.0219016,-2.3342028,-7.9406524,28.86828,23.409723,15.20065,7.952661,-18.944109,-13.002399,3.1288126,17.64782,0.21440564,0.5552587,0.81846946,1.3437523,1.5417919,1.8121761,2.0293033,2.580422,0.046539742,0.6853735,441.0,440.9265
2.771912e-10,0.07903035,-6.4364967,-5.3159537,-4.615873,-11.808391,25.861334,22.729523,19.513872,10.534007,-24.298758,-8.9316635,2.517052,17.789019,0.2067727,0.5536565,0.8005295,1.3348131,1.5389166,1.8067045,2.0252526,2.5746958,0.045935333,0.6973109,441.0,440.94492
2.620425e-10,0.06953401,-5.8107133,-6.322969,-5.333016,-15.092338,25.449625,22.017405,24.295486,7.8237596,-29.683716,-10.63538,-1.3268601,13.490947,0.19190776,0.5360392,0.7817903,1.318964,1.5376669,1.8019632,2.0251346,2.5846844,0.046237532,0.71441036,441.0,440.95865
1.1238904e-10,0.055785533,-4.306745,-7.6101136,-5.9438853,-18.632322,24.946348,20.352411,23.003595,7.5648055,-30.70476,-13.271554,-9.14882,11.733146,0.1797939,0.5159314,0.76511174,1.3000176,1.5338316,1.791632,2.0292141,2.6099246,0.044726506,0.7437164,441.0,440.969
1.1434944e-10,0.055992324,-3.0061934,-9.107311,-5.391599,-20.99887,27.354391,19.593008,19.531767,10.275186,-25.362928,-15.517896,-11.685006,13.637405,0.17297865,0.49774918,0.74559814,1.2761649,1.5289551,1.7739965,2.0313816,2.6442773,0.04351768,0.750354,441.0,440.97678
2.2181307e-10,0.078520514,-1.7436665,-11.279233,-2.866216,-22.042734,25.125113,18.273722,16.649559,14.535998,-24.861565,-14.48853,-14.785375,19.605686,0.17330654,0.48595837,0.73902345,1.2574922,1.5151377,1.7507759,2.0287602,2.6691134,0.041704446,0.7399728,441.0,440.98257
2.6567498e-10,0.08437293,-1.972071,-12.854703,-0.69618416,-21.79233,19.964518,17.266722,18.044355,19.834484,-26.161592,-16.86178,-11.835406,21.964437,0.18176897,0.48717722,0.7467554,1.2409117,1.5002967,1.7472757,2.039322,2.6790276,0.039286792,0.7178616,441.0,440.98694
1.1170318e-09,0.114323415,-2.6240978,-11.971386,3.7989511,-21.700594,14.568723,20.721289,21.835335,20.049726,-25.246534,-14.8995285,-14.878377,23.516863,0.19191825,0.4886265,0.7460322,1.2355373,1.4722629,1.7578684,2.0313652,2.6657426,0.035055906,0.6745534,441.0,440.9902
1.1115217e-09,0.11385852,-4.409306,-9.588847,3.8066132,-20.025394,11.513564,24.206161,24.778343,14.9909315,-21.682625,-14.316394,-10.670976,20.076677,0.23654817,0.5341563,0.8497279,1.2730473,1.5164009,1.8076357,2.0682983,2.5053856,0.039286792,0.6061178,446.53226,442.3757
1.0605649e-09,0.10661858,-8.810073,-7.794947,-0.26411662,-16.381784,8.221959,21.160593,23.415327,8.650182,-12.69568,-12.596511,-8.811948,16.903097,0.27583477,0.5939672,0.9327819,1.3086575,1.5561556,1.8386265,2.0876324,2.34011,0.051375043,0.496205,299.53226,443.76016
4.911558e-10,0.09247998,-13.0739565,-7.1659584,-7.4464245,-10.710414,0.39066538,15.98732,21.51786,0.52892035,-4.458834,-11.602708,-3.6944249,10.81248,0.32791004,0.64612556,1.019681,1.3231808,1.6053915,1.8458136,2.1208804,2.180167,0.07827138,0.411587,152.53226,445.14383
8.766467e-10,0.11003933,-17.671526,-7.313091,-11.397311,-10.577456,-3.9601948,12.402127,16.180208,1.1660072,1.4253478,-7.647782,-3.200044,4.829729,0.34466168,0.66143256,0.9944291,1.2998708,1.5921882,1.8145059,2.1030061,2.1649215,0.101843454,0.38419375,0.0,445.14383
1.9222013e-09,0.14960706,-17.69066,-4.668921,-10.604812,-10.988018,-5.0690165,11.982282,15.573073,1.4776697,-4.279243,-5.733015,-0.6050423,3.5797527,0.36035833,0.66291445,0.99090034,1.2816899,1.58982,1.7919569,2.0799062,2.1530285,0.12360229,0.40881,0.0,445.14383
1.7048167e-09,0.13918413,-16.949306,-1.6261898,-8.657105,-10.672816,-0.66228455,11.816342,14.740911,3.1755095,-10.93076,-8.533011,-2.7122242,5.585299,0.35296428,0.6747945,0.98841333,1.2805015,1.5876325,1.7805543,2.057889,2.1479208,0.12450892,0.46052745,0.0,445.14383
4.0285286e-09,0.1716883,-15.362826,-0.115273,-11.175433,-9.275866,6.1076274,9.861211,13.516936,1.8827453,-13.026965,-13.423652,-3.74265,8.46048,0.3315148,0.6733473,0.98069555,1.2629346,1.5778884,1.7687572,2.0493789,2.1424892,0.110607445,0.5176528,0.0,445.14383
3.0756189e-09,0.14304514,-14.474837,-2.2546046,-13.383327,-7.515797,12.688155,13.365173,10.113268,0.2487092,-8.0688095,-14.812673,-3.76034,12.248146,0.3046074,0.6652241,0.96602327,1.2407247,1.5604166,1.7545472,2.0487423,2.1438234,0.09035963,0.54573935,120.4918,438.17148
2.9888094e-09,0.13505077,-14.09649,-3.33492,-15.979241,-5.7634244,17.516365,16.136534,8.712501,4.0956745,-2.7795525,-17.686165,-4.9156346,6.910523,0.29011115,0.65501183,0.95173645,1.2377125,1.555419,1.7537011,2.0637276,2.1576805,0.07766697,0.5444782,251.42354,428.57983
1.0794657e-09,0.11206943,-15.0696745,-5.0630684,-13.95184,-4.8879294,17.438951,15.932967,7.9762855,2.3958778,-7.6578255,-20.01076,-5.4065895,6.6582584,0.29631582,0.6495835,0.93191797,1.2425547,1.5606624,1.7490406,2.0668888,2.1612456,0.072529465,0.53998804,251.42354,418.98813
9.715044e-10,0.09698307,-16.403107,-5.0940156,-12.000194,-6.092087,14.10077,16.574081,12.852187,4.0767045,-9.292619,-18.066385,-6.554564,3.3692534,0.31156245,0.64371884,0.9176732,1.2584434,1.5694965,1.7641053,2.0674713,2.1626272,0.07192505,0.5610023,262.18176,414.48392
2.6829452e-09,0.14167698,-16.51799,-5.791925,-10.268273,-5.448374,11.084512,14.404843,17.085234,-0.66571456,-17.18456,-12.873523,-4.388122,5.4868393,0.3198301,0.64020604,0.92877793,1.2627563,1.574354,1.7687936,2.053129,2.1469405,0.06860078,0.53096765,267.5481,412.44736
2.6284679e-09,0.1406303,-15.153431,-6.4631743,-8.43834,-3.4068775,7.330214,13.691094,15.934708,0.3510932,-14.530211,-10.349198,-9.123173,2.1171565,0.3147963,0.6324019,0.9550323,1.284893,1.5809951,1.791459,2.04906,2.1573868,0.070716225,0.49593273,267.5481,410.4108
2.677172e-09,0.15005834,-13.298722,-9.043929,-7.0789146,-0.10275946,9.035268,11.489163,11.966912,1.5722761,-14.203197,-11.553253,-12.621921,4.5115266,0.3046199,0.60547096,0.9580104,1.2867833,1.5771141,1.7773548,2.0388718,2.143879,0.06708976,0.4580319,136.29808,410.25916
9.146941e-10,0.09241686,-12.152843,-10.114759,-4.687823,-3.2045338,9.762093,13.706132,4.6609707,3.8092725,-12.868858,-11.311737,-14.569084,5.0837626,0.28967282,0.57705146,0.9347434,1.2843999,1.568553,1.7739471,2.0242774,2.1474302,0.06860078,0.5244646,0.0,410.25916
1.6100948e-10,0.065646745,-9.622935,-7.6439605,-6.313614,-5.4958787,12.563668,14.992492,4.3460097,3.0201237,-13.800935,-9.182103,-8.786656,6.5929627,0.26828635,0.5604581,0.9065731,1.2616583,1.5480095,1.7416643,1.9938636,2.1182528,0.06708976,0.57405496,147.0,412.8209
1.2799799e-10,0.060459804,-7.935164,-5.0277214,-5.7968802,-8.224463,11.50058,15.780253,5.9920692,3.6816804,-13.333905,-12.482333,-2.2444746,8.771668,0.24237877,0.55423075,0.87748724,1.2650604,1.5424409,1.7417903,1.9709274,2.136941,0.06376549,0.6447461,294.0,417.30392
1.2681033e-09,0.10964817,-6.880377,-4.880692,-5.1277456,-10.586708,9.125328,12.103084,9.009334,4.911942,-16.80633,-18.822853,2.9716828,10.641421,0.22338264,0.54000336,0.8432229,1.2606148,1.5323776,1.7240475,1.9475697,2.1337297,0.056512546,0.66108865,441.0,423.22794
2.112395e-09,0.13813497,-7.1830926,-6.542155,-1.2150357,-11.696625,6.112304,11.378938,12.203515,12.538045,-20.104233,-21.269075,2.9994488,15.60347,0.22017978,0.5281539,0.8080811,1.282952,1.5296174,1.737744,1.9445599,2.214174,0.04986401,0.68122214,441.0,427.671
4.1890513e-09,0.19096334,-7.630714,-6.6935806,1.220761,-13.372906,5.3032074,10.9581785,11.718242,12.857873,-25.640417,-18.413958,2.3008091,18.041855,0.22445643,0.5281183,0.79288405,1.2733506,1.524065,1.732807,1.9398842,2.2233856,0.047748566,0.61020255,441.0,431.0032
4.055567e-09,0.18874468,-7.0647163,-4.765642,2.4446805,-11.19398,7.140302,10.312857,8.759246,8.973269,-20.254358,-17.975092,-2.5051377,20.124659,0.22689575,0.5377149,0.79455775,1.2691505,1.5277921,1.7353112,1.946709,2.235779,0.047144156,0.5570164,294.0,432.8945
3.2050547e-09,0.15967739,-5.7136216,-2.7031565,0.8192494,-11.11357,11.025951,12.347503,5.997953,6.2451515,-16.739136,-16.25828,-1.5141282,20.26848,0.22421367,0.538999,0.7995855,1.2375652,1.5305911,1.7231661,1.9478594,2.16978,0.045330916,0.5353348,147.0,433.70505
1.5371437e-08,0.21625543,-4.3900967,-2.3308141,-1.6390356,-11.194449,12.405591,15.755927,3.2313545,3.3332272,-16.861021,-16.509857,-4.3333206,15.786386,0.22077052,0.5339796,0.8254695,1.2275798,1.526291,1.7259916,1.9521165,2.146715,0.045330916,0.5307669,0.0,433.70505
1.4428796e-08,0.18382232,-4.3699355,-2.5990865,-3.8770916,-11.64727,10.271849,19.650423,3.908744,2.114488,-18.805786,-11.195685,2.1307132,16.164078,0.22151941,0.5298164,0.8541457,1.2084252,1.5106077,1.7177058,1.9542203,2.1192884,0.046539742,0.5511183,0.0,433.70505
1.9111004e-08,0.24887192,-4.897081,-2.1572692,-2.6973665,-8.422882,9.7014475,22.93985,4.1174874,-3.459664,-17.15396,-8.707783,5.768629,12.700566,0.22466274,0.5356087,0.88301533,1.2185425,1.4984995,1.7307066,1.9552089,2.1402948,0.04593533,0.5425422,163.33334,438.39627
7.2251876e-09,0.19508362,-4.525208,-1.0568051,-1.7521477,-7.907018,10.795606,25.169962,8.091354,-2.8055801,-11.562019,-6.9623275,8.661479,14.48489,0.22120495,0.5332224,0.89168876,1.2368802,1.4932734,1.728126,1.9601921,2.1372056,0.04049562,0.5729604,320.0,444.9393
2.0317122e-08,0.2953898,-3.4816494,-1.355196,-0.22566788,-6.4734325,13.784839,27.936478,12.152774,0.7109887,-12.203354,-12.114806,5.34487,16.000917,0.20979236,0.5263576,0.8979581,1.2810758,1.5047282,1.7450994,1.9729233,2.160683,0.035660323,0.5704225,473.1915,452.00235
1.591574e-08,0.24542665,-3.3120854,-2.9492753,-2.5651724,-9.094754,13.036953,25.49301,12.837692,2.1321366,-14.915848,-16.287615,4.4336066,20.068678,0.19855757,0.5118057,0.89489007,1.3006567,1.5163156,1.7230368,1.9798303,2.1304839,0.035962526,0.5619095,457.38928,453.3491
1.4113397e-08,0.21933143,-3.9782217,-4.0137086,-3.4832895,-8.531587,10.1341715,20.877617,12.736984,1.0984882,-17.690434,-18.148169,1.9337822,20.244644,0.19634832,0.50552374,0.88140017,1.2959476,1.5287389,1.6961017,1.9719282,2.1134443,0.039589003,0.5697974,300.72263,452.84402
1.8866364e-09,0.15007515,-4.5355153,-5.008917,-3.918687,-10.935813,8.83818,17.227947,12.9707155,4.478579,-15.8050375,-15.750847,0.7985442,19.072136,0.19789849,0.50453854,0.85309035,1.2832376,1.5357245,1.6753293,1.9618438,2.09673,0.04049562,0.5679824,286.21036,448.8372
6.5270083e-09,0.20141561,-4.3442497,-5.1375623,-2.0853055,-12.804741,7.800373,16.532698,13.529197,5.5284905,-14.170367,-14.297105,-3.6630657,17.059025,0.20161165,0.5054783,0.8220498,1.284471,1.5322014,1.689364,1.9551382,2.1312234,0.040193412,0.5709602,277.3585,443.6191
6.0278804e-09,0.17957525,-4.717464,-5.6639576,0.6023714,-13.178833,11.695342,19.494358,15.933118,10.559974,-11.86856,-12.974289,-4.162374,14.303296,0.20502752,0.5116977,0.79403496,1.2935963,1.5242847,1.7071189,1.9448522,2.1351182,0.04049562,0.54758316,418.38724,437.31113
