pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-32.116764,6.3529015,-2.4503033,10.755248,1.1899725,5.280115,2.8399775,8.989703,-2.7723634,1.1272342,4.6196322,8.084598,0.6967161,1.0067822,1.2833365,1.5495167,2.0011637,2.229986,2.331322,2.7015057,0.7274101,0.25681514,0.0,0.0
0.0,0.0,-32.614094,7.3575974,-2.0973127,9.466343,2.6303551,5.9498158,-0.3062439,9.735685,-0.84469765,0.7187136,3.5176628,8.173339,0.6954737,1.0044664,1.2867347,1.5576798,1.998681,2.2239933,2.3283815,2.7013884,0.7237837,0.2639567,0.0,0.0
4.1735173e-14,0.002832473,-32.59927,6.352902,-2.1865547,9.421249,2.7749012,9.051517,-4.2149353,10.781337,2.1897194,-1.0082105,0.20385735,7.7748923,0.6912953,1.0068175,1.2931191,1.5713063,1.9872332,2.2204432,2.3221457,2.70193,0.71320647,0.2678976,0.0,0.0
4.1735173e-14,0.002832473,-31.733953,5.3492203,-2.4181662,11.348744,3.967508,10.671466,-2.6858785,11.893163,2.621907,-1.1098143,2.0358984,7.443972,0.68677616,1.0245801,1.3046263,1.5887257,1.9732513,2.214406,2.313886,2.7087262,0.68207914,0.30368674,0.0,0.0
4.1735173e-14,0.002832473,-30.904097,5.1456437,-1.655238,12.063446,2.033584,11.384979,-0.61459416,12.230664,4.2823052,6.4417725,1.9572272,4.155997,0.6837969,1.0428972,1.316137,1.607131,1.9596144,2.2114184,2.3089945,2.7048302,0.63735265,0.33371997,0.0,0.0
4.1735173e-14,0.002832473,-30.60174,5.9466195,-1.7998819,12.726239,3.0092955,8.741336,1.4224285,11.721381,5.7185388,12.582199,6.2774506,1.8189887,0.68664676,1.0507116,1.3246071,1.6170883,1.9522381,2.2047806,2.308183,2.7027807,0.5998791,0.350775,0.0,0.0
8.347035e-14,0.005664946,-30.822218,6.2367673,-1.9544878,12.327008,4.2237,8.18166,2.346563,9.872265,5.660948,11.396285,7.0220375,2.9301043,0.6810446,1.0383493,1.3231434,1.6241622,1.9435619,2.1994839,2.3069823,2.7121944,0.5838622,0.32430005,0.0,0.0
8.347035e-14,0.005664946,-30.736353,6.1325154,-2.67641,12.208575,3.6405108,6.8069096,4.9877057,11.697789,4.284946,5.8113647,5.1151996,5.0147896,0.6833789,1.0306708,1.3210572,1.6310395,1.9408684,2.1960714,2.305185,2.7130735,0.5859776,0.2988815,0.0,0.0
8.347035e-14,0.005664946,-31.433805,6.012772,0.8812747,12.041199,2.1167767,7.6043434,4.787199,11.387077,5.0860333,2.8441656,1.7846504,7.049291,0.67204976,1.0251391,1.3175478,1.6467346,1.9399146,2.1958587,2.3054078,2.7080166,0.5787247,0.30653098,0.0,0.0
8.3466444e-14,0.0056648664,-31.067406,6.147652,2.571662,11.340505,0.87661284,7.715895,5.979112,11.191642,7.4959297,7.2617793,-0.66603744,4.76815,0.66559654,1.0292392,1.324242,1.6534387,1.941369,2.2014322,2.3065748,2.699858,0.57086736,0.32773605,0.0,0.0
1.6693289e-13,0.009152001,-31.414145,5.805384,3.4507573,12.863746,2.6415684,10.113193,2.9933817,7.3298955,7.654531,8.883235,4.369522,4.8718057,0.6655535,1.0341985,1.3314207,1.648337,1.942595,2.20687,2.304991,2.705075,0.54971296,0.3543966,0.0,0.0
1.6693289e-13,0.009152001,-30.78436,6.686628,1.6803436,13.360002,2.0559924,10.040851,3.326699,10.722514,8.817802,7.30428,6.4965477,4.2251344,0.6827906,1.0430145,1.3331991,1.638401,1.9461075,2.2097456,2.3024943,2.7136238,0.5312783,0.35919058,0.0,0.0
1.2520162e-13,0.006319607,-30.90111,7.52664,-0.38583112,13.757127,3.1021605,13.492424,-0.86238366,9.961926,9.269483,4.777184,9.386599,5.2885494,0.6960468,1.0514666,1.3266698,1.6342788,1.9493152,2.206303,2.3038995,2.7091873,0.5231188,0.3680205,0.0,0.0
4.1735173e-14,0.002832473,-29.975649,6.701784,-0.7593522,12.265485,1.5738722,12.144633,0.9580085,10.852586,13.182162,4.933494,3.929835,3.9093018,0.69466573,1.048799,1.3192292,1.6344805,1.9487263,2.2029383,2.3067293,2.6975899,0.53248715,0.36105397,0.0,0.0
0.0,0.0,-29.778313,5.9159503,-2.1068223,10.352084,1.2426367,12.633294,5.024552,9.60761,11.216617,5.7266326,1.4294395,0.34631476,0.6814433,1.0482804,1.3194852,1.6301379,1.9539518,2.2030065,2.3105123,2.6953485,0.54548204,0.37116274,0.0,0.0
0.0,0.0,-29.463305,4.413409,-1.4239612,10.997787,0.20895433,9.826634,6.942159,10.908162,9.796882,8.337285,2.6459963,-0.6782121,0.66331893,1.0329576,1.3186675,1.6214677,1.9622244,2.206555,2.3136432,2.699053,0.5442732,0.3847821,0.0,0.0
0.0,0.0,-30.014238,4.7052627,-2.730224,10.885573,3.9031827,13.221492,7.12448,7.868338,6.062616,6.564859,6.867455,1.8833966,0.6547339,1.0179211,1.3222436,1.6061054,1.969997,2.2102182,2.3174903,2.7156613,0.5291629,0.38878798,0.0,0.0
8.3466444e-14,0.0034871344,-30.451101,5.636004,-1.4506739,10.56707,5.127213,14.869361,6.3885627,6.003426,2.842077,7.254148,9.937805,4.349851,0.65723807,1.0009224,1.3240336,1.5994345,1.968502,2.2086682,2.317771,2.7241125,0.52221215,0.38487104,0.0,0.0
2.5039153e-13,0.0077802404,-30.378057,7.10058,-2.4947593,8.304177,5.77838,16.317543,7.056043,3.7883976,2.9772053,7.56736,9.260906,6.269003,0.65936965,1.0013245,1.3231486,1.6001096,1.9666997,2.2082927,2.317113,2.7340362,0.52493197,0.37713924,0.0,0.0
3.3385797e-13,0.011267374,-29.841074,7.273783,-2.0067675,8.060273,2.7276793,13.37344,3.9197836,6.1322427,5.1012216,9.394471,10.117313,8.162341,0.6652585,1.0060695,1.3162414,1.6141716,1.9667606,2.2124016,2.3179731,2.7317486,0.53702027,0.36519837,0.0,0.0
2.5039153e-13,0.0077802404,-29.037605,7.3982563,-3.8961995,6.5430393,0.8539949,9.637763,0.7012444,8.711849,11.702937,11.378163,12.444451,10.110508,0.6638996,1.014687,1.3122029,1.6264305,1.9669672,2.2154238,2.317053,2.7174513,0.55333936,0.35566,0.0,0.0
8.3466444e-14,0.0034871344,-28.691046,7.290943,-3.5328047,5.661974,-1.5885652,5.2085776,-1.3741747,10.574521,14.628415,12.7408495,14.903351,11.222619,0.6693768,1.0176729,1.3198543,1.6394277,1.9683391,2.213274,2.3132,2.6981936,0.56633425,0.3360618,0.0,0.0
8.3466444e-14,0.0034871344,-28.756414,8.569962,-2.7341776,4.1444592,-4.0988107,3.0368986,0.5687552,10.963656,14.935178,17.512312,17.8723,10.470815,0.66456944,1.0234123,1.3217674,1.6500053,1.9606951,2.2039998,2.3099804,2.6852067,0.5729828,0.3457398,0.0,0.0
1.2520162e-13,0.006319607,-28.94872,7.5648036,-1.9638954,7.4469132,-4.7350407,2.6175904,1.1074567,7.7462077,12.781158,21.436895,18.122358,9.5822935,0.6667144,1.020765,1.3248388,1.6503056,1.9563853,2.1989017,2.31137,2.6900318,0.5618012,0.35520563,0.0,0.0
1.6693289e-13,0.009152002,-28.682243,7.89097,-2.0679657,9.168293,-6.357407,0.629479,1.0332018,9.545556,13.595569,24.229406,16.19142,10.8998,0.66644716,1.0215747,1.3171091,1.6478086,1.9583942,2.1979926,2.3112266,2.7010477,0.52614087,0.3945011,0.0,0.0
1.2520162e-13,0.00849734,-27.480698,8.126999,-2.6708832,8.075473,-8.835458,1.9842237,1.0944872,11.185815,16.110172,27.156,16.462893,9.642108,0.6636615,1.0247604,1.3115458,1.645171,1.9725646,2.2019398,2.3086455,2.7079353,0.48292533,0.4186003,0.0,0.0
8.3466444e-14,0.0056648664,-26.60488,9.793452,-2.3801873,3.7643576,-10.472814,0.55502623,0.20400608,13.290265,16.71113,29.33758,18.154161,12.209946,0.6491051,1.0270276,1.3052672,1.6433042,1.9796915,2.2055256,2.3029482,2.7012894,0.454518,0.41178563,0.0,0.0
4.1735173e-14,0.002832473,-26.063211,9.987359,-2.7293034,0.3754941,-10.939018,0.92588973,-3.7336857,11.543117,16.424635,29.634924,20.098276,13.163795,0.65145594,1.0265603,1.3041445,1.6382636,1.9790729,2.208031,2.301327,2.6947622,0.49259594,0.3583947,0.0,0.0
1.669407e-13,0.004293226,-25.97772,8.117306,-5.899563,-1.8725883,-11.1272955,-0.18141651,-5.1093116,11.68898,16.192402,26.196024,13.28323,8.041833,0.6529812,1.0267373,1.307812,1.6407417,1.972299,2.210149,2.3028147,2.6847699,0.5648232,0.29077414,0.0,0.0
2.0867586e-13,0.0071256994,-25.03167,7.726911,-8.997527,-4.7066226,-14.668231,0.37605953,-2.380139,13.10813,15.395719,23.636566,7.1070895,3.9320078,0.66393834,1.0375433,1.3053071,1.6471859,1.9664344,2.2094517,2.3062773,2.6874495,0.62707764,0.24967432,0.0,0.0
2.0867586e-13,0.0071256994,-24.966354,6.8944907,-11.410819,-4.0842285,-10.973718,4.567954,2.8566952,14.838038,13.088841,19.294107,1.0069768,-2.2734385,0.6593163,1.0435646,1.2991472,1.6521282,1.9578247,2.207119,2.3107867,2.6911755,0.64672107,0.25613376,0.0,0.0
4.1735173e-14,0.002832473,-24.328436,8.902524,-10.132767,-0.7159985,-9.351331,4.738958,5.3426895,13.817029,8.538741,17.661343,2.9268808,2.1120872,0.6554404,1.0446007,1.2905909,1.643881,1.9544624,2.2095501,2.3131695,2.6987197,0.5989725,0.3279985,0.0,0.0
4.173127e-14,0.0028323939,-23.020357,9.50005,-9.134028,1.075426,-6.7961044,8.6500435,7.294615,11.026482,4.407603,13.852029,0.67400366,5.26041,0.6364754,1.0355285,1.2860333,1.6362711,1.9608335,2.2139099,2.312206,2.7055066,0.50135994,0.40842307,0.0,0.0
4.173127e-14,0.0028323939,-21.792547,12.162749,-8.364385,-2.2880492,-7.92288,9.061344,5.0070405,7.3743653,0.52578956,12.518733,3.925059,16.209259,0.6247197,1.0248189,1.2857966,1.625208,1.9678946,2.2127888,2.305767,2.7131035,0.41190693,0.4249767,0.0,0.0
2.0865635e-13,0.007125499,-21.26695,11.055011,-10.779842,-6.66065,-7.003906,12.819118,3.112847,6.107557,0.1973416,8.79333,2.3139193,17.995314,0.61304736,1.01309,1.2826082,1.6151528,1.9714165,2.2051575,2.3004525,2.728031,0.40707162,0.35110652,0.0,0.0
2.5039153e-13,0.0077802404,-21.857615,10.09218,-11.861751,-8.527646,-4.8774815,11.9486475,-0.8090322,2.406214,3.9310112,12.421872,4.916051,16.10808,0.6139992,1.0019242,1.2792059,1.6033888,1.9690803,2.208071,2.3023612,2.7383478,0.4856452,0.31326807,0.0,0.0
2.5039153e-13,0.0077802404,-21.249025,7.5865216,-12.396713,-7.830384,-6.162723,11.614818,0.34291902,1.1749592,5.418272,11.046393,4.1254306,8.102887,0.60456616,0.99881554,1.2842326,1.6027842,1.966672,2.2177227,2.311164,2.7433033,0.5240254,0.3519815,0.0,0.0
1.2519772e-13,0.006319528,-20.41711,7.1419926,-10.894363,-6.417419,-6.0190635,10.4631815,2.0954638,2.7711966,6.2689114,12.022542,4.8179054,5.3907847,0.58445054,1.0038165,1.2846156,1.6046835,1.9654803,2.2214894,2.313083,2.7400522,0.4741614,0.4343821,0.0,0.0
8.3466444e-14,0.0056648664,-18.287006,7.359881,-10.690105,-3.3251483,-4.3274956,12.31714,-0.6925885,1.665095,3.2794971,8.587697,8.702964,7.0147667,0.5617387,1.0167029,1.2873782,1.605804,1.9723536,2.2115479,2.30827,2.7321484,0.38833484,0.42872474,0.0,0.0
1.6693289e-13,0.009152001,-17.083899,6.390253,-11.164943,-1.1116186,-3.8665314,14.348157,-0.49313065,3.6028035,5.1975474,9.834712,10.631018,6.9696364,0.5428681,1.022235,1.2800857,1.6052485,1.978912,2.2043982,2.3003075,2.7177742,0.3750378,0.3251703,0.0,0.0
1.2520162e-13,0.006319607,-16.887203,4.450257,-13.252824,-3.137576,-5.6012044,14.241927,-0.9721768,2.4898808,6.9312806,9.004654,12.761284,6.8269997,0.53984255,1.0209213,1.2903705,1.6046458,1.9799871,2.201241,2.2972298,2.701068,0.44333637,0.20797074,0.0,0.0
1.6693289e-13,0.0069742687,-17.64927,3.411054,-12.303908,-5.0593057,-9.813163,13.701102,2.9897356,3.4931462,7.120375,6.4862576,9.614472,5.38487,0.5361274,1.0100496,1.304256,1.612496,1.966838,2.201955,2.298633,2.6938574,0.51888794,0.17224674,0.0,0.0
1.6693289e-13,0.0069742687,-18.231787,4.183601,-10.955798,-9.718978,-11.980199,12.841281,3.1421454,7.0283103,7.663214,11.789739,9.900159,2.4976473,0.53241426,1.0096351,1.309574,1.6185073,1.9542421,2.201031,2.303272,2.6924884,0.5358114,0.18715914,0.0,0.0
2.5039934e-13,0.010461402,-18.13001,4.140594,-8.743974,-9.544749,-12.176885,13.999016,-1.3790435,5.671202,10.179918,20.204887,8.02731,1.3003258,0.5203667,1.0089684,1.3036895,1.6180018,1.9428736,2.2056556,2.310561,2.6937778,0.49743125,0.21483235,0.0,0.0
2.5039934e-13,0.010461402,-17.299501,3.349984,-8.908904,-9.172297,-13.041389,11.212246,-4.0923295,5.222762,10.402993,22.817106,10.016563,1.0707387,0.50574595,1.0070812,1.2944478,1.6158763,1.9377202,2.2093458,2.311806,2.6822188,0.4490783,0.26330063,0.0,0.0
2.0866415e-13,0.009806663,-16.788637,2.5917213,-6.593977,-3.1739318,-10.745957,8.672849,-8.947076,-0.34279963,10.085192,22.424616,12.591985,4.5660033,0.49196038,0.9954517,1.2925172,1.6196173,1.9361936,2.2120562,2.3093526,2.67714,0.38863707,0.38535228,0.0,0.0
4.590635e-13,0.0116050355,-16.53229,3.6641896,-4.0247188,1.9497501,-9.760777,3.5715468,-8.455659,-2.163528,11.590522,22.143053,16.28256,7.376797,0.48894498,0.96461874,1.2833885,1.6241902,1.9352123,2.205078,2.3047667,2.6769285,0.32124507,0.4989972,0.0,0.0
4.173322e-13,0.010950374,-17.47309,3.9201844,-3.7554455,3.3104951,-4.84339,2.0795105,-6.0312057,1.575316,15.301933,26.254686,12.085126,9.788495,0.48741636,0.94545645,1.2708789,1.6243275,1.9343613,2.2018707,2.3035614,2.6803885,0.27561197,0.5133426,0.0,0.0
4.590674e-13,0.011605115,-16.971197,3.4230068,-5.988028,-4.641215e-05,-8.150376,-0.3010397,-2.356755,5.0215535,13.389229,24.53411,8.332038,11.0544815,0.49129328,0.9311309,1.2592953,1.6218523,1.9300038,2.2022305,2.303846,2.6765811,0.26080388,0.49979338,0.0,0.0
1.2520162e-13,0.006319607,-16.425192,3.8222694,-7.766356,-3.7253323,-10.538699,3.2134848,4.161131,13.859811,10.892009,19.731522,5.546334,10.647309,0.4842383,0.94678944,1.2580432,1.6180348,1.9318719,2.2080781,2.3033516,2.6664352,0.28437594,0.4567875,0.0,0.0
1.6693289e-13,0.0069742687,-16.281298,2.8346472,-9.074046,-5.843344,-12.192866,6.3896194,2.1817818,11.747718,5.533739,21.145157,8.552728,5.730741,0.47787938,0.95139694,1.2601738,1.6044811,1.9411378,2.204264,2.3050041,2.6784146,0.30401933,0.4209083,0.0,0.0
1.2519772e-13,0.006319528,-16.574478,0.7962807,-8.6440935,-5.2046924,-5.978804,11.553687,2.8238213,10.426999,3.0503962,19.136953,4.560741,0.16322994,0.47482583,0.94828826,1.2693602,1.591948,1.9479842,2.1949446,2.3036106,2.690419,0.3423995,0.35854423,0.0,0.0
2.0866418e-13,0.009806662,-17.405813,-0.9917262,-8.5634775,-4.5354137,-1.0953141,12.298724,-0.3323494,6.685272,2.081105,18.219687,4.167224,-3.1628723,0.4754161,0.93805915,1.2821923,1.5880767,1.9488324,2.1898339,2.300996,2.7082627,0.36778483,0.32365206,0.0,0.0
1.6693289e-13,0.009152001,-16.829857,-0.531221,-6.5527844,-3.1011207,-3.5960054,11.172938,-1.0701698,8.138694,6.2812424,14.030082,6.466204,-0.6269247,0.4853216,0.9383829,1.2795882,1.5987978,1.9384526,2.1937678,2.2954512,2.7062395,0.38229072,0.32321838,0.0,0.0
1.6693289e-13,0.009152002,-16.118618,3.322913,-7.2923503,-1.1370965,-9.964574,7.733608,-3.4100513,6.906513,8.631574,12.73164,12.549778,0.9578404,0.48217893,0.9362337,1.2612084,1.5933795,1.9322752,2.196496,2.2934244,2.7064946,0.38440618,0.3207379,0.0,0.0
2.921267e-13,0.01025523,-15.548019,4.354176,-3.0972645,5.542681,-9.036639,5.853977,-4.9821143,4.1464868,6.4080405,12.321262,15.012749,3.8076465,0.47906592,0.9246791,1.2331179,1.5807972,1.9264485,2.1955538,2.295912,2.712767,0.34844366,0.39155817,0.0,0.0
3.3385797e-13,0.010909892,-15.049225,5.5394726,-1.9481918,5.96149,-3.2395089,7.0876794,-3.7915058,8.277846,8.968556,10.139578,12.2018585,5.255881,0.4549302,0.9020607,1.2195362,1.5661472,1.9187669,2.1935036,2.2989283,2.705125,0.27530977,0.5184832,0.0,0.0
4.590674e-13,0.012370723,-14.192924,4.9525533,0.25395775,5.751264,2.381016,7.9371448,-2.3885384,12.875885,11.907204,15.033897,10.683131,3.4548838,0.43489957,0.8901713,1.2153631,1.5654682,1.9062592,2.187559,2.2982693,2.6871865,0.18223028,0.6111138,122.5,30.625
1.0016052e-12,0.014521626,-12.654326,7.021358,-1.4546963,1.3345507,-0.79380083,4.256021,-3.4040287,16.195637,12.355144,13.687016,5.632088,-0.74046344,0.41949508,0.8879402,1.2159786,1.5713487,1.8912033,2.1847625,2.295425,2.6617987,0.14959203,0.5447923,260.3125,88.046875
9.5987e-13,0.0138668865,-12.394132,6.9683585,-2.164081,2.6420352,-2.446947,0.6596996,-4.120489,10.261868,4.4274335,13.129533,3.0781796,-1.9414619,0.42578277,0.88256836,1.2150578,1.5774285,1.8861388,2.1804593,2.294738,2.6546013,0.17286189,0.44997346,260.3125,145.46875
8.3466063e-13,0.012406054,-12.516288,7.023117,-0.42508754,2.1620915,-1.8189778,1.2659984,-2.6755745,7.376217,2.381033,7.098635,1.5853395,-0.6993823,0.4337728,0.87100965,1.2120056,1.576438,1.8888445,2.1860826,2.2945468,2.6657941,0.20580237,0.34736586,137.8125,172.26562
5.008104e-13,0.0113162985,-12.322703,6.1494546,-1.113884,0.87289876,0.1914713,5.21448,0.13135187,4.021253,2.0913665,5.6449966,1.704136,-0.7469341,0.43495464,0.8578477,1.2111224,1.5671567,1.8905044,2.1881344,2.2906497,2.6758635,0.21093987,0.3017076,0.0,172.26562
6.6775106e-13,0.013074345,-11.412305,6.322043,-0.44368708,0.8769307,-3.5244296,4.418772,1.7499199,6.516159,3.8696384,7.1833725,0.81526345,-1.4514977,0.4254174,0.8610715,1.2119106,1.5530614,1.8818016,2.185294,2.2834291,2.6870372,0.20278029,0.25349584,0.0,172.26562
1.3772178e-12,0.016983217,-11.218074,6.285437,-1.1082739,1.4323252,-8.429633,1.5825807,1.9664367,8.068886,3.4181325,6.2363763,0.75817657,1.856383,0.4133896,0.87106234,1.2112873,1.5403525,1.868658,2.1744652,2.2828426,2.6821144,0.20126927,0.23372047,0.0,172.26562
9.5987e-13,0.011331707,-10.926254,7.553614,-0.5521457,3.4396107,-10.639702,-0.48621523,5.143103,11.564102,0.12813123,3.8484738,4.552937,5.814387,0.41375592,0.87739915,1.2034446,1.5305792,1.8576527,2.169925,2.2850425,2.6695461,0.2033847,0.2688693,0.0,172.26562
1.7945423e-12,0.01418076,-12.414615,6.793888,-0.567415,3.932596,-6.195873,2.527217,6.8329186,9.161408,0.8258672,3.7940643,8.538774,4.8142085,0.4214326,0.87415266,1.1914179,1.5243784,1.8581825,2.1710527,2.288066,2.6409063,0.18676336,0.3404461,0.0,172.26562
1.0850755e-12,0.010271888,-13.355267,6.993262,-1.3034812,2.826018,-2.7705917,8.114995,9.266663,8.426103,3.3986607,8.402265,8.285652,4.9975896,0.43282127,0.8629556,1.1838956,1.5130972,1.8677729,2.1742916,2.287222,2.6244085,0.17316408,0.34761855,0.0,172.26562
1.2937358e-12,0.0148622515,-15.390231,2.9046333,-2.8946016,0.004819473,-3.088971,12.320851,7.034106,3.7062836,8.261986,11.906605,5.4699078,2.9172661,0.4345251,0.85778254,1.1849257,1.5121651,1.8821973,2.1715975,2.2908437,2.6037724,0.17558174,0.34093726,0.0,172.26562
2.921228e-13,0.0102551505,-15.277062,2.6085298,-1.6416906,0.5222079,-4.696741,12.458092,4.6375513,3.679045,6.782688,7.7150974,2.2087011,-0.11997414,0.44111082,0.85447377,1.1905447,1.5151472,1.8879771,2.1731822,2.2964542,2.5997746,0.20459352,0.24038269,0.0,172.26562
6.6773936e-13,0.013074268,-16.27433,2.3441238,-2.5921574,2.1750844,-7.468891,6.380734,0.60943204,2.3947985,4.7324624,6.4728584,4.2340183,-1.0998112,0.45535174,0.8671858,1.1934353,1.5231314,1.8833426,2.178558,2.3002098,2.596688,0.24176489,0.20983607,0.0,172.26562
5.4254555e-13,0.011971039,-16.548384,3.886119,-3.4792955,2.9105585,-6.798935,0.91473675,-7.762942,0.76046276,1.3502427,7.1011925,3.5657978,-1.1370305,0.47161952,0.8731244,1.1891297,1.5170331,1.8726526,2.1784174,2.2954261,2.6098812,0.2623149,0.2496074,0.0,172.26562
7.0948623e-13,0.013729085,-16.498077,4.0821652,-6.091339,-0.4140942,-6.744122,-1.8954941,-9.972762,-2.3764126,2.061824,8.51646,3.086568,2.3616056,0.47085968,0.87311155,1.1829028,1.5089852,1.8569006,2.1646032,2.2894156,2.6249986,0.2719855,0.31219205,0.0,172.26562
3.7560485e-13,0.011564709,-15.626998,2.6772804,-6.462375,-0.9452863,-4.5206494,-1.4104315,-11.699787,-7.0430336,-0.92031795,4.011768,-1.3055084,-2.3483324,0.4592801,0.8567863,1.1821004,1.5012331,1.8429681,2.1459312,2.2822454,2.6483247,0.26563916,0.39491025,0.0,172.26562
3.3387358e-13,0.010910048,-13.357615,4.227095,-3.4919326,-0.5314493,-2.3361862,2.810584,-4.265122,-8.383001,-1.7880856,2.1689878,-2.9231346,-1.8294648,0.43658045,0.8401637,1.1866293,1.4978733,1.8226252,2.136606,2.2746134,2.6687553,0.2475068,0.41926932,0.0,172.26562
1.1685458e-12,0.013759102,-12.396453,3.3473613,-2.2552803,3.8150036,0.78624517,6.954365,2.4371443,-4.2087083,-1.6376796,0.04555146,-2.1091955,-1.2243716,0.41988742,0.82107323,1.1904836,1.487154,1.7987901,2.1403363,2.2688167,2.673549,0.21033545,0.35589364,0.0,172.26562
1.1268147e-12,0.01310444,-12.397048,3.8166418,-1.2414843,3.205262,0.39498773,7.7212334,6.4317203,0.06587958,1.4686064,-0.69930464,-4.1084495,3.6098137,0.41483447,0.8156802,1.1871133,1.481546,1.7856741,2.1491349,2.2691984,2.6679287,0.18887882,0.3386221,0.0,172.26562
1.1685458e-12,0.013759102,-12.7042265,3.8082058,-2.2654822,3.4635918,0.5932192,6.976021,5.071909,2.154588,3.2995346,-2.191621,-2.6622756,6.6934257,0.4180143,0.81662923,1.1820444,1.4889407,1.7910165,2.1505005,2.27716,2.6606271,0.17920822,0.28501752,0.0,172.26562
2.0866808e-13,0.009806742,-12.537257,5.2146535,-0.92312926,1.9143143,-1.8448778,4.730897,0.06614566,-1.1364342,6.4797115,3.4082882,-0.8365963,7.8394756,0.41606295,0.81974095,1.1655797,1.5123883,1.8123394,2.1521852,2.2837956,2.653161,0.16983981,0.38345626,0.0,172.26562
2.0866415e-13,0.009806663,-11.88342,5.3038993,0.6207888,5.161924,-0.27206826,6.7586036,3.2131932,-2.8929214,3.1708593,3.0534713,4.1416626,7.9858413,0.40752175,0.8189419,1.148858,1.5279554,1.8353122,2.1545236,2.282371,2.646773,0.1489876,0.35690427,0.0,172.26562
1.2519772e-13,0.006319528,-12.103648,5.7947197,1.8436422,5.5133553,-1.7275959,5.455668,2.451123,-3.3391094,3.9311504,3.509473,1.1514069,3.271321,0.39336738,0.82276195,1.134539,1.5099896,1.8436686,2.1648986,2.279512,2.634593,0.13236628,0.3593589,0.0,172.26562
2.5040324e-13,0.0074228346,-11.376538,7.940038,2.1617815,4.6487913,-2.014124,10.995316,4.314036,-3.0116196,0.25323173,-1.7202722,-2.878604,-0.083618164,0.39385775,0.8263522,1.1320306,1.4738766,1.8382101,2.1612349,2.2725408,2.6348164,0.1486854,0.27840477,0.0,172.26562
2.5040324e-13,0.0074228346,-11.400029,8.118681,0.97689176,1.1327279,-2.895024,11.527532,0.74320793,-2.2906525,-2.7175858,0.087682806,-3.3630524,-1.4495021,0.39193344,0.82105803,1.1299932,1.4478755,1.818945,2.1580484,2.2736588,2.6183965,0.15049864,0.28802076,0.0,172.26562
7.929449e-13,0.013537112,-11.587192,7.689512,2.005823,-0.0024462938,-1.5508014,13.427112,1.8749099,1.3172045,-6.108946,1.5784041,-0.2778642,-0.12596484,0.4038142,0.8001015,1.1214646,1.442957,1.8041891,2.1534398,2.2746584,2.6129675,0.14445452,0.35615054,0.0,172.26562
1.1267952e-12,0.015060879,-13.136119,6.4683642,0.3192935,0.81504375,2.4135897,8.192123,0.6392822,7.1140914,-5.0797772,3.8329334,0.5689718,0.18337233,0.4152368,0.7880878,1.1103743,1.4281572,1.7840649,2.1572597,2.2734294,2.6160948,0.12481112,0.4382397,0.0,172.26562
1.1267991e-12,0.015060958,-14.22045,7.068836,-0.3342584,2.4077327,5.2923265,5.543446,-1.1351192,11.298756,1.0427233,5.2005105,0.15249006,-1.7711649,0.42522326,0.76865095,1.0946678,1.3971199,1.7592331,2.159331,2.268182,2.6303654,0.13115744,0.5345023,0.0,172.26562
9.181231e-13,0.014232191,-14.205505,6.049137,0.77012396,7.093647,6.5379105,4.125493,1.5385307,16.082743,4.7449803,5.9940543,4.8057957,-4.9988594,0.39095917,0.7536133,1.0684009,1.3670359,1.7260051,2.1564133,2.2618246,2.6353548,0.13206406,0.391747,0.0,172.26562
5.842729e-13,0.012708421,-12.460675,5.7839427,2.3271778,9.007998,6.0041733,5.241818,4.504654,17.621851,7.423406,10.909457,11.338986,-4.463236,0.34859776,0.7298443,1.044233,1.3594522,1.7083431,2.1541708,2.2626965,2.62388,0.11725596,0.39138237,0.0,172.26562
4.665784e-11,0.033058893,-11.849189,4.0454144,5.1403522,9.140231,4.116989,5.8826776,8.918637,17.301306,6.742637,13.594333,10.380456,-4.4022226,0.31813097,0.72519726,1.0321432,1.3727909,1.7010417,2.1470244,2.2629967,2.616566,0.08250227,0.2659366,0.0,172.26562
4.6490898e-11,0.03206649,-11.358231,5.0210414,4.5541873,7.1740775,2.9667847,6.013441,10.197816,11.889442,9.166599,18.048895,9.806523,2.2986877,0.3314399,0.72593874,1.0429088,1.3959333,1.7145048,2.1354892,2.2619703,2.6103275,0.05862798,0.38246986,0.0,172.26562
4.928702e-11,0.0376939,-11.802693,5.5544276,4.1106935,3.0018804,-2.1402156,5.8116603,8.384355,7.187523,4.5630355,13.147385,6.5389543,1.4016308,0.34562632,0.7415209,1.0588434,1.424007,1.7380365,2.123708,2.2607157,2.607522,0.04895739,0.35314092,0.0,172.26562
