pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.670907e-12,0.016041651,4.5176444,0.13096698,0.8488849,0.24540694,5.181173,8.443606,1.3793569,9.228158,0.7902761,-12.25777,1.0098639,-0.08640039,0.19072855,0.5917176,0.9984436,1.4225359,1.7634115,2.0864031,2.4504683,2.7181854,0.0640677,0.7087424,188.02649,302.16476
1.460661e-11,0.028041879,1.3037176,7.077713,5.5008473,6.416062,10.079642,9.443288,3.593279,11.497489,-1.5864153,-5.3880634,3.8552706,0.5153853,0.21004017,0.6598815,1.0047959,1.4250919,1.7311414,2.0399768,2.383831,2.7058809,0.034753706,0.6462825,280.91724,296.85287
4.469626e-11,0.045613665,-4.0401025,11.959621,5.2263565,7.3853993,12.463901,9.949135,11.503082,11.3099375,-5.6500278,-1.5546447,2.933657,1.9547862,0.23940553,0.72505087,1.050367,1.43572,1.69639,1.993379,2.3020542,2.696637,0.029011786,0.55379504,183.56624,292.81454
4.9704307e-11,0.04936461,-7.1225696,13.599406,5.5088367,9.187341,13.514173,7.351168,14.340598,10.536944,-5.036087,7.13319,-0.56847227,4.4006233,0.27647495,0.7531279,1.0731198,1.4452003,1.6659263,1.9692062,2.22698,2.6998885,0.03354488,0.48173586,92.89075,291.40033
4.0773444e-11,0.04417948,-7.1572366,10.434971,2.664221,4.0817356,14.858418,5.254333,16.804222,12.481496,0.7132738,6.8926454,-0.87617284,4.6512065,0.2957727,0.7413543,1.0676066,1.4308819,1.6496543,1.9640675,2.2176025,2.7184772,0.03324267,0.4575013,0.0,291.40033
1.4731912e-11,0.034983203,-7.1658683,5.843512,1.3844934,2.1726255,15.465016,2.372093,13.135676,14.955522,6.9999022,15.336765,1.3376342,1.9211804,0.2926123,0.69351286,1.0023183,1.4152378,1.6731892,1.9887167,2.2638004,2.7471848,0.037775766,0.4598268,0.0,291.40033
8.889205e-12,0.030139871,-5.1110587,1.2381616,-1.2212814,-3.8847313,15.82869,1.9305162,7.954458,12.184459,11.140736,18.953285,1.1410613,-1.0696298,0.28000864,0.63850087,0.9279215,1.3864508,1.69353,2.0116282,2.3274882,2.7712746,0.03989121,0.42930278,0.0,291.40033
1.3354651e-11,0.033310626,-5.1187367,-2.8456335,-2.2016783,-5.6400657,12.427292,2.542033,3.5204809,10.813389,13.94024,22.380676,5.153335,-1.593133,0.2658112,0.5971357,0.87149316,1.3574861,1.709889,2.0341108,2.3701003,2.7858288,0.04351768,0.44658366,0.0,291.40033
1.5316146e-11,0.034708455,-4.6983676,-4.3398747,-1.860432,-6.2848363,9.678359,5.0704746,1.6264629,8.4556465,16.878473,17.452633,8.749035,-1.7180471,0.26065752,0.5735793,0.86567277,1.3237791,1.7044649,2.040003,2.3918564,2.7837527,0.042308856,0.4042476,0.0,291.40033
1.5316146e-11,0.03470846,-3.9174273,-6.0127864,-0.6048085,-3.274052,6.049234,5.228821,6.354799,9.016502,16.623434,14.331149,11.485176,-0.5052306,0.25573888,0.5531711,0.8754143,1.3084693,1.6988573,2.0404975,2.4007854,2.780287,0.048352975,0.3475584,0.0,291.40033
1.0767187e-11,0.031453315,-3.6544545,-8.78986,-2.6765108,-1.297154,3.7266502,5.980909,7.2160373,8.932374,12.936852,10.663465,8.557954,-3.0808117,0.25129464,0.531959,0.89461297,1.303729,1.6989304,2.0365927,2.4000087,2.7740676,0.058023572,0.32968354,0.0,291.40033
4.7575715e-12,0.021679977,-3.8269417,-12.743156,-4.9241524,0.3643569,0.7792955,5.3886228,7.6815667,9.21939,9.32474,8.389546,5.3589597,-3.4456978,0.25343564,0.5170016,0.90581495,1.3015784,1.6941415,2.0312061,2.3919163,2.7730267,0.065880924,0.35345688,0.0,291.40033
1.9489526e-11,0.03006444,-4.636833,-13.828899,-6.9401784,1.6490968,-0.5325532,4.4681706,5.5686088,9.725002,4.457131,8.904781,3.7753544,-3.2901409,0.25637138,0.5075891,0.913253,1.2882701,1.696967,2.0285866,2.3887842,2.7696133,0.06406769,0.42856637,0.0,291.40033
1.7528052e-11,0.027286028,-4.1923995,-12.727566,-5.7432156,4.543074,1.5510329,3.5894387,9.4131,11.7621,3.7131178,11.023383,5.971805,-1.0184096,0.25133157,0.5061769,0.9095157,1.2712249,1.6957979,2.019496,2.4032242,2.7599335,0.061045635,0.46513832,0.0,291.40033
1.7528052e-11,0.027286025,-2.6146102,-10.406116,-4.603769,6.1286607,4.2946525,2.6520004,10.622825,14.701728,4.3727703,9.583425,7.904724,3.5066662,0.24577488,0.5019646,0.902915,1.257773,1.6868771,2.004309,2.4043968,2.7547636,0.057116956,0.5096183,0.0,291.40033
4.0898443e-12,0.020489758,-2.1777217,-10.768489,-4.1671195,5.139417,7.171164,4.4337907,13.663937,20.25646,4.6942596,7.740809,9.163379,4.504214,0.24276708,0.50372124,0.89101917,1.242971,1.6628,1.9758755,2.3727582,2.7530184,0.050770625,0.5030598,0.0,291.40033
3.993886e-11,0.03473215,-2.5508652,-10.392032,-4.358785,0.6295188,4.642101,0.5822029,9.329385,18.154293,1.3648748,5.1479735,8.675812,5.0949926,0.2645819,0.50873333,0.85375077,1.1818615,1.6027598,1.9227343,2.2726815,2.746666,0.045028705,0.4512571,0.0,291.40033
4.0940445e-11,0.039339114,-6.4229608,-12.7533865,-4.1350865,-4.7305627,-2.3146768,-4.1340547,4.1649785,17.347897,-4.424325,7.000052,13.589854,5.406196,0.28523728,0.50694835,0.8176603,1.121288,1.5435275,1.8679456,2.1590638,2.7245939,0.044122096,0.36565855,0.0,291.40033
2.9605413e-10,0.06798646,-9.405656,-14.171401,-3.603329,-7.3674355,-9.046271,-4.3402753,-0.2817782,14.362755,-4.8710284,7.1987834,17.052925,5.576422,0.3076969,0.5005384,0.78846884,1.0745703,1.4994797,1.8326187,2.0792165,2.6990688,0.048050772,0.3363035,0.0,291.40033
2.8491098e-10,0.06576917,-8.454326,-14.0092745,-7.227215,-7.6207237,-6.727646,1.6700445,-0.5759464,20.680397,-1.5359945,1.9633862,16.871906,8.222897,0.28514704,0.51105833,0.8557392,1.1363815,1.5459828,1.8659028,2.1048892,2.7015197,0.048957393,0.38724276,0.0,291.40033
2.8528663e-10,0.06648816,-4.9037976,-11.398525,-10.541279,-4.7937493,-0.17546003,4.202057,4.1425204,24.727537,-1.9661402,-3.5240328,13.757683,9.031719,0.26208982,0.52808374,0.91541165,1.2031811,1.6036245,1.9146104,2.161293,2.719556,0.046539742,0.46436617,0.0,291.40033
3.7267595e-11,0.042322528,-2.3899899,-8.473239,-13.330766,-5.302822,4.607078,3.9266346,9.266212,23.635574,-4.8559957,-4.4138737,7.997891,12.758442,0.23768084,0.5471534,0.9516938,1.2587758,1.6540381,1.9593982,2.2121522,2.739621,0.045633122,0.51367635,0.0,291.40033
1.1727073e-11,0.027448425,-3.423198,-7.190759,-10.196681,-8.375274,4.1150346,6.0704303,15.951668,16.396078,-7.1094565,-0.35764346,7.3354163,14.436939,0.24319033,0.55375177,0.91677856,1.2545873,1.6458197,1.9607539,2.2165031,2.7416344,0.042611063,0.5540654,0.0,291.40033
2.2410842e-11,0.034809586,-3.7442234,-3.581887,-7.355655,-11.733289,3.1848917,16.892075,15.773499,10.183289,-4.1347413,4.778191,4.383492,11.1089945,0.2452981,0.566735,0.89519423,1.2482089,1.6218199,1.9457655,2.2233334,2.7366807,0.038380176,0.60009784,142.71846,302.7966
1.24783265e-11,0.024403132,-3.7628276,-0.34862056,-6.8250446,-11.903819,6.6723714,19.583874,16.429407,8.646675,-0.20081846,5.2564826,2.4823754,3.919217,0.24233176,0.5846582,0.89420366,1.2337056,1.5984136,1.9210232,2.234354,2.7284758,0.03203385,0.6309934,285.43692,322.74002
2.9839284e-11,0.03716846,-3.5285704,0.9158403,-8.631564,-5.9085774,8.387738,17.208403,14.641139,12.100101,1.7329825,4.535356,0.29390255,0.42986807,0.23697363,0.59060353,0.8980461,1.215785,1.5810295,1.8958384,2.2486517,2.726414,0.026594138,0.64410913,424.85168,348.2679
6.7858254e-11,0.04541853,-3.6575632,-2.0094187,-9.326779,-0.3752083,11.165401,10.661269,14.788612,15.515228,4.4368224,-2.410193,0.32393518,2.9729083,0.23877688,0.57912606,0.8969142,1.1969297,1.5711155,1.8816162,2.2474072,2.7308826,0.026291931,0.63141114,421.548,366.58798
1.2198635e-10,0.0654723,-4.665752,-5.810595,-8.343227,2.2655358,9.401923,9.669136,11.352756,18.466084,6.1376643,-6.509209,4.139278,6.538153,0.24636944,0.5549461,0.89197975,1.2010684,1.5714935,1.8764793,2.2193315,2.7282746,0.029011786,0.60640484,406.72726,376.6228
1.0462537e-10,0.052706886,-5.6149755,-9.573194,-9.411421,1.2423385,7.490994,10.685611,12.30926,18.353128,9.482919,-4.8710303,5.8952675,8.059945,0.24838512,0.5421621,0.8991445,1.2247351,1.586419,1.8858372,2.1636355,2.7088168,0.03807797,0.5488945,380.3894,377.56445
1.007861e-10,0.05214535,-5.6674485,-10.228572,-11.52925,0.52987915,4.86227,9.673402,13.899005,13.809371,5.946483,0.29294494,3.3842304,8.535047,0.24917425,0.5603118,0.9100761,1.2829247,1.597529,1.8970894,2.1058733,2.6534805,0.050166216,0.4885846,240.97461,374.31772
7.670608e-11,0.04821971,-5.8540215,-8.300559,-13.562356,-5.387859,6.117487,7.392985,12.629387,9.390483,3.8062706,-1.11284,2.4121525,8.228532,0.26094094,0.6057772,0.9561186,1.3351264,1.5986115,1.9227203,2.0773327,2.5432265,0.061045635,0.46355867,113.07693,370.809
1.2065117e-10,0.06651195,-7.307934,-3.2370822,-12.69831,-11.535771,4.845631,7.592131,9.610377,1.6787604,-2.796003,-3.1057825,0.30713722,4.9519243,0.29608807,0.6702048,0.99924403,1.3762277,1.5977591,1.9151651,2.0717685,2.3936768,0.07615594,0.48186442,0.0,370.809
1.6855999e-10,0.07202607,-11.146218,1.3090883,-12.222224,-11.9048815,4.706637,8.194311,12.608714,1.0948135,-4.4257674,-4.404572,-2.6328993,5.4317036,0.35197437,0.72914904,1.045081,1.3751401,1.605506,1.8749281,2.0736268,2.258005,0.100634634,0.49362612,0.0,370.809
1.4585717e-10,0.06505554,-14.129222,4.5303593,-11.171819,-6.8120594,0.25117886,7.6500125,16.559244,3.5645933,-7.773308,-1.9001547,-5.5573196,8.796391,0.40859306,0.7575574,1.0627922,1.371818,1.615723,1.8178488,2.0652614,2.1870582,0.13055304,0.4857277,0.0,370.809
1.5433134e-10,0.06629309,-16.145617,5.500485,-11.054837,-0.24135578,5.7066703,5.281815,19.025335,11.097476,-7.0626063,-1.6028618,-4.972074,13.937989,0.448369,0.7638865,1.0725478,1.3621249,1.6124703,1.7896811,2.0664663,2.1708927,0.15110305,0.45882738,0.0,370.809
1.5082936e-10,0.065968476,-16.255384,5.529646,-11.890975,-2.0344756,6.800265,0.4842868,10.9266205,11.75191,-4.740992,0.20360963,-0.18039131,15.923626,0.446851,0.7566455,1.0747813,1.3562545,1.6090264,1.7930692,2.0710447,2.1738052,0.1483832,0.45615062,0.0,370.809
1.8442305e-10,0.074914575,-12.47607,3.2711427,-12.785384,-1.4659463,12.266052,1.4266067,3.8252773,10.31316,-3.2762291,1.2703084,2.1358013,14.134486,0.3974519,0.749631,1.0624849,1.3474277,1.5914184,1.8116874,2.088648,2.191364,0.1233001,0.45515493,0.0,370.809
1.4047548e-10,0.0648412,-7.9092593,0.10070658,-13.70493,-2.0182626,11.829338,2.8108237,0.47854075,5.609897,1.0089437,3.0958652,0.38007513,11.291427,0.32256567,0.6996865,1.0027815,1.3340269,1.5659107,1.8386755,2.101511,2.2939327,0.080689035,0.42065063,0.0,370.809
5.462711e-11,0.048233006,-4.2038693,-3.6154013,-12.526065,-3.6842136,14.446929,2.6187632,0.72639817,2.0042136,-0.1808637,2.9192379,-1.0696807,9.721599,0.26090875,0.6385227,0.9250126,1.2967886,1.5354725,1.868076,2.1019804,2.447049,0.050770625,0.39441523,0.0,370.809
7.002823e-11,0.05047648,-2.7447255,-3.7250593,-11.621512,-3.0429242,12.271558,0.7212474,2.5916564,-3.0739772,-2.0470207,2.7464306,-1.7305655,12.971524,0.22969644,0.58241946,0.8701529,1.2572979,1.5173725,1.8848253,2.0805666,2.5888593,0.034451496,0.3654306,0.0,370.809
2.2327347e-10,0.070221394,-2.2257693,-4.3810735,-12.28247,-4.5171494,6.4495244,-2.7817209,0.10573206,-4.459314,-7.170929,-1.8708845,3.0560672,15.422076,0.22014306,0.5620025,0.8683464,1.2152095,1.5141741,1.8828306,2.0546293,2.6359224,0.035660323,0.38396248,0.0,370.809
2.307854e-10,0.07404708,-1.5765814,-4.5618944,-11.466477,-1.0047618,1.7429849,-2.2852385,4.0434594,-0.42197338,-11.5602,-3.5228117,4.391646,18.779974,0.21875167,0.53818387,0.87851745,1.1976252,1.51444,1.8617104,2.036417,2.6401112,0.035358116,0.41800174,0.0,370.809
1.7444535e-10,0.0536999,-1.7152214,-7.6165357,-10.880687,-2.5011065,-4.554684,-4.045648,8.426023,3.6194599,-8.712262,-0.38175902,6.8989997,19.959122,0.21829277,0.51415485,0.87503046,1.1981077,1.5142021,1.8292674,2.022124,2.6386473,0.034451496,0.47028318,0.0,370.809
1.794531e-11,0.03210789,-0.9443772,-7.739738,-9.510872,-2.7953434,-6.0614605,-5.677729,10.519549,4.179884,-6.067917,3.2902012,5.95744,23.482788,0.2172392,0.49806103,0.8660429,1.2060966,1.5039973,1.7988014,2.01005,2.640236,0.035358116,0.4832082,0.0,370.809
2.4372414e-11,0.034198895,-0.5283384,-6.791641,-9.079593,-4.294974,-5.251903,-5.0562453,4.5754714,2.9896476,1.6154658,5.6459947,5.9625206,20.502588,0.21750326,0.5145387,0.8675265,1.2035421,1.4925675,1.7801558,2.000724,2.6409616,0.034451496,0.44535053,0.0,370.809
5.5175486e-10,0.078066625,-2.4224422,-4.045502,-11.187268,-4.9876533,0.5980272,-2.7824497,0.61221236,7.673584,1.0563539,0.7259719,1.3379879,12.981147,0.22353327,0.53648067,0.8577692,1.1689125,1.4670238,1.7798896,1.9756279,2.6329257,0.03747356,0.42134154,0.0,370.809
6.935641e-10,0.0987081,-5.4942803,-5.365324,-13.857376,-6.1213417,11.491361,5.297054,3.4236915,13.855372,-1.5419345,0.35678518,-1.354529,7.010241,0.23043293,0.55934495,0.84023136,1.1446916,1.4503803,1.7667531,1.9324889,2.6008387,0.04049562,0.4272164,0.0,370.809
7.369658e-10,0.10635992,-9.080658,-7.9050484,-19.513788,-9.075538,18.026136,9.68814,10.8047285,18.799677,-7.639978,-0.51961094,-4.510235,5.290768,0.23515396,0.5681322,0.81471497,1.1486062,1.4450645,1.7477793,1.879779,2.5467458,0.046237532,0.4772295,0.0,370.809
2.2711179e-10,0.075592004,-10.762017,-12.283345,-22.855047,-13.873305,18.746765,12.264617,14.470815,21.321726,-10.369519,7.5139565,-0.10213041,8.33998,0.23247874,0.5712548,0.80418783,1.1876311,1.4634176,1.7133789,1.8277489,2.4705017,0.050166216,0.5414316,0.0,370.809
1.6217368e-10,0.07033312,-9.798911,-13.893426,-22.796432,-16.645882,11.553619,6.6199365,11.385304,21.458868,-12.913567,8.944876,-6.1858253,-0.501606,0.2304786,0.56787115,0.80174464,1.2354478,1.487332,1.6935622,1.7953115,2.38882,0.053188276,0.5517376,0.0,370.809
1.0441564e-10,0.05645007,-6.591011,-12.829544,-18.804445,-16.825003,5.3325896,-2.403496,7.83025,21.857996,-14.372001,9.46376,-6.07283,-3.9221332,0.22444837,0.5581155,0.820216,1.2788664,1.5133313,1.684043,1.7961402,2.341239,0.051979452,0.5171084,0.0,370.809
1.9196987e-10,0.068752,-3.142833,-9.324171,-12.988563,-12.653481,4.881422,-4.862945,2.2261152,21.30446,-18.635223,0.5102156,-10.969421,-7.362931,0.2307046,0.5570271,0.84325147,1.3098327,1.536661,1.707623,1.8429027,2.3112173,0.050770625,0.44420338,0.0,370.809
1.0213342e-09,0.09791964,-2.4600766,-3.3063023,-7.692682,-8.298229,8.564571,-0.53115016,3.6567996,18.458925,-24.06413,-11.478645,-6.4270015,-0.75412375,0.24265325,0.5770396,0.92654973,1.3012565,1.5454088,1.7457317,1.8975334,2.2941406,0.04895739,0.4199431,0.0,370.809
1.1623523e-09,0.1191654,-4.1600657,1.459197,-6.0619507,-4.0066676,11.235871,9.720764,7.706505,13.1737175,-27.709108,-18.025846,-4.192022,5.254885,0.26556218,0.6326303,1.0136067,1.2851568,1.5398846,1.7584753,1.9253078,2.205309,0.064974315,0.38680634,0.0,370.809
1.0653246e-09,0.10329047,-7.3248806,4.2469077,-8.961113,-1.2132262,8.490916,12.487651,12.886584,1.2124506,-27.46235,-21.945734,-5.9174156,10.833595,0.29696897,0.70856065,1.0917743,1.268837,1.5274221,1.7440525,1.9279566,2.1284103,0.101843454,0.32424113,0.0,370.809
1.660168e-10,0.062155824,-11.24319,6.05648,-14.146327,0.22024043,6.1717963,14.381101,13.948186,-2.6177633,-20.976076,-15.892703,-4.810678,15.337863,0.35317197,0.78189844,1.1080495,1.2825664,1.5214037,1.7178434,1.9211255,2.076415,0.15231188,0.28984275,0.0,370.809
2.96546e-10,0.069088005,-15.643108,8.746825,-18.977797,-0.46784988,7.274338,14.307114,11.621774,-3.1078584,-15.8209505,-11.417657,-0.89208573,15.524642,0.41844162,0.8190644,1.1043367,1.2858129,1.5165254,1.7058282,1.9122216,2.060613,0.19552736,0.25261897,0.0,370.809
4.7404486e-10,0.09047866,-18.87555,11.807189,-21.010078,-0.39704585,12.829261,14.974109,6.8738074,-2.1800506,-12.850894,-8.541804,3.1974404,14.27785,0.4867309,0.8429625,1.1094611,1.2859343,1.5074071,1.70824,1.9003426,2.0791073,0.23541856,0.2455346,0.0,370.809
4.8794097e-10,0.09444061,-21.402145,13.489731,-21.236496,0.9078676,14.306788,11.368634,2.4803174,-1.8821214,-11.047092,-4.3107305,3.686157,13.94994,0.53684545,0.84858996,1.1179396,1.2714329,1.4904128,1.6961389,1.8957001,2.0675337,0.2722877,0.19495891,0.0,370.809
1.6720749e-09,0.120150544,-22.78126,12.91064,-20.64385,4.2780175,13.6865015,4.985314,-2.764738,-3.2794626,-8.719104,-3.0478137,-2.0704558,13.806685,0.57615286,0.87325287,1.1285306,1.2737814,1.4879941,1.7247542,1.9251784,2.1651103,0.2979752,0.17555505,0.0,370.809
2.1595195e-09,0.1367545,-23.352083,13.42393,-21.237211,6.102688,9.922603,-0.014782746,-4.7554007,4.259698,-1.8210478,-1.3737196,-0.33758354,15.5434265,0.5934153,0.8911733,1.1261305,1.2770487,1.4937433,1.7512527,1.970026,2.2463248,0.3034149,0.17306148,0.0,370.809
2.211436e-09,0.14433669,-22.020315,11.617007,-19.795156,5.636706,1.6286646,-1.8346201,-9.124084,3.3900557,2.7901125,0.19820864,-3.0988796,11.908267,0.52123755,0.81846976,1.102421,1.2554029,1.4842299,1.7363939,2.004835,2.2663367,0.27954063,0.25460675,0.0,370.809
1.0503373e-09,0.11959199,-18.544535,4.518905,-15.39875,-1.4938551,-8.960313,-3.3541262,-17.088905,1.1648318,6.388407,3.89134,0.84419614,9.325112,0.42672077,0.7217718,1.0552464,1.2250104,1.4584208,1.6941239,2.0270774,2.216439,0.22786339,0.34346715,0.0,370.809
