pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.964711e-10,0.12183108,-4.675819,20.423847,11.097281,23.169535,14.029476,18.448257,21.463043,25.776697,22.578054,22.500914,9.27739,18.904615,0.022740627,0.8088186,1.1914363,1.5481458,1.9283276,2.2204983,2.3397076,2.7153378,0.0,0.26824042,0.0,0.0
8.915051e-10,0.12162581,-4.2840676,17.152506,8.577228,23.554823,16.22905,19.532776,20.906483,26.391203,24.593763,19.00479,7.8491006,18.47878,0.023717904,0.79650396,1.1889806,1.5301927,1.912612,2.2165241,2.3418894,2.7195165,0.0,0.2679697,0.0,0.0
8.815726e-10,0.12121767,-3.7677917,13.865935,6.764223,24.767027,17.716978,21.077442,19.524298,27.95633,25.49073,11.478375,8.646844,20.075434,0.0244031,0.7774768,1.1851352,1.5306183,1.9105388,2.2050188,2.343907,2.7267723,0.0,0.26779708,0.0,0.0
8.8662255e-10,0.12142157,-3.4229705,11.88437,5.730906,21.585907,20.074463,24.572603,18.807154,27.925858,26.406809,7.7882295,8.528062,20.1213,0.025438184,0.75801325,1.1772283,1.5262065,1.91047,2.190057,2.346404,2.7429125,0.0,0.2684904,0.0,0.0
8.8662255e-10,0.12142157,-4.0411706,10.058273,6.0953507,18.683844,20.234114,25.906347,20.216064,29.138313,25.86775,7.752266,7.2157083,21.387634,0.027105922,0.73249507,1.1639503,1.5191574,1.9053963,2.1828518,2.3467383,2.7651777,0.0,0.267109,0.0,0.0
8.8662255e-10,0.12142157,-4.724356,7.9323997,5.8490334,15.5246935,20.808794,26.55252,20.706017,30.663008,27.667334,11.103793,4.4931617,19.46932,0.029306004,0.71196026,1.1519623,1.4964379,1.8929749,2.1745071,2.3407173,2.7792645,0.0,0.26918116,0.0,0.0
8.7660657e-10,0.1210148,-4.4385605,5.0117326,4.7067356,16.01872,21.718027,25.208548,20.47412,30.852987,27.299576,12.566968,3.5220292,18.524534,0.031673364,0.68427545,1.1441053,1.4809633,1.8836075,2.17487,2.3330076,2.7795694,0.0,0.26710358,0.0,0.0
8.7660657e-10,0.1210148,-3.6526887,2.9048045,5.0748334,16.074827,22.092443,23.545853,19.699627,33.399796,28.286219,12.053014,3.0603752,13.200855,0.03319532,0.6669201,1.1358092,1.4756063,1.8793582,2.177986,2.325589,2.7756186,0.0,0.268157,0.0,0.0
9.01772e-10,0.122030936,-3.076336,3.4798791,6.378695,16.110052,18.336966,20.37223,19.211489,34.877407,29.207563,11.7155075,0.9135751,8.250962,0.034373,0.65132433,1.1250606,1.4856158,1.878163,2.1905358,2.3232288,2.7682445,0.0,0.26853755,0.0,0.0
9.06738e-10,0.1222338,-2.228317,4.314634,8.780708,13.784848,16.070864,21.354195,14.983031,30.921951,30.588226,14.600601,2.3674772,3.8471994,0.035119582,0.64811987,1.1109308,1.5019115,1.8844014,2.2011569,2.3201368,2.7631388,0.0,0.26602206,0.0,0.0
9.018555e-10,0.12202957,-3.4088142,6.619484,11.633782,12.512013,18.114182,23.091528,11.996667,19.71118,24.06893,19.24801,10.219979,7.9101024,0.03767632,0.654612,1.0767167,1.5049688,1.8701137,2.203562,2.3155384,2.7529917,0.0,0.27106723,0.0,0.0
9.01855e-10,0.12202955,-5.7999177,6.398386,13.544078,12.931901,19.804764,20.327467,8.356281,12.158799,23.299894,22.230545,22.01236,13.182364,0.042135343,0.6615188,1.0313417,1.4844955,1.8419747,2.2003512,2.3169386,2.7469394,0.0,0.26532248,0.0,0.0
8.631265e-10,0.12038004,-8.611283,5.4653664,13.895907,15.436935,22.181562,18.049623,9.939369,11.723462,21.628721,19.965813,26.264557,18.102251,0.047334265,0.6731291,0.99739176,1.4479414,1.810647,2.1829808,2.3180904,2.7446373,0.0,0.27020726,0.0,0.0
8.6800905e-10,0.12058426,-8.267671,5.5088654,12.387967,17.028934,15.455724,13.116619,10.908432,16.498215,25.388186,19.143753,22.504595,14.196628,0.051333074,0.6784341,1.0016756,1.4200029,1.7915367,2.1598034,2.3127775,2.7464721,0.0,0.26773617,0.0,0.0
8.4781066e-10,0.119773425,-7.0315976,5.9931808,11.655904,14.694005,13.42136,13.745518,8.791284,19.100275,26.776955,18.978483,17.483574,8.873313,0.054577958,0.68057775,1.0140258,1.4133086,1.7822641,2.1436071,2.3025482,2.7453392,0.0,0.26511982,0.0,0.0
9.017715e-10,0.122030914,-5.5365486,7.0868797,12.1376295,12.021294,11.139813,10.265531,3.960454,19.309824,28.232544,22.981604,17.626478,4.000464,0.056204114,0.67148024,1.0224395,1.4259151,1.7715297,2.1468086,2.2958064,2.7319536,0.0,0.2736564,0.0,0.0
9.320699e-10,0.12324727,-5.759708,5.8381405,14.242424,13.274757,14.736213,9.2985325,-0.23800373,19.530602,30.716995,24.5382,17.290247,3.8782318,0.055528652,0.66198677,1.0328627,1.4407583,1.7595974,2.1540976,2.2998269,2.7195275,0.0,0.26148143,0.0,0.0
9.2222024e-10,0.12283775,-5.6174693,5.9250236,16.193005,17.80852,18.888336,9.400214,-4.1193414,19.60899,27.765543,26.267653,17.821297,5.1650467,0.054131817,0.6560189,1.0520669,1.4579778,1.7390999,2.152892,2.2993944,2.7187166,0.0,0.27547675,0.0,0.0
9.377871e-10,0.1234382,-5.8501773,6.317156,18.322954,23.735611,24.29418,10.262759,-5.8090177,14.926436,22.81331,24.50797,14.010289,4.282909,0.054016095,0.65061474,1.0716151,1.4673058,1.7231916,2.1472995,2.2976313,2.7266512,0.0,0.26566848,0.0,0.0
8.881245e-10,0.121397145,-6.1804023,5.3091125,17.220776,25.521925,30.337305,14.708702,-5.471084,9.356111,20.918488,26.807669,11.173138,1.9297204,0.05444937,0.64032334,1.0733484,1.4793965,1.7210088,2.1548128,2.296017,2.7292287,0.0,0.26573202,0.0,0.0
8.881245e-10,0.121397145,-5.5757217,5.422001,17.404982,26.900309,32.191784,14.741557,-2.6829278,1.4918832,17.166784,25.994665,5.8387794,1.5847163,0.05339074,0.62872946,1.0626078,1.4812778,1.7499838,2.1665006,2.3041697,2.7375247,0.0,0.2771618,0.0,0.0
9.371613e-10,0.12316818,-4.924768,3.3480911,15.864811,27.185904,30.288752,15.535942,0.3075224,4.820914,17.691671,22.740082,5.9920273,2.468309,0.051303264,0.6208971,1.0559472,1.4775683,1.7721157,2.1699007,2.3060544,2.744262,0.0,0.25658518,0.0,0.0
9.51643e-10,0.12378865,-3.170727,6.160679,18.65917,23.595785,26.002707,18.109308,-3.004466,6.315023,15.268769,16.121992,7.4903545,3.4609241,0.05111888,0.62086564,1.0531393,1.4574003,1.7814599,2.156973,2.3000062,2.756856,0.0,0.28544232,0.0,0.0
1.0986693e-09,0.12910344,-3.5460007,7.4707026,18.444496,21.69587,22.975885,18.530657,-4.315814,7.733649,12.325978,13.992519,10.264676,2.4154646,0.057309866,0.66489035,1.0564146,1.4130993,1.7300502,2.1264544,2.2785585,2.740055,0.0,0.2592686,0.0,0.0
8.7994523e-10,0.11921672,-7.2750454,11.064938,17.477201,23.689676,21.235292,21.315683,-5.4120393,6.6613564,13.644043,17.365047,9.4738455,1.9871998,0.07458687,0.7467048,1.0526153,1.3733526,1.6570244,2.058869,2.2432222,2.6979358,0.0,0.27300385,0.0,0.0
8.849108e-10,0.119424395,-13.316222,12.473088,11.795249,27.56753,19.190613,17.036966,-2.3316152,5.4111924,13.095586,18.12692,6.843963,2.360101,0.11872929,0.8243208,1.0538188,1.3350109,1.559378,1.9545892,2.1798964,2.612313,0.0,0.48628113,0.0,0.0
7.6843215e-10,0.11534956,-19.400625,13.419144,6.3469596,29.152847,18.077856,16.387959,1.6865,10.343307,14.98677,13.939377,2.9837153,3.4851487,0.18403964,0.86451095,1.0608834,1.3244907,1.5067152,1.8516985,2.0856693,2.514396,0.0,0.7220578,150.0,37.5
8.833226e-10,0.12125366,-22.909628,15.400006,2.9243004,28.164507,19.685236,12.022148,2.2366278,10.278934,13.22119,10.988552,-1.0050703,5.4497514,0.2538755,0.8691302,1.0670772,1.3171058,1.4822885,1.7837332,2.006893,2.4249067,0.0,0.95600224,300.0,103.125
1.0987037e-09,0.12854269,-24.246527,16.026537,0.4319853,24.312927,22.34517,10.517369,-0.6620145,10.676749,11.348594,14.184865,-2.2621453,5.5490746,0.29317188,0.86263734,1.0686399,1.3207299,1.491766,1.766832,1.9672904,2.4002714,0.0,0.9508095,447.05884,189.10846
1.0491266e-09,0.12648265,-21.835272,14.093361,1.284069,19.83736,23.764547,8.189652,-1.6190796,12.706154,13.907285,21.906898,0.7930501,4.341821,0.29315203,0.8293905,1.051012,1.3280824,1.4981174,1.7577807,1.9684268,2.4128628,0.0,0.9298727,431.40576,249.68279
1.0547598e-09,0.12672345,-17.114214,10.880005,0.20200984,10.498687,17.376513,3.5008001,-4.617046,15.222756,19.605253,26.49191,3.2306404,0.18050034,0.25779298,0.77304316,1.0271907,1.3209487,1.5033225,1.7742728,2.0069544,2.4867573,0.0,0.9221217,423.5852,293.1584
8.2953017e-10,0.11902004,-10.869137,7.015696,-0.19452827,7.202019,12.0590925,-0.45439553,-5.825645,19.402658,24.667572,25.48207,2.4461126,-2.743037,0.21687025,0.71613675,1.001461,1.3076478,1.5034481,1.7839136,2.0384586,2.5349262,0.0,0.9002395,424.47327,325.9871
8.535265e-10,0.12004787,-5.7535424,4.258062,-6.6268,3.3652313,9.708255,1.4086943,-7.819593,17.440247,24.461737,20.240774,-1.0416669,-1.5327982,0.18518405,0.6565283,0.99609727,1.2873006,1.4976993,1.8084431,2.0762587,2.5801091,0.0,0.9101303,403.55225,345.37842
1.0472125e-09,0.12682426,-3.1572323,-1.2863659,-14.219892,0.08509859,10.565464,7.991951,-5.4328275,18.458473,27.087595,16.765812,1.7172327,-0.22299396,0.17776947,0.60474664,0.9885368,1.2763237,1.4908165,1.8206034,2.079706,2.577995,0.0,0.89227456,349.97842,346.5284
8.869569e-10,0.117892414,-1.4830298,-3.5373106,-15.2076645,-3.9833481,10.669459,17.431337,-5.6062775,13.237843,29.856314,12.669334,6.1381226,-2.4099143,0.18224894,0.5509538,0.96303135,1.2631605,1.4821123,1.8427235,2.0871503,2.5867205,0.0012088245,0.8852094,287.02826,331.65338
7.8466855e-10,0.11297805,-0.8613836,-4.954984,-12.598827,-8.383843,7.0787373,18.807398,-8.049061,5.3457665,27.612017,11.072347,11.303856,-10.034869,0.18990211,0.51683396,0.91770095,1.2572235,1.4951936,1.864067,2.0958405,2.587386,0.0036264732,0.86860275,256.65585,312.904
9.553148e-10,0.11747483,0.761151,-3.333861,-7.5489464,-9.453872,6.8436866,22.368677,-9.411618,-2.9516518,21.2808,10.883565,14.038666,-13.805026,0.19096895,0.49815905,0.8887258,1.2584703,1.5234247,1.8781859,2.111968,2.5952652,0.006044122,0.85404974,263.78674,300.62466
8.957195e-10,0.111751504,1.190641,-2.7163897,-7.45421,-11.534622,7.6013894,23.363684,-10.630059,-8.726825,14.1832695,13.302079,16.892572,-14.064921,0.18744516,0.49518707,0.88867545,1.2584099,1.5502135,1.8815455,2.127114,2.5979612,0.008763977,0.8538436,264.91556,291.6974
1.2963165e-09,0.12617041,0.36341938,-1.216549,-8.275667,-10.9450655,9.261158,25.842123,-9.479365,-11.003446,11.643418,19.052534,19.134153,-10.212287,0.18087046,0.5074129,0.9064741,1.2501582,1.5437884,1.8629274,2.1211612,2.6086636,0.009670596,0.83054304,258.63513,283.43182
9.559004e-10,0.115883626,0.45389915,3.2645357,-8.083415,-11.656262,9.654025,26.497087,-9.841773,-11.970879,11.448121,20.612967,18.670824,-5.2249966,0.17251468,0.5383302,0.9337804,1.2377203,1.5254564,1.8359222,2.1030762,2.6304405,0.010275007,0.825078,245.30022,273.89896
1.5731386e-09,0.14260966,0.2957547,4.756712,-9.062118,-11.10044,4.969861,17.622648,-7.819622,-15.738469,11.595134,19.808247,14.874129,0.42266735,0.16371065,0.57309043,0.961555,1.2385153,1.5068301,1.8024031,2.0841348,2.6594374,0.008763977,0.81664896,236.21411,264.47775
9.846166e-10,0.09848317,0.98274213,8.02738,-6.508179,-8.313725,4.9164066,15.380544,-7.169607,-15.495758,13.72799,18.085836,12.320106,8.444222,0.16038857,0.6036358,0.98275155,1.2494706,1.5046595,1.7871305,2.0926893,2.679633,0.008763977,0.807198,254.8526,262.07144
9.642495e-10,0.09764675,0.74188465,7.990559,-3.2434692,-7.7863383,4.784775,9.155098,-13.469006,-17.729933,9.405931,17.456211,8.265956,8.784466,0.16275436,0.61057687,0.9834539,1.2698752,1.5009722,1.7848641,2.1097164,2.6714866,0.009368389,0.8027807,268.51736,263.6829
5.478318e-10,0.084745444,0.9421263,8.373554,-1.1116284,-7.3174186,8.178466,9.542659,-18.94876,-10.584507,10.560408,20.0035,11.182021,5.3033414,0.16606714,0.60559684,0.9682351,1.2925271,1.499941,1.786493,2.1235597,2.6461108,0.01087942,0.77590895,273.38803,266.10916
9.055275e-10,0.12197075,1.394955,6.250567,0.73710704,-8.58695,8.92187,6.8122654,-16.749828,-6.229914,4.4598293,17.911165,15.824697,1.5286055,0.17349613,0.5931384,0.93731004,1.3044988,1.4971603,1.7660275,2.1142828,2.6158192,0.011483832,0.75115156,277.83524,269.04068
2.2094813e-09,0.14895578,-1.660812,2.3701534,-2.474474,-5.472063,8.910547,5.8397384,-8.084899,-5.8387814,0.20652246,19.046564,19.509283,-0.3669689,0.194887,0.5959379,0.91412765,1.2926,1.4730192,1.7343698,2.071563,2.5713503,0.0139014805,0.7253987,288.04147,273.7909
2.1651614e-09,0.14684305,-6.0967393,0.5738748,0.022566954,2.7575715,11.957606,6.960077,-0.4371678,-4.390056,-0.35089526,18.820772,17.68501,1.1952208,0.23417683,0.61301285,0.91674453,1.2760764,1.444491,1.7061281,2.02345,2.502014,0.020550014,0.7185362,305.29306,281.6664
2.5377525e-09,0.15707164,-12.144803,-1.0596056,-1.0878265,7.2449927,12.59333,6.5525956,-2.1025674,-2.864948,1.0698825,16.932964,9.507102,-0.124027885,0.285292,0.64748216,0.95370436,1.2624553,1.4159813,1.703156,1.9754915,2.397615,0.035962526,0.75005054,314.5306,289.88248
1.2848801e-09,0.13211356,-15.638756,2.9564846,4.7081733,12.08462,12.7130165,5.3617864,-2.0190215,3.8730555,3.3592741,14.837219,5.131474,-0.1287508,0.32965672,0.6898648,1.0143555,1.2757447,1.4197626,1.7188476,1.9599801,2.3426857,0.04925959,0.7954305,341.90518,302.88815
1.1536706e-09,0.12316832,-18.221903,5.7375827,5.563578,11.563909,10.747968,5.756003,-6.191044,8.975114,6.1873794,14.417595,3.453501,-0.9732972,0.37833977,0.7343494,1.0731021,1.2953901,1.4409221,1.7464108,1.9510113,2.332341,0.08220006,0.8067016,399.28598,326.9876
1.1765833e-09,0.123662494,-21.401316,10.114887,7.722708,13.577184,15.751256,3.7834463,-10.188298,15.191722,5.776423,14.218406,5.5517898,-2.2593055,0.41280326,0.74758667,1.1134304,1.3131262,1.4608536,1.7420257,1.939056,2.2612913,0.103958905,0.81955904,451.72812,358.17276
8.733089e-10,0.10262772,-22.432472,11.803764,6.6188297,12.603099,22.18164,8.078877,-15.224616,18.990664,5.533697,10.2812395,5.4388137,-3.70284,0.44667247,0.75515884,1.1297773,1.3144474,1.4748157,1.7272838,1.9279146,2.1784856,0.13448173,0.7976468,456.27197,382.69754
2.394201e-09,0.14192842,-24.243341,13.326419,2.8654091,10.063575,23.41757,8.739947,-16.349741,22.353811,2.5763423,6.890528,7.176801,-3.573146,0.44788706,0.76542586,1.1389519,1.3045439,1.4759129,1.6991825,1.9217224,2.081367,0.14233907,0.8061634,432.92465,395.2543
1.7551841e-09,0.118791826,-22.04997,13.452291,4.4289517,10.1560755,21.850113,12.820914,-16.973345,19.291273,6.9099426,8.128888,5.4969215,-6.667095,0.43436572,0.79505855,1.147421,1.3004223,1.4780498,1.7031823,1.9292984,2.0999413,0.14959203,0.80983377,427.9286,403.42288
1.7264298e-09,0.109431304,-21.17671,11.940995,7.4396415,13.22728,15.273376,8.209088,-17.986012,16.00505,14.050279,12.434017,6.00672,-5.4950714,0.40113595,0.8006328,1.1568254,1.3013736,1.4802493,1.7087668,1.9405073,2.1130378,0.12692656,0.80017567,415.8771,406.53647
8.108368e-10,0.09439451,-18.616976,11.221036,13.642232,16.865116,14.252808,7.602375,-17.114647,9.301338,17.01551,14.795909,3.1090934,-3.455253,0.3618258,0.8048566,1.1534785,1.3111244,1.4887196,1.722917,1.9535633,2.1272936,0.09972802,0.8053241,382.49686,400.52652
7.0859e-10,0.07954693,-16.60991,11.314366,14.065839,17.93503,10.053147,4.888263,-14.567872,7.907074,18.204552,14.599397,6.22745,2.7464325,0.3203722,0.8014598,1.1541086,1.329714,1.5066205,1.7230297,1.9693861,2.1377456,0.077666976,0.7696171,339.19888,385.1946
2.671558e-09,0.13933249,-12.89991,10.202594,12.385131,16.42814,8.803772,5.9868736,-12.189237,9.326232,14.966716,14.485768,9.538388,3.7007482,0.2714965,0.81624126,1.1532687,1.3590984,1.5178982,1.7304691,1.9732113,2.189583,0.06618314,0.5814764,317.22964,368.20337
2.0166386e-09,0.108728506,-9.674317,10.635235,9.12354,18.102999,8.458793,6.689785,-10.526025,14.162236,12.504155,9.361771,8.7759905,1.3583455,0.2336124,0.8134195,1.1506237,1.3835934,1.5229782,1.7448534,1.9766741,2.279822,0.057116956,0.51149136,217.41481,360.11948
2.362566e-09,0.13599597,-6.4410577,5.383259,3.9134245,18.419899,6.999096,8.043189,-6.126283,16.682444,10.163056,7.3051486,2.7792757,-3.0791035,0.22885375,0.72364235,1.0899502,1.3612237,1.5078592,1.7430252,1.9701036,2.288201,0.038682383,0.36563405,104.17037,355.3586
8.3462703e-10,0.11011424,-6.254051,-0.29458204,0.72680074,17.334341,4.820489,8.092579,-2.0481877,15.458092,6.9131694,4.5408683,-1.2961714,-4.348902,0.24189931,0.6317486,1.0159658,1.3169807,1.497097,1.7448827,1.9673957,2.2621753,0.032033846,0.43136778,0.0,355.3586
9.2690056e-10,0.12003863,-6.3913765,-2.7747688,1.4222174,17.947348,7.170159,5.068573,0.40487352,8.226982,7.285988,8.16241,0.92045426,-5.0693283,0.26034984,0.56423193,0.9488552,1.2623243,1.4965138,1.7464399,1.9647812,2.1813939,0.023572078,0.39917883,0.0,355.3586
7.9639806e-10,0.11459014,-9.414805,3.386286,4.445424,19.998007,12.430139,7.060015,0.38089445,5.4168224,12.094863,10.16817,5.915209,-4.52585,0.2351257,0.6335568,0.96024704,1.2640637,1.5215583,1.7732563,1.9639511,2.168717,0.020550014,0.46072057,0.0,355.3586
3.885792e-10,0.08975056,-9.383479,11.481606,5.213066,18.11875,19.34804,12.904701,3.9087543,7.657898,17.654732,14.616382,7.3738847,-5.379606,0.21674676,0.6923258,0.97466755,1.2738684,1.5419332,1.7911744,1.9672805,2.1543329,0.013599274,0.4883883,0.0,355.3586
6.712666e-09,0.16027623,-9.678595,15.1273575,5.827227,11.038265,17.55615,15.097954,9.146465,12.848199,16.553022,12.0493555,-0.024855295,-8.759153,0.19704916,0.7297578,0.9755717,1.2851721,1.5430819,1.8001906,1.970606,2.19922,0.008763977,0.43956617,0.0,355.3586
1.1977349e-08,0.2201045,-7.114609,16.567038,3.3777351,3.5412722,13.992703,12.045181,11.83033,11.205974,12.981152,14.169434,-5.4693437,-11.027585,0.20821558,0.70235926,0.94132227,1.246957,1.5062402,1.7861363,1.9759588,2.225148,0.009368389,0.38846335,0.0,355.3586
1.2740563e-08,0.2538118,-5.184409,14.320294,-1.2085387,2.5808756,9.425265,5.0670476,8.159551,0.96019584,9.432941,13.493439,-7.40562,-14.146718,0.20714104,0.6701047,0.912883,1.2002519,1.4648539,1.7500435,1.9693807,2.23998,0.01631913,0.3195075,0.0,355.3586
8.112732e-09,0.22161941,-3.0737965,10.461629,-7.6373215,3.2611027,8.2380495,2.3613074,2.046962,-9.6253395,10.130207,14.239297,0.71381074,-10.507295,0.20882909,0.6261059,0.8957425,1.1604066,1.4324803,1.7121102,1.9473435,2.2496386,0.028407374,0.30061936,0.0,355.3586
6.5286088e-09,0.21218087,-1.3798896,4.560423,-9.898393,2.7013912,8.405652,4.3447204,-5.1917343,-15.082067,10.974525,15.12633,6.1176567,-10.777204,0.20022587,0.57751507,0.8888288,1.1514766,1.4246286,1.690045,1.9181314,2.3009741,0.03656694,0.33654407,0.0,355.3586
5.873904e-09,0.19009055,-0.42104706,1.540378,-8.919106,2.8633022,7.3315854,4.9037547,-8.657979,-12.404915,11.716998,20.74434,9.974488,-9.066775,0.19649923,0.5174989,0.88716096,1.1522557,1.4178953,1.6839315,1.8940722,2.3014276,0.038380176,0.43570113,0.0,355.3586
4.0491064e-09,0.12548795,-0.46248615,-0.9493959,-9.7820015,-0.69840795,6.381401,8.274821,-13.326402,-9.465876,15.677704,30.460047,11.477349,-5.989244,0.19152677,0.47545886,0.8893129,1.1619221,1.4164213,1.6974994,1.9015309,2.2946737,0.03263826,0.5529931,105.0,351.9954
4.5231074e-10,0.078785665,-1.0251439,-2.6998813,-9.971536,-0.56887656,6.8909936,10.973912,-11.0893545,-6.456116,18.34036,32.05505,17.257006,-2.5339234,0.19144744,0.46347666,0.8896572,1.1706437,1.4303435,1.7188263,1.9215754,2.2369487,0.026291931,0.624994,210.0,346.10977
4.4355555e-09,0.13565557,-2.3838995,-4.562784,-10.28637,-1.4982039,10.205985,16.701445,-8.134398,-3.6634943,23.011702,28.299156,22.178589,3.854124,0.19322847,0.4879509,0.8913608,1.1917814,1.4652292,1.7483448,1.9523724,2.2743003,0.02024781,0.5948222,322.74588,340.2688
4.5266972e-09,0.15884136,-2.301603,-3.7505512,-8.68079,3.2477033,11.1421585,16.054144,-2.245011,0.16458733,23.21815,23.59096,19.159065,4.7550693,0.19167799,0.520294,0.89744204,1.2106906,1.493298,1.7510606,1.9698883,2.2909825,0.016923541,0.5454175,217.7459,337.79105
9.28778e-09,0.2126894,-1.9046427,-0.6622246,-8.485766,3.165182,11.193302,11.14193,-2.6341133,3.7093132,24.583277,23.569021,13.294567,6.2861905,0.18550332,0.5548158,0.91833806,1.227578,1.4897623,1.7346023,1.9750715,2.289636,0.012088244,0.5119214,112.7459,337.83572
9.618039e-09,0.2147762,-1.1736044,3.7246284,-5.7519245,1.4602833,7.7298064,8.267295,-0.7375967,6.3809447,26.279448,23.674898,4.658262,2.3660624,0.18119724,0.5753043,0.93354625,1.2336056,1.4613465,1.7130176,1.976318,2.2458882,0.009972801,0.51111794,0.0,337.83572
9.583363e-09,0.21098346,-1.1233231,5.7374663,-1.9924971,0.25174752,6.0691504,5.913259,0.024960637,10.033738,26.361296,21.916597,3.324624,-0.5393514,0.18546657,0.57557845,0.9294465,1.230369,1.4290476,1.6936584,1.9656373,2.194166,0.008461771,0.53889304,0.0,337.83572
1.864483e-08,0.24516411,-1.7154127,4.5544653,1.6277905,1.691466,3.2369654,5.461828,1.951131,12.831254,25.793753,16.947847,0.89324546,0.76629895,0.19392014,0.5671334,0.9091174,1.2267208,1.406809,1.6787952,1.9485995,2.198862,0.009066183,0.53373986,0.0,337.83572
2.9338134e-08,0.2856895,-2.27572,2.6186533,0.8461434,1.0943359,2.1112392,1.2730107,-0.5411008,15.773759,24.0552,13.914096,4.3314624,4.2102904,0.1993616,0.55292696,0.89244455,1.2157073,1.3907286,1.6614319,1.9200506,2.2055712,0.011181626,0.54707927,0.0,337.83572
