pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4332787e-09,0.13994361,-14.3820915,-1.2705538,12.997452,-5.3140893,23.869947,0.29114148,8.400884,-3.3643482,-21.796064,-11.580665,-4.0266633,9.352656,0.3740941,0.59842783,0.7481384,1.2297738,1.4968361,1.7906636,1.9967194,2.3555453,0.0592324,0.56102747,0.0,305.83582
1.3216601e-09,0.13627553,-14.492604,0.7402056,12.739678,-6.3976417,24.943108,2.0457728,10.398061,1.1723194,-21.38111,-14.747857,-6.413679,10.347978,0.38269833,0.597368,0.74401313,1.2062969,1.5036112,1.7764033,1.9849964,2.2661994,0.061952252,0.59127563,103.521126,306.22977
1.1731991e-09,0.1305225,-14.803143,0.81717926,12.044876,-7.30109,25.399408,1.9127699,8.002373,0.7506835,-20.552963,-11.392865,-6.2165694,11.393578,0.37876463,0.5988016,0.73937273,1.1921414,1.5119299,1.773163,1.9841992,2.2466314,0.05862798,0.62220913,207.04225,306.91922
7.499039e-10,0.11396491,-14.7601,0.5705069,11.407712,-4.867934,27.796072,2.8195236,9.869821,0.30544057,-21.791626,-7.973198,-3.261714,13.861943,0.37039396,0.59887904,0.7336721,1.1854348,1.5009503,1.7435317,1.9714694,2.1995685,0.058023572,0.63089544,317.13614,309.47342
8.196097e-09,0.1793248,-14.755763,0.07313415,11.758111,-5.0588403,27.435923,-1.5491972,7.819053,-0.98100525,-22.202148,-6.6768575,-2.703026,15.047648,0.36926195,0.6026186,0.73538375,1.1773962,1.4828774,1.7182469,1.9774746,2.1893766,0.05349048,0.6220726,336.42206,316.21057
1.5229231e-08,0.2466044,-15.146613,1.3790566,13.0419855,-0.700603,26.027143,-7.6364293,7.047437,3.7217171,-18.176485,-4.7870984,-1.6233325,15.284084,0.38058665,0.6067137,0.7460825,1.1843865,1.4761609,1.7078876,2.0007498,2.1891267,0.051979452,0.59462905,350.6355,324.8168
1.7076482e-08,0.28566375,-13.974015,2.521859,10.728499,-0.2541001,20.047506,-11.629047,8.712347,10.11496,-13.802548,-6.757063,-1.1941541,12.169472,0.38386893,0.61106557,0.7702535,1.1904484,1.4787712,1.7037457,2.024205,2.166667,0.04351768,0.5927645,365.8613,335.0779
1.09076295e-08,0.24517365,-12.480924,0.60201854,8.441043,5.0122833,15.616925,-1.4410095,14.597829,13.802011,-4.402372,-6.203325,2.785136,10.525435,0.35696232,0.6041776,0.83497876,1.2322427,1.4900395,1.710971,2.0366192,2.1758478,0.039589,0.6033171,391.67557,349.22733
4.262618e-09,0.19034696,-9.015721,-1.8304003,6.3805413,7.1260095,8.754415,10.8731,18.447546,11.038562,-4.733137,-11.005023,3.86372,7.573713,0.32219276,0.5872256,0.89900786,1.261721,1.4924221,1.7316875,2.0230253,2.1905956,0.03203385,0.61484885,417.32175,366.25095
2.961646e-09,0.17082636,-8.02905,-2.061962,7.5933,7.5188446,6.440718,22.96041,15.596154,9.74382,-0.6377205,-5.93492,1.0235982,11.066986,0.2949947,0.5719921,0.9607851,1.2805141,1.489502,1.7417951,2.002751,2.2186818,0.031731643,0.6097801,424.92215,380.91873
1.5257237e-09,0.13896134,-7.4007835,-1.6976246,7.647764,9.4737015,5.0051208,22.061438,13.137723,13.550786,-4.361742,-2.8157825,-0.9085581,8.325948,0.29015216,0.5755935,0.981538,1.2837534,1.4845344,1.7658114,1.9987634,2.2732306,0.028105168,0.5933456,405.6255,387.09546
1.1452884e-09,0.12685789,-8.028653,-1.0586388,4.1159906,8.96425,10.380928,20.504473,9.966396,20.22869,2.3627884,4.5316386,-5.4043183,4.0714283,0.2854471,0.5898899,0.9990668,1.2910743,1.4821647,1.7722563,2.0079122,2.3065329,0.02931399,0.5815077,371.98648,383.3182
6.8409506e-10,0.11217626,-7.855643,-2.8643315,0.04452133,9.929605,15.849969,16.959513,6.4336395,24.114563,6.786117,3.6269205,-2.3864715,-3.0936985,0.28156948,0.5977621,0.9816832,1.2822205,1.4831853,1.7944999,2.027098,2.3430493,0.030220611,0.5482908,355.58536,376.38498
5.308493e-10,0.098884106,-8.418419,-4.1314273,-4.3831706,4.306303,18.51554,14.326093,2.7159312,28.929123,11.552193,4.0175595,-3.0609677,-6.7617817,0.2904941,0.5875626,0.9339511,1.2705616,1.4829497,1.7938622,2.023018,2.3700078,0.03747356,0.50107056,226.2607,369.4777
4.729614e-10,0.096046306,-8.770646,-6.465342,-1.4327555,-0.99385244,16.389326,14.194457,1.3911366,31.156504,7.911962,2.4416978,-2.6983478,-10.254919,0.30465302,0.56994796,0.87211466,1.2569722,1.4907509,1.7877527,2.0208247,2.403762,0.045633122,0.41450545,116.51899,367.48563
6.8901224e-10,0.104297854,-9.604554,-9.4124365,-0.9993048,-4.5880623,14.115516,8.356146,-2.6501293,32.386707,1.302162,3.2840233,-4.557109,-11.484962,0.3183562,0.55395865,0.8215948,1.2452625,1.5052823,1.7689342,2.0078084,2.4195693,0.055605922,0.30905986,0.0,367.48563
1.0997938e-09,0.12787051,-7.309381,-7.7126546,-3.7213104,-11.26503,8.267432,2.0772345,-8.5158205,20.518545,-6.5061164,-0.1416003,-4.6395454,-8.100823,0.28528592,0.5589056,0.80455995,1.1902175,1.4923433,1.7713889,2.0045037,2.3513978,0.057721365,0.2862885,0.0,367.48563
1.3852616e-09,0.13880019,-4.925317,-1.3158636,-5.6009502,-12.206622,5.4636006,-1.7649742,-12.868426,6.778606,-12.44468,-6.192946,-3.2771378,-2.2673438,0.25332543,0.57008773,0.81258416,1.1465837,1.4788862,1.7502407,2.011901,2.2610207,0.048655182,0.35387778,0.0,367.48563
