pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9214231e-13,0.010612833,-11.658459,-6.407316,-22.808157,-12.824304,-10.630355,-3.779024,11.535625,19.77698,-5.552749,-21.934547,-5.297046,18.990696,0.32736763,0.83921367,1.3901595,1.7137705,2.0142405,2.2463243,2.4869967,2.606394,0.3112723,0.35656664,0.0,0.0
2.9214231e-13,0.010612833,-10.22953,-8.632926,-16.183847,-10.863521,-13.895366,-3.2734966,2.652649,10.673499,-5.3083634,-16.609098,-3.6582901,19.985415,0.32257622,0.7896931,1.3889542,1.6968669,2.008096,2.2363472,2.4894388,2.608736,0.28890905,0.36995783,0.0,0.0
4.1733617e-13,0.011716063,-9.944156,-12.7579,-11.132596,-6.3015046,-14.565202,-4.811695,-1.065804,3.6294086,-9.4805765,-10.059426,1.578123,21.816093,0.32225063,0.72699285,1.3794136,1.6805204,1.9971857,2.2291555,2.4854348,2.6093757,0.28437594,0.39795578,0.0,0.0
7.929371e-13,0.013537112,-9.92636,-16.145536,-9.63861,-7.4117417,-16.385527,-6.6584086,-3.8587372,1.5690588,-12.783687,-4.829547,4.3650184,21.159658,0.3113918,0.673299,1.3596344,1.6780945,1.9736682,2.229618,2.4783137,2.6111505,0.25566635,0.41153458,0.0,0.0
1.2937436e-12,0.016818916,-8.802476,-19.22316,-12.814641,-8.410736,-14.7750025,-7.881799,-7.0868983,1.8455902,-13.18574,-5.0294766,5.103433,19.973026,0.2969798,0.62519646,1.3354973,1.6810313,1.9587425,2.2409484,2.473467,2.611365,0.23028104,0.41519693,0.0,0.0
1.1268186e-12,0.0150610255,-8.0974,-22.9216,-17.192076,-8.92157,-15.172467,-8.20441,-10.308234,2.998457,-9.568604,-9.089481,1.9236652,19.290174,0.27568492,0.5843825,1.321682,1.6877813,1.9598684,2.245539,2.4784327,2.6074264,0.19552736,0.47473988,0.0,0.0
5.842768e-13,0.008946749,-5.788252,-23.401596,-19.438046,-7.996912,-15.367432,-9.941127,-9.595024,4.8403964,-9.881597,-14.622871,4.8256593,21.69391,0.25408533,0.5321985,1.3058648,1.685119,1.973951,2.2467654,2.4824934,2.599641,0.16651557,0.5309781,126.724144,31.681036
3.7560094e-13,0.00811798,-3.517867,-23.171957,-18.93677,-9.156884,-19.477873,-12.166057,-7.1960397,6.8945656,-14.831519,-18.801212,4.5210047,23.236448,0.23737244,0.49193195,1.3014259,1.6789197,1.9760774,2.2385936,2.485222,2.6007512,0.12783317,0.5713354,265.0862,90.032326
2.0449456e-12,0.013915218,-1.0875081,-20.482038,-15.993556,-11.638473,-21.275896,-15.523853,-6.4681664,9.816035,-20.302187,-17.729311,6.7826657,28.934351,0.22887509,0.464399,1.2931442,1.6754922,1.9636427,2.237347,2.4844325,2.6017663,0.095799334,0.56219506,414.32864,171.1064
4.5906937e-12,0.02363731,-0.32054767,-19.447222,-13.254997,-12.107579,-20.193945,-13.18197,-5.8870277,11.379405,-21.137917,-17.607176,8.279399,30.16426,0.23109035,0.45428666,1.2789954,1.6763483,1.9517409,2.2288203,2.4809334,2.5983517,0.081897855,0.5627249,287.6045,220.49945
4.256828e-12,0.018351803,-2.1294432,-20.877848,-11.011334,-10.290115,-17.171545,-9.437788,-0.15707397,11.9147005,-20.625214,-17.101587,10.698882,31.15333,0.23876469,0.444744,1.2507888,1.6774336,1.9504818,2.218813,2.4773686,2.5869517,0.080689035,0.55307937,149.24243,243.22224
2.7126732e-12,0.014015198,-3.786063,-22.647621,-8.893399,-8.536984,-14.772258,-3.214545,4.2197976,12.989952,-21.330599,-20.022745,7.8895707,25.520018,0.2488779,0.4456972,1.2103435,1.6598376,1.9489075,2.210924,2.4754722,2.5801113,0.092777275,0.5287397,0.0,243.22224
1.5023882e-12,0.012304437,-4.5060644,-22.631338,-7.5080514,-10.247877,-12.977161,-2.0029602,9.051969,12.498406,-25.213339,-16.654608,1.316446,18.893896,0.25004554,0.4608387,1.1648308,1.6376802,1.9484795,2.2191703,2.4822583,2.5865214,0.09851918,0.4682366,0.0,243.22224
1.5023882e-12,0.012304437,-3.822858,-21.018515,-8.2671175,-13.411458,-9.61366,-1.9874725,7.637817,6.9857783,-22.063194,-14.149606,0.508749,9.21402,0.24262647,0.48258686,1.1020646,1.5966578,1.9409894,2.2290385,2.4899914,2.5948496,0.096101545,0.43293276,0.0,243.22224
1.5023882e-12,0.012304437,-3.471442,-20.583563,-11.15184,-16.285866,-12.707713,-5.369119,11.905536,9.078557,-12.722004,-11.683484,1.2103027,2.2345269,0.22653139,0.48946455,1.0370938,1.5588627,1.9329748,2.2031183,2.4931972,2.599964,0.07827138,0.4710958,0.0,243.22224
5.0496243e-12,0.016112989,-3.5476778,-21.933723,-12.656413,-19.490921,-16.92618,-7.580436,12.108182,11.544968,-3.9710388,-13.415868,3.8975134,0.8616917,0.21639866,0.48720536,0.9576885,1.5036664,1.9171157,2.155238,2.4906874,2.5986989,0.06225446,0.5824556,145.54456,259.33987
5.592166e-12,0.022227265,-4.2603436,-22.481691,-12.3562765,-23.706718,-20.979448,-11.072307,13.749335,17.292627,4.226803,-18.561363,0.72612005,0.8516202,0.20771043,0.47756255,0.8858312,1.4538813,1.8976493,2.1109588,2.4844072,2.5947936,0.050770625,0.6872616,292.55927,287.91324
2.5498983e-11,0.03599773,-3.1114423,-22.069605,-10.035569,-25.172049,-19.393648,-12.117238,9.181024,14.542411,6.1716676,-18.95724,0.83427376,4.183371,0.20606852,0.46819627,0.8222763,1.4044791,1.8750805,2.0990665,2.4807475,2.5930624,0.044424295,0.71739775,445.83395,327.3934
7.9251355e-11,0.04909293,-2.328653,-22.8945,-7.5389,-23.87924,-16.807829,-10.709221,3.7558088,12.727811,7.6657867,-15.743171,-0.74019784,4.9560623,0.21318863,0.44730702,0.79923266,1.3905134,1.8413868,2.0939143,2.4680178,2.5897617,0.04049562,0.6840925,458.3539,360.13354
7.912617e-11,0.048630163,-1.0712038,-23.829214,-5.2697196,-18.721064,-16.935286,-12.437359,-4.7275977,9.152765,-1.8224169,-4.541902,0.000289917,6.23415,0.2304775,0.43300954,0.81820965,1.3775505,1.8135996,2.0817595,2.4540339,2.5974054,0.042308856,0.6512386,454.84512,383.81143
6.0930365e-11,0.039440602,-1.089182,-24.178606,-4.1147304,-13.764659,-13.940497,-11.959697,-12.138654,6.639332,-5.5930576,4.056976,-1.2841519,3.4335573,0.23810129,0.41631964,0.862086,1.3700609,1.7899572,2.06635,2.4466386,2.6067317,0.042611063,0.67375535,430.51782,395.48804
4.0063348e-12,0.023155175,0.48219204,-24.885069,-5.7875113,-9.1225605,-9.44341,-14.477249,-16.716862,8.343834,-7.3524513,7.3734345,-3.521909,-0.48686084,0.23064764,0.38857937,0.8991575,1.3569213,1.7768556,2.0499792,2.460559,2.6168823,0.042611063,0.70457715,392.1902,394.66357
7.1363367e-12,0.02824322,1.848538,-27.411278,-8.605666,-5.729002,-5.3524036,-16.329145,-18.52014,8.005042,-1.004991,3.639766,-8.711003,-0.39674854,0.21770847,0.34619927,0.9035501,1.3626109,1.7586066,2.0393384,2.4790928,2.6161854,0.041402236,0.70532274,381.3158,391.32666
1.8220797e-10,0.05407245,3.3769052,-30.908926,-11.203011,-1.2504891,-2.897463,-18.175882,-18.45521,10.733998,1.9581952,-3.629922,-11.514488,3.6333618,0.21800315,0.3081893,0.88092524,1.3789288,1.7409334,2.025943,2.4814513,2.6110256,0.044726506,0.68234295,403.23685,394.3042
2.5561672e-10,0.07228025,3.728403,-32.577908,-12.431424,1.5249953,-3.189435,-19.24602,-22.458689,13.097496,6.0652566,-10.264867,-10.951655,10.660785,0.22503878,0.28774837,0.85444325,1.3881155,1.727588,2.0228164,2.4616387,2.6000824,0.0492596,0.67589283,427.40738,402.58
4.9149396e-10,0.09953914,4.986668,-33.233105,-13.451962,2.825039,-1.7950166,-20.624483,-24.78586,16.71776,6.85947,-15.961297,-10.791348,11.09319,0.23173386,0.27829632,0.82699543,1.3895828,1.715054,2.0133626,2.4460876,2.5910265,0.054699305,0.69716555,438.68326,411.6058
3.473044e-10,0.08575863,6.568414,-32.669926,-13.841171,3.0109713,-1.4640783,-26.90685,-24.428497,15.641158,9.688918,-18.415773,-9.9128275,10.448592,0.23458362,0.27372137,0.8121109,1.3653288,1.7074652,2.0098221,2.4352963,2.5967877,0.05832578,0.71170694,436.31482,417.78305
2.8437114e-10,0.07447291,6.6583138,-31.904716,-15.067134,5.789038,-0.025230775,-33.466248,-21.537062,9.850595,13.677543,-20.053202,-7.7894626,9.6009035,0.23418267,0.27087745,0.7911298,1.3151604,1.7068826,2.0032015,2.4223387,2.6138475,0.05983681,0.7076964,442.40738,423.93912
2.0307327e-10,0.070026346,5.8691726,-31.690134,-15.357371,7.9014297,0.9482393,-35.674202,-18.154795,5.9175014,16.173294,-19.831335,-7.928968,7.863354,0.23357135,0.27079487,0.7775515,1.2598463,1.7076048,2.0037785,2.3916285,2.6306047,0.06285887,0.69346493,448.5,430.07935
1.994423e-10,0.069301836,3.9699726,-32.142826,-14.986484,8.489855,2.2280903,-36.022,-17.698744,6.6698456,16.112823,-20.156942,-7.656718,6.7628884,0.23336309,0.27084723,0.75827885,1.2252845,1.6928768,2.0004652,2.3372478,2.6378994,0.06557873,0.7064495,449.24243,434.87012
1.9080325e-10,0.06448976,2.555886,-33.5663,-13.97293,7.336756,4.870488,-34.91672,-18.15346,8.2460165,12.937863,-20.596514,-8.755611,7.616965,0.23435776,0.27016568,0.7467287,1.2338781,1.6626831,1.9988226,2.2914898,2.6309988,0.06860078,0.7420557,447.7273,438.08438
4.2859553e-11,0.045673832,1.1314679,-34.459736,-13.563594,6.608413,5.9977326,-32.861847,-21.025871,9.4868555,11.236039,-18.637068,-5.6554565,12.807145,0.23561347,0.27289906,0.7374986,1.2371842,1.6480589,1.9920996,2.2797406,2.6144798,0.067996375,0.7814765,446.21216,440.11633
9.907627e-11,0.05336055,-1.216547,-36.600117,-12.8825865,4.5653596,4.507481,-26.724014,-21.51711,9.481121,9.194652,-15.157292,-2.9775276,13.761807,0.2348726,0.27978653,0.721185,1.2273793,1.6423153,1.9785136,2.29299,2.594494,0.06739196,0.7775418,444.71216,441.2653
1.4101871e-10,0.065709054,-2.931701,-37.838688,-10.842724,2.022145,1.0336735,-22.443848,-19.397682,7.0804334,7.986814,-9.156968,-1.0924263,12.049957,0.2331516,0.2927221,0.6976462,1.1860894,1.6271559,1.9537424,2.2867072,2.5840325,0.064369895,0.7151491,443.2273,441.75577
1.4439853e-10,0.06703218,-3.7827914,-37.693344,-8.939541,-0.9988782,-3.099521,-19.560736,-15.572637,3.1478531,6.4879584,-3.4904692,1.155739,7.161661,0.23144197,0.31078625,0.67176086,1.1481498,1.5801201,1.9240233,2.241336,2.5870664,0.061347842,0.6149978,442.48486,441.93808
7.182282e-11,0.05491874,-3.2220466,-36.450665,-9.354264,-5.22317,-2.6043742,-19.601692,-9.228055,1.1955935,4.695765,-1.668801,3.6986506,1.1402136,0.22795749,0.32631126,0.6601193,1.1208067,1.5427278,1.8989798,2.1919098,2.5931518,0.057419162,0.5208109,294.74243,441.9813
8.7263176e-11,0.057034314,-3.3232977,-35.051563,-11.991477,-7.4712577,-1.6674448,-19.249617,-2.6664464,2.4416187,2.1839674,-4.870725,1.4129049,-3.8503506,0.2261572,0.3377451,0.66981936,1.1038548,1.5236737,1.8833598,2.1619549,2.5764377,0.057419162,0.5108707,147.74243,442.10587
1.538686e-10,0.06834154,-5.713137,-35.450016,-13.799825,-6.8272223,2.0270722,-18.058653,1.7994318,6.7997785,3.3896933,-11.306099,-3.218584,-5.973167,0.23064686,0.33711612,0.6857384,1.0853963,1.5260758,1.8805765,2.1524725,2.5538902,0.06165005,0.58481747,158.06451,444.77988
1.5879296e-10,0.069962695,-8.788052,-37.017117,-12.137921,-3.037452,1.903396,-17.17068,-1.6762356,7.3306813,2.9082873,-20.270554,-9.522919,-4.033691,0.24009532,0.32974884,0.69093275,1.0714122,1.5198584,1.869491,2.1470346,2.5327199,0.07071623,0.67710996,312.48404,448.54807
4.5263202e-10,0.08751514,-9.309766,-38.431343,-9.778286,-1.2530885,-0.70085365,-16.843649,-5.0120683,10.444743,5.116401,-23.38325,-8.9261465,-0.6406328,0.24893427,0.3152886,0.68253535,1.1054809,1.5274557,1.8343226,2.1553633,2.5503883,0.07796917,0.7390924,460.04337,451.42188
5.1134946e-10,0.092419855,-6.8194404,-39.18491,-8.670096,0.46056482,-3.950923,-18.604029,-5.6184177,14.866673,5.100003,-25.169357,-8.795472,5.6674614,0.2513812,0.29828134,0.6850489,1.1810182,1.5370622,1.7890716,2.160946,2.5830147,0.08159565,0.7637306,450.71347,451.24475
6.219442e-10,0.10653889,-4.904138,-38.653156,-10.814076,1.0443717,-7.545605,-20.049313,-2.7902775,25.318075,9.301609,-21.788643,-6.8708625,13.242523,0.2515994,0.28397205,0.69715387,1.2628369,1.5537372,1.7671245,2.1737795,2.6072705,0.080386825,0.78387755,437.90063,447.90878
8.2014506e-10,0.11262834,-3.3640907,-37.592075,-10.5438385,1.0981189,-14.11975,-25.411367,-3.213816,29.577406,8.310382,-21.400558,-7.150739,17.333963,0.25127226,0.2751694,0.71300477,1.286542,1.5544229,1.7747961,2.1701787,2.605067,0.07948021,0.8027058,420.4298,441.03903
1.1802176e-09,0.12771982,-2.643563,-35.784603,-12.145268,0.78115016,-20.212938,-32.973747,-2.7252781,28.204527,7.1086903,-19.991135,-3.8184454,19.774382,0.25096354,0.27200094,0.7220361,1.2708629,1.548654,1.7916584,2.1676147,2.6018522,0.078875795,0.8151279,382.9659,426.52075
1.3092132e-09,0.13503559,-0.8438713,-34.243008,-11.039908,0.46954653,-23.697647,-36.44272,-3.5739977,23.591913,2.7971823,-22.392939,1.9085869,22.24589,0.25027037,0.27022848,0.7136719,1.2437073,1.5387834,1.7938496,2.1501522,2.5808535,0.07948021,0.820447,350.4061,407.4921
8.385843e-10,0.11377672,-0.9916176,-35.421528,-13.319832,-2.0287156,-20.662142,-34.07061,-4.7443724,22.985926,0.1747636,-25.322495,6.996744,22.859894,0.25006977,0.27153224,0.6929446,1.2209901,1.5315676,1.79189,2.1405928,2.5657308,0.07948021,0.81745404,345.95862,392.10876
5.0342397e-10,0.10032267,-1.9131683,-35.8513,-10.919556,-4.866163,-17.250742,-27.948313,-9.080735,25.598825,-1.8057925,-25.179773,9.457918,26.242868,0.25010607,0.27386472,0.6763528,1.200501,1.5347649,1.7949505,2.1388805,2.5607493,0.07978241,0.80506283,359.2732,383.8999
2.9371332e-09,0.14001675,-2.6984947,-34.723984,-11.706555,-6.2157645,-15.23429,-29.094559,-14.4629755,24.979013,-5.850373,-25.07926,5.7828603,25.65834,0.25079927,0.2789841,0.6759549,1.1743867,1.5409662,1.7889824,2.1343095,2.5681534,0.078573585,0.76268864,380.68253,383.09555
4.234705e-09,0.17669441,-3.3814137,-32.754074,-9.806318,-6.551872,-12.433503,-28.40003,-14.589787,23.97227,-3.2495906,-21.130232,2.4753687,25.538958,0.25048834,0.28643182,0.6897464,1.153047,1.545318,1.7713138,2.118147,2.5644243,0.07555153,0.7022059,383.00732,383.0735
4.8642685e-09,0.19721825,-3.57142,-31.830482,-10.733943,-9.042411,-12.219214,-28.677431,-12.965314,18.156385,-1.567151,-23.28359,-3.3272302,19.338072,0.24386352,0.30552515,0.6843937,1.1264535,1.5356358,1.7440459,2.099534,2.5763083,0.06678755,0.65847874,392.6963,385.47916
2.8453837e-09,0.17048682,-2.7652304,-30.543257,-9.355683,-15.344182,-16.853737,-27.387125,-6.9909935,9.574433,-0.06765938,-17.610468,-7.744722,14.844078,0.2284996,0.32951903,0.67056423,1.0882703,1.5111822,1.7235165,2.0830266,2.5726533,0.054094892,0.6546876,392.92178,387.33984
1.5584507e-09,0.13483337,-1.7753421,-28.067144,-9.999138,-20.2638,-19.97857,-25.987022,-2.7563505,0.5768058,-7.0251083,-19.469797,-10.881219,11.348279,0.2123806,0.35154966,0.64777696,1.0388474,1.4827933,1.7169882,2.07772,2.5941312,0.043819886,0.6609291,376.31967,384.58475
7.9467877e-10,0.10069454,-1.5760761,-27.47598,-7.8459077,-21.070173,-18.985605,-23.121119,-0.8285592,-2.5231535,-15.562478,-17.511679,-7.2063603,15.259614,0.2114479,0.355271,0.6310417,0.9979267,1.4651161,1.7023549,2.0736663,2.5843198,0.04351768,0.6344286,353.4091,376.79086
4.1135576e-10,0.08910089,-3.7811577,-31.477655,-6.753961,-16.246408,-11.756375,-20.06164,-0.72717565,2.5810595,-19.86236,-16.70017,-2.2050722,13.489936,0.2267936,0.34559813,0.6233853,0.998204,1.4744539,1.6995214,2.1120796,2.6257663,0.053188276,0.60156596,334.0909,366.11588
3.4049363e-10,0.07908681,-5.278835,-36.81204,-4.78651,-9.994262,-7.0190773,-19.394415,-1.5255613,7.61826,-14.934638,-12.212677,-1.3870716,12.717685,0.24267411,0.3275517,0.6115605,1.0098878,1.4871451,1.6726867,2.1241434,2.6242507,0.064672105,0.57423365,349.08218,361.85745
1.7854752e-09,0.12434972,-5.561376,-40.53666,-5.9115252,-7.392081,-7.0462136,-19.188383,-0.432276,14.781503,-4.056992,-6.940291,-2.0064743,7.9981494,0.24841113,0.31288695,0.60646945,1.0207291,1.4880992,1.6522589,2.1185775,2.630576,0.07011182,0.56624776,374.60782,365.04504
1.683155e-09,0.119406156,-4.2929463,-40.175198,-7.8526287,-7.923841,-9.96198,-19.20769,-1.923411,21.038969,3.1423986,-8.654492,-0.7746773,9.797247,0.2459219,0.30379966,0.6034397,1.0090765,1.463817,1.6332303,2.095681,2.6289027,0.069507405,0.53811,399.46042,373.6489
4.4909765e-09,0.18052578,-2.89546,-38.310123,-10.163913,-9.912403,-15.760579,-21.734606,-5.220167,23.56127,4.237453,-8.489146,4.289973,12.856319,0.2443827,0.30004117,0.6115418,1.0067831,1.4402976,1.6405244,2.0943034,2.6391485,0.06829858,0.5476461,273.1055,380.45236
3.0424878e-09,0.1345091,-3.0529454,-37.6602,-10.738972,-9.821652,-16.829412,-22.203773,-9.178154,17.548412,-1.0064539,-14.363731,2.3954833,12.754108,0.24514131,0.29909155,0.61889523,1.0154854,1.4458169,1.6509099,2.106096,2.631258,0.070716225,0.5759292,247.57988,379.17358
4.9918136e-09,0.1725189,-2.8240802,-38.178074,-11.113297,-9.821069,-16.284563,-22.999802,-8.6089735,12.714237,-4.4576483,-15.677567,3.9236047,13.459763,0.24642284,0.29811683,0.63459086,1.0475558,1.4733633,1.6638799,2.1462116,2.6366873,0.073738284,0.6335552,231.51915,374.1993
2.407347e-09,0.13108626,-3.741513,-38.206783,-11.509122,-8.784789,-16.05028,-20.0898,-3.2355125,15.942538,-7.271873,-18.301582,1.6626612,13.430607,0.24660976,0.2934825,0.6439157,1.0627217,1.5041642,1.6509134,2.118494,2.6599286,0.07494711,0.6492594,358.28098,370.21973
3.5987646e-09,0.1734416,-3.4581223,-36.078648,-11.685008,-7.813065,-13.24731,-18.967176,1.8720541,23.436592,-8.941623,-20.140558,0.85290366,15.49393,0.24525408,0.29257888,0.65657187,1.0912005,1.5182837,1.6575165,2.119009,2.6741145,0.072529465,0.6315405,380.5647,372.806
1.4818357e-09,0.117908575,-2.9191637,-34.419437,-12.165321,-9.426143,-13.104182,-16.551157,2.8464496,24.22045,-10.385325,-23.056108,-4.5236673,14.274066,0.23783089,0.29699633,0.6501377,1.1057271,1.533394,1.6631829,2.0781353,2.6584032,0.067694165,0.61267155,389.19028,376.90207
1.5170155e-09,0.11947813,-0.89829,-32.296158,-12.277382,-12.909488,-12.816318,-15.9883375,0.7312982,17.877333,-13.328213,-25.271456,-5.4880023,14.719055,0.22760217,0.30902773,0.64397854,1.1452504,1.5462451,1.6730708,2.0718756,2.628456,0.05983681,0.6198632,400.61954,382.83145
3.3373607e-10,0.078781344,0.38728347,-30.44831,-10.82273,-14.824364,-16.442884,-15.942691,-4.3133483,14.3621435,-17.08587,-25.917643,-5.9649734,14.93147,0.22323705,0.31685686,0.63818395,1.1555504,1.5497612,1.650679,2.014042,2.5983202,0.05228166,0.64400214,406.0748,388.64224
1.2547926e-09,0.118323684,-0.11014875,-28.66767,-7.927967,-12.71308,-18.768448,-18.855335,-7.080836,11.14777,-20.204447,-24.240479,-4.0056343,18.388735,0.2307707,0.3213221,0.64410764,1.1248769,1.5371116,1.6139878,1.9676546,2.5841105,0.05046842,0.6586302,407.6858,393.40317
1.2269114e-09,0.11709213,-3.8771436,-29.566168,-4.8802476,-9.35045,-17.983583,-21.218836,-9.784648,12.693208,-17.495527,-18.710634,-0.07872804,21.023195,0.2453665,0.32029408,0.65502995,1.0662001,1.517601,1.5971752,1.951626,2.5826428,0.05681475,0.6752371,418.92197,399.78287
1.275699e-09,0.12354743,-6.371077,-30.368876,-3.341975,-5.5835357,-19.705011,-24.486198,-11.060157,14.099841,-10.913764,-15.196979,4.7115016,17.901438,0.2537534,0.31930768,0.67270154,1.0104996,1.452896,1.5984105,1.8934475,2.5620997,0.064974315,0.69165945,429.24667,407.1488
3.8966737e-09,0.15168034,-7.270164,-28.879074,-3.820676,-4.4591045,-21.889725,-24.47941,-13.04684,16.134607,-2.7863004,-15.181544,6.5010524,11.541032,0.25481436,0.31773916,0.7026949,0.9936802,1.4181671,1.6148325,1.905418,2.586751,0.06739196,0.72545004,419.58878,410.2588
1.0617178e-08,0.21754158,-5.38905,-27.013502,-6.6151443,-5.188324,-26.50624,-25.07878,-14.294914,18.87995,3.4970753,-17.721823,4.3947806,4.7525654,0.24318314,0.31701204,0.6960334,0.97278357,1.335225,1.6091814,1.8403541,2.5845623,0.06013901,0.776107,368.49924,399.81888
1.0967195e-08,0.23527896,-3.0760396,-25.235464,-8.73277,-11.875638,-25.402338,-24.361395,-8.295878,23.59346,8.257577,-17.427797,2.410919,5.5374312,0.222288,0.32136157,0.65806895,0.9399558,1.3202024,1.5961119,1.9094864,2.638521,0.050166216,0.8423643,328.5778,382.00864
3.0940672e-08,0.30037037,-1.1304305,-26.493279,-7.431067,-18.281708,-21.306322,-22.089453,-3.2094758,25.69768,8.542697,-13.084117,-1.489718,4.349323,0.20109855,0.32603204,0.5903542,0.8838947,1.278051,1.576423,1.8506886,2.6167173,0.043215472,0.88345546,317.01602,365.76047
8.9566946e-08,0.40057194,0.3876567,-26.674078,-4.1034408,-17.933504,-16.014162,-21.76682,-0.8205395,17.137539,6.387381,-9.675861,-3.320607,2.1018317,0.19499855,0.33538023,0.558934,0.8528867,1.2965981,1.5864215,1.8783097,2.6272905,0.040797826,0.8734568,322.319,354.90005
1.0451935e-07,0.48766032,0.77438563,-26.58783,-0.22895734,-13.453693,-13.983623,-20.34355,-6.1649613,2.3669293,-1.5547298,-8.037464,-5.154527,-1.0883248,0.20210145,0.3421904,0.5551134,0.85745174,1.3092737,1.6044849,1.8941326,2.628312,0.03717135,0.85343933,318.5936,345.8235
8.1275516e-08,0.37743387,1.6778203,-25.53453,1.8586178,-8.807029,-9.497821,-19.751383,-11.406009,-10.132947,-10.476239,-9.506768,-5.9780464,3.8026333,0.20628475,0.34408763,0.5546637,0.86895293,1.3192571,1.5913526,1.9516557,2.646488,0.03112723,0.8433648,309.79947,336.81747
1.7872141e-08,0.24662708,2.5200236,-26.707937,3.5999863,-6.3428454,-6.4177055,-18.925573,-14.442284,-13.736064,-17.100775,-13.516393,-6.7654552,5.364631,0.20843351,0.33867356,0.561755,0.90554047,1.3492857,1.6293459,2.092295,2.6751451,0.025385313,0.85203093,304.7308,328.7958
2.2749106e-08,0.25803503,3.9739006,-28.104141,2.3062117,-4.345506,-7.254926,-21.666504,-16.36045,-13.584908,-16.55081,-14.6374655,-2.9432156,5.8729453,0.20845461,0.32487726,0.5469769,0.92108136,1.3680652,1.6501178,2.1600924,2.6938305,0.025989726,0.853779,298.27475,321.16553
