pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-22.575464,6.6202164,0.7939803,4.342917,-3.3646173,-1.0377058,2.205782,0.025265852,-1.1760455,-0.6802035,1.2512997,1.6928998,0.61843866,0.9015887,1.2844297,1.6007029,1.9333652,2.2101548,2.4975567,2.7447808,0.98216987,0.1512447,0.0,0.0
0.0,0.0,-20.630068,3.455249,4.3107405,0.71202946,0.3835535,-3.9462745,4.0758123,-1.4473777,0.32764474,-2.3930979,1.7998992,2.111128,0.5951465,0.8813856,1.3003389,1.6164122,1.9330325,2.2013395,2.484954,2.7436736,0.9839831,0.19138205,0.0,0.0
0.0,0.0,-16.809927,4.7220993,2.9844341,-1.1775798,1.9659019,-3.9243228,3.1007938,-1.1220201,1.1261655,-2.1983612,0.49905893,1.7736229,0.56156725,0.85699844,1.3232269,1.6271113,1.9270658,2.1857018,2.4673672,2.7379768,0.9867029,0.29090706,0.0,0.0
0.0,0.0,-14.179873,5.9754615,1.3637615,-2.3315117,1.7014346,-0.50864977,0.9122812,-1.4810797,0.6699588,-1.040319,0.82743984,0.9368462,0.56286645,0.8537623,1.3205644,1.6237917,1.9204448,2.1817367,2.4677107,2.7489502,0.99093384,0.27591506,0.0,0.0
0.0,0.0,-14.571012,9.200954,-1.5614548,-0.023996592,-0.95216924,1.8346978,-1.9212047,-0.02978144,0.5953496,1.90216,-1.8161281,-1.3755922,0.57279944,0.8675988,1.3040566,1.6020184,1.9077381,2.178382,2.4737403,2.7685106,0.9921426,0.25829324,0.0,0.0
0.0,0.0,-17.29635,9.752972,-0.42799887,0.2244033,-2.2956445,1.7359492,-0.88712096,0.24768402,-0.23746061,1.2051238,-0.6822989,-0.73021156,0.5912567,0.88456804,1.282066,1.5869349,1.9013637,2.181585,2.4834282,2.7908766,0.99274707,0.2061121,0.0,0.0
0.0,0.0,-12.226182,5.8006897,0.62403065,0.3766739,-1.7573158,0.7977698,-0.5304527,0.2686672,0.076440014,0.6974532,-0.60898906,-0.43158817,0.6054713,0.8916413,1.2713023,1.5725371,1.8949199,2.1843193,2.4948778,2.8044121,0.99335146,0.23065019,0.0,0.0
0.0,0.0,-12.584899,8.049443,-0.30388573,-1.1746802,-1.4937052,2.3392794,-1.5248055,1.4289585,-1.3647379,0.44910443,-0.07964889,0.84615326,0.61530954,0.89600104,1.2643839,1.5622234,1.8900737,2.1863496,2.503298,2.813409,0.99335146,0.21448249,0.0,0.0
0.0,0.0,-13.515058,7.8900256,0.5175096,-2.6320055,0.36232057,2.7561064,-3.9874194,1.9554486,-0.9296334,3.0061474,-2.90732,-0.26313537,0.61155015,0.8935723,1.267824,1.5656734,1.891429,2.185729,2.5008647,2.8094466,0.99093384,0.19171147,0.0,0.0
0.0,0.0,-20.124643,8.263719,2.634957,-2.6969376,1.0174571,2.972645,-6.402363,2.8127935,-1.4761723,6.19754,-5.2306056,-1.2159439,0.5970306,0.8991197,1.2831314,1.580102,1.9023241,2.189052,2.4934895,2.7940226,0.98760957,0.16227837,0.0,0.0
0.0,0.0,-21.037344,7.6080513,3.166131,-0.8758094,-1.6570126,3.8729184,-5.3201656,1.6738439,-1.7563106,6.852598,-5.123897,-0.5326953,0.58128667,0.9101436,1.2924142,1.5923868,1.91332,2.1967564,2.490823,2.7718852,0.9836809,0.16311514,0.0,0.0
0.0,0.0,-21.330635,4.826,2.197127,2.7962773,-2.5055783,6.029618,-7.652249,-0.65284675,0.14044523,5.8084807,-1.2368455,-0.3871156,0.5871076,0.9401388,1.2891134,1.586248,1.9186085,2.2136152,2.504009,2.7690609,0.9818676,0.14399725,0.0,0.0
0.0,0.0,-21.156935,6.6352363,0.010603319,5.166029,-5.325361,6.5867324,-6.6324105,-0.34744087,0.7176685,2.7663486,0.80209607,0.6279899,0.5845363,0.94695383,1.2899352,1.5870638,1.9151382,2.2248518,2.5068343,2.7622633,0.97914773,0.15128393,0.0,0.0
0.0,0.0,-21.867905,4.821468,1.3207814,6.5422897,-5.030138,3.4240558,-6.7188034,3.9184964,-1.0916066,1.9508921,-1.0510255,2.461343,0.5911134,0.9370542,1.2954234,1.587791,1.9032217,2.2304547,2.5018528,2.7736704,0.980961,0.16154252,0.0,0.0
0.0,0.0,-21.213493,7.607727,1.0405788,4.917815,-5.1826844,0.83237976,-4.158524,6.54508,-2.298858,1.7860398,-5.4777484,3.8537815,0.5976248,0.91777736,1.2958716,1.586144,1.8876046,2.230159,2.4967492,2.7855928,0.9821698,0.15026633,0.0,0.0
0.0,0.0,-22.192656,8.2698555,1.0191088,3.3192089,-3.749839,1.0648694,-3.4855754,6.401568,-4.6541386,1.8476802,-3.5123565,4.8680644,0.59294134,0.89480025,1.2770128,1.581644,1.8892307,2.2162228,2.4879649,2.8005655,0.9836808,0.1359623,0.0,0.0
0.0,0.0,-22.955278,8.813233,-0.06677953,1.3282222,-2.3101897,3.571886,-2.9641752,2.8492403,-2.1147926,-0.5250847,-1.7715868,3.9665182,0.597989,0.8878532,1.2706938,1.5933198,1.9055687,2.2081563,2.4819021,2.799147,0.9815655,0.12749135,0.0,0.0
0.0,0.0,-24.092733,8.4808,0.75847226,2.1058376,-3.6639245,3.3394623,-1.5476599,1.3528954,-0.46216902,-1.8258508,-1.4313394,3.6064975,0.59835154,0.8839051,1.272203,1.6104531,1.9226179,2.206804,2.4687097,2.7874596,0.9776368,0.14082254,0.0,0.0
4.1735173e-14,0.002832473,-23.872171,6.7476826,-0.93088573,3.3770587,-3.619664,3.1092215,-0.93268156,-0.34240946,2.5660076,-0.6265974,-3.9141858,3.3509243,0.617279,0.9111533,1.2898353,1.6089131,1.923592,2.2299383,2.4712572,2.7797587,0.9743125,0.1498682,0.0,0.0
4.1735173e-14,0.002832473,-22.973577,5.6978707,-2.7868967,4.630214,-3.5596638,3.1038043,-3.264311,0.618712,2.6110508,1.2324945,-2.5908258,2.2901905,0.6103611,0.9350284,1.288641,1.5752357,1.9161825,2.252231,2.473778,2.7708635,0.9694772,0.15265803,0.0,0.0
4.1735173e-14,0.002832473,-22.932465,3.416049,-2.7709796,2.6179774,-0.77028495,4.281391,-3.9817562,0.4598416,-0.88261586,3.9045112,0.51212204,1.2304577,0.599269,0.95294905,1.2861086,1.5584844,1.9118131,2.2485514,2.471806,2.752861,0.95859784,0.14906527,0.0,0.0
0.0,0.0,-24.203913,2.460798,-3.0565455,4.4393096,-1.8467704,5.6979012,-2.9300098,1.2408922,-4.2558064,3.4046185,2.1211584,-1.8074414,0.5914166,0.94152284,1.279424,1.5684185,1.909371,2.2284577,2.4601886,2.738364,0.9504382,0.14253575,0.0,0.0
0.0,0.0,-24.905432,2.9306812,-3.9326007,5.209392,-1.4614406,3.664665,-1.4465917,1.3216277,-4.703778,5.970468,0.33695665,-1.4126874,0.5954004,0.9337494,1.2794336,1.5953861,1.9021006,2.2107618,2.4575036,2.7231073,0.9371411,0.12691373,0.0,0.0
0.0,0.0,-25.663795,2.337562,-5.1655545,6.0976315,-2.085342,1.5244864,-0.41730952,2.87233,-3.4614916,3.8599136,-2.9477756,0.38571724,0.6015877,0.9176926,1.2806315,1.6097198,1.9041237,2.2133815,2.4631155,2.728197,0.9286794,0.11670039,0.0,0.0
4.173127e-14,0.0028323939,-25.380865,3.5210774,-1.4430577,2.5586383,0.33981654,0.8672878,-1.990049,4.8938675,-2.1810853,5.085406,-6.184721,-0.709136,0.58940476,0.90434784,1.2789826,1.604385,1.9201354,2.2237113,2.472781,2.728812,0.9117558,0.12938212,0.0,0.0
4.173127e-14,0.0028323939,-24.545912,2.2233784,2.0362625,0.29178956,0.28656602,0.55596644,-3.3219678,1.1809059,-4.2945886,4.151608,-6.4494386,-2.3513153,0.5720227,0.8772029,1.2803712,1.6009201,1.9509879,2.224107,2.4734523,2.730753,0.8830462,0.16504706,0.0,0.0
4.173127e-14,0.0028323939,-23.302446,3.402517,4.362261,-2.0391757,-2.6554482,-2.359278,-4.915671,1.6590681,-5.6406026,3.2195814,-3.5630124,-5.532182,0.55746347,0.8490572,1.2796267,1.5876557,1.9659468,2.2240064,2.4806435,2.733559,0.86128736,0.20715399,0.0,0.0
0.0,0.0,-23.02141,1.9361011,2.8655045,-2.025484,-4.999275,-7.8263907,-5.691137,-0.6348639,-9.371898,-0.18552954,-2.857747,-4.775477,0.5547077,0.84590465,1.274964,1.5734739,1.957579,2.2291856,2.4842458,2.7408905,0.83439106,0.22231646,0.0,0.0
0.0,0.0,-22.446012,2.4106941,2.3211944,0.7464735,-5.963427,-8.011622,-6.822348,1.597879,-8.433379,-2.0013983,-5.4424763,-8.852658,0.5413331,0.85624725,1.2682799,1.5580751,1.934238,2.2321312,2.494805,2.742213,0.79329103,0.23601718,0.0,0.0
8.3466444e-14,0.0034871344,-22.29033,1.1560544,2.3427067,4.292706,-6.1731243,-8.338535,-10.681474,0.07315722,-9.075061,-2.3304524,-9.517545,-11.576331,0.5288095,0.85848373,1.2624376,1.5474612,1.9052162,2.2271802,2.503642,2.7357275,0.7343609,0.23850544,0.0,0.0
8.3466444e-14,0.0034871344,-22.63825,1.8509226,5.012954,3.689659,-5.163589,-5.491655,-13.4616585,-2.1421854,-6.856983,-1.6748084,-9.879912,-11.887856,0.5228004,0.8409312,1.2642559,1.5423456,1.8872724,2.2234185,2.5155017,2.7214096,0.6908431,0.24361485,0.0,0.0
8.3466444e-14,0.0034871344,-23.24885,2.3176038,6.731013,3.5600717,-4.1108956,-7.2756386,-13.647113,-3.926258,-5.0669703,-2.0783603,-9.752576,-8.437339,0.5245411,0.819802,1.2546816,1.5358077,1.873607,2.2197106,2.5191047,2.7249727,0.6793594,0.21653557,0.0,0.0
4.1735173e-14,0.002832473,-24.237982,1.6567189,7.923821,2.9738433,-4.961298,-2.1367855,-11.302223,-4.2612705,-4.522794,-3.8848693,-9.345992,-5.3261504,0.52373403,0.8191201,1.2439847,1.5286373,1.8665775,2.229966,2.5132818,2.7292244,0.684799,0.20411843,0.0,0.0
4.1735173e-14,0.002832473,-23.83439,2.6832342,8.343398,6.7483344,-2.0012853,0.8162245,-9.921956,-4.6496367,-2.9565442,-3.261864,-11.481559,-6.111502,0.5160103,0.8146639,1.2267838,1.5236038,1.8550001,2.2343311,2.5027907,2.7322178,0.64974314,0.2209177,0.0,0.0
4.1735173e-14,0.002832473,-23.438103,3.4053125,9.237908,8.298846,0.7499385,3.2839832,-10.400245,-2.357197,-3.4012043,-5.4933352,-13.637409,-6.6693196,0.51692057,0.81817794,1.2070589,1.5169163,1.8451744,2.237415,2.485819,2.7303162,0.6095497,0.25266048,0.0,0.0
8.3466444e-14,0.0034871344,-23.165749,3.7664392,5.9677386,9.070121,3.6515408,0.9004689,-11.315414,-1.7784103,-0.48537382,-3.281641,-11.351073,-6.279846,0.5161192,0.81608063,1.1877027,1.5070103,1.8412157,2.2283752,2.4797533,2.7288704,0.56059235,0.27798566,0.0,0.0
1.2519772e-13,0.006319528,-22.922028,2.905657,4.5725217,7.560373,3.1322327,-0.84965205,-9.225038,4.6491528,0.6606194,-4.665317,-7.136458,-2.9441488,0.51774496,0.81361675,1.1708145,1.4970387,1.8406935,2.2076304,2.4761257,2.7315323,0.5385313,0.32213986,0.0,0.0
1.6692898e-13,0.009151922,-23.389975,1.4818025,3.2965195,6.8700137,3.0973454,-1.9264506,-7.98187,3.9753706,3.9957817,-2.5330622,-4.1775475,-3.5244052,0.508064,0.7923813,1.158679,1.4961952,1.8391652,2.1921499,2.474964,2.7340386,0.47960106,0.35502687,0.0,0.0
1.6692898e-13,0.009151922,-22.869486,1.5967826,7.2089057,10.144985,7.1756997,0.06850544,-4.013394,5.1952615,5.1581373,-1.4740769,-3.900011,0.5671746,0.49673912,0.77171487,1.1453198,1.497778,1.842929,2.190408,2.4665754,2.7373197,0.43396798,0.34011212,0.0,0.0
2.0866418e-13,0.009806662,-22.519846,0.60734427,7.981916,8.797624,4.299509,-1.089764,-6.6576333,2.2767136,8.000182,-1.369073,-5.6666656,0.31717873,0.49038315,0.7563815,1.1425848,1.4897441,1.8408966,2.190592,2.4607785,2.7396662,0.39830765,0.30415443,0.0,0.0
1.6693289e-13,0.0069742687,-22.015512,1.561792,7.6891646,5.6703897,2.9152286,-1.529417,-7.8442974,3.6723773,2.7584858,-3.1125157,-5.508826,2.9288104,0.4920579,0.7547094,1.1430794,1.4731563,1.844052,2.1813052,2.4582932,2.7461812,0.40888488,0.27905014,0.0,0.0
1.6693289e-13,0.0069742687,-21.663834,1.2896326,6.2577286,3.747884,-1.0693698,-4.5052466,-11.54881,4.8734164,-1.8303676,-9.260544,-7.9961143,2.1032178,0.48621854,0.7567685,1.138711,1.4524288,1.8402413,2.1656492,2.4569092,2.7493007,0.397401,0.3595856,0.0,0.0
1.2519772e-13,0.006319528,-20.973967,2.3485482,8.385196,10.707187,2.3051472,-4.415233,-10.200192,2.765855,-4.75157,-10.657658,-8.474328,0.27030945,0.46623734,0.7603677,1.1221868,1.4464134,1.8357786,2.1663392,2.4578495,2.7470458,0.36929584,0.3892269,0.0,0.0
1.2519772e-13,0.006319528,-20.401888,0.3366792,7.5279026,14.649486,3.1361017,-7.5044494,-10.206741,0.7332626,-2.2305574,-12.664894,-5.65097,-1.3389454,0.4518232,0.75997883,1.1063207,1.4410311,1.8231257,2.181163,2.4643,2.7395897,0.33816862,0.35085082,0.0,0.0
8.3466444e-14,0.0056648664,-21.259325,-0.7546439,4.890708,13.116487,2.8167303,-6.617068,-4.4792266,4.1044307,5.2152314,-8.435031,-4.166968,-5.1538377,0.45281044,0.7625596,1.0915967,1.442554,1.8164479,2.1866949,2.4720647,2.7383575,0.32849804,0.30798694,0.0,0.0
2.5039543e-13,0.007422836,-22.07138,-0.23965041,2.3760045,8.416892,0.6809578,-6.7037563,-1.5598766,3.6409264,3.7937667,-8.0244875,-4.731308,-4.4920535,0.46985197,0.76474494,1.0851252,1.4391533,1.8146261,2.1823456,2.4769344,2.7295735,0.30915684,0.29159114,0.0,0.0
2.921306e-13,0.010255309,-21.377954,2.057989,4.3202987,6.317154,-2.3017166,-1.8517661,2.7608898,5.168478,2.843613,-5.710193,-8.313114,-1.4757396,0.47516823,0.7591389,1.0802187,1.434537,1.8131856,2.178641,2.4761498,2.7295074,0.27893624,0.34638175,0.0,0.0
5.842612e-13,0.012708344,-19.521414,4.878722,8.045425,5.552671,-2.231861,-3.4202611,-4.5368342,-2.240441,-1.4673967,-5.786049,-13.191134,-0.83727694,0.47283193,0.7477207,1.0837225,1.4249474,1.8108802,2.1770003,2.4671907,2.7237313,0.2514355,0.34872535,0.0,0.0
4.173322e-13,0.010950374,-17.963095,6.2896132,8.830182,2.6096861,-2.2820885,-2.2746558,-5.9696918,0.090196334,1.981533,-3.9374464,-15.2102585,2.66364,0.46904325,0.7341471,1.0877527,1.4088784,1.8159229,2.1759794,2.453868,2.73761,0.25294653,0.3538587,0.0,0.0
4.590635e-13,0.011605036,-18.547386,6.176186,8.241385,0.23400609,0.59405416,-3.2358925,-7.7221055,3.351425,4.680983,-3.1113784,-13.034461,2.495059,0.47463998,0.7312426,1.0976692,1.3937501,1.8112744,2.163538,2.450085,2.7264001,0.26412815,0.30386192,0.0,0.0
2.0866418e-13,0.009806662,-19.7026,4.46662,8.22733,2.7015498,1.5903306,-2.0956938,-4.913323,7.626221,2.9045713,0.028088888,-10.936152,2.142615,0.4779577,0.73480725,1.0978862,1.3717395,1.7892264,2.1470153,2.449936,2.7185934,0.27893624,0.25428516,0.0,0.0
2.0866415e-13,0.009806663,-21.312052,2.7916672,6.293173,5.4823327,-1.6503725,-6.5441003,-7.19099,10.504791,4.599588,4.0896297,-11.298406,2.0172446,0.47641864,0.75440574,1.0975394,1.3480083,1.7523004,2.1222403,2.450695,2.7042263,0.28044724,0.19706261,0.0,0.0
1.6693289e-13,0.009152001,-22.07834,2.7672918,4.5482583,10.953387,-2.6246533,-5.569584,-8.529068,8.53131,5.101094,4.0308394,-9.35734,4.284228,0.47854772,0.7927963,1.1014471,1.317149,1.723272,2.1012704,2.4480283,2.7050798,0.27379873,0.20182885,0.0,0.0
2.921384e-13,0.010255307,-22.554586,4.528711,2.3787663,12.210607,-4.1846137,-3.3479853,-8.964036,9.384508,9.298502,2.3805513,-5.724199,8.282968,0.4864061,0.83261037,1.1149197,1.2917428,1.6924387,2.0768003,2.4441998,2.7058156,0.24478693,0.20835285,0.0,0.0
5.842729e-13,0.012708421,-23.944695,5.9423976,4.7509894,16.827026,-1.1990855,4.720202,-8.0510645,11.340614,12.030991,-2.341101,-2.8185918,8.018593,0.5011588,0.8531619,1.1216813,1.2661828,1.6518952,2.0445373,2.428909,2.7165468,0.23179209,0.22488756,0.0,0.0
1.5858547e-12,0.017315384,-26.073786,8.296588,7.5646234,15.35793,-4.4475646,1.9588684,-13.423718,9.202817,13.487887,-3.2970724,-5.7019973,5.0334415,0.5154937,0.8447444,1.1136383,1.245864,1.6162649,2.0112002,2.4021163,2.7265656,0.22544575,0.21962155,0.0,0.0
1.5858429e-12,0.017315308,-27.743467,11.11291,7.6134877,12.314582,-2.9338582,3.0642722,-15.094502,7.6741567,12.893399,-5.106377,-6.480657,2.105855,0.5428495,0.828526,1.0972909,1.2269143,1.5879186,1.9665332,2.3698938,2.7379246,0.2326987,0.19353253,0.0,0.0
2.670938e-12,0.020188222,-30.734192,12.508953,3.094869,8.127159,0.523448,0.7397234,-13.533572,9.270169,7.985271,-5.258381,-6.855545,-0.047403973,0.56950325,0.81431437,1.0777483,1.2151122,1.5665499,1.9105754,2.3287058,2.734761,0.23632519,0.20110573,0.0,0.0
2.3370565e-12,0.01937536,-33.346558,14.1005125,1.2611933,7.5403657,3.5416965,1.516122,-6.5935254,13.525871,11.078282,-7.581075,-8.831016,0.68782514,0.60508364,0.8121396,1.063098,1.2022789,1.5383905,1.839213,2.2785885,2.7305849,0.24780901,0.19704728,0.0,0.0
2.2118629e-12,0.018272132,-35.93549,16.2946,1.0368763,10.670597,4.5843415,1.1750188,-1.9150705,14.32974,13.37336,-10.046264,-9.757407,3.859742,0.63149136,0.8142323,1.0472331,1.1952595,1.4990988,1.7821804,2.2294695,2.724149,0.25445753,0.20881766,0.0,0.0
1.836219e-12,0.017553143,-37.313354,19.72037,3.6621354,9.789765,1.6360699,-1.1036845,-1.4281791,7.5753407,15.182843,-13.83781,-8.970968,7.0255733,0.6576238,0.81693345,1.0361981,1.1896821,1.4685885,1.7378107,2.19604,2.7265072,0.26231492,0.19935898,0.0,0.0
2.1701276e-12,0.018366063,-38.877563,21.574438,4.4589963,10.119661,2.7331188,0.5105973,-2.8226597,2.832164,10.966126,-16.44146,-9.032919,5.258118,0.6665151,0.8148277,1.0315883,1.1891781,1.4521052,1.7123314,2.1693532,2.7262385,0.2674524,0.19523342,0.0,0.0
4.632366e-12,0.024600973,-39.25744,21.799726,3.9967108,8.758405,4.579943,0.7552394,-8.008473,-1.3141264,8.984043,-14.443282,-9.045692,3.8323362,0.66352314,0.81202984,1.0371197,1.1847013,1.4542718,1.6930577,2.144225,2.7179801,0.2765186,0.18535586,0.0,0.0
4.006366e-12,0.022812923,-40.325523,21.279589,5.023785,10.804692,4.232606,-1.9597069,-14.12131,0.41255522,7.143719,-11.044013,-4.746229,4.5564475,0.65566057,0.8090565,1.0457469,1.1803607,1.4586762,1.6776466,2.1135588,2.7057807,0.28074947,0.16715081,0.0,0.0
5.6756175e-12,0.025282444,-41.160202,20.67108,6.3076797,10.68426,4.2193184,-5.377893,-16.429049,3.9978037,3.1629574,-5.2295527,-0.7086486,5.028445,0.65045726,0.80870706,1.0491146,1.178284,1.4627814,1.6642491,2.0872028,2.6982098,0.28407374,0.16691738,0.0,0.0
5.3000785e-12,0.024827912,-42.1487,21.081236,7.0343137,12.06247,3.694073,-4.9778595,-11.443424,8.117217,0.6622056,-7.7875943,2.2897222,5.060086,0.6541417,0.810388,1.0455312,1.1853029,1.4689623,1.6561817,2.056234,2.697734,0.28588697,0.19552521,0.0,0.0
6.5521534e-12,0.027742617,-41.339985,21.580122,6.3031945,12.253959,7.035189,0.27679572,-6.4497223,9.278471,1.7477611,-7.547136,-2.1551883,-1.0930804,0.65931374,0.8222327,1.0373772,1.1913828,1.475574,1.6572461,2.0276473,2.6930401,0.2877002,0.2200403,0.0,0.0
4.2151747e-12,0.023309285,-39.023487,21.937363,4.933014,12.57182,5.673693,4.0489106,-1.7373056,12.556076,7.5474114,-2.45399,0.11144193,-1.0328544,0.65242296,0.8244672,1.0349635,1.1933544,1.4717766,1.659257,2.018844,2.695336,0.2734965,0.29443726,0.0,0.0
2.045008e-12,0.014041775,-35.444855,21.958916,7.140002,12.985471,5.5771356,0.19841957,-5.7428436,16.122217,13.312137,2.99302,-1.3456227,-3.1036499,0.63266,0.8187556,1.0405335,1.1858717,1.46528,1.6641359,2.0270536,2.6920536,0.24116047,0.34681162,0.0,0.0
5.842768e-13,0.01006605,-31.960505,22.24529,8.032081,13.349673,7.544269,-1.2998599,-13.261064,13.694508,9.705652,5.7548046,1.9295374,1.1474586,0.60729486,0.81798714,1.0562539,1.1709363,1.4636865,1.681698,2.0375566,2.6833124,0.21758841,0.38480595,0.0,0.0
2.745984e-11,0.02438879,-30.627884,20.022226,5.310226,16.25115,8.418389,-1.1791965,-25.046371,5.8046227,3.7089558,5.5267167,1.18111,6.3820405,0.58875126,0.8450404,1.0693027,1.1612318,1.4640652,1.698377,2.0235128,2.6612246,0.22484134,0.35150608,0.0,0.0
3.7142258e-11,0.038903564,-30.510672,16.89757,1.6624336,18.69185,5.745527,1.3401327,-30.371626,0.07138976,-2.470814,6.780273,2.807989,9.663079,0.5753398,0.8848818,1.0818542,1.1606866,1.4661273,1.7134272,2.0007522,2.6432238,0.2577818,0.2893413,0.0,0.0
5.7174033e-11,0.052421644,-29.764563,13.70097,-1.6983218,18.648058,-1.3056937,-2.7697227,-29.925339,4.183276,-0.0006978512,8.230148,3.6026294,8.430821,0.5680526,0.9114998,1.091283,1.1766456,1.4495245,1.699164,1.9572569,2.6095219,0.28618917,0.24272853,0.0,0.0
4.227607e-11,0.048238475,-28.887224,13.959437,-2.5542116,17.814846,-2.857034,-3.5267298,-24.973547,6.1982627,1.8640981,7.043796,5.2295113,5.4247756,0.56712717,0.91892385,1.0913656,1.1835799,1.4394752,1.6849033,1.943153,2.60346,0.29857963,0.2126007,0.0,0.0
3.6349784e-11,0.044649098,-27.718924,17.776867,-3.488287,19.364626,-3.3301592,-7.9360576,-25.728556,6.278692,1.1332145,4.3377585,3.6327727,4.8175297,0.55611247,0.9119188,1.0781528,1.1718634,1.4071827,1.6596984,1.8987468,2.5759866,0.28951344,0.30735788,0.0,0.0
3.2302352e-11,0.04347675,-25.61495,22.031357,-2.1065767,23.210009,-3.8684494,-6.710491,-29.097345,0.16873567,-3.644762,-5.9611154,-3.3841393,3.7677524,0.5150474,0.9022584,1.0565768,1.1503022,1.3841081,1.6480488,1.87196,2.5815814,0.25324872,0.42693663,0.0,0.0
2.7669885e-11,0.04142316,-22.245605,22.097242,0.93668574,24.25852,-8.883259,-13.560399,-33.229847,-2.1890795,-6.4639378,-13.955281,-11.772586,3.1024225,0.44294366,0.8730273,1.0436596,1.1408926,1.3646965,1.6390795,1.8355218,2.5610673,0.19250529,0.55189246,86.98225,21.745562
3.1425945e-11,0.04394847,-18.516226,19.998983,4.7909145,20.007322,-14.585265,-17.056053,-30.711462,-4.2086644,-11.536838,-19.48037,-15.004558,3.2608564,0.37355208,0.82433605,1.0320624,1.1508276,1.3700433,1.6435965,1.8436375,2.5593534,0.13538833,0.6009161,173.9645,59.800293
3.7956557e-10,0.0701111,-14.460179,11.210641,4.540548,17.291006,-12.913283,-14.90974,-25.43284,-4.7609196,-8.085325,-12.097707,-13.846835,0.064287506,0.31202126,0.7219165,1.0112579,1.161984,1.3782872,1.6523685,1.8682275,2.562244,0.088546395,0.5921354,263.10205,110.62573
6.7737393e-10,0.097431324,-8.891403,5.300896,3.679125,15.4488535,-11.802022,-7.1883674,-20.584082,-5.948353,-2.6756983,-4.895964,-15.55526,-5.40128,0.28137794,0.6102544,0.9668207,1.162557,1.3667507,1.6533335,1.8649688,2.5538127,0.06406769,0.53772134,176.1198,139.70561
3.0678953e-09,0.15983343,-5.3866954,0.057696503,5.3628097,15.819912,-10.997607,-1.9244906,-19.959864,-9.306887,4.8422966,2.46069,-11.880525,-9.170672,0.2503452,0.5220316,0.9155422,1.1467129,1.3438851,1.6501927,1.8433233,2.5393522,0.040797826,0.5217059,89.13755,152.47632
2.7613618e-09,0.1415427,-3.070159,0.39215615,8.683647,12.849632,-17.753153,-4.326753,-21.970724,-11.22594,6.309397,0.17597453,-3.3201075,0.15123875,0.24443853,0.48308215,0.8633296,1.1357878,1.331277,1.6495647,1.8298836,2.5340443,0.030825024,0.508643,0.0,152.47632
1.2956153e-08,0.21879506,-2.9619904,-0.2754921,12.811643,10.972366,-19.65064,-7.6267943,-21.911842,-11.200292,0.9159463,-6.104622,5.8063226,9.121009,0.23985212,0.4675657,0.8236322,1.1343843,1.3197528,1.649958,1.8179952,2.50172,0.023874283,0.45751798,0.0,152.47632
1.0763654e-08,0.1792401,-2.4458313,-2.7149632,12.790679,9.62754,-18.843115,-6.977326,-20.921206,-11.4677,-6.7369065,-6.77066,6.1022515,12.577373,0.24794678,0.4510758,0.7951431,1.1410289,1.3116475,1.643417,1.8098965,2.4571168,0.024176488,0.37978002,0.0,152.47632
1.5313217e-08,0.24670005,-2.517369,-4.3259625,12.454324,7.981543,-18.673546,-5.370338,-19.398483,-13.592732,-12.665024,-6.004212,-0.6860962,10.152245,0.25244442,0.44620225,0.7958479,1.1407008,1.3035302,1.6370691,1.8215169,2.4660575,0.023874283,0.28535867,0.0,152.47632
1.4376855e-08,0.24343574,-3.0550222,-4.2590213,11.99157,9.266173,-20.338861,-7.5048003,-19.807337,-14.295399,-14.786746,-6.7020454,-4.1977344,10.844377,0.25504044,0.44026735,0.8081188,1.1300708,1.3048395,1.621934,1.8531075,2.511077,0.025687521,0.2920644,0.0,152.47632
2.2485642e-08,0.3172825,-3.2542274,-4.393456,12.840701,10.106065,-25.321093,-8.968317,-17.63492,-10.52815,-10.928605,-10.922733,-2.9605553,12.775024,0.2600449,0.43087253,0.8091636,1.1185799,1.2991608,1.6117727,1.8571639,2.5097005,0.030220611,0.29993644,0.0,152.47632
2.5222052e-08,0.33113298,-3.4778223,-5.0221286,15.052951,13.528247,-29.37124,-8.230565,-15.248378,-6.701281,-9.260536,-13.542488,-1.8489947,9.797831,0.26579607,0.41873398,0.8000107,1.116439,1.2900648,1.6095973,1.8342117,2.4561439,0.037473556,0.4009306,0.0,152.47632
2.0288192e-08,0.30866736,-3.3654299,-7.230497,14.664852,11.412758,-34.483013,-7.5824256,-18.827314,-9.25789,-9.475692,-12.597095,1.6273602,7.690113,0.2643118,0.41076955,0.78541833,1.1213983,1.297084,1.6215829,1.814817,2.437927,0.040797826,0.49807262,0.0,152.47632
1.365706e-08,0.26673386,-2.9094064,-6.9776177,15.765705,8.037175,-38.462666,-7.6486373,-22.200378,-11.826054,-11.480733,-13.503166,3.469059,10.171052,0.2603602,0.41324678,0.7751672,1.1220006,1.3195592,1.6315498,1.8328916,2.5180943,0.037775766,0.53344953,0.0,152.47632
