pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-22.105743,13.825162,9.465289,21.20772,8.307126,-1.2547022,-1.9127039,-6.3689,-11.4341135,-17.930079,-15.3969345,-7.8779206,0.6167138,1.0037446,1.5066301,1.8558449,2.0842514,2.2566965,2.5057561,2.5927536,0.5744938,0.32658765,0.0,0.0
8.3466444e-14,0.0034871344,-20.550577,15.458804,12.728993,20.494957,6.774318,-3.1732757,-7.4082756,-11.715192,-13.321446,-22.207962,-17.657166,-10.445647,0.5774173,1.0023206,1.5195813,1.8703837,2.074692,2.2596738,2.5087335,2.5943131,0.5388335,0.35951865,0.0,0.0
1.6693289e-13,0.0069742687,-19.975275,17.673359,16.138914,19.26534,5.8888264,-5.0828834,-10.938228,-11.740659,-15.446567,-23.105957,-19.296783,-16.506264,0.5514124,1.0554398,1.531025,1.8451444,2.065636,2.2551231,2.5160463,2.5932188,0.48594746,0.3898752,0.0,0.0
2.0866415e-13,0.009806663,-18.003298,19.779158,18.829966,21.367844,6.1418457,-4.213459,-9.518463,-13.672458,-16.963362,-19.462833,-15.881482,-11.299366,0.51140636,1.1099063,1.5198244,1.802289,2.059501,2.2445915,2.5176413,2.5888355,0.43185255,0.43327656,0.0,0.0
1.6692898e-13,0.009151922,-15.4073515,22.88748,18.257051,21.650434,6.875233,-2.6018713,-8.756069,-14.691571,-17.728443,-13.701614,-9.364482,-9.7165785,0.47883317,1.1124173,1.513554,1.7693487,2.0567093,2.2401886,2.511754,2.5841372,0.37533998,0.50038844,0.0,0.0
1.6692898e-13,0.009151922,-13.218098,24.254488,18.511103,19.653997,5.8904777,-1.7254502,-11.993034,-19.234426,-19.83671,-14.351714,-6.233496,-3.384866,0.42471135,1.080428,1.5130078,1.7827288,2.0666144,2.2474673,2.506592,2.583164,0.32456937,0.58772963,112.21374,28.053434
8.3469174e-13,0.012946266,-12.713136,25.562262,19.645678,19.63512,9.83896,-1.8766932,-16.4972,-21.55485,-19.070627,-18.17113,-9.465634,-5.256207,0.37038758,1.0122718,1.4783021,1.8101788,2.0793524,2.2531996,2.5038855,2.5879061,0.2559686,0.68962306,241.0929,81.31329
2.3370214e-12,0.018481733,-13.15441,26.334787,22.461449,21.660622,11.920941,-1.0397379,-17.761803,-22.509714,-21.604403,-21.9177,-14.912158,-9.066215,0.31624362,0.9709864,1.4078785,1.799303,2.1096747,2.2548153,2.5240548,2.6006482,0.18071926,0.77105314,354.92664,149.71663
2.6708716e-12,0.020645984,-12.011169,28.379023,23.8005,21.893166,6.899324,-5.181486,-18.243876,-21.402496,-19.846079,-17.272108,-16.877428,-14.742584,0.26558575,0.9382531,1.3463153,1.7962953,2.128529,2.2488306,2.5471976,2.6085947,0.12511332,0.82209986,358.01675,201.79167
2.1283027e-12,0.018312352,-9.839627,29.620195,24.696579,21.074556,1.1431652,-8.9822035,-20.149971,-20.001587,-23.613195,-13.822726,-16.01149,-16.032476,0.22629118,0.94796866,1.3547918,1.7925152,2.1252766,2.2429318,2.5584586,2.605669,0.1039589,0.8242397,379.94254,246.32939
4.1315406e-12,0.020683998,-7.491451,31.720207,25.40822,20.775452,-3.1198196,-10.933774,-21.565363,-19.473381,-24.736595,-14.391704,-17.660158,-12.78582,0.18730724,0.99200135,1.4259582,1.8222045,2.0959308,2.2349868,2.539345,2.589287,0.10033242,0.8417673,419.2338,289.5555
6.719016e-12,0.025250463,-5.566229,33.884533,26.834328,23.073044,-0.5986911,-10.957661,-20.473616,-19.818129,-24.897467,-13.707202,-16.963411,-9.401542,0.16174017,1.0196761,1.4956232,1.8202661,2.0712805,2.2310045,2.5057507,2.5750358,0.09096404,0.85267544,442.25717,327.73093
6.593826e-12,0.02378983,-4.1881523,35.085026,25.499968,23.818594,-0.80491155,-14.788162,-21.835718,-19.884579,-22.371332,-12.10596,-15.095181,-7.1974645,0.13775787,1.0316473,1.5196881,1.8067908,2.0742142,2.2301743,2.4830487,2.5719268,0.0740405,0.86125535,394.9783,344.54282
7.219904e-12,0.024326487,-2.9916103,33.707947,26.279478,26.521505,-2.543913,-19.457056,-24.087343,-15.00114,-20.891747,-16.146235,-13.155814,-4.8054767,0.12976836,1.0193366,1.5196689,1.7912806,2.091052,2.2337236,2.480467,2.5760968,0.060139015,0.8510005,342.41464,344.01074
1.1935869e-11,0.027670303,-3.0461514,30.966795,27.495523,30.346924,-1.5271026,-21.944326,-21.731134,-8.439155,-24.33036,-26.116074,-9.061244,-0.88332033,0.12833606,1.0103526,1.5115485,1.7652283,2.10464,2.231801,2.4932928,2.5823224,0.057721365,0.8302069,327.93167,339.991
1.2603627e-11,0.03146457,-2.5862026,29.559332,28.340225,30.018286,-2.5612893,-24.473352,-15.764507,2.9535475,-22.201742,-31.068537,-10.065869,-1.7038256,0.1385858,1.0065514,1.5021158,1.7410702,2.11501,2.225258,2.510742,2.5867188,0.069809616,0.81680566,352.2704,343.06082
1.1518557e-11,0.030490631,-1.5958577,29.63032,25.462244,25.208364,-5.8450637,-25.76253,-12.923374,4.1574197,-18.319319,-27.031557,-9.626042,-5.49009,0.14002454,1.0206176,1.49289,1.7328936,2.124428,2.2199204,2.5104384,2.5891492,0.079178,0.825432,377.35007,351.63315
4.5489975e-12,0.023670232,0.8713877,28.02192,20.426542,20.741667,-12.036584,-31.19636,-12.816142,6.5453134,-10.037141,-23.379984,-16.13899,-11.256962,0.13695516,0.9891848,1.4909378,1.7404245,2.1419914,2.2210262,2.504179,2.5886953,0.08099124,0.84968907,393.69473,362.14853
1.6192726e-11,0.032658752,2.591935,24.280167,19.372751,22.120226,-18.343744,-29.709,-8.864401,1.0279373,-11.009557,-24.623434,-22.241415,-12.944713,0.1216696,0.922266,1.5012971,1.7380923,2.1608593,2.227224,2.482085,2.5827801,0.07283167,0.88077253,417.44083,375.9716
1.7194276e-11,0.033564508,4.085013,21.477259,19.328377,24.25273,-23.332962,-32.848236,-5.4797263,-0.34717306,-11.7292595,-25.471054,-27.88327,-15.54769,0.11032456,0.84305686,1.5181168,1.7271827,2.1715434,2.2311437,2.471036,2.5785558,0.06285887,0.8911808,426.78604,388.6752
2.8796299e-11,0.042438503,5.747496,21.184378,21.479286,23.624521,-23.374382,-29.249016,-4.528368,-2.3517315,-9.750132,-20.66028,-30.93804,-19.403437,0.099601805,0.81019944,1.5378475,1.7300233,2.172735,2.231678,2.4725945,2.581941,0.056210335,0.8920577,416.03247,395.5145
3.7810487e-11,0.04522845,7.3247705,21.702265,19.946922,23.173187,-18.419352,-30.364538,-7.8202844,0.046562035,-5.0795174,-12.806773,-28.48867,-22.41922,0.09148223,0.8120618,1.5484744,1.7569803,2.171747,2.2311819,2.4914176,2.5903826,0.054094892,0.88521147,401.8048,397.08707
3.6558607e-11,0.04406472,7.6329665,21.588135,20.000605,24.1453,-12.366402,-28.258478,-6.880237,1.7795839,-4.053081,-9.097178,-22.24159,-22.906881,0.09472448,0.80908126,1.5254127,1.7755628,2.1768303,2.23058,2.4992197,2.5968044,0.06285887,0.8695206,415.40146,401.66565
5.5671644e-11,0.049120802,6.3022485,20.011345,19.11833,27.850504,-14.29041,-33.21436,-1.8496431,7.053814,-9.622551,-7.339522,-18.543238,-20.513542,0.11119532,0.7915798,1.4659113,1.7508091,2.189026,2.2294815,2.4874096,2.5960734,0.080386825,0.85332793,432.67554,409.41812
4.6406778e-11,0.04623511,5.292725,17.830004,20.774454,28.400045,-16.381765,-30.002024,1.1484073,4.5116515,-10.548066,-6.114689,-15.200978,-16.00033,0.12532781,0.7531478,1.4286112,1.7030767,2.1945772,2.2280712,2.437955,2.5837038,0.09670595,0.850951,436.35303,416.15186
4.3735723e-11,0.04048396,6.633988,14.59573,20.472334,30.802942,-16.82789,-25.936682,3.1660607,4.096886,-12.117592,-0.92404604,-10.644695,-13.37317,0.12486295,0.69437546,1.4102893,1.667614,2.1607609,2.226876,2.3588364,2.5874498,0.108491994,0.8648642,434.07138,420.63174
1.347977e-11,0.027590899,10.096722,12.234001,18.444033,30.967224,-16.274506,-17.801992,4.530905,-2.1040685,-15.551799,2.225414,-0.4908924,-14.273895,0.11099713,0.63080627,1.422274,1.6575295,2.1366355,2.2261355,2.2889993,2.6125472,0.098821394,0.8764119,431.4795,423.34366
4.0147146e-11,0.034078524,12.683586,10.9563675,15.621163,30.718658,-17.307573,-18.226088,6.2789826,-5.844875,-23.818613,-1.5275866,3.867677,-14.997233,0.10126526,0.59283596,1.4284543,1.6554755,2.13814,2.2256827,2.2856967,2.6388185,0.089755215,0.8785576,431.1693,425.30005
9.060214e-11,0.05362599,14.501342,11.342029,12.552306,25.930693,-21.033573,-19.456444,5.0880485,-9.220694,-24.013214,-3.2219508,6.07783,-13.756435,0.09527713,0.5978129,1.4641794,1.6631628,2.1685126,2.2254095,2.3157468,2.6381752,0.07373829,0.87168723,424.2327,425.0332
1.1952322e-10,0.06625197,16.473686,10.4055395,10.688695,20.500036,-23.129095,-18.776258,2.4221466,-9.141617,-13.835792,-2.457538,3.0744505,-8.61505,0.09226512,0.61992043,1.4902447,1.668098,2.184626,2.225551,2.3449476,2.6002474,0.06860078,0.87500304,421.52426,424.15598
1.6409518e-10,0.07193172,18.606209,8.164856,9.35915,15.226008,-25.02347,-14.157928,-0.18809672,-7.5166836,-5.036794,4.3823094,1.7096039,-5.7877746,0.08994921,0.6188298,1.5039123,1.6843599,2.1763592,2.2250946,2.3354604,2.564064,0.06346328,0.878691,418.7404,422.8021
1.1722938e-10,0.059016544,19.491766,4.597075,11.210995,8.909827,-19.8571,-4.9755464,-2.8646145,-2.7188263,-5.592241,8.1324625,0.94325215,-5.703106,0.0916723,0.5907579,1.4939756,1.6897773,2.1760037,2.2245443,2.3360412,2.5458395,0.067996375,0.888695,414.03735,420.61087
1.1819004e-10,0.059209567,18.859848,4.7089787,12.682715,0.7913998,-14.750258,2.7331784,-2.3004725,-1.1239849,-12.452004,7.839007,3.3888814,-6.2807884,0.09133467,0.55637157,1.4976379,1.7014455,2.1798446,2.2241595,2.3491018,2.5465326,0.07343608,0.8948564,415.83255,419.4163
7.361859e-11,0.053529907,19.267622,5.77885,10.541416,-4.5006447,-10.366932,8.826642,-4.202598,-2.4553828,-11.471138,7.5552316,6.826969,-6.9340777,0.08973893,0.5279513,1.5014181,1.7037692,2.187568,2.2245061,2.3654346,2.5549402,0.07132064,0.8934636,429.41245,421.9153
3.55694e-10,0.08267716,18.861433,7.72794,5.4586315,-9.107091,-9.718307,7.462209,-1.6846055,-9.223826,-13.570969,3.6689281,6.6823754,-4.8257976,0.09214565,0.5168758,1.4743304,1.6867596,2.1848295,2.2251253,2.3478415,2.566507,0.05832578,0.89128584,450.41528,429.0403
3.8490552e-10,0.08720558,16.846207,7.5519795,-0.79125905,-9.977939,-10.325742,5.5676193,-4.9473205,-14.338805,-19.220865,-0.08074999,1.5524912,-2.9122498,0.101691104,0.5347491,1.3917097,1.6331705,2.1547496,2.2250097,2.3032756,2.576906,0.05228166,0.88083506,458.46143,436.3956
3.7159187e-10,0.084596306,13.832882,8.236909,-4.1713395,-9.851586,-9.996602,5.011913,-1.5586897,-17.172947,-24.868958,-2.9529006,-4.9318995,-2.0309904,0.11255003,0.5691224,1.3139648,1.5911179,2.134789,2.224859,2.2634213,2.5767212,0.06225446,0.8592985,449.6335,439.70508
1.2290256e-10,0.06624944,12.454975,9.546863,-4.840896,-7.047161,-9.271214,6.7138634,4.2991843,-19.327833,-24.416147,-2.9269037,-5.45348,-4.1033287,0.116505496,0.5884215,1.2853628,1.5833025,2.133464,2.224685,2.2594929,2.5734816,0.079178005,0.83308405,437.38705,439.12558
2.5344296e-10,0.076622956,13.534841,10.448469,-2.7633018,-6.289286,-10.111487,12.29938,8.318599,-16.62282,-20.09986,1.9322833,-4.308427,0.20708847,0.11425727,0.58812445,1.3040558,1.6099896,2.1380765,2.2245748,2.2612238,2.5667746,0.08099124,0.8088797,425.01352,435.59756
6.4882455e-10,0.10222886,16.32087,8.458461,0.5568105,-7.493465,-11.195012,11.816583,11.197037,-14.224964,-18.01029,6.9694996,-1.6731129,8.499921,0.111250184,0.56855506,1.3135039,1.6118674,2.132404,2.2245305,2.257554,2.57088,0.07706256,0.7913697,419.73303,431.63144
6.158976e-10,0.09181305,19.021093,5.138393,2.2350757,-10.918033,-11.768932,8.628009,10.228859,-9.99701,-15.369596,13.049171,-3.3236408,17.37826,0.10945385,0.54512686,1.3126565,1.5843593,2.1430485,2.2246192,2.264702,2.5673604,0.089453004,0.7590769,416.2744,427.79214
4.9182763e-10,0.08221967,20.08715,2.2322457,2.6381931,-15.757979,-7.6032386,3.6200218,15.005458,-10.870502,-14.56823,16.514742,-2.0864909,20.721283,0.11400027,0.512592,1.3082556,1.5449449,2.171007,2.2249057,2.2860982,2.5667293,0.11423391,0.702555,424.10544,426.8705
4.5881113e-10,0.08112999,19.641104,1.6699448,0.675312,-16.296234,-7.1026826,5.591521,15.1814375,-11.3206415,-13.033244,18.194407,-5.9793453,17.431257,0.12138932,0.49405456,1.3026158,1.514125,2.1722383,2.2248495,2.2876287,2.5570853,0.12934421,0.6672132,441.4043,430.50394
5.5759264e-10,0.099322736,17.941145,2.4824858,-2.8029888,-12.859794,-9.686217,11.701167,15.049287,-11.6091585,-11.948968,12.429477,-10.432496,14.157837,0.1279646,0.48206028,1.2879096,1.4948541,2.109165,2.2244656,2.2653265,2.5517464,0.116047144,0.6590943,451.525,435.7592
6.3446093e-10,0.106015585,17.341524,4.4480195,-4.8815174,-9.687182,-14.624306,15.552463,13.376392,-14.738193,-7.996104,6.371889,-14.390397,9.85048,0.12631287,0.4754832,1.2447073,1.48247,2.0112383,2.2243006,2.23707,2.5402114,0.08945301,0.7032787,446.94205,438.55493
4.4466156e-10,0.09799602,17.05396,7.549929,-4.821817,-9.962193,-19.718355,16.265997,15.809952,-15.712402,-7.2288055,0.8873868,-11.60233,8.34387,0.119420074,0.46564808,1.1979733,1.4823322,1.9436221,2.2242846,2.230938,2.5452561,0.06588093,0.7367334,420.8929,434.1394
1.0014195e-09,0.11999598,17.402166,8.236794,-4.726417,-10.646847,-21.855162,15.581159,15.614129,-16.537092,-6.645942,-0.26133466,-10.4012575,5.4897175,0.11390672,0.45422742,1.1541075,1.4826498,1.8992667,2.2243118,2.2297542,2.5305674,0.056512546,0.7682605,387.96103,422.59482
1.7702769e-09,0.14416288,17.528046,7.973688,-4.7487283,-9.903925,-21.405634,14.390121,16.490953,-15.282664,-9.993457,1.2988423,-10.410024,0.70095044,0.11070982,0.44417349,1.1456131,1.4906584,1.9024568,2.224252,2.2296672,2.5347648,0.060743425,0.7815847,365.89648,408.42026
2.2253854e-09,0.15961526,17.814539,6.862203,-4.3384533,-10.28762,-19.925138,12.725917,15.804454,-12.692207,-10.91451,2.842531,-8.278849,-2.2075412,0.10778362,0.43066156,1.1391388,1.4843308,1.8954531,2.2240374,2.2291782,2.5182202,0.06980961,0.7916538,335.42477,390.1714
1.5763568e-09,0.12307995,18.457073,7.9395714,-3.6083915,-13.413917,-20.344505,13.003488,17.811264,-15.247765,-9.582297,9.641543,-5.693171,-4.8139815,0.10519287,0.40760657,1.1354827,1.4861943,1.9017726,2.2241075,2.2289188,2.52936,0.07343608,0.79142255,317.1265,371.91016
6.792977e-10,0.08301047,19.264488,6.4497046,-4.9368,-15.531857,-22.748947,15.84597,16.276848,-15.200516,-5.7664685,11.52597,-5.944678,-2.6947536,0.10567542,0.3847333,1.1006836,1.470761,1.8695545,2.2240918,2.228217,2.5043564,0.067694165,0.7714345,331.24567,361.74405
8.0961765e-11,0.056077395,20.04389,5.103609,-8.008779,-15.667236,-21.326359,17.778559,17.063276,-18.45477,0.32930836,14.324397,-10.85056,-2.249053,0.10666739,0.3627932,1.0781549,1.4587135,1.837038,2.2243407,2.2276146,2.5113947,0.05590813,0.7518706,377.88892,365.78027
1.0369988e-09,0.098867886,19.952448,3.6810837,-10.889519,-14.111337,-21.211046,17.915747,17.535086,-17.361366,3.8927677,12.802539,-14.445367,-0.5277408,0.10834534,0.35931754,1.0494179,1.433592,1.7886934,2.2242534,2.227061,2.4753911,0.048352975,0.7423606,416.8069,378.5369
1.6622853e-09,0.13322431,20.059988,4.2744336,-11.938255,-13.25698,-20.648413,14.5527525,22.982874,-21.167953,6.924938,16.208921,-16.16783,-2.6121142,0.10721933,0.35376418,1.0557269,1.4317702,1.7751017,2.2243674,2.2269828,2.4851673,0.045330916,0.7383328,384.20468,379.95386
2.7547518e-09,0.16961181,20.443205,5.203108,-11.313998,-15.2898035,-19.426971,16.561285,22.179617,-20.808886,5.655128,17.523058,-14.73128,-4.8343635,0.10681939,0.3474809,1.0565907,1.4442924,1.776769,2.2242754,2.2269733,2.4700778,0.049561802,0.72555494,345.34668,371.3021
4.496401e-09,0.19052763,21.264906,4.661808,-10.722244,-13.901126,-18.152279,20.763048,19.73963,-19.372387,3.7542865,18.02494,-13.563764,-8.73651,0.10649008,0.3377742,1.0679598,1.4538988,1.7926407,2.224468,2.2269735,2.495486,0.056210335,0.720277,312.83755,356.68594
3.9365156e-09,0.16691013,21.332468,3.2643719,-11.514073,-11.990517,-17.9037,23.680574,17.873549,-18.231855,-0.09298897,15.249202,-14.369739,-11.526835,0.10797376,0.33026746,1.0676228,1.4520255,1.7936693,2.2244291,2.2269623,2.496462,0.05590813,0.7141462,310.11533,345.0433
3.666683e-09,0.16221075,20.910097,2.524079,-13.391347,-10.565034,-18.415377,21.755438,20.021658,-19.740583,-1.5177103,12.798257,-16.812883,-12.628418,0.108617224,0.32241082,1.0656242,1.4372811,1.7903346,2.224454,2.2270691,2.5017397,0.05228166,0.7326943,328.1669,340.82422
1.0129934e-08,0.19697268,21.06166,2.6120074,-15.368121,-13.443513,-18.866154,16.456606,21.926588,-21.998,-7.670402,11.506999,-16.969395,-13.188267,0.10798014,0.31337887,1.0483855,1.4215108,1.7872645,2.2245305,2.2270908,2.5026617,0.045330916,0.7512308,321.24,335.92816
1.0054518e-08,0.18173718,21.697672,4.026842,-14.613374,-16.520493,-20.967688,14.42608,19.743078,-21.789587,-14.601105,10.543475,-12.850224,-12.104522,0.105173774,0.30853295,1.0341135,1.4140348,1.7969931,2.2245643,2.2270973,2.4947689,0.048050772,0.7792128,309.88467,329.4173
9.625164e-09,0.17149366,23.100935,4.9089947,-13.249928,-16.662897,-22.489607,11.717116,14.898881,-21.55893,-18.720846,8.257589,-7.381502,-10.009181,0.10135886,0.3083168,1.0232315,1.4079094,1.7911345,2.224697,2.2270381,2.495824,0.051677246,0.7967332,272.44424,315.17404
3.952324e-09,0.14301358,24.059593,7.066763,-11.700494,-17.762035,-22.672918,12.304511,13.013535,-24.450905,-15.976607,8.92129,-4.61431,-6.4998145,0.09663733,0.3066103,1.017533,1.4116019,1.776532,2.2242687,2.226994,2.4577334,0.051979452,0.81465197,245.4716,297.7484
2.5435334e-08,0.27725977,24.733093,8.095891,-10.003084,-20.420279,-21.866072,13.978996,15.256524,-27.41423,-12.762639,7.449371,-1.4486176,-6.7356734,0.09505937,0.2957435,1.0085864,1.415243,1.7561264,2.2242641,2.2270443,2.4527657,0.048050772,0.8334616,229.68066,280.73148
2.7046767e-08,0.3038689,24.810976,7.696675,-9.084653,-22.559862,-21.518381,17.698881,19.058523,-30.430664,-13.777042,11.446656,-2.178464,-10.49587,0.096455514,0.28664497,0.99342734,1.4134297,1.7316341,2.2236097,2.2268848,2.403014,0.038984586,0.8413565,204.97795,261.7931
2.5436533e-08,0.28952172,25.295303,6.2677464,-9.530504,-21.466705,-21.363585,20.733423,17.596605,-28.922775,-14.17117,12.485257,-3.9677582,-14.229802,0.09967562,0.27371773,0.98879886,1.4166645,1.7370776,2.2240899,2.2269804,2.4612825,0.035660323,0.8372798,195.37305,245.18806
4.62628e-09,0.19500615,26.024193,4.9465933,-13.1303,-20.542181,-19.193064,20.668083,11.5739975,-23.490793,-12.350703,15.466446,-8.198795,-17.197065,0.09960442,0.25888523,0.9838334,1.4055824,1.7182678,2.2218447,2.2267,2.3975315,0.03414929,0.83078307,197.42468,233.24721
7.953788e-09,0.21923697,26.378191,4.4827995,-17.297636,-22.423044,-20.79033,18.470648,6.183422,-18.298235,-9.639875,15.564387,-10.094609,-18.02994,0.09854603,0.24282491,0.98735267,1.4047308,1.7337111,2.222326,2.2268512,2.4361258,0.03656694,0.8303992,211.2882,227.75745
3.909625e-08,0.31523505,26.406954,4.0212054,-20.864166,-25.548838,-20.692495,14.086327,5.273062,-13.642764,-7.228611,16.06848,-10.029996,-13.593404,0.09646926,0.23229659,0.98962325,1.3977462,1.7332438,2.2220728,2.226845,2.4015758,0.032940466,0.8235381,225.50336,227.19392
5.8466743e-08,0.4067352,25.447226,4.2474103,-22.632042,-29.074364,-19.262146,13.834603,7.28023,-12.668987,-3.516352,17.141645,-7.626374,-10.077207,0.097074576,0.22915025,0.9986356,1.3959688,1.7506863,2.224322,2.22702,2.4669397,0.030220613,0.80658275,228.10686,227.42216
6.3640265e-08,0.4283738,24.391958,2.3321035,-22.26191,-27.57646,-17.12142,15.560702,9.504813,-12.254867,-1.677838,19.17933,-6.203612,-8.120197,0.10153975,0.24024062,0.9738969,1.387333,1.7452241,2.223986,2.2269313,2.450205,0.030220613,0.7774167,228.89616,227.79066
3.285817e-08,0.33617368,23.180597,-0.31243443,-18.79925,-27.304016,-17.214174,23.47438,12.08995,-13.928459,-0.83739287,22.65171,-9.249568,-10.165153,0.10720003,0.24736649,0.9355616,1.383257,1.741305,2.2242525,2.2268684,2.4799507,0.03505591,0.75951976,229.0945,228.11662
1.3318328e-08,0.2403851,22.415491,-3.1920383,-15.1035185,-26.609735,-19.481852,26.925844,14.916131,-15.986066,0.5789323,27.197218,-13.396928,-11.163165,0.112247,0.256096,0.88049823,1.3758454,1.7308718,2.2240722,2.226798,2.4635904,0.03898459,0.74484605,227.73816,228.02202
1.1130765e-08,0.23242514,21.946465,-3.5837822,-12.845035,-28.797028,-20.266533,30.82789,16.593904,-16.470171,2.3333056,31.639475,-13.872451,-14.164159,0.112775154,0.2446882,0.8668618,1.3857532,1.7523688,2.2248094,2.2270956,2.5311024,0.041704442,0.72323245,225.04688,227.27824
3.669466e-08,0.3162488,21.68677,-2.9183152,-14.353928,-28.362404,-20.7222,29.338606,17.530436,-15.990964,1.9373207,31.003103,-7.936222,-12.923528,0.11260139,0.23786585,0.875447,1.389649,1.7448063,2.2243376,2.2269258,2.476157,0.044726506,0.6984343,223.1814,226.25403
9.4494744e-08,0.46618375,22.384857,-2.071395,-16.479052,-24.241613,-20.888422,28.055021,18.973314,-14.716198,-0.61656886,27.059072,-4.7500663,-7.3458323,0.11044266,0.2268197,0.9117995,1.397532,1.76674,2.2248106,2.2270696,2.5311444,0.04653974,0.68042713,211.60625,222.59209
9.104974e-08,0.44995558,23.672081,-0.0017361641,-18.594707,-22.390802,-21.909613,26.721855,21.568787,-15.103604,-3.384468,20.913698,-4.689396,-1.7695088,0.10880474,0.22186439,0.9276722,1.3964443,1.748454,2.2240572,2.2266736,2.447481,0.041402236,0.68057185,199.6725,216.86218
7.879661e-08,0.42465338,25.885416,1.3100594,-18.432705,-21.319342,-22.228224,23.134508,23.497274,-19.025888,-5.6189103,21.085514,-9.051586,-1.5419,0.10618489,0.21481341,0.9361916,1.3961948,1.7598788,2.2244475,2.226844,2.4934213,0.035962526,0.70252067,188.25215,209.70967
6.9826164e-08,0.4149958,27.562988,2.8564866,-18.287872,-23.1788,-22.984627,22.674936,21.461172,-22.33344,-7.245834,18.974947,-12.753852,-6.575203,0.10414708,0.2094817,0.9504037,1.3979172,1.7571901,2.2238204,2.226711,2.4306211,0.02931399,0.7382047,191.37407,205.12578
