pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4881489e-10,0.08271404,2.7669775,-6.8625946,13.720113,2.9389982,-2.1115928,-12.555682,-2.9565392,12.869216,-2.8118737,-7.7684517,1.305137,12.723404,0.20366351,0.40819147,0.66687036,1.025891,1.3084341,1.6288614,2.0462697,2.6882832,0.024478694,0.54907537,0.0,443.09946
5.6782096e-10,0.10011215,3.3588307,-4.432617,13.142877,6.193989,-2.8944,-12.853105,-4.9489574,13.502786,-4.307471,-13.421608,3.367921,16.488173,0.1969837,0.39041397,0.67187876,1.0013417,1.3071456,1.6417793,2.0121536,2.6905625,0.0247809,0.55620146,148.48485,443.2957
2.475234e-09,0.14514267,5.604876,-4.497771,11.051024,12.115285,-4.204529,-12.075043,-10.0843935,8.10231,-2.6119578,-14.469634,-0.41786718,13.431941,0.1867072,0.36962888,0.69162995,1.0091335,1.3104501,1.6697038,2.005755,2.6757984,0.02326987,0.5764591,296.9697,443.63916
3.3937442e-09,0.17440605,6.7775097,-6.3597217,9.965496,14.888616,-4.3949966,-9.64945,-17.114355,5.185861,0.97159004,-9.109704,-4.079642,7.876393,0.18397112,0.35349146,0.6887787,1.0339445,1.3008838,1.6840706,1.9774675,2.6555846,0.022665458,0.60810614,445.45456,444.09302
3.073942e-09,0.1569211,5.605223,-8.033706,14.630794,17.309425,-7.9959717,-13.014932,-20.846342,3.499468,3.0013273,-7.187191,-8.017293,2.7767048,0.19610912,0.35079923,0.6717736,1.0479069,1.3007238,1.685265,1.9683043,2.647553,0.023572074,0.65175647,445.45456,444.43344
4.028093e-09,0.16588978,3.4831388,-9.088436,19.613726,19.208246,-5.80794,-15.155847,-24.193445,6.2786126,0.2821674,-12.98183,-7.8326683,2.141344,0.20309024,0.35329905,0.64048487,1.030029,1.307778,1.6548872,1.9778258,2.6584105,0.023874283,0.6789599,445.45456,444.68872
3.9420367e-08,0.27873176,3.6190386,-8.61263,19.481405,17.777252,-3.6816185,-14.561111,-21.042694,1.3543916,-3.8066876,-19.750145,-4.0595546,0.6449552,0.2034087,0.35430172,0.62852484,1.0003246,1.3225234,1.6215147,2.0129046,2.682326,0.025989726,0.6795202,444.71216,444.69458
4.047138e-08,0.31256568,4.7677455,-10.214261,14.525268,16.68274,4.5453753,-10.1628,-16.731134,2.7168112,-7.1971917,-26.260284,-1.0073313,6.899936,0.20288408,0.3366975,0.6117284,0.97318393,1.3226327,1.5871592,2.022857,2.6925545,0.028709581,0.65318966,443.2273,444.32773
5.15395e-08,0.36076614,6.67189,-14.708823,10.621799,15.004338,4.211917,-8.257131,-9.98341,5.1228623,-7.145636,-26.323328,-1.121648,10.773883,0.21072836,0.31661507,0.6165227,0.9820486,1.3410006,1.6397308,2.0995455,2.702735,0.034753706,0.65019315,441.74243,443.6814
3.500749e-08,0.33228502,6.9981933,-18.537514,7.5987854,14.227841,-0.24630928,-11.817784,-9.950751,8.562916,-3.993932,-22.512346,-3.9633744,15.084225,0.21522117,0.29940787,0.6030542,0.99200946,1.3315345,1.6642066,2.1256225,2.6979582,0.038682383,0.69160956,441.0,443.01108
3.7805943e-08,0.35977617,7.866099,-18.998285,6.1944394,10.477445,-7.3247056,-14.063007,-14.570136,7.2852135,0.17294933,-17.795914,-8.867615,13.578153,0.20424302,0.2986146,0.61054903,1.004032,1.3289757,1.6936213,2.1161013,2.6865711,0.03807797,0.69334704,441.0,442.5083
2.5746246e-08,0.30219826,8.49008,-13.358766,4.858854,6.079923,-8.625027,-14.628694,-16.316965,9.840837,-2.4968472,-20.72148,-10.516872,17.889772,0.19336341,0.30018196,0.59380436,0.9943889,1.2944328,1.6430837,1.998785,2.6576846,0.034451496,0.70263094,441.74243,442.3168
2.7586601e-08,0.306049,8.597188,-10.224005,7.5484414,4.133625,-7.4251857,-13.419774,-13.976356,16.2415,-7.166454,-28.029673,-6.247969,22.548578,0.19229583,0.30460858,0.59859604,1.0047975,1.3046535,1.6465133,1.9897093,2.6432393,0.032940466,0.666677,443.2273,442.54443
2.3792554e-08,0.24964257,8.366382,-9.187733,11.551323,4.0891676,-6.1522717,-12.980216,-9.699484,18.554136,-10.985309,-32.24098,1.2194449,26.669167,0.20128797,0.3106335,0.59347373,1.0225916,1.3252654,1.6667686,2.033724,2.646128,0.033847082,0.67891926,444.71216,443.0864
2.3509223e-08,0.24635343,7.741774,-11.331473,13.317119,4.395905,-4.7355485,-14.06088,-10.778279,12.626247,-11.355351,-28.994593,3.4279385,23.427727,0.20260328,0.3215648,0.59361404,1.0342805,1.3450371,1.7062463,2.0829499,2.634983,0.034451496,0.68703675,445.45456,443.67844
2.6217158e-08,0.2516241,7.450712,-12.6799135,13.343463,4.450702,-4.9989057,-13.592748,-13.337196,3.1293633,-12.158905,-24.674713,2.8511484,16.463606,0.1942687,0.33904108,0.5945483,1.0253305,1.3576876,1.7289419,2.06767,2.6370287,0.029313995,0.686074,445.45456,444.12247
3.877709e-08,0.34514847,6.514051,-13.585134,13.213733,5.9481106,-0.5300153,-17.704641,-16.28006,-3.0176036,-14.087855,-16.17016,-2.4467747,5.9726944,0.18732773,0.3524436,0.5991436,1.000863,1.3570381,1.7395144,2.0160425,2.619415,0.025687521,0.6331459,445.45456,444.45547
6.366803e-08,0.43326727,5.946764,-12.854171,12.965214,7.461933,5.2076106,-20.511847,-18.100159,-4.109629,-12.781924,-12.359444,-4.280005,2.952427,0.18422903,0.3623122,0.61216426,0.9736476,1.362268,1.7351605,1.9807705,2.620808,0.021456635,0.6039977,296.9697,444.64453
5.306552e-08,0.40937796,5.652496,-11.097148,12.309979,6.1623006,8.043429,-20.455582,-15.141696,-5.0231194,-10.50888,-12.108554,-8.950528,3.2867095,0.18202086,0.3652421,0.6225181,0.95876026,1.3696367,1.7133573,1.9581739,2.6304054,0.019945603,0.60053617,296.9697,444.7863
5.883635e-08,0.4242613,6.367953,-9.958345,13.238866,5.2647495,5.5835533,-17.01822,-15.115588,-2.613053,-7.6807904,-13.747676,-11.186791,5.7437096,0.1751699,0.36900017,0.62223494,0.9573407,1.3814021,1.682918,1.9747769,2.6606953,0.017527955,0.63483936,296.9697,444.89258
