pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3804125e-12,0.019950492,-9.552994,-11.263547,5.1697335,-16.392355,-1.7395712,2.492221,-2.5576952,-5.2007275,-21.944153,-4.900787,10.920594,11.537265,0.35254672,0.5273802,0.8368599,1.3672276,1.7597966,2.1494434,2.446617,2.719394,0.1042611,0.40649962,0.0,0.0
3.0465311e-12,0.01886061,-10.963249,-10.681446,1.7958398,-17.63502,-4.759557,3.2382164,-4.6575255,-6.002039,-17.133581,-6.8295074,14.772679,13.405271,0.34871987,0.52986103,0.8254234,1.2959236,1.7303748,2.1005676,2.4308488,2.7328594,0.09428831,0.4286449,0.0,0.0
1.1393098e-11,0.029297471,-11.406566,-9.445395,-1.0911883,-20.952864,-7.34816,5.8410287,1.0713607,-3.8730896,-15.132581,-7.3353105,14.198964,9.329401,0.3466333,0.53745216,0.832383,1.2311591,1.6965909,2.0658722,2.4220903,2.7342284,0.08129344,0.41006088,0.0,0.0
1.7277539e-11,0.033499453,-12.275651,-10.284607,-0.44983307,-18.37407,-6.7248673,3.900172,0.29518795,-2.8601725,-16.099867,-6.119432,17.435179,6.5007796,0.33676448,0.54198366,0.8265045,1.1996486,1.676953,2.0490122,2.409469,2.7368784,0.07555152,0.4516715,0.0,0.0
1.7027163e-11,0.032141294,-11.752704,-11.214925,-0.4973248,-15.304451,3.351445,6.1577926,3.1819427,-7.6380973,-17.999584,-6.599571,11.490191,3.8918839,0.32431486,0.5452419,0.8103033,1.1930844,1.6606663,2.0447824,2.389991,2.7498477,0.07676035,0.48162493,0.0,0.0
1.2686986e-11,0.029425284,-10.975872,-11.711917,1.3517631,-12.955188,10.301566,7.0104203,2.4127777,-13.107376,-21.454214,-4.3703475,9.779641,3.6180346,0.30011836,0.5453617,0.77373195,1.1767306,1.6548729,2.0322375,2.3658829,2.767539,0.07796917,0.51758415,0.0,0.0
7.345008e-12,0.025803348,-10.453195,-11.710166,-0.4358101,-14.793358,13.56945,8.853076,7.4354267,-15.049619,-20.808147,-1.2259375,11.659954,3.3999863,0.27540848,0.5402529,0.73941535,1.1589373,1.639094,2.0159194,2.3611367,2.7806628,0.075853735,0.53097373,0.0,0.0
7.553684e-12,0.026985804,-8.907392,-10.606445,-0.82278746,-17.547083,12.229619,10.802852,9.740748,-12.820077,-24.272272,4.4179583,15.568473,4.513041,0.25864998,0.5351984,0.7163628,1.138074,1.6192808,1.9935766,2.3574498,2.7775009,0.072529465,0.52913284,0.0,0.0
3.3678536e-11,0.036198992,-8.719969,-8.748389,0.43568873,-18.750767,7.561933,9.669879,11.972886,-9.1237135,-23.230692,9.797326,22.203644,6.165811,0.2582265,0.53098994,0.7127897,1.1386982,1.5868565,1.988005,2.350592,2.7689488,0.06285887,0.4995134,0.0,0.0
4.164967e-11,0.04100232,-7.628367,-7.2670784,1.6214625,-19.05823,1.0489746,6.3151355,8.757913,-5.1395245,-20.13349,11.1915865,22.04099,5.919817,0.26796722,0.5324075,0.7254081,1.1356591,1.5555214,1.9878982,2.3363373,2.7482264,0.05288607,0.4938911,0.0,0.0
6.840051e-11,0.055297833,-7.107635,-5.481502,1.7696222,-18.3066,-4.980391,3.7156308,7.118133,-3.658013,-10.284102,10.796806,25.058205,9.718032,0.2678965,0.52421373,0.743144,1.1320515,1.5344582,1.98982,2.3250635,2.7329252,0.04049562,0.51534134,156.38298,39.095745
6.376833e-11,0.054303322,-6.8497047,-7.533932,1.1087433,-15.206329,-6.0175824,0.24554984,4.05992,-5.0346684,-7.992555,8.775641,24.669924,11.787898,0.26764545,0.5159003,0.75570464,1.1198899,1.5224333,1.9768721,2.3202875,2.7278821,0.03656694,0.50434846,316.24115,108.3821
5.525473e-11,0.048919957,-7.309793,-8.425247,3.5392969,-12.226399,0.4284576,5.045955,7.2623887,-5.427273,-7.0752206,6.790159,20.91546,12.702197,0.27125117,0.50088394,0.743769,1.1024314,1.5258867,1.9656264,2.3192446,2.7338676,0.040193412,0.4389728,316.24115,177.66846
3.0215035e-11,0.038307935,-7.555902,-11.02171,7.8337784,-9.381209,7.9023013,7.9699388,5.8466115,-5.3407173,-12.00702,5.704783,16.087744,9.131766,0.28865302,0.49837998,0.71591884,1.0887198,1.525103,1.9603634,2.318076,2.7427835,0.04986401,0.33193353,159.85817,207.85905
2.4873298e-11,0.036989808,-7.308298,-11.485217,9.212273,-11.890363,10.817739,10.074432,2.4171035,-2.4709098,-13.274826,2.1990252,11.47354,6.74455,0.28767344,0.4953873,0.6839201,1.0834514,1.5174583,1.9553522,2.313492,2.746335,0.05530372,0.36160812,0.0,207.85905
4.7910082e-11,0.04669438,-5.8257985,-12.778096,7.2550445,-16.047945,7.1945534,6.9200826,-2.9934797,0.70500976,-11.804306,4.1914673,19.35626,14.854991,0.28248718,0.4894427,0.66200465,1.0837909,1.5011617,1.9503132,2.3092701,2.7435954,0.058023572,0.41044405,0.0,207.85905
6.719073e-11,0.05594041,-5.7600055,-14.444031,5.1118784,-20.64393,-0.32457098,2.9342673,-6.9321523,5.149533,-9.440383,-0.62809056,25.494799,21.084642,0.2674624,0.47879303,0.64437723,1.0758739,1.4937248,1.9461542,2.2981906,2.7375338,0.057116956,0.5111899,0.0,207.85905
1.7423689e-10,0.06926953,-5.5454926,-15.712089,2.3953078,-25.572622,-3.5233033,5.043544,-7.2615776,2.6670792,-8.856438,-0.22083981,30.373972,23.230768,0.25566885,0.469993,0.636617,1.063376,1.4918361,1.9481016,2.2814848,2.7358139,0.055001512,0.5989979,154.73685,229.22168
1.5236852e-10,0.060731526,-6.184153,-17.110998,-1.0569407,-27.607855,-4.0483866,5.9672914,-4.0745664,1.5623431,-11.403801,-1.9321374,30.322535,16.692598,0.23802523,0.46923313,0.6351161,1.0558156,1.495601,1.9469223,2.2634375,2.7350743,0.0492596,0.6521701,309.4737,266.6063
2.1680413e-10,0.07025599,-5.4497266,-16.769037,-2.1618102,-28.198227,-0.89081043,5.509254,-0.74311495,-4.703865,-15.147809,1.7925144,28.519392,14.568787,0.21941249,0.46615005,0.64945495,1.0589749,1.490157,1.945882,2.257656,2.7330322,0.043819886,0.61200196,462.61533,315.60855
1.0662813e-10,0.056036904,-3.568814,-14.417645,-2.4525964,-24.394308,1.8268538,1.295395,-1.3606783,-5.468546,-16.35723,3.238097,24.713675,15.392006,0.2137782,0.46809578,0.6683316,1.0613977,1.4891695,1.9325398,2.2646046,2.7275264,0.040193412,0.51089054,307.87845,343.24817
1.2428136e-10,0.06355346,-3.269829,-11.520149,0.3556958,-20.070433,1.167249,-2.7805626,-1.6515993,-3.8610134,-16.035103,7.7071166,16.841835,11.800681,0.22840762,0.48328856,0.69045115,1.0544444,1.4724878,1.9163704,2.25725,2.719384,0.043819886,0.413383,153.14162,354.86584
1.8224948e-10,0.068231225,-5.3719487,-7.9044337,2.3757725,-17.65022,-0.8045531,-1.1433071,-1.8663424,-1.1548053,-18.936396,9.554428,14.646432,12.248329,0.27248347,0.51224256,0.6964626,1.0441247,1.4471279,1.8825192,2.22386,2.7041247,0.05560593,0.35046765,0.0,354.86584
1.6680779e-10,0.059578538,-9.540555,-5.7693343,7.3291726,-17.277908,-0.050269287,0.09335762,-0.32341865,0.71745616,-21.255953,9.722781,11.807092,9.994411,0.30547538,0.5349915,0.68729067,1.0304128,1.4215018,1.8459791,2.1705315,2.6820536,0.067694165,0.32251227,0.0,354.86584
1.7102292e-10,0.060599994,-11.286197,-6.921421,7.2973123,-18.689592,0.0643181,-0.07171456,3.3147223,-1.603198,-24.833735,5.154856,19.137388,13.135583,0.31922197,0.53735375,0.67834026,1.0190812,1.4057337,1.8044385,2.1239846,2.6626494,0.077062555,0.3278772,0.0,354.86584
3.9291573e-10,0.07113848,-11.410088,-9.136142,6.03314,-18.453526,-1.6473532,-5.107577,1.1677237,-1.9711512,-22.6504,-0.39508757,20.748873,12.546834,0.30606166,0.5178207,0.67281824,1.0137028,1.4082524,1.7656547,2.0838134,2.6466675,0.077062555,0.4041218,0.0,354.86584
5.610162e-10,0.09684726,-8.573499,-10.870088,6.047584,-17.90938,-6.0586915,-6.0939775,-1.1853443,-1.2126552,-21.713137,-1.8952799,25.590591,15.836095,0.2959549,0.49404073,0.6670776,1.0194023,1.3986119,1.7405318,2.0483701,2.6291075,0.07283167,0.46631274,0.0,354.86584
5.675274e-10,0.098214746,-5.9685836,-9.105832,7.9386916,-16.748281,-9.310836,-4.325542,-7.616629,-6.0087113,-19.74411,-1.4884348,23.236742,18.083605,0.27393615,0.47013393,0.65635043,1.0297184,1.3988711,1.7347094,2.0425818,2.6265178,0.060139015,0.4915143,0.0,354.86584
9.321042e-10,0.10816399,-2.7507648,-7.7261767,8.001191,-14.137736,-7.1777587,-2.1910648,-3.545655,-10.711642,-18.280382,5.2510614,25.056076,17.378801,0.24965437,0.4554905,0.65485764,1.0171851,1.3856908,1.749853,2.0695047,2.6395366,0.04925959,0.4906744,0.0,354.86584
2.4934266e-09,0.14267708,-2.3018863,-8.854476,5.8722014,-15.162659,-7.6847,-0.803518,3.4883392,-18.81072,-16.942522,0.26137766,23.544271,13.553722,0.22592229,0.44307342,0.6578819,0.97773576,1.3844563,1.7591057,2.1112044,2.6719894,0.04291327,0.5483392,0.0,354.86584
2.5525617e-09,0.15033115,-2.910721,-10.895744,2.8694685,-20.415382,-8.0491495,-0.7280519,7.273168,-20.472178,-17.927176,1.8035008,25.72384,12.304431,0.20782046,0.42722246,0.65444285,0.93658096,1.3756533,1.759286,2.1269555,2.688947,0.04291327,0.58290243,125.64103,356.70395
1.8525772e-09,0.11766553,-1.4269139,-12.015331,0.6568664,-24.090933,-10.734256,2.6930714,4.230319,-22.755167,-18.928482,1.1214018,26.420862,9.915717,0.19196951,0.40148607,0.6504273,0.91116667,1.3646799,1.7516044,2.129303,2.6966183,0.042308856,0.5998862,250.74968,359.7875
1.178883e-09,0.10820945,-0.26135573,-10.988536,-0.5648697,-21.624514,-10.531563,6.5957084,0.2860914,-19.692863,-22.906439,4.0118237,34.202297,12.470428,0.18421261,0.38112092,0.6442404,0.9100869,1.3410606,1.7480952,2.1324239,2.6947863,0.044122096,0.533593,250.74968,362.87112
1.0896984e-09,0.088864796,-0.22013378,-10.363886,2.395231,-16.455807,-9.151466,7.017017,-2.7633152,-18.44719,-22.281122,1.2913904,35.290287,11.145462,0.19098277,0.3815012,0.64175504,0.9119752,1.3218385,1.7460384,2.1542568,2.6986692,0.04593533,0.49627146,125.10864,364.1166
1.1432837e-09,0.09617182,1.0332638,-10.460685,4.8735805,-15.881126,-4.6288686,7.419147,-2.0721037,-17.021431,-21.231157,-1.2030202,32.553825,12.787028,0.18987627,0.38251635,0.6314168,0.9108322,1.3450726,1.7564596,2.198045,2.712305,0.043215472,0.52705544,0.0,364.1166
1.1330378e-10,0.05667479,4.22817,-10.471072,6.3608108,-13.122925,-1.2160947,6.638597,-0.6005619,-18.084059,-16.32519,4.5695004,27.096535,14.433151,0.18061578,0.37494934,0.62207794,0.92022794,1.3981103,1.7979323,2.247815,2.7232811,0.036264732,0.5961894,158.06451,373.2897
2.423034e-10,0.07928445,6.7843633,-11.614203,9.626245,-7.9590974,4.8352466,8.769566,0.9163305,-12.63959,-15.980743,8.043258,25.467806,16.843237,0.17160703,0.3615457,0.6081832,0.9304156,1.4550381,1.8468422,2.2833512,2.7342632,0.025385313,0.63554996,309.8123,387.7634
1.9072237e-10,0.072374344,7.8802567,-13.097709,11.953553,-4.259565,3.4108286,9.289332,1.8293115,-4.9136605,-17.533525,6.59918,24.994928,13.998746,0.17892282,0.36975417,0.5961564,0.9465451,1.475264,1.8579859,2.2788088,2.72848,0.019643396,0.59565693,456.0278,404.8295
1.8230372e-09,0.120464206,5.5275416,-10.780894,12.481361,-5.0906568,3.9422467,8.778371,1.072399,2.2628438,-22.563074,-1.8225988,26.049639,9.588667,0.2014579,0.40877053,0.6235821,0.97872615,1.4374847,1.8147725,2.2103465,2.7171946,0.017527955,0.53777057,297.96326,412.72253
3.3991296e-09,0.15725176,2.397125,-6.3047824,8.819661,-7.4295526,3.9242299,9.2944355,1.0958022,3.080143,-23.528341,-7.134832,24.545767,7.842959,0.23046601,0.45518875,0.65662724,1.0023845,1.3819879,1.7629353,2.1173584,2.6870134,0.021456635,0.51117533,146.2155,415.3149
3.4841003e-09,0.16709632,-3.2432003,-1.9857649,9.387463,-7.9624133,3.3313484,6.3276143,4.92135,0.87597895,-24.041931,-4.8373246,27.20159,6.994615,0.2579899,0.4927781,0.69170713,1.0280561,1.3385935,1.7462736,2.0325208,2.6466455,0.026896343,0.5208194,0.0,415.3149
2.8069762e-09,0.15721203,-5.3563576,-1.8906285,9.979924,-10.201922,2.2153044,9.006712,8.221631,-4.684639,-20.131002,2.7498996,25.50203,8.747739,0.27342743,0.49894762,0.6846271,1.027696,1.3370551,1.7544537,1.990806,2.6052563,0.03203385,0.55277115,0.0,415.3149
1.1589776e-09,0.11369028,-5.938131,-2.442368,12.413121,-11.378329,-0.81760174,11.551547,13.886882,-7.178471,-16.794462,4.0801783,25.036667,6.2943864,0.2820286,0.4879504,0.6726602,1.0359817,1.3422818,1.7518601,1.9778428,2.5807016,0.034149293,0.5792773,158.06451,420.22144
1.0611101e-09,0.10088872,-6.4853992,-3.0017204,14.90619,-12.182591,-2.412168,19.193201,16.132444,-9.517596,-15.221845,1.0454717,19.62589,2.8050737,0.2975451,0.47523022,0.6598967,1.0309392,1.3385191,1.7306181,1.9729038,2.590348,0.038682383,0.59248483,316.12903,428.80795
2.9985696e-09,0.123318285,-7.464327,-3.6536999,16.639277,-12.897155,-5.4274325,17.337112,19.060253,-5.0211053,-5.855699,-3.966859,14.603379,-0.047886133,0.31310025,0.4708639,0.65151566,1.0259736,1.337182,1.7267246,1.9590193,2.5892677,0.04110003,0.5714357,461.37753,436.9503
4.8359876e-09,0.16903688,-8.076627,-5.202569,16.84726,-15.072146,-7.430637,11.760219,17.620508,-2.7588542,1.1823915,-4.5536294,10.060981,-1.3214206,0.3249048,0.47554335,0.6530728,1.0096626,1.3395796,1.7352229,1.935215,2.558112,0.049561802,0.47925222,430.7792,435.4075
4.9981232e-09,0.18613599,-9.586884,-8.076114,13.153516,-13.958594,-3.4728482,6.1676164,12.206437,-5.0145416,4.1417365,-2.788984,10.076964,0.11661021,0.3232573,0.47806263,0.6617828,1.0053309,1.3517126,1.7505041,1.9247273,2.5512,0.05530372,0.4216393,272.7147,430.18484
4.709316e-09,0.1836607,-10.284209,-9.847635,9.79726,-13.3487425,-2.4012892,5.7607903,6.8551536,-13.053291,-2.510863,-0.13585512,12.58566,-1.6950054,0.3149093,0.4795759,0.67415386,0.9903514,1.334597,1.7343568,1.9063953,2.525144,0.06255666,0.34679615,127.46622,425.40622
3.5462755e-09,0.16612957,-11.022014,-11.108024,4.996931,-12.49492,-1.5416788,6.5572376,3.6860836,-19.39775,-11.40595,-0.4397514,14.557981,-5.118995,0.3105146,0.4799148,0.6843721,0.9816875,1.3157839,1.7080121,1.8909745,2.5133412,0.06376549,0.34352913,0.0,425.40622
3.5611316e-09,0.16696472,-11.402691,-9.421237,4.5575733,-12.577016,-3.287914,3.1441154,1.1991628,-19.749128,-14.331924,0.9205897,13.861537,-6.199684,0.3117609,0.48840284,0.6905702,0.9732713,1.2876049,1.688866,1.8685952,2.4592645,0.06618314,0.33069754,0.0,425.40622
1.421868e-09,0.13613343,-14.510895,-9.576913,5.277804,-11.64109,-4.039972,-4.2693563,-5.7862663,-20.499786,-23.946024,1.6535705,13.5532675,-6.2097726,0.3244235,0.4980204,0.694411,0.97975856,1.2802154,1.6828619,1.8841659,2.4328668,0.071320646,0.31674868,0.0,425.40622
1.0481317e-09,0.1259034,-15.341362,-9.232022,6.485079,-9.65816,-4.4321904,-4.436475,-10.4171915,-19.610525,-26.368177,8.153404,12.1196375,-1.7298726,0.31865832,0.50197715,0.70296985,0.99922925,1.2713746,1.700699,1.9118336,2.4485247,0.074342705,0.3468821,0.0,425.40622
1.3366049e-09,0.13705575,-14.685769,-10.321144,4.735999,-7.7836804,-3.9107277,0.009478887,-13.29047,-22.493017,-30.415392,12.511806,11.12321,5.683595,0.30588093,0.4958688,0.71219295,1.0165653,1.2673818,1.7171808,1.9266413,2.4706237,0.07555153,0.36315033,0.0,425.40622
2.6857496e-09,0.15996398,-12.289845,-11.925305,2.4342139,-7.4057274,-4.9638524,3.2911863,-7.832065,-15.670738,-21.819534,15.257625,9.923232,8.427123,0.2865924,0.4842268,0.7122998,1.0162486,1.2667288,1.729392,1.9189967,2.4608405,0.071320646,0.41481617,0.0,425.40622
3.6260543e-09,0.1801533,-12.331043,-13.281677,2.3091738,-9.920321,-6.5540733,2.7933667,-1.5650953,-10.826745,-16.08334,14.146584,14.551806,10.06128,0.28351882,0.47539225,0.70875335,1.0055348,1.2966218,1.7213116,1.9152151,2.4902601,0.07041403,0.43823627,0.0,425.40622
3.160757e-09,0.15111282,-12.16502,-13.413386,2.9035435,-13.075822,-9.044765,-0.9587629,2.694461,-9.0835,-12.060733,12.735518,19.93251,11.394162,0.2813166,0.47171226,0.6897731,0.9780106,1.2886354,1.6905311,1.8754083,2.4230168,0.06708976,0.44992626,0.0,425.40622
6.0504823e-09,0.17404443,-12.962738,-12.586003,3.904754,-13.881299,-5.7144904,-0.4736656,2.8961265,-12.164937,-13.393092,11.698121,23.312658,13.229424,0.27397788,0.47268078,0.68552905,0.96387583,1.2799035,1.6639991,1.8603002,2.410784,0.060441222,0.44956303,0.0,425.40622
4.7596207e-09,0.12522331,-10.472083,-11.536487,2.5198805,-12.732678,-4.7287602,-1.1701963,-0.3961955,-14.104066,-11.573102,11.671618,22.484535,12.713566,0.2631992,0.47072646,0.67437965,0.9530571,1.2582369,1.6542158,1.8455625,2.3720129,0.053188276,0.48610285,0.0,425.40622
4.7756887e-09,0.12875864,-9.566383,-13.151784,1.4033918,-15.351238,-6.374256,0.44417584,2.041111,-7.2545,-6.4148555,12.499855,24.518309,6.8387656,0.25545314,0.46477255,0.6712835,0.96328706,1.2840858,1.6668895,1.870421,2.4144623,0.046237532,0.49970746,0.0,425.40622
1.5983422e-10,0.06625125,-7.2646384,-14.265101,1.6067935,-14.7279215,-7.0752187,4.8684716,5.7897954,0.6171935,-0.117307745,13.953242,24.145658,1.6207156,0.26022744,0.45464766,0.65657157,0.9725714,1.3194638,1.6831938,1.890541,2.455714,0.046237532,0.520823,0.0,425.40622
6.158277e-09,0.15186073,-7.42322,-15.604122,3.2782362,-14.642194,-9.588997,6.52133,6.7021046,1.347668,-0.544316,10.025252,25.658854,0.3728594,0.26538816,0.44601512,0.646495,0.9719325,1.3261027,1.6890942,1.8890172,2.414341,0.051979452,0.48003432,0.0,425.40622
9.647509e-09,0.21555431,-8.392497,-16.23118,4.3527837,-10.985816,-5.058852,7.1231065,3.2059653,-6.535013,-5.4603477,6.2933846,26.683966,4.3463063,0.26231673,0.43919745,0.6336387,0.9540071,1.3115072,1.6974548,1.8879995,2.376035,0.0592324,0.49125275,0.0,425.40622
9.566759e-09,0.20626496,-8.403575,-15.530578,2.3028727,-12.371394,-0.88521224,5.9187436,-0.25757062,-16.880713,-9.417186,4.7266583,29.483185,11.199394,0.24612342,0.43363157,0.62709713,0.9230437,1.2868835,1.7052695,1.8846927,2.3328252,0.061347842,0.47744653,0.0,425.40622
4.630944e-09,0.16592464,-8.321857,-14.911311,3.2941983,-10.606563,7.1651254,9.35645,3.134982,-23.59736,-12.710964,10.186906,31.3658,11.968125,0.23117268,0.43113828,0.6296673,0.9086861,1.2927512,1.7115375,1.9055772,2.391136,0.057419162,0.4564291,0.0,425.40622
1.633794e-09,0.12894458,-6.6318555,-13.242657,4.101984,-9.637811,11.660988,9.391402,6.379692,-21.202139,-7.0768943,13.931609,27.919668,8.954254,0.22661681,0.42868903,0.6410567,0.90748686,1.3070507,1.7116275,1.907886,2.4406977,0.051072832,0.4363669,0.0,425.40622
1.8170806e-09,0.14466004,-5.2127004,-12.339493,4.5064654,-4.47533,12.568572,7.38715,8.806899,-18.322365,-8.7303705,11.330289,27.348488,7.9390206,0.22278734,0.42470452,0.65474135,0.9305555,1.3253803,1.6998835,1.8990474,2.479084,0.046237532,0.4369223,0.0,425.40622
