pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1587573e-06,0.86605114,4.7544274,3.0092142,-2.2323706,-3.5187995,8.571273,-16.720047,-17.64752,-12.165967,-15.405314,-17.221292,-14.980737,-4.3398213,0.13313727,0.48074138,0.7220138,0.98581266,1.3104991,1.6904656,1.9873413,2.5290568,0.015714718,0.48519477,0.0,249.9096
3.4061847e-07,0.58854467,2.7107913,3.0391629,-3.0608292,-5.949144,7.1940002,-18.832865,-17.87393,-13.703742,-13.608681,-16.407274,-14.263249,-4.847952,0.13906759,0.4960681,0.7256101,0.9701361,1.2920688,1.6811568,1.9694887,2.4969025,0.016923541,0.5385807,114.257454,257.64816
2.3101825e-07,0.5477522,2.4204185,2.5456345,-4.975573,-6.9543133,6.1883106,-24.30838,-16.634583,-13.518973,-15.273555,-15.764328,-16.049858,-5.325414,0.1389954,0.49772534,0.727751,0.96834546,1.3070129,1.6886816,1.9779414,2.4973257,0.020550014,0.5878393,224.26387,270.1279
1.6668281e-06,0.96426344,3.8126698,1.4864582,-8.180606,-9.997807,4.2501626,-27.075552,-20.8761,-12.333594,-17.850018,-16.230059,-15.851723,-4.394459,0.13762034,0.48953244,0.7355202,0.9792778,1.3347062,1.7036562,2.0126183,2.546288,0.022967665,0.6088628,334.71265,286.2741
2.4433593e-06,1.2351699,2.9174554,0.19754845,-9.847693,-11.635799,0.37280297,-27.892944,-27.473246,-14.441884,-20.555052,-19.079414,-15.219756,-4.5068164,0.13899319,0.48914656,0.7419061,0.99597293,1.3359181,1.6996676,2.0183463,2.56209,0.023874283,0.62555635,332.42825,297.81265
2.2827746e-06,1.1185887,0.39556155,-0.2922865,-12.956611,-16.297026,-2.0345075,-27.32338,-32.44661,-14.786504,-22.223112,-21.684263,-16.884352,-5.283509,0.14890744,0.49803188,0.7518508,1.0095081,1.3192681,1.6863775,1.997492,2.5538216,0.020852223,0.58610684,328.9537,305.59793
1.3539939e-06,0.9807394,-1.1864781,-0.4201623,-15.232609,-15.32401,-2.6352322,-29.739637,-30.479797,-15.367432,-19.628885,-23.04396,-19.999266,-5.7590218,0.15350693,0.509049,0.7539861,1.0162475,1.2973567,1.6628169,1.9653035,2.5004187,0.019038985,0.5606241,218.50494,309.71677
7.029192e-07,0.8118048,0.8025014,-0.6347964,-15.809888,-13.794289,-0.61846405,-33.403896,-26.512072,-11.298381,-19.27903,-18.966082,-20.58117,-6.3261695,0.15316723,0.49931875,0.7488162,1.0081549,1.3030809,1.6460643,1.9537205,2.4795783,0.019341191,0.5377064,106.53188,310.70465
7.8999346e-07,0.89059097,3.2456558,-0.3222099,-13.351296,-11.686782,2.4275997,-33.426067,-20.858572,-9.269168,-16.496859,-17.540136,-14.8876295,-5.445305,0.1438271,0.4872267,0.74130106,0.9947391,1.3077954,1.6291589,1.9738761,2.4837673,0.022061044,0.5135995,0.0,310.70465
5.1988144e-07,0.81439877,3.7905502,1.5191226,-10.085868,-10.538436,3.3147295,-29.7137,-19.61415,-8.541505,-14.448138,-13.980807,-8.59255,-6.0007935,0.14565246,0.48533225,0.73879534,0.9871164,1.3165246,1.6215111,1.9987292,2.534887,0.025687518,0.5085328,0.0,310.70465
6.723391e-07,0.87450486,2.5549157,2.3073547,-6.8696523,-8.624639,3.8750565,-22.646072,-14.800401,-6.8241763,-12.707372,-13.215135,-7.539852,-8.909371,0.14960949,0.49442926,0.7440669,0.98944396,1.3062158,1.6143845,1.9846712,2.5297277,0.025989726,0.48428616,0.0,310.70465
7.9113164e-07,0.9307294,2.9124565,2.8721113,-6.084456,-7.164774,4.304971,-20.451149,-11.854749,-6.782621,-11.4239855,-13.3715515,-9.771491,-9.665982,0.14874575,0.49470988,0.73539335,0.9837602,1.2881838,1.6090273,1.9234686,2.41746,0.026291931,0.49146712,0.0,310.70465
1.5884995e-06,1.096528,4.417312,2.2172165,-5.0045733,-7.4301133,5.7329803,-22.554565,-11.458686,-7.3854675,-9.222573,-12.382144,-13.223041,-7.6830173,0.14278398,0.49157044,0.7339737,0.97816396,1.2945147,1.6247187,1.8948814,2.4089909,0.022665458,0.48359212,0.0,310.70465
1.2809555e-06,0.83762425,5.297315,3.8985322,-6.427347,-9.192165,5.881719,-24.47964,-13.831859,-9.168687,-3.453085,-13.283675,-11.772736,-4.865977,0.13567877,0.49083915,0.7330957,0.96638775,1.3028635,1.6347543,1.8859125,2.4080384,0.022363251,0.48382202,0.0,310.70465
1.0570692e-06,0.6675277,4.5713425,5.612909,-6.795101,-10.538289,3.7295983,-23.695406,-16.249624,-8.942238,0.015784064,-8.981816,-11.904773,-3.8275242,0.13717939,0.5057723,0.74568135,0.9740761,1.3182193,1.6480304,1.9133792,2.5047185,0.020852221,0.5050514,0.0,310.70465
1.7537687e-08,0.25557998,3.3803682,7.0290303,-7.1342807,-11.207996,1.5110458,-22.624298,-16.387335,-5.052867,0.75924796,-5.8711433,-9.864783,-6.352039,0.14219835,0.5154632,0.75123787,0.98534983,1.3189015,1.6530004,1.9422379,2.5260484,0.022061044,0.51804334,0.0,310.70465
1.7405728e-07,0.45510483,3.8976357,5.3906446,-6.78904,-10.34802,0.699542,-23.354233,-13.604884,-1.7440405,-2.5004005,-4.1404433,-13.391313,-5.7237697,0.14709823,0.5110534,0.7479121,0.99357396,1.3273233,1.659214,1.9810137,2.557543,0.02024781,0.51492625,0.0,310.70465
4.2499627e-07,0.63506603,3.9627573,3.2957675,-6.113528,-8.9506,2.6971464,-24.065628,-12.840777,0.25066158,-2.6924772,-6.6232414,-11.958218,-8.171216,0.15450461,0.4979274,0.74546546,0.99539167,1.3475631,1.6738214,2.0279481,2.599435,0.019341191,0.48597467,0.0,310.70465
1.1477947e-06,0.9986208,3.530886,1.3604313,-5.3668346,-8.136304,3.6344569,-22.329397,-12.180366,-0.88266563,-1.4567846,-9.30951,-10.74813,-9.473983,0.1600631,0.4925709,0.7375309,0.99265355,1.3339635,1.6577741,2.0020142,2.56919,0.019341191,0.45066163,0.0,310.70465
9.902687e-07,0.781601,2.1547282,2.320399,-3.9045448,-10.016553,4.2650304,-19.774199,-14.77715,-4.067208,-0.379492,-9.992588,-6.7810035,-10.800743,0.15934919,0.50256276,0.7363679,1.0001607,1.3138727,1.637546,1.9607114,2.5152113,0.02024781,0.44773054,0.0,310.70465
1.1253683e-06,0.82245207,2.8616874,3.5651429,-3.9844806,-9.430566,1.0085759,-21.60631,-15.934209,-6.9525065,-3.0878582,-8.6916485,-7.4728417,-8.555757,0.1506115,0.51193976,0.734309,1.009837,1.2874879,1.6233066,1.9157057,2.45883,0.021456635,0.4751872,0.0,310.70465
6.7847964e-07,0.7171047,3.5458343,5.0126224,-5.6775374,-9.745815,0.62142587,-24.9282,-17.117683,-6.850905,-9.332999,-9.130301,-7.5469112,-7.0833106,0.14056416,0.511341,0.73971796,1.0140976,1.2892127,1.6396297,1.925189,2.4376411,0.022061044,0.5099867,0.0,310.70465
6.807799e-07,0.7477408,4.14815,5.220366,-6.2221675,-7.548105,1.255627,-28.53419,-17.926147,-6.0596585,-10.814248,-9.196059,-6.4784184,-6.7476897,0.13928987,0.51399314,0.73898405,1.0101237,1.287181,1.6512412,1.9389316,2.4482937,0.024176488,0.51026034,0.0,310.70465
3.4040002e-07,0.59534436,2.4297352,5.371868,-5.383412,-8.424873,4.0603833,-24.64316,-17.685593,-5.0527077,-9.388316,-10.634402,-8.940101,-4.99346,0.14480637,0.5196938,0.7393909,1.0065589,1.2856752,1.6476618,1.9372712,2.4582593,0.024478694,0.49194077,0.0,310.70465
9.677325e-08,0.44695318,1.5977272,5.8789215,-4.5142226,-6.599981,4.902878,-22.302877,-16.965788,-4.153856,-5.5817075,-9.642467,-11.129548,-6.367251,0.15441158,0.5287375,0.74390906,1.0058789,1.287649,1.6357983,1.9547127,2.5105226,0.023572078,0.46769652,0.0,310.70465
1.2475631e-07,0.5300803,1.8674148,6.119846,-4.940842,-5.273316,5.4612446,-22.059465,-15.20313,-4.266626,-7.263901,-9.187558,-12.939801,-6.305041,0.15187816,0.52394396,0.74713415,1.002443,1.3014196,1.6399037,1.972733,2.5392334,0.02024781,0.47451642,0.0,310.70465
3.4810694e-07,0.64782965,3.5768783,7.0556717,-6.485742,-4.9263167,7.937424,-25.49489,-15.952148,-1.3928394,-10.004201,-9.06501,-9.71698,-9.108331,0.14801995,0.51447904,0.74227,0.99101734,1.297491,1.6420254,1.9717727,2.5231297,0.018736778,0.49997655,0.0,310.70465
4.8714907e-07,0.7543929,3.903764,6.3695893,-5.04771,-4.325489,8.857801,-24.789797,-16.390472,-1.013522,-12.319112,-8.403439,-8.924336,-6.669878,0.14394747,0.506237,0.73182154,0.9806776,1.2876852,1.6407795,1.9457723,2.498813,0.017527955,0.5119514,0.0,310.70465
6.4811974e-07,0.8735662,3.631848,6.2980423,-4.496698,-3.864639,9.821847,-21.052969,-14.559247,2.1520903,-11.053739,-10.796231,-9.843315,-6.777088,0.14808767,0.5037568,0.73639244,0.98046595,1.2833475,1.6320171,1.9619879,2.5195656,0.017225748,0.5343757,0.0,310.70465
3.7070825e-07,0.65874094,3.7035084,5.887846,-4.236128,-0.99690944,8.784766,-20.477839,-10.952792,0.9241778,-7.2441306,-9.036054,-10.422204,-5.9018683,0.15037437,0.5046037,0.7462034,0.98423934,1.3006883,1.620937,1.9846028,2.5537958,0.01783016,0.5440718,115.74804,313.7496
2.8079148e-07,0.6044244,4.07004,5.8917336,-4.6375675,-1.8132191,10.444145,-20.529348,-9.425033,-1.0869856,-4.8068213,-11.68613,-8.497512,-5.5756335,0.14741577,0.50930315,0.756028,0.9906669,1.3248464,1.6252278,2.01194,2.5767868,0.019341191,0.55734855,224.3156,317.28317
4.260207e-07,0.6564545,3.7965975,6.0776596,-4.595793,-3.0811768,10.569797,-21.653814,-11.019832,-4.7027016,-5.0431943,-11.841484,-5.536415,-5.727417,0.14815035,0.5128534,0.75177413,0.9855841,1.3195739,1.6282119,1.9861175,2.5609038,0.019945603,0.5495996,224.3156,320.81668
7.2872854e-07,0.8795164,2.9749172,5.493253,-3.6505241,-4.0124564,9.441459,-20.080961,-13.673192,-5.067764,-8.158715,-12.534436,-4.8429737,-6.384064,0.1504522,0.51534826,0.7536907,0.9934578,1.3086485,1.643632,1.9955534,2.5876122,0.018132366,0.5345367,108.567566,321.3053
9.995533e-07,0.99955255,3.29667,5.0019746,-4.376621,-2.2921724,6.6052322,-19.241941,-13.049164,-3.7930393,-8.284013,-10.851697,-6.5915833,-6.373895,0.1521606,0.5052466,0.75678426,0.9939067,1.2926488,1.6311041,1.9729258,2.5598052,0.015714718,0.54111403,0.0,321.3053
2.1411881e-06,1.1862746,3.7404425,4.134998,-5.3061733,-0.8619275,6.3073635,-20.002775,-9.790158,-3.0432136,-6.178829,-7.2462783,-8.042038,-7.474878,0.1538427,0.5060859,0.76728183,1.0051692,1.3225983,1.6428518,2.0287526,2.593657,0.01631913,0.551513,106.40302,321.1306
1.9674146e-06,1.1148103,3.069001,3.8977592,-6.1942,-1.4924812,7.6901956,-18.749504,-8.020711,-1.6523557,-2.6036713,-6.475949,-7.658001,-7.464853,0.15910247,0.5092326,0.76851827,0.99700475,1.3290069,1.6408757,2.0352736,2.5809207,0.02175884,0.55610156,190.74861,315.31055
1.8527953e-06,1.0771466,1.5980145,4.4346924,-6.9528794,-3.1946304,8.762712,-19.003775,-7.233812,-2.578741,-3.1656773,-7.0284104,-6.6768966,-9.871211,0.16326903,0.5229804,0.7662572,0.9911011,1.3196114,1.6471757,2.033988,2.5674276,0.027802961,0.5505762,190.74861,309.49048
1.3064199e-06,1.0097984,1.1479357,4.744942,-4.764995,-3.2130203,6.270285,-18.278471,-10.1624975,-4.9111476,-3.1887386,-9.812419,-5.7748756,-7.270624,0.1615869,0.5203486,0.7578571,0.98164177,1.2820206,1.6319318,1.9720567,2.5122554,0.030825024,0.5402408,84.34558,303.84512
1.3949685e-06,1.0512236,2.1347532,3.9350169,-2.6401165,-4.365467,4.740518,-20.416466,-11.803891,-4.8571243,-6.5701084,-10.4147215,-6.234858,-6.084854,0.15531687,0.508766,0.7411964,0.98450345,1.2787889,1.6372262,1.9493672,2.4966831,0.028105168,0.530339,0.0,303.84512
1.634305e-06,1.1210984,2.9532433,2.9020598,-0.25002167,-5.3507047,4.4817123,-20.12502,-14.540111,-3.7919033,-7.737684,-9.816476,-7.5593953,-4.3032794,0.15733062,0.50438887,0.731884,1.0020789,1.2913265,1.6502079,1.9686655,2.5289528,0.02326987,0.49369678,0.0,303.84512
1.4178809e-06,1.0865245,1.5686809,2.6611488,-0.47131863,-5.751759,7.2287955,-19.82585,-13.403808,-2.0962884,-10.7328615,-6.1485405,-12.511762,-4.46405,0.16784854,0.5184221,0.72914606,1.0099553,1.3028616,1.6626711,1.9823899,2.547989,0.021456635,0.45754662,0.0,303.84512
1.3424202e-06,1.052234,-0.2591881,3.6836796,-1.5246844,-5.289455,8.792815,-19.03288,-11.914384,-3.2809334,-11.165839,-7.217598,-14.729238,-4.843781,0.18005462,0.537901,0.73545045,1.009108,1.3018225,1.6594644,1.9800158,2.5548136,0.02326987,0.45386466,0.0,303.84512
9.404889e-07,0.89474034,-0.7808442,4.2868347,-1.9602879,-3.8320808,9.663586,-21.363546,-10.642184,-4.866394,-10.384182,-7.9893403,-15.24809,-3.2956836,0.17886917,0.54269284,0.73931736,0.99269056,1.308602,1.6638082,1.9832382,2.5659266,0.024478694,0.48533058,0.0,303.84512
3.511019e-07,0.7247526,0.7125874,3.8539162,-2.5001197,-3.9314873,8.749517,-23.642822,-11.462102,-3.8135586,-9.625883,-10.71629,-11.851662,-1.5392891,0.1689014,0.5295832,0.7377129,0.98498744,1.3106174,1.6699057,1.968907,2.540991,0.022665458,0.5197955,0.0,303.84512
7.427487e-07,0.848443,1.0183119,3.7325666,-2.4466422,-4.0847125,9.208371,-20.708946,-13.166973,-4.653533,-10.258552,-12.490218,-10.383649,-0.05120349,0.16512686,0.5313645,0.74356365,0.99303204,1.3094016,1.6698867,1.9624677,2.5149882,0.02326987,0.5194108,0.0,303.84512
6.793486e-07,0.7591812,-1.0182227,4.468545,-2.2037594,-3.8623629,9.531819,-18.311874,-12.198489,-6.435894,-9.529472,-13.453743,-9.121335,-1.0117658,0.17316441,0.55059636,0.74804884,1.0026642,1.3046886,1.6615419,1.9528646,2.5042963,0.028105168,0.51579666,0.0,303.84512
5.529756e-07,0.54198825,-2.0832038,5.439785,-2.500014,-3.841565,10.84161,-16.639526,-9.846985,-10.099525,-6.6708984,-18.027985,-9.293733,-1.7461365,0.1797397,0.5699273,0.7561442,1.0026511,1.3030126,1.6494457,1.9506974,2.5243537,0.031429436,0.5169361,0.0,303.84512
2.9186973e-08,0.29198167,-0.26997423,5.344032,-4.3808193,-1.5669051,8.927239,-19.941381,-6.443255,-12.513425,-4.261294,-18.75328,-9.004178,-0.053300858,0.16991174,0.558215,0.7603938,0.98986435,1.3121192,1.6514616,1.9466491,2.5484912,0.028407374,0.53203785,0.0,303.84512
1.8844e-08,0.24132328,2.36102,4.2627616,-5.646761,-0.66033477,7.973173,-20.316418,-6.042398,-12.8321905,-4.265183,-20.160849,-7.078283,1.0409416,0.1567499,0.5330983,0.76279926,0.9867852,1.3064275,1.6491197,1.9290944,2.536185,0.021456635,0.5358577,0.0,303.84512
1.3701947e-07,0.45355663,2.2147498,4.0408726,-4.570521,-1.5377537,8.25199,-18.354124,-9.170575,-11.660203,-5.754823,-16.92312,-6.5030627,-1.2186248,0.15403621,0.5285091,0.7596793,0.9928784,1.2970326,1.6494398,1.9281815,2.5333583,0.018736778,0.5365991,0.0,303.84512
3.273025e-07,0.6071088,-0.12055278,4.6701455,-2.0711205,-2.7529318,10.288522,-15.98669,-8.209298,-10.358706,-7.126955,-16.250238,-7.4266534,-3.7150679,0.16289361,0.5394774,0.7525542,1.0037694,1.2801664,1.6551734,1.9355956,2.5342867,0.02024781,0.5301378,0.0,303.84512
6.0543306e-07,0.84960914,-0.70213014,4.620505,-1.0528169,-3.5228593,11.716992,-16.494154,-9.725109,-7.0471168,-11.449443,-14.834748,-10.850777,-3.3174849,0.16941004,0.54609066,0.74308515,1.0038368,1.2786682,1.6576214,1.9553586,2.5375617,0.02175884,0.52305776,0.0,303.84512
4.962765e-07,0.71868294,0.14514601,3.205596,-1.5113583,-3.1228135,12.957751,-18.576242,-10.6835785,-3.6701581,-12.509186,-12.176853,-10.865787,-0.9152892,0.16826369,0.5296529,0.7382973,0.99857014,1.2865564,1.6513915,1.9522072,2.5309536,0.022967665,0.51339054,0.0,303.84512
3.863082e-07,0.6598728,0.8019387,2.2041097,-3.2985392,-2.9552832,11.244064,-20.66658,-12.018815,-4.8421483,-12.375678,-11.023022,-8.380656,-0.83419186,0.17029674,0.52172,0.7392314,0.99498194,1.3047448,1.6331996,1.9490105,2.536206,0.023874283,0.5064058,0.0,303.84512
5.426678e-07,0.70488,-0.8663304,2.6183355,-2.458369,-4.028915,9.076282,-19.081057,-12.849178,-5.7587566,-8.114806,-12.980988,-5.4059453,-4.573301,0.17854254,0.5305175,0.7443056,0.9944949,1.3107048,1.6192447,1.9256836,2.522757,0.023874283,0.5014722,0.0,303.84512
6.306004e-07,0.8217376,-2.4485075,3.7204444,-1.66955,-4.401377,6.1207013,-18.842447,-12.256949,-8.614954,-6.2748394,-17.21358,-4.683031,-7.5243225,0.18764736,0.5426213,0.7473137,0.9997387,1.3077663,1.613222,1.9271339,2.4836578,0.02326987,0.4933778,0.0,303.84512
5.36652e-07,0.6717519,-1.8424267,3.0919456,-0.64309883,-5.034676,7.836796,-18.9534,-13.637802,-7.8603806,-7.1023965,-18.388006,-5.233341,-7.1454906,0.1863438,0.5384764,0.74352366,0.99475986,1.2992567,1.6237954,1.9352926,2.4624827,0.021456635,0.4945276,0.0,303.84512
3.084754e-07,0.5998581,-0.7720626,1.6837202,-2.2715988,-3.4972923,8.472606,-19.876154,-12.745953,-8.346229,-8.242793,-15.659368,-3.955125,-5.805727,0.1808716,0.5220516,0.74233246,0.9861303,1.2939041,1.6301261,1.955959,2.4678166,0.020852221,0.50523895,0.0,303.84512
3.33899e-07,0.6164966,-0.6506968,1.2464586,-2.9069204,-3.6475084,6.476373,-18.819468,-12.543471,-8.130971,-9.203282,-12.090515,-4.1856575,-3.8567421,0.18083096,0.5175833,0.7466498,0.97969085,1.2895856,1.6391306,1.9713186,2.5268795,0.021154426,0.510438,0.0,303.84512
