pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.590674e-13,0.011605115,-12.529167,-8.172015,21.830149,4.1875606,0.15112226,13.740646,1.1697848,-2.0731602,2.0613627,3.0250587,-22.082045,2.0514195,0.37756947,0.4979805,0.95468044,1.3754525,1.7809459,2.1348498,2.4704792,2.8150747,0.15049864,0.3667563,0.0,0.0
5.842612e-13,0.012708344,-11.238124,-10.099601,20.169863,0.01766026,2.195216,15.149451,0.3908186,-0.6712756,3.485638,4.581886,-26.045916,0.009711464,0.371881,0.48924926,0.9030202,1.3459138,1.7594442,2.1143682,2.4656641,2.8229961,0.11574494,0.3573892,0.0,0.0
4.3402512e-12,0.01863082,-10.093331,-9.978992,21.573563,2.0112674,4.960331,13.766007,-2.934511,-3.1918862,2.7792072,6.4146705,-22.93345,1.0767497,0.36140633,0.4815472,0.8605357,1.332621,1.7257429,2.1021917,2.4627867,2.8204634,0.091266245,0.4253913,0.0,0.0
5.6339794e-12,0.023809679,-8.733616,-8.43709,25.902704,4.499412,4.940873,12.220452,-3.4743416,-1.5334721,6.3739676,10.429326,-17.383772,1.4187331,0.35329676,0.4735107,0.82097703,1.3165071,1.6908869,2.0877898,2.4557455,2.8204372,0.075551525,0.47317395,0.0,0.0
1.5524759e-11,0.033918876,-8.119975,-7.7696633,28.849815,4.6289463,4.9271655,11.595226,-0.18714254,1.280665,5.9482136,7.0295124,-14.596482,0.29086652,0.3473164,0.47011063,0.7842466,1.2927823,1.6623346,2.079772,2.4482284,2.8129036,0.06588093,0.41423616,0.0,0.0
1.1852251e-11,0.0283624,-6.9012146,-7.1085944,28.29232,-0.11289088,4.1593204,12.403003,1.909648,3.2373965,6.974153,8.01924,-15.804519,-3.1805296,0.3429698,0.469393,0.7489906,1.2695038,1.6508926,2.0637906,2.4337647,2.8072891,0.060743432,0.38585177,0.0,0.0
1.4064087e-11,0.031090578,-6.6296287,-8.067909,27.44903,-1.8433222,4.5903225,11.91507,0.7548137,2.5423229,7.1150136,9.039131,-13.547057,-3.7001572,0.3367006,0.47240925,0.7226514,1.2507664,1.6444753,2.0531805,2.42778,2.8023102,0.05288607,0.39364195,0.0,0.0
2.4038266e-11,0.034454558,-6.4840684,-7.905584,25.218735,-2.4698737,4.0781136,6.3502254,0.51082283,1.63579,10.065404,11.992912,-11.625506,-2.3792572,0.33051768,0.47954288,0.7024574,1.2167591,1.6440253,2.0431068,2.4216707,2.7935479,0.042308856,0.40884075,0.0,0.0
7.3742616e-11,0.0525727,-6.9110217,-7.517821,25.196426,-1.4699707,5.621698,2.228157,-0.08441555,3.0834348,8.915287,10.158493,-10.695989,-1.2487832,0.32795665,0.48766565,0.6969531,1.1743757,1.622832,2.0357475,2.4156113,2.7825801,0.033242673,0.4438592,0.0,0.0
8.221449e-11,0.057320554,-7.2551723,-6.561152,26.477087,-2.5427456,4.539322,1.2472304,0.77669215,2.073671,5.847597,10.852261,-13.174393,-1.1867043,0.3295972,0.48504487,0.69058686,1.1335243,1.5867513,2.0217943,2.4092286,2.7753093,0.03354488,0.4304488,0.0,0.0
7.153097e-11,0.05363891,-6.9709945,-6.5671597,28.388634,-2.2285836,4.7582045,4.460568,-0.7688758,-0.010457516,3.4649208,11.519233,-13.366757,1.6538929,0.33207688,0.47574136,0.684949,1.1160858,1.5468206,1.9983231,2.41101,2.7715998,0.03505591,0.43414167,0.0,0.0
2.1576206e-11,0.034162484,-6.2918525,-8.09254,27.948252,-1.8765182,4.195869,7.9309754,-2.384549,0.27315363,4.130215,15.04137,-13.554814,3.912569,0.32641533,0.46133828,0.672065,1.1125709,1.5409533,1.9799753,2.4152663,2.7674198,0.032336053,0.4223301,0.0,0.0
4.6699936e-11,0.040401027,-5.547491,-8.716953,23.192862,0.79809684,3.1901436,10.846856,-0.08858951,-1.3606186,8.508429,14.804475,-12.812472,0.12029711,0.32667133,0.46727967,0.7419854,1.1348853,1.5664419,1.9330477,2.3072083,2.7295198,0.028709581,0.4407109,0.0,0.0
1.2311284e-10,0.0539488,-8.233086,-8.261205,15.822071,4.891194,1.5216988,14.0069475,5.0389485,0.4121379,9.448916,10.182244,-7.683338,-3.647803,0.33240613,0.49101877,0.81948096,1.1606649,1.5777708,1.8885974,2.162271,2.645768,0.02931399,0.48331705,0.0,0.0
1.6922776e-10,0.072863616,-10.100678,-5.2138352,12.474727,8.893506,1.4219466,17.811228,8.099908,0.48827562,4.307108,8.353547,-0.52202797,-7.5498757,0.33170184,0.5194259,0.8941267,1.1860237,1.57165,1.8505521,2.019001,2.5400074,0.032336053,0.4971038,0.0,0.0
2.202673e-10,0.07929752,-10.367602,-2.8204596,11.009425,10.314953,4.241727,20.227808,8.270759,-0.11656984,0.5027177,7.693337,3.8621614,-6.8637547,0.3163618,0.5326147,0.8917415,1.1977714,1.5397159,1.849151,1.9925952,2.462178,0.02810517,0.54660267,0.0,0.0
5.498337e-10,0.09619545,-7.9489,-1.6305639,14.599475,13.208592,9.870102,27.282267,10.559855,0.802989,-3.6036756,10.340259,3.84295,-7.3553257,0.2809646,0.5255904,0.8818567,1.2167115,1.5233183,1.8565141,1.9997956,2.4517086,0.01873678,0.5706546,126.724144,31.681036
9.369948e-10,0.11839148,-6.61274,-1.4897838,15.600963,17.754183,11.353073,29.660635,11.214313,-1.0630145,-3.1787891,7.735668,1.9749209,-6.1674805,0.25840706,0.5135405,0.87201136,1.222812,1.5011401,1.8511273,2.0056064,2.5011892,0.009670596,0.5237827,264.32864,89.84293
1.318394e-09,0.13673975,-6.64374,-0.088593245,19.175993,20.466024,10.06685,27.972582,7.517719,-2.0182393,0.23901749,3.7674234,-1.6860176,-10.645703,0.2574458,0.501398,0.85715747,1.2148092,1.4838262,1.8451124,2.007079,2.5622818,0.014505893,0.4262214,264.32864,148.00484
1.1075594e-09,0.12815692,-7.611294,1.4075559,22.291521,21.335161,7.285196,21.845589,0.40511203,-5.0432634,7.216948,4.841437,-4.6820054,-16.454498,0.2693154,0.4894348,0.8292118,1.1892928,1.467966,1.8293592,2.0039845,2.620594,0.020852223,0.3486948,137.60449,174.4857
7.495695e-10,0.10962599,-7.23142,2.2622693,26.00441,17.917376,5.7568283,18.173529,-0.1309514,-5.9392033,11.060027,5.1480174,-9.458779,-20.554426,0.28478068,0.47508335,0.79844445,1.1665195,1.4601914,1.8182856,2.0170224,2.6486425,0.026594138,0.3678104,0.0,174.4857
1.0255509e-09,0.116544865,-6.320621,0.6350071,26.457685,14.204064,3.4822989,20.648489,1.2312078,-6.69685,7.0198045,4.24486,-7.803926,-20.011099,0.28406125,0.460685,0.7548832,1.1406784,1.4559007,1.8054891,2.0406616,2.6779087,0.02326987,0.41546866,0.0,174.4857
1.4180123e-09,0.13028128,-4.428546,-0.30464575,25.972723,11.008126,1.4376063,21.396597,0.24747324,-6.6816,4.8102164,2.4722645,-4.5413423,-18.303799,0.28296837,0.44923377,0.715189,1.1063386,1.4445877,1.795023,2.075906,2.706875,0.019038985,0.44552037,0.0,174.4857
3.4530057e-09,0.1764089,-3.6688185,-0.5840642,26.081436,8.470016,-2.2427657,20.563627,-3.3546612,-9.376746,-0.7855768,-0.6506173,-3.6227005,-19.573195,0.28253305,0.44480613,0.6826981,1.0681409,1.4312167,1.7929226,2.1219804,2.7322521,0.016621336,0.49399027,0.0,174.4857
3.0236562e-09,0.1642876,-2.9981823,-1.390831,25.820807,8.069198,-1.4860291,18.156824,-2.634333,-8.048252,-1.9148241,-3.8862638,-7.380388,-19.814169,0.27703467,0.44241002,0.6624666,1.041913,1.4119577,1.797171,2.1779485,2.7491236,0.017225748,0.5288897,133.25237,193.25832
2.5318698e-09,0.14399786,-1.7259898,-2.3740892,27.233458,7.2620187,-2.000755,15.89318,-0.88365275,-6.493159,-1.3236083,-6.703443,-11.617927,-19.882685,0.26381278,0.4382256,0.6402471,1.031479,1.4066967,1.8162127,2.2334054,2.7506406,0.021154426,0.5563609,264.9228,225.7149
4.9787746e-10,0.09797671,-0.12643059,-5.090309,27.401072,8.807669,-2.259213,12.0664,1.2827901,-4.6482453,3.987814,-7.5648994,-11.583424,-16.483416,0.24252772,0.42825642,0.61304075,1.0353622,1.4045753,1.8400841,2.2765257,2.7544892,0.021154428,0.49900532,264.9228,258.17148
1.6916127e-09,0.122695364,1.4823986,-6.2388115,30.459646,12.86866,-4.6880646,10.454791,1.4853538,-1.6134199,8.649942,-6.4448376,-10.832447,-12.270648,0.22368528,0.4161383,0.5859253,1.0340105,1.3957411,1.8664503,2.3078701,2.7546012,0.021456635,0.5095303,131.67043,271.85547
2.3015885e-09,0.14576827,2.3451512,-5.2916894,33.324055,16.389315,-7.0972123,10.065404,2.5209148,-0.08641386,11.039075,-6.707834,-15.096929,-11.630252,0.20475121,0.40441087,0.56732076,1.0398146,1.3843775,1.8857955,2.3310928,2.7564056,0.0151103055,0.47965693,0.0,271.85547
8.242609e-09,0.21875168,3.0188637,-2.01061,36.196888,18.960337,-7.608641,11.676045,4.6236033,1.5198292,8.058028,-8.874894,-22.799372,-11.606288,0.18868881,0.39951822,0.5688694,1.0420576,1.3852552,1.8913974,2.3488252,2.7562306,0.011483832,0.521435,0.0,271.85547
7.559518e-09,0.20783918,3.857972,0.51708865,32.0356,15.498791,-0.62971467,13.529386,5.8901086,3.746971,4.137172,-9.814316,-23.455269,-12.239215,0.16905046,0.41315845,0.5800101,1.0405616,1.4090859,1.8826352,2.3520415,2.7604768,0.008763977,0.47306,0.0,271.85547
7.1113e-09,0.19433498,3.5924284,-4.4383807,27.390686,11.069587,8.754727,13.036144,4.2685814,4.4192905,-1.3544878,-8.407199,-15.197516,-4.777694,0.18962604,0.42251885,0.59373254,1.0078279,1.4158536,1.828662,2.2883587,2.745067,0.015412512,0.42383623,0.0,271.85547
1.4320704e-09,0.1365207,0.86545134,-10.987311,20.732016,5.3680954,15.321076,11.663109,3.8210733,4.1569552,-1.4527038,-4.0240645,-6.6397586,-1.2901044,0.22595803,0.43969688,0.61693,1.032266,1.4196049,1.7945089,2.1481626,2.6766164,0.029011786,0.38849282,0.0,271.85547
4.3213064e-09,0.16791391,-3.4905128,-14.032311,16.159433,0.47523037,11.971425,7.421819,-1.6825014,-6.871313,-3.1581001,-3.9186974,-7.599373,-1.2606874,0.27921703,0.4530441,0.65558696,1.0514365,1.3958217,1.7585435,1.9940878,2.5148401,0.04623754,0.36458483,0.0,271.85547
4.090438e-09,0.15019444,-7.6252227,-11.339202,9.880733,-6.046785,8.04154,8.409723,-5.4958625,-12.166142,-2.3835368,-4.861042,-11.976733,-5.396361,0.30408153,0.47764385,0.68710303,1.1003507,1.3851238,1.763504,1.904379,2.3864975,0.055908132,0.3872548,0.0,271.85547
3.916616e-09,0.14199291,-8.146152,-7.6951804,10.596409,-9.094159,5.366957,11.539925,-8.15049,-11.375866,-2.9408824,-5.3113284,-11.882627,-3.8788726,0.31325424,0.48991016,0.68796206,1.0920107,1.3711448,1.7536699,1.8888432,2.3467236,0.055001512,0.40211177,0.0,271.85547
1.4293059e-09,0.11755449,-7.449014,-6.295649,16.379013,-7.1919274,7.1387305,14.778294,-4.2598033,-1.8214493,-6.7051864,-0.62710446,-7.8497615,-4.035623,0.30443278,0.48950228,0.6611988,1.0863944,1.361564,1.7401398,1.8921386,2.38578,0.041402236,0.4810048,0.0,271.85547
1.902351e-09,0.14366426,-6.12434,-4.785072,21.316391,-5.1731477,9.07393,16.407171,-1.5674495,-2.2421324,-11.369983,0.41348517,-6.6209474,-3.6914341,0.29114875,0.48862252,0.6399043,1.0635666,1.3463931,1.7119583,1.9017948,2.468464,0.03112723,0.5962288,82.58427,269.84692
2.0491402e-09,0.15082559,-6.7740784,-4.3786526,22.29834,-4.896603,10.933555,17.449919,-1.9169607,-5.9954295,-14.821549,0.099665165,-6.5786767,-5.5545444,0.28261667,0.48621488,0.6257879,1.0469047,1.3200083,1.6679922,1.9228953,2.5276973,0.025687518,0.5960756,188.92065,272.27
7.987965e-09,0.1941073,-6.7885838,-3.017564,23.57464,-3.9186974,9.865188,16.226267,-7.504299,-10.6104765,-10.78365,-0.70725846,-6.7876573,-4.9881997,0.28102195,0.48340043,0.61545426,1.0333915,1.2956713,1.606738,1.9069434,2.5893564,0.026291931,0.5242658,188.92065,274.69302
2.327284e-08,0.27998194,-6.2199974,-1.846623,25.251427,-2.6626089,10.55484,16.606041,-8.015002,-7.0985413,-5.68561,-1.1825144,-9.807795,-1.144683,0.27156284,0.47506714,0.6062698,1.0131191,1.2721573,1.5485519,1.9072905,2.622928,0.024478694,0.41548058,106.33639,279.12463
3.0774334e-08,0.3469808,-5.5351634,-1.1891507,28.394394,1.3106318,12.373048,17.554571,-5.9106936,-5.9533,-5.0821023,0.8439657,-7.775168,1.1202154,0.26310888,0.4720725,0.6003728,0.97926587,1.258809,1.5161053,1.9317898,2.6422355,0.025385313,0.4470047,0.0,279.12463
6.3518094e-08,0.4179698,-5.7380824,-2.5369785,26.942785,-0.030243555,15.195313,17.828588,-2.6050336,-5.7666054,-4.363706,1.8648838,-5.9613895,2.284422,0.25902298,0.4730352,0.5999374,0.95208627,1.2563068,1.5076255,2.0012472,2.6739457,0.028709581,0.4674324,0.0,279.12463
5.7814642e-08,0.40117666,-5.8042016,-3.7432444,26.036367,0.049966652,15.1251745,14.197681,-5.2402415,-8.699845,-7.8714957,3.1534612,-2.8189795,-1.3866577,0.25762716,0.4756794,0.6005927,0.93654484,1.2563611,1.5011369,2.0084245,2.6606581,0.03263826,0.4356805,0.0,279.12463
5.010827e-08,0.3228556,-5.121902,-2.64856,26.497564,-0.3208286,14.337752,8.970275,-10.263364,-8.295986,-3.5438502,3.0135758,-3.085883,-4.2772737,0.25372744,0.47705844,0.59840256,0.92927957,1.249609,1.482509,1.9556612,2.6579735,0.032940466,0.37251994,0.0,279.12463
1.2918778e-08,0.22530912,-5.2661805,-1.5820986,27.897339,0.032537293,12.388944,8.262338,-11.1060705,-4.855884,-1.3609433,5.5714283,-2.8018293,-3.586188,0.24753492,0.4754672,0.59680015,0.91941565,1.2455266,1.4716326,1.901662,2.6644654,0.03203385,0.35808718,0.0,279.12463
3.7505092e-09,0.16552494,-5.6770535,-1.7208515,28.053368,0.45193216,11.318915,6.3644238,-8.62057,-4.1200314,-0.54562616,10.039543,-3.3338003,-5.308189,0.25158557,0.47476664,0.5984492,0.9222124,1.2441565,1.4778647,1.8917866,2.6778996,0.033242673,0.410279,0.0,279.12463
5.8387672e-09,0.20960063,-5.8990955,-2.4451816,26.557268,-0.030502597,11.682967,9.50044,-7.7310233,-4.2284884,-0.8151278,12.852595,-3.0475633,-3.4851725,0.25066566,0.47727874,0.60145736,0.9225618,1.2552348,1.4853002,1.9285535,2.6800802,0.032638263,0.4287819,0.0,279.12463
3.0330703e-08,0.2880096,-5.5687566,-2.7650785,27.316767,-0.7751635,14.732055,8.831127,-7.3609123,-6.3292737,-2.118757,11.820824,-3.7931478,-3.8912904,0.25278524,0.4798852,0.6007791,0.9187816,1.2492954,1.4846278,1.8982452,2.657757,0.030522816,0.44766057,0.0,279.12463
6.016683e-08,0.3941432,-6.0569253,-2.87309,28.311655,-0.84648687,15.235855,8.70542,-6.900757,-2.896116,-1.3984598,12.001222,-4.158158,-4.2869115,0.2572874,0.48064283,0.60209465,0.90906733,1.2496891,1.4777855,1.9282173,2.658119,0.028407374,0.44732317,0.0,279.12463
6.742482e-08,0.43474814,-6.5973315,-4.807394,28.819403,-0.6023411,13.211845,7.5292077,-3.6064053,1.7765292,-0.8403218,12.829038,-6.5968957,-3.1192367,0.27299097,0.4742265,0.6040006,0.9128043,1.2415806,1.500462,1.9739169,2.6521747,0.030522818,0.39069495,0.0,279.12463
4.117251e-08,0.33521166,-7.5045586,-7.695255,25.180246,-0.9957959,6.7945175,5.145292,-0.69689816,5.216697,-0.121813536,12.842404,-6.053244,-0.9245716,0.2897388,0.5091276,0.6888137,0.99222326,1.2976562,1.5742469,2.0532067,2.498773,0.038380176,0.34739712,0.0,279.12463
4.7771163e-08,0.34500322,-8.34681,-4.994292,15.593009,-1.7280782,-3.0819962,-0.7758455,-0.38853726,1.9276438,2.0806243,4.3500657,-3.491975,3.7049363,0.29675427,0.54964465,0.7715692,1.0511812,1.3566977,1.6417967,2.044944,2.2968414,0.04593533,0.34183297,0.0,279.12463
5.968896e-08,0.37674007,-9.30536,-1.0122243,6.40585,-1.9044758,-9.160903,-8.252816,-1.1232246,-3.2561862,1.254814,-3.7223701,-4.843558,-2.4334962,0.2955885,0.5976801,0.85609144,1.0998825,1.4144303,1.667504,1.9922069,2.0927868,0.044726506,0.39100218,0.0,279.12463
8.259522e-08,0.4702095,-10.209335,4.9152436,1.92263,0.002481858,-8.359176,-10.189519,-1.5214515,-1.2650204,2.2798169,-8.901658,-7.987348,-4.8004537,0.3003575,0.6116,0.8664393,1.106177,1.430298,1.6926432,1.9679302,2.0944517,0.037775766,0.46108055,0.0,279.12463
1.0037695e-07,0.49162745,-12.0218,6.5226636,5.4361496,4.402721,0.095160805,-4.4896636,0.333921,4.858976,1.8918265,-6.0488257,-3.7153862,-5.7339625,0.32381266,0.6209002,0.8782234,1.1224188,1.4306555,1.6833329,1.9648123,2.0859926,0.029918404,0.46888342,0.0,279.12463
2.169382e-07,0.60123175,-14.971303,8.049034,7.5465055,4.7208447,4.500274,1.9255465,3.6799297,10.814411,5.13232,-0.6317194,2.7300847,-1.4155254,0.36093462,0.6392991,0.89162207,1.1516966,1.4320637,1.7107974,1.9603842,2.1101778,0.036869142,0.4319351,0.0,279.12463
4.020627e-07,0.7398694,-17.32057,8.8235235,7.6152024,5.3227334,5.826712,4.1130757,0.84490013,6.6722703,2.1350873,-0.49249983,2.6510744,-0.49114457,0.39122018,0.64096075,0.9017846,1.1432393,1.4202799,1.6673012,1.9458076,2.057533,0.05530372,0.35419202,0.0,279.12463
3.5528612e-07,0.6559133,-16.949614,7.7582397,7.4617057,2.7207928,2.4517024,3.0348587,-0.69394714,4.9575253,0.8013914,1.8468747,-2.6699488,-3.0680926,0.39874208,0.642323,0.9094139,1.1506535,1.4229494,1.6733042,1.9323002,2.059472,0.067996375,0.31976488,0.0,279.12463
2.3546858e-07,0.5392349,-15.926708,7.7557273,7.617403,5.3040566,4.798732,-0.8454824,-3.2960815,6.497,2.4187338,4.6448545,-1.1261879,-5.1849294,0.39133564,0.62654734,0.9047444,1.1342722,1.4298569,1.6385916,1.9293896,2.02829,0.06134784,0.37644815,0.0,279.12463
2.9056357e-08,0.3270004,-15.014663,8.264556,9.142886,5.1799517,5.757177,-3.1322773,-1.5289116,9.418496,8.269729,9.67604,6.1968784,-6.806475,0.37445745,0.63241273,0.8933985,1.1330498,1.44302,1.63829,1.9429632,2.0374727,0.048352975,0.39463952,0.0,279.12463
1.3852097e-07,0.46066496,-14.883731,8.253418,7.2796707,8.395285,8.187551,-7.169628,0.517837,8.525702,12.630864,7.299418,7.4940095,-8.497258,0.36733612,0.6358574,0.8769626,1.1216023,1.446859,1.629151,1.9575821,2.0363667,0.046237532,0.41587082,0.0,279.12463
1.45258e-07,0.47450963,-14.165637,6.895969,6.9816895,6.873235,5.89003,-6.6056094,0.67639977,0.020853996,13.075626,6.1881557,4.213119,-9.700352,0.35113406,0.6436319,0.87069076,1.1228355,1.4449878,1.6531477,1.9555669,2.0582778,0.05621034,0.4106158,0.0,279.12463
1.8238643e-07,0.5730415,-12.84922,6.5401726,6.365186,8.660262,3.622721,-5.5629077,0.9180085,-2.4069338,11.171943,5.324618,0.13047756,-11.018901,0.34023857,0.6399741,0.8698798,1.1305052,1.4407007,1.6846284,1.9506334,2.0936701,0.057721365,0.43129918,0.0,279.12463
6.540314e-08,0.38448593,-12.446275,7.3450317,7.26392,9.83342,6.65262,-2.4857082,-0.98145455,-4.2256565,3.822114,5.6286435,0.07541577,-8.899625,0.32164994,0.63882667,0.8698937,1.1259834,1.4348999,1.684954,1.9392084,2.0892353,0.053188276,0.4294109,0.0,279.12463
4.3179398e-08,0.30947122,-11.301518,9.176974,6.8922133,13.791543,7.9706535,-2.9344654,0.06690327,-1.2731701,-0.014080882,0.45307112,2.9753094,-9.435801,0.30311581,0.63669413,0.8684171,1.1101376,1.4340496,1.6663551,1.934126,2.067628,0.038984586,0.44520426,0.0,279.12463
4.2358685e-09,0.18724342,-10.483173,9.96105,7.6976295,16.235771,9.352635,-2.2503893,0.70193917,-1.8268348,-3.0832455,0.27519307,4.444337,-7.567944,0.27502072,0.64229876,0.86310816,1.1054628,1.4294348,1.6761109,1.9175438,2.0914679,0.02931399,0.42971024,0.0,279.12463
1.03657555e-07,0.3642662,-8.435866,10.697178,9.618969,14.690814,5.1149025,-2.3678346,3.238917,-0.09127239,-0.6215474,0.24833675,3.8797233,-8.3712635,0.25124463,0.63085717,0.85673565,1.1047935,1.4186335,1.6909885,1.9006475,2.0908096,0.02175884,0.44112673,0.0,279.12463
1.559398e-07,0.48035467,-7.149824,11.232029,10.984851,11.877572,6.715105,-1.9553319,3.5292394,2.4218476,-1.7627016,1.8067816,0.55015075,-10.1385,0.23792297,0.6263118,0.84732914,1.1306443,1.4174542,1.7303492,1.8904247,2.1785796,0.022665458,0.41979814,0.0,279.12463
1.6764376e-07,0.5508985,-5.7791705,10.535243,10.310515,10.147592,11.30617,0.21709172,2.7889774,2.172691,-0.8012457,1.3183266,-0.776104,-9.974383,0.2331623,0.593298,0.8330555,1.119285,1.4072119,1.7070898,1.8831328,2.1373615,0.022061044,0.4455169,0.0,279.12463
6.968529e-08,0.39340702,-5.405399,5.8146834,8.985406,8.26081,12.536061,6.9549804,1.7191902,1.2099539,1.1016116,3.670416,1.7096065,-5.5965667,0.24659078,0.5447674,0.7996176,1.0955487,1.3951336,1.676824,1.8779198,2.110861,0.024176488,0.3883231,0.0,279.12463
2.0379693e-08,0.29720962,-6.7479568,-3.6154778,9.937919,5.431811,8.907729,10.848983,0.35425487,-1.4453033,0.52445406,3.913421,1.0639886,-0.2388438,0.26759073,0.4916836,0.74402165,1.0375,1.3592335,1.6133255,1.8630368,1.9983565,0.032033846,0.3346741,0.0,279.12463
4.052568e-08,0.3387998,-7.4869885,-9.719958,11.299141,0.5875842,4.9243245,5.829824,-2.8690755,0.83313054,-4.18414,3.8762467,-1.7216234,-0.76984996,0.29174674,0.4661771,0.69502014,1.0126842,1.3314196,1.5943295,1.8496472,1.9826361,0.043215472,0.31542376,0.0,279.12463
1.7182538e-07,0.5171995,-8.173772,-9.867876,11.431027,-2.785718,6.404194,1.266042,-9.773112,-1.5612742,-8.096378,1.3963685,-5.7282557,-5.8811164,0.29732946,0.48776123,0.67580557,1.0306731,1.3177481,1.6262604,1.8426145,2.114226,0.047144156,0.43275395,0.0,279.12463
2.3376725e-07,0.6258367,-8.639554,-6.2886643,13.800784,-2.3966997,10.198365,2.4818828,-14.161328,-8.198957,-13.585496,2.290952,-6.2819858,-8.19321,0.30129823,0.4971567,0.67532116,1.0472699,1.3074074,1.6547322,1.8317875,2.1736324,0.04593533,0.5514166,115.24784,284.6762
2.0685572e-07,0.558231,-9.978206,-6.0586777,17.745522,-0.7961032,9.941269,6.4856644,-12.248103,-15.286732,-14.179698,1.8867302,-1.4687344,-7.2153816,0.31172943,0.4978609,0.68033266,1.0557498,1.3231097,1.6756029,1.8504955,2.3326645,0.044424295,0.5906911,227.32133,293.59787
