pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.720617e-12,0.021915063,-5.2751465,1.114459,-5.663079,-2.3297188,7.404982,-0.13888381,-9.451871,-7.735998,-0.13200887,-5.683228,-1.5721747,6.418638,0.29157218,0.673248,0.97712165,1.3878794,1.7637086,2.138347,2.4744236,2.741382,0.11090964,0.3969535,0.0,0.0
3.3386577e-12,0.015503357,-3.6709297,-1.8782735,-6.0781784,-4.10803,5.510393,2.1143572,-13.061066,-15.532872,2.4726818,-1.4489788,-5.26343,3.6812131,0.27018645,0.63499427,0.98928434,1.399206,1.7827171,2.1472042,2.4622428,2.7405198,0.10244787,0.45748138,0.0,0.0
4.3819744e-12,0.02294279,-2.743355,-4.3542666,-6.007217,-2.860946,7.6608186,3.9873648,-11.655875,-20.426561,1.4302588,-0.20826872,-7.0355277,-0.27531835,0.2536271,0.6111813,1.0008402,1.4106859,1.794705,2.1382434,2.454674,2.7324302,0.09761258,0.45915714,0.0,0.0
9.723827e-12,0.026607476,-0.59325397,-3.345111,-6.7206635,-5.97732,7.853251,4.5741982,-7.880876,-19.931566,-5.2736998,-2.847268,-7.478742,-0.01666691,0.23833142,0.6050214,1.0042881,1.4192706,1.7900947,2.1263945,2.455375,2.735178,0.08915081,0.43153918,0.0,0.0
1.014116e-11,0.028063232,0.81411964,-2.4544847,-8.059298,-5.348472,9.424187,5.5746055,-1.0495588,-21.582664,-12.817749,-6.2203135,-4.36428,3.8432796,0.21624555,0.5997751,1.0071961,1.4161816,1.7783023,2.1097174,2.450957,2.7458417,0.07615594,0.3875946,0.0,0.0
9.181309e-12,0.024110934,2.3948088,-0.76456124,-10.325789,-7.855634,7.731459,3.9080372,0.55956054,-23.843672,-16.764559,-5.4516797,0.5105155,8.315601,0.19670127,0.59209085,1.0038925,1.4066285,1.7629901,2.1015675,2.4342735,2.7575028,0.060743432,0.36691895,0.0,0.0
3.3804125e-12,0.019950492,3.0522773,-1.2107776,-10.673573,-8.519661,8.267674,6.3117065,-2.8296406,-30.708826,-20.083342,-1.2214845,7.1053786,11.437839,0.18558347,0.5699648,1.0020156,1.3940204,1.7527208,2.0898132,2.4159253,2.760544,0.048655182,0.3737528,0.0,0.0
4.7158757e-12,0.022368282,3.073619,-2.479459,-12.77964,-9.149297,7.551458,4.607251,-9.673825,-29.079481,-16.836908,0.46149755,8.324725,9.623839,0.18854226,0.5578232,0.9955041,1.3557997,1.7340225,2.0642252,2.3978736,2.7606337,0.042006653,0.3462291,0.0,0.0
1.21860855e-11,0.032354098,-1.1516851,-4.8999887,-12.172425,-7.786261,9.99694,-1.0916567,-14.619637,-23.468664,-14.21486,2.1369908,2.6348636,4.8243947,0.24570982,0.56312317,0.9739027,1.2911814,1.6617581,1.9899062,2.28524,2.7390192,0.04925959,0.29987815,0.0,0.0
3.6683465e-11,0.042384963,-8.240993,-4.837658,-8.264703,-4.2465878,5.2570424,-11.0117,-17.376486,-14.61366,-9.204031,1.2448806,-3.0043592,0.07956028,0.30924252,0.59851307,0.9458611,1.2335299,1.5829622,1.900371,2.1520278,2.6813667,0.06527652,0.30426934,0.0,0.0
6.80667e-11,0.05428363,-14.390923,0.32378355,1.5014057,0.017205874,-0.35198656,-14.518112,-15.883858,-6.410681,-5.3327794,-1.1366423,-8.321107,-4.66522,0.37113318,0.6371357,0.9290063,1.2136514,1.5129334,1.8304505,2.0243514,2.6150572,0.07494712,0.35876927,0.0,0.0
1.6309272e-10,0.07027752,-15.525146,4.1158752,6.412758,3.2460206,-3.53232,-9.570626,-11.55571,-2.7932348,-3.6270065,-6.6413784,-2.2703204,-0.489076,0.37620994,0.66380614,0.92577964,1.2377582,1.5041313,1.8019112,2.0086079,2.585439,0.068298586,0.48195887,0.0,0.0
2.065792e-10,0.076859154,-13.562999,7.20821,8.664767,4.958566,2.1043174,0.7260888,-3.6983588,0.702369,-3.9066455,-5.6015778,2.2851222,5.564636,0.36657324,0.6606503,0.9191861,1.2706318,1.5022553,1.8084588,2.021351,2.5907907,0.05228166,0.5790007,147.0,36.75
3.6750078e-10,0.091497324,-11.61608,5.7102966,10.590783,4.1946063,7.7090244,6.229664,6.472492,1.6075782,-8.08752,-5.7183228,7.146942,16.92581,0.34784356,0.64192814,0.9056142,1.2889723,1.5120424,1.8207003,2.0476315,2.6156628,0.035358116,0.65929836,302.16666,103.104164
3.5589923e-10,0.09045521,-10.199147,3.4962413,13.149562,4.0588374,9.076267,9.249359,12.109794,-0.5016375,-5.756108,-0.95887285,6.858874,19.70838,0.33023384,0.6080527,0.8827985,1.2968842,1.5233078,1.8415326,2.0658514,2.6307752,0.027802961,0.68522424,456.60562,191.47954
3.7405337e-10,0.09232836,-9.145635,0.7259399,14.498279,1.6971587,6.595653,8.838117,15.523416,-0.6498878,-7.6484694,-1.3480412,10.332551,17.474861,0.3251762,0.5771758,0.87032896,1.2860212,1.5399586,1.8471648,2.0823305,2.6413596,0.025083108,0.6715389,438.05972,253.12459
2.2389895e-10,0.07952801,-8.630389,-3.2558014,15.10262,1.6594757,6.025003,12.654592,13.400139,-3.1313713,-4.915213,2.7179413,12.130187,10.222592,0.32361725,0.54596305,0.857704,1.2805529,1.5420269,1.846896,2.0814054,2.6384876,0.027802961,0.67644787,395.1133,288.6218
2.4751964e-10,0.08156604,-8.31449,-4.731943,16.299875,2.3139946,4.55774,14.295884,14.20126,-0.5221016,-3.5882797,4.7040305,12.400024,6.9241195,0.325837,0.52198136,0.8774793,1.2567377,1.5337701,1.8373628,2.080102,2.6486366,0.029011786,0.7051656,352.89465,304.69
2.471855e-10,0.08153411,-7.922358,-5.6145606,17.52089,3.3090324,3.0650651,16.728941,9.424481,-1.9913931,0.049047332,10.453422,9.918975,6.511194,0.32723176,0.507358,0.90389395,1.2450964,1.5206475,1.8221332,2.0865128,2.670826,0.027500756,0.7261806,335.8042,312.46854
2.2464951e-10,0.07712952,-7.487688,-5.763269,17.152008,2.696389,1.7983147,17.513422,7.9386673,-1.5970254,-0.9717904,13.325688,9.816827,7.9559455,0.32915887,0.49878085,0.92562634,1.2357949,1.4966868,1.7959862,2.102352,2.696207,0.026291931,0.7240934,352.76572,322.54285
2.9442804e-10,0.08180075,-7.523241,-6.3525696,18.440948,2.9912274,2.2648227,20.755156,8.265195,-0.8830431,-1.41476,16.011694,7.553207,6.449009,0.3249447,0.49261656,0.91917014,1.2406205,1.482879,1.7637714,2.1085927,2.7133696,0.024176488,0.70651263,373.31967,335.23703
2.7973676e-10,0.08030468,-7.075106,-6.0391164,19.100431,3.2102273,-0.5114565,19.53797,10.680816,1.8177463,0.56133217,14.970706,7.07562,7.67839,0.32334659,0.48268875,0.9224863,1.2270527,1.4713932,1.7370214,2.0971737,2.7180252,0.025083108,0.6712727,378.6521,346.09082
2.593712e-10,0.06982506,-7.299029,-6.403662,18.990221,1.423751,-4.9425564,20.845282,7.8683243,2.9692764,6.9852147,16.419563,3.3534477,7.391584,0.33169553,0.47170898,0.91842777,1.2121935,1.4747561,1.7170024,2.0797834,2.7202427,0.026896343,0.62138057,364.314,350.64664
1.526592e-10,0.0617982,-8.283833,-7.2375474,18.83124,-0.9419399,-6.652611,21.157349,3.823261,0.22404058,7.2299647,15.640572,4.2796273,4.5544147,0.34712425,0.4628257,0.9219372,1.1929588,1.4753348,1.7036899,2.0865948,2.7193224,0.030522818,0.54689825,346.38354,349.5809
3.013958e-10,0.072285034,-8.738847,-8.645551,14.4124155,-1.6292849,-6.130667,25.094366,2.9397411,-2.491253,6.529222,10.561061,0.40908352,2.1570501,0.35379133,0.4611359,0.8951108,1.1884584,1.4831461,1.6904222,2.1010535,2.724118,0.033847082,0.48722768,229.6875,348.62558
3.077811e-10,0.07783537,-8.946621,-9.528374,11.874099,-3.9285781,-5.409004,22.140715,2.8408031,-0.929179,2.7349918,8.393422,1.3424698,0.9676184,0.34818372,0.4656025,0.88184565,1.1808395,1.4913961,1.6768259,2.1128633,2.7200558,0.03807797,0.39663473,114.84375,348.21616
2.4021513e-10,0.0654278,-8.638867,-10.316064,6.6357656,-4.3344235,-8.069322,19.875702,1.4566015,0.07916029,0.35846457,4.854138,-0.24324846,4.102529,0.3443633,0.4695669,0.8655637,1.1751324,1.495059,1.6694813,2.1083405,2.7152565,0.045633122,0.37515306,0.0,348.21616
4.6407527e-11,0.048346013,-9.254194,-11.222305,7.4351096,-5.1876316,-7.1030574,16.551483,-2.67332,-3.513134,-3.768362,6.220062,-3.8754504,3.1440115,0.34025696,0.46887597,0.86801386,1.1637936,1.4839164,1.6651934,2.0926812,2.7168074,0.052583862,0.37185514,0.0,348.21616
5.2249826e-11,0.05084349,-9.277316,-12.01215,5.8900466,-2.3205044,-7.703626,13.967518,-3.3779116,-5.8566036,-4.739015,5.643045,-4.7627254,3.1242864,0.33863083,0.4681516,0.8708758,1.1548822,1.4625934,1.668779,2.088743,2.729968,0.061045635,0.4053371,0.0,348.21616
4.6573998e-11,0.04761881,-8.964893,-11.726357,7.157121,-2.4263563,-6.252744,9.688724,-5.215812,-7.148489,-5.1494803,8.856281,-1.2497339,2.346021,0.3364079,0.46505406,0.86672467,1.1430602,1.4356475,1.6703672,2.0960515,2.7319958,0.06618314,0.41713083,0.0,348.21616
5.2709333e-11,0.048825175,-9.202644,-12.416229,8.482055,-4.5111523,-8.204586,7.4826126,-7.953013,-5.3995366,-4.851219,9.741897,5.430654,3.1564872,0.34026933,0.46558586,0.8430889,1.1347358,1.4142394,1.6727114,2.109723,2.7237546,0.07162285,0.45207915,0.0,348.21616
4.924572e-11,0.04746559,-9.171126,-11.690495,8.294799,-8.538528,-5.339584,6.9127994,-12.8495035,-4.405675,-4.2011967,10.279605,8.542361,3.0337455,0.34409952,0.46812654,0.8099548,1.1210475,1.4101133,1.675207,2.1074498,2.7194836,0.0695074,0.4963077,0.0,348.21616
5.525559e-11,0.050834462,-9.100076,-10.167447,8.208493,-10.030064,-4.9530463,4.869985,-16.657463,-2.2040358,-2.0731266,6.7752633,9.115196,3.465845,0.33951035,0.482656,0.78914857,1.1088446,1.4211563,1.6762012,2.0883486,2.7209876,0.064672105,0.48584294,0.0,348.21616
2.4080217e-11,0.040282827,-9.254163,-8.89861,7.1937327,-8.950656,-0.95952606,2.5906994,-10.412248,4.244066,2.4431708,7.246324,5.925886,1.2185065,0.33722138,0.49161434,0.77166104,1.0929607,1.4366988,1.6692638,2.0787573,2.714152,0.0592324,0.46780828,0.0,348.21616
9.331457e-11,0.052863788,-9.497731,-8.209887,10.579171,-7.120463,2.9409983,6.320535,-1.6629372,5.026009,-1.0008734,7.3112807,7.1598487,0.9401625,0.32746032,0.49675766,0.75446415,1.0805277,1.4388939,1.6601175,2.0745556,2.7095242,0.051072832,0.4561952,0.0,348.21616
1.0312188e-10,0.05612856,-9.748763,-8.95387,13.677132,-4.170824,9.8435545,11.155667,6.702759,3.7585535,-5.254981,6.247221,5.9933734,4.355209,0.3222024,0.49382555,0.7309191,1.067218,1.4315218,1.6528362,2.0641642,2.7088149,0.040797826,0.43208447,0.0,348.21616
6.1410255e-10,0.093190156,-9.976651,-10.643737,13.336192,-2.8731852,12.028384,12.9270735,5.0559325,-1.9625694,-13.272939,4.7428336,8.461011,7.240495,0.31357533,0.48693594,0.7240281,1.058859,1.4187189,1.6509472,2.05459,2.7163572,0.033847082,0.37558088,0.0,348.21616
6.2641575e-10,0.09439688,-9.279021,-12.172368,12.316813,-0.8113766,7.867227,10.689914,2.4962375,-8.371284,-13.55977,3.4760492,9.33569,11.987671,0.31084836,0.47343555,0.7297671,1.055478,1.415176,1.6475502,2.0525863,2.7083428,0.036264732,0.34921193,0.0,348.21616
6.065922e-10,0.08193973,-8.527525,-13.552569,8.904046,-3.4967034,1.266404,5.6713333,-1.31929,-12.814313,-11.958168,7.23052,12.149331,9.848392,0.3072987,0.4546109,0.7432572,1.058486,1.4077396,1.6451954,2.0656364,2.70895,0.044424295,0.37781,0.0,348.21616
1.0650374e-10,0.0505023,-6.347599,-13.517082,6.6447563,-6.995447,-8.177147,4.4557037,-3.387592,-16.086283,-11.626587,6.9372563,13.335158,7.8089623,0.29612204,0.4460567,0.75311166,1.069194,1.3902102,1.6405295,2.0734346,2.7131796,0.048050772,0.45475948,0.0,348.21616
1.0631919e-09,0.081193715,-5.4473147,-14.056663,4.313212,-10.795978,-16.34651,-0.46513572,-8.999444,-16.158564,-11.036052,2.426954,10.093646,3.9308732,0.28892872,0.43707824,0.75784796,1.0863266,1.3568497,1.6422993,2.0941088,2.7264893,0.051072836,0.4774587,0.0,348.21616
1.4435915e-09,0.11921704,-4.4350667,-14.9967375,3.6497202,-13.21799,-23.654173,0.75455874,-9.101065,-16.507944,-10.770556,0.16215284,6.6993937,3.7386303,0.28354773,0.429667,0.76504594,1.1018763,1.3263448,1.6384882,2.1074786,2.726752,0.050166216,0.51949406,0.0,348.21616
1.5050223e-09,0.129771,-3.3525364,-15.9110365,3.5984728,-13.427548,-24.271246,-1.5445594,-10.338717,-14.292981,-11.133092,-0.6469414,6.350385,6.3541417,0.28120473,0.41923133,0.7762275,1.1122295,1.3134423,1.6450382,2.102213,2.729121,0.052583862,0.528579,0.0,348.21616
5.3285193e-10,0.097541235,-3.5558796,-16.861258,2.0220132,-14.291398,-23.553375,-1.5046593,-9.894779,-14.821933,-14.948981,0.92229176,8.391853,7.743593,0.2779275,0.41926828,0.7918423,1.1148325,1.3144083,1.6460747,2.0663626,2.7363966,0.050770625,0.5060018,0.0,348.21616
7.1401257e-10,0.1029495,-4.0891867,-17.223877,1.4964441,-11.831573,-21.09598,-2.4361339,-14.495212,-12.660973,-14.481168,-1.2940382,8.191709,8.0647955,0.27800134,0.42776927,0.8006527,1.1181935,1.3228317,1.6587816,2.037495,2.727337,0.05288607,0.4700779,0.0,348.21616
6.493686e-10,0.09120542,-4.3776107,-15.128968,1.66365,-10.908656,-17.622246,-2.8907726,-18.354738,-11.762345,-13.456792,-3.3835468,5.4874597,4.903,0.28151777,0.45089042,0.8229982,1.1276673,1.3345647,1.6998988,2.0394294,2.6814072,0.048352975,0.4222742,0.0,348.21616
1.3202737e-09,0.117715836,-5.9984245,-12.7936325,1.6703953,-8.650375,-8.245914,-4.3758225,-20.265255,-9.8593445,-12.841111,-3.557011,-1.5948209,3.7385366,0.2914379,0.48814252,0.8318579,1.1459221,1.3685054,1.7433453,2.0532546,2.564821,0.04593533,0.3741709,0.0,348.21616
7.754064e-10,0.08585125,-9.157692,-8.990682,0.60441756,-6.7860703,-0.78246546,-4.8097863,-18.651478,-12.53342,-16.984222,-5.4140153,-2.9266903,-0.85158354,0.32129705,0.56447285,0.8844874,1.2049197,1.4672998,1.8060955,2.0769804,2.417816,0.05228166,0.32827353,0.0,348.21616
1.0418292e-09,0.110402726,-13.254354,-2.758296,0.24125536,-3.1019268,2.2759511,-4.5307355,-12.828181,-11.18106,-13.928744,-5.753983,-1.2809483,3.2359016,0.36117634,0.6280907,0.9216056,1.2342658,1.560648,1.809689,2.0791667,2.2651575,0.06829858,0.32292646,0.0,348.21616
5.627218e-10,0.09624744,-15.524203,2.910139,0.81394166,0.7575198,0.7588579,-1.6767083,-5.407522,-5.62244,-9.743512,-3.347686,6.5730615,4.0606194,0.3966085,0.68208027,0.96982956,1.2612716,1.6205369,1.8207918,2.077752,2.1774538,0.08552432,0.36896238,0.0,348.21616
6.202689e-10,0.10581685,-15.280621,8.142532,1.901658,1.9528438,-0.15127635,-2.165476,0.9661924,0.37356985,-5.4237556,-0.67233586,9.407174,9.791779,0.40956673,0.69029856,0.96666884,1.2434503,1.6035467,1.7862982,2.054324,2.1305387,0.091266245,0.4057519,0.0,348.21616
4.979159e-10,0.09946239,-15.607797,8.084892,2.0260007,1.0570132,2.1182737,-0.964551,1.3915524,0.1553766,-2.5199587,1.5621101,11.767606,7.1423492,0.41312495,0.69992185,0.9571886,1.2665905,1.5903745,1.785696,2.0319254,2.1281588,0.09640375,0.38683534,0.0,348.21616
7.1944034e-10,0.10724928,-14.915402,8.459046,1.3251559,-2.733862,0.6904871,-1.2730929,-0.67451125,-6.955021,-0.53018844,0.95781416,10.874649,4.412232,0.4090542,0.6901199,0.9394222,1.2698857,1.5919355,1.762942,2.0178084,2.10665,0.10093684,0.3946655,0.0,348.21616
6.9891354e-10,0.10478621,-13.8167305,8.5825815,2.000357,-7.65118,0.70083505,1.2911288,-4.9104915,-10.730294,2.326679,4.9544716,13.819291,-0.21375771,0.3905767,0.6818891,0.92686826,1.281214,1.6019651,1.781917,2.0154884,2.1039546,0.098821394,0.41943446,0.0,348.21616
1.3058722e-09,0.12519868,-11.838208,7.4601865,2.1477847,-9.347336,-2.1196191,-0.53627634,-8.199921,-8.620309,1.5419865,5.8959675,14.060666,1.4440775,0.3616918,0.6545043,0.91369885,1.2716655,1.6050467,1.7988405,2.0184724,2.0954442,0.08582654,0.5086245,0.0,348.21616
1.1222024e-09,0.11900118,-9.718416,5.36846,2.7797337,-8.888795,-4.906618,-6.7256775,-11.675023,-1.5279258,2.5874074,3.083393,12.536841,5.9081836,0.3266798,0.63725764,0.90461475,1.2755431,1.5923386,1.8274584,2.0158727,2.112213,0.06860078,0.58235055,163.33334,360.03146
1.3180048e-09,0.13316773,-8.137801,3.331873,1.5737303,-8.781585,-7.1001244,-14.763092,-12.818744,0.04889949,3.1572678,-1.5208282,11.033376,8.614935,0.2980703,0.626399,0.8767216,1.2933617,1.5860888,1.8432121,2.0105119,2.1758902,0.052583862,0.6363494,310.6052,376.6929
9.795059e-10,0.12448194,-7.579069,3.5821912,1.1633697,-10.637818,-3.8049128,-22.76448,-10.532342,-1.09028,1.3193855,-5.104412,11.447154,7.3338647,0.28260612,0.6394908,0.8345099,1.2773381,1.569425,1.8345953,1.9996961,2.2166803,0.042308856,0.6446483,438.6578,392.1841
