pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-19.087652,9.64607,2.4694898,5.2105136,2.014252,3.5686922,-2.3760762,-4.0817614,-3.4868772,2.5929096,4.116612,5.8488026,0.572323,0.9317529,1.3322767,1.6511561,1.9284147,2.2153141,2.485304,2.6898358,0.6651556,0.28017136,0.0,0.0
4.173127e-14,0.0028323939,-16.014105,11.891849,1.5513592,5.7412224,5.9178863,2.094181,-5.7219167,-4.1208177,-6.235842,0.40768155,4.5808473,4.2597265,0.5659281,0.9372595,1.3269356,1.6452135,1.9325696,2.211011,2.4964726,2.6809864,0.55061954,0.32918876,0.0,0.0
4.173127e-14,0.0028323939,-15.543659,13.610764,1.7977117,7.42629,8.071315,4.679545,-5.7778816,-2.8584366,-6.1338844,0.3299524,4.9528723,3.4965107,0.52455246,0.94149154,1.3071738,1.6417607,1.9276527,2.2215822,2.4964893,2.6772015,0.47416136,0.40355992,0.0,0.0
8.346254e-14,0.0056647877,-11.435883,12.9007,0.7737624,7.667975,7.583322,6.6057715,-7.8642173,-4.1233277,-2.6251612,0.7003706,5.445902,-0.25336805,0.46792135,0.9351504,1.2867947,1.6457905,1.9230118,2.2329533,2.4929352,2.6832783,0.40404955,0.43385306,0.0,0.0
8.346254e-14,0.0056647877,-9.266864,11.444942,0.649224,9.488271,9.419118,7.1089897,-8.546803,-4.7030663,1.2310647,-0.8417457,1.6445303,1.1521935,0.40453243,0.9299024,1.2740244,1.6459942,1.9158572,2.2462325,2.4883537,2.6988037,0.35599878,0.48214093,0.0,0.0
1.6692898e-13,0.009151922,-7.1007442,10.121956,-0.5936761,10.677487,10.87802,9.26879,-6.620851,-4.462651,-0.566848,-2.249189,-0.49510694,1.5074102,0.3685814,0.91509026,1.2698293,1.6436058,1.9155449,2.2268283,2.4841387,2.7087524,0.29888183,0.4860066,0.0,0.0
2.0866418e-13,0.009806662,-6.3181195,10.692329,-0.2812403,7.212576,8.785611,10.556985,-4.2996373,-2.787428,0.00828902,-0.85750484,-1.438365,2.9042618,0.34413108,0.90657234,1.2684464,1.632809,1.9142933,2.2101839,2.4791842,2.7088535,0.25506195,0.50522214,0.0,0.0
2.0866415e-13,0.009806663,-5.475386,12.32828,0.40117073,4.2820897,7.059483,13.0045395,-1.3029611,0.7148809,-1.7023655,-0.6366911,-2.355478,-1.0384393,0.32637128,0.8885192,1.2623762,1.6319561,1.9135073,2.198371,2.4770653,2.7078087,0.21607737,0.52365,0.0,0.0
3.3386968e-13,0.010909968,-4.123709,13.301473,-0.9919962,1.6714821,7.6481323,10.815246,1.9620562,3.023029,0.14086723,-4.730784,-5.520269,-2.497827,0.3038812,0.8802817,1.2469093,1.6230282,1.9056244,2.205652,2.4796312,2.7046044,0.19975825,0.54677224,145.54456,36.38614
2.5040324e-13,0.0074228346,-3.3663883,13.264622,-1.2098885,5.770422,7.9209957,9.273951,7.0491004,8.162561,-0.776069,-11.251339,-13.254666,-5.106196,0.2807567,0.8765823,1.235539,1.6199039,1.8950335,2.2151902,2.4866269,2.7044942,0.17316408,0.5505887,291.0891,100.06188
4.1733227e-13,0.009180804,-1.7140738,12.817817,-5.322868,6.0400996,9.086953,6.6104646,4.33326,9.600829,2.6669655,-11.096225,-15.368318,-2.7397978,0.25761724,0.87335306,1.2263441,1.6195332,1.8873595,2.2240171,2.4933856,2.7059221,0.14052583,0.53717273,291.0891,163.73763
2.0866028e-13,0.0045903632,-0.37155786,10.910277,-7.30665,7.007232,11.580287,6.9974017,-0.024778524,13.405422,3.3661394,-10.928173,-13.206783,-1.5781676,0.2383498,0.859582,1.2241535,1.6177696,1.8843565,2.2323275,2.496755,2.7125504,0.117860384,0.5281336,145.54456,191.02722
4.1732056e-13,0.0091807265,1.4086641,9.213551,-9.59165,7.642919,15.398097,4.971905,-3.6347723,11.122943,-0.20594406,-10.606693,-7.49913,0.9637089,0.21813323,0.8403689,1.2227947,1.6076221,1.8818413,2.2341335,2.4992623,2.7159195,0.1036567,0.550508,0.0,191.02722
7.512019e-13,0.010704639,2.8247147,7.513241,-9.217131,11.036743,15.08093,4.43545,1.0890357,10.024467,-2.0974247,-13.562622,-5.4751935,1.9173155,0.20420475,0.82947665,1.2288492,1.5919148,1.8823622,2.2288425,2.4911652,2.718538,0.09428831,0.56126994,133.63637,208.51738
1.0850677e-12,0.015990147,3.7228405,8.6945505,-8.043135,12.052456,12.630592,3.288926,5.2695584,7.5915604,-4.9521422,-15.425583,-6.913014,3.3415499,0.19096287,0.8226153,1.2374849,1.584742,1.8877891,2.213045,2.4820719,2.7211235,0.06739196,0.55955327,266.07956,238.82686
5.592233e-12,0.023097,3.9470952,9.243782,-5.3483844,11.414405,7.4727817,5.2406077,9.805912,5.9852605,-7.5715904,-14.115912,-3.5251853,4.6643906,0.18913543,0.81657004,1.2407018,1.5809622,1.898748,2.2010362,2.4787333,2.725252,0.04291327,0.55590034,266.07956,269.13635
5.1331574e-12,0.020469857,3.8317287,10.008336,-1.8192247,12.42789,1.7835525,3.3017848,16.203287,5.06611,-13.406178,-10.977357,-3.302515,4.4597354,0.18515007,0.7999255,1.2417986,1.5758401,1.9000573,2.1922436,2.4818914,2.729716,0.03414929,0.54889923,132.44319,281.9557
8.889147e-12,0.026392331,4.172724,9.439609,1.4763683,13.090523,-1.96351,2.1993344,17.489498,3.0458724,-12.948134,-8.707337,-3.2242546,4.3948283,0.18135387,0.791069,1.2278014,1.5645212,1.9015183,2.2023227,2.4858506,2.7355185,0.036869146,0.56488913,0.0,281.9557
4.2150537e-12,0.017527511,4.548123,10.711426,0.72229266,15.017095,2.2856822,2.8143494,11.66835,3.4407902,-9.8173,-7.4792123,-5.719113,3.3023655,0.16909891,0.7939961,1.21248,1.5652437,1.9007858,2.2121105,2.4781694,2.745145,0.048352975,0.55143064,0.0,281.9557
1.2478231e-11,0.027922912,5.7183404,11.331666,-0.97323316,13.344556,4.228655,4.4641905,2.1733437,2.9347038,-5.8924155,-3.450775,-1.4909201,2.4173465,0.1577114,0.8064034,1.1938313,1.5667111,1.8963867,2.2149856,2.4682162,2.7608318,0.05288607,0.53501093,0.0,281.9557
8.930898e-12,0.022829138,6.0888534,12.18077,-1.0965323,13.943128,6.064422,3.1880066,-2.814021,4.6588626,-6.841366,0.01099966,3.7404633,-1.5184857,0.15227972,0.7903698,1.1904193,1.5688958,1.8803825,2.2006528,2.4592917,2.7790184,0.05228166,0.5375716,0.0,281.9557
2.0908336e-11,0.035484105,6.1937737,9.517603,0.8030915,14.799933,3.3639476,-0.682636,-1.5317911,3.641879,-4.367961,3.3535626,6.1935844,1.3335453,0.15202455,0.7519929,1.1867055,1.5609516,1.8651533,2.1847003,2.4564314,2.7868965,0.04110003,0.5323266,0.0,281.9557
1.42727705e-11,0.030231282,6.319927,8.504641,2.8027909,18.334526,4.1392198,-3.4061716,-0.42921767,2.4089832,-3.3219864,2.3504622,3.6155682,0.74265176,0.15233411,0.7082109,1.1818594,1.5559939,1.8631793,2.1842623,2.459022,2.7732506,0.038984586,0.54809135,0.0,281.9557
1.9781598e-11,0.036722884,7.1887603,5.8866806,0.5315635,19.418167,2.2361157,-2.5468855,0.7124672,-2.0078752,2.3694582,5.0600815,3.7381709,3.8093493,0.14678824,0.68002754,1.1741668,1.5505953,1.8646908,2.1885512,2.4631815,2.7558699,0.03354488,0.5385272,0.0,281.9557
1.786187e-11,0.035935078,9.243369,5.7483945,-2.6068084,18.196173,4.2985845,-0.501585,-1.1992496,-3.8501186,2.524607,5.964037,4.5951204,0.5047766,0.14242508,0.6549616,1.1747133,1.5327803,1.8603164,2.176445,2.4615898,2.752094,0.03505591,0.54029757,0.0,281.9557
1.786187e-11,0.035935078,10.729271,4.614816,-8.537507,15.272899,8.891088,2.262885,-4.9022017,-2.0703795,3.2561195,5.8949723,5.697632,0.78023964,0.13627593,0.61925745,1.1723604,1.5095476,1.8526977,2.158311,2.4546044,2.7635498,0.024780901,0.54642624,0.0,281.9557
4.194191e-11,0.043733533,12.144909,4.220368,-12.196332,13.543747,14.99466,7.59948,-7.5093246,-0.28351322,2.1982234,2.026312,3.3842185,-0.031220794,0.13688307,0.5757304,1.1607744,1.488697,1.8518715,2.1588233,2.4493818,2.7679436,0.019341191,0.54687625,132.43243,291.56747
3.5932323e-11,0.040241957,12.85076,2.822479,-14.826801,10.623894,15.524952,11.496971,-8.926496,0.3006004,7.4159427,2.0415897,-0.7122679,3.2066555,0.13351308,0.52560717,1.1531903,1.4900998,1.8598672,2.1799047,2.459288,2.7561357,0.0139014805,0.54815936,263.6929,308.09512
6.280843e-11,0.051697,14.702232,1.2645036,-14.486755,10.68974,14.548836,11.591468,-4.3981037,-1.2808803,7.7596297,2.3887765,-6.3548827,3.0168037,0.13398868,0.4826211,1.1526145,1.4915771,1.8640728,2.1867516,2.4658601,2.743365,0.012692656,0.54927456,263.6929,324.62277
3.4763702e-11,0.040451795,15.506621,-0.3235932,-14.515769,10.518237,14.199315,9.15638,-0.08750391,0.715911,5.63538,1.9861565,-8.236685,7.542108,0.12757967,0.4520836,1.1638366,1.4867655,1.8619,2.1690123,2.4579077,2.7496426,0.014808099,0.5592889,262.51047,336.72293
6.748255e-11,0.05091089,15.807102,0.7261788,-13.604314,11.027397,16.53121,9.374587,3.324239,2.1195538,-3.6462088,-1.3370436,-6.1818542,6.94775,0.123858236,0.45564175,1.1570781,1.4730358,1.8517944,2.1453059,2.4408305,2.7627916,0.016923541,0.56282836,263.09122,345.9432
4.0606445e-11,0.039455842,14.204242,2.3706007,-11.628284,7.0307784,13.986377,12.71387,5.3284025,3.0040338,-7.896956,-2.4463603,2.5627248,7.1750264,0.11959189,0.4714594,1.1364093,1.4646192,1.8492588,2.139347,2.4395707,2.7705586,0.019341191,0.57374805,263.09122,355.16348
9.49431e-11,0.054926123,13.147705,4.3921776,-7.2403812,4.6648984,7.1805224,14.718356,11.523105,2.9892254,-11.778744,-3.905839,7.204066,4.6282854,0.119430326,0.49287656,1.1123787,1.4632453,1.8570017,2.1363575,2.4520843,2.7652397,0.016621336,0.5542188,131.84123,359.19955
6.347625e-11,0.045401957,12.937524,3.1240406,-2.4983704,6.762575,-1.9772396,12.541252,16.992819,7.778465,-14.30143,-7.501768,7.560045,7.862196,0.119402856,0.49174598,1.1074449,1.4675089,1.8609614,2.1360133,2.4544768,2.7530692,0.0139014805,0.53048223,0.0,359.19955
9.03525e-11,0.05685703,13.685173,2.0444686,0.34925222,11.8153105,-3.8805494,8.964599,18.046974,13.850942,-16.921555,-13.7931185,4.1958365,9.70734,0.121156774,0.47836062,1.1081699,1.4777793,1.8590456,2.1355197,2.4352777,2.7449644,0.011786039,0.48676118,0.0,359.19955
4.0689965e-11,0.04525979,14.677345,-0.06631919,-0.85177106,15.047313,-1.8032147,2.855924,11.948102,16.221056,-16.686197,-14.131352,5.337614,11.111202,0.121021636,0.46698833,1.1083103,1.4879313,1.8505379,2.143938,2.408515,2.7420309,0.0151103055,0.4419296,0.0,359.19955
5.671552e-11,0.051522087,14.871986,-0.50538987,-2.2955568,15.639577,1.8638049,1.8904209,7.03906,11.089451,-12.225506,-9.507863,6.248203,7.5474906,0.12711634,0.49012384,1.0895671,1.4732314,1.822833,2.1464038,2.3769119,2.7493305,0.019038985,0.33117858,0.0,359.19955
2.8545508e-11,0.037088685,1.0567894,-4.4546947,-6.9608026,11.309768,6.0504284,2.7422645,3.2336397,-1.6861111,-12.947299,-1.2962875,7.7909985,10.463788,0.2077617,0.5500863,1.009595,1.3431369,1.6722732,1.9791754,2.2078671,2.570099,0.030825024,0.2327491,0.0,359.19955
6.593848e-11,0.046939194,-12.901746,-7.3156867,-8.296651,6.519357,11.510521,7.1017776,-0.14646132,-12.335862,-16.782177,1.0958079,8.359006,11.239638,0.2881615,0.6042215,0.9308555,1.2132571,1.5219377,1.8082347,2.042919,2.3839445,0.05349048,0.19260418,0.0,359.19955
5.0622662e-11,0.04113995,-25.755318,-10.64532,-11.285066,0.8521454,11.180042,6.8920035,-0.20296335,-14.931961,-17.495428,3.3855402,12.764373,10.991847,0.36335135,0.62776273,0.859184,1.1110477,1.3954836,1.6410896,1.9002446,2.236911,0.08401329,0.2219088,0.0,359.19955
8.046258e-11,0.055918355,-24.158125,-7.8031216,-11.419414,2.0273013,10.214222,5.9850445,-0.27079675,-13.5683975,-12.518918,4.0995717,15.887196,8.895802,0.36658332,0.6653556,0.87100786,1.0961808,1.3932251,1.6372241,1.8997173,2.2356718,0.11181626,0.2398072,0.0,359.19955
3.3198802e-10,0.0735177,-23.126398,-2.7208297,-14.340416,4.9034266,5.480808,2.8620217,-2.0519388,-14.803718,-10.31121,1.0359339,17.830446,7.863066,0.36825767,0.69793344,0.8817315,1.0769949,1.3915812,1.6334153,1.8968674,2.230455,0.1190692,0.22077537,0.0,359.19955
3.5373035e-10,0.08082764,-21.698816,-0.21880181,-13.76928,5.729597,3.586169,-1.4375957,-5.048643,-12.40385,-10.319341,-5.229752,14.693742,11.333076,0.37061355,0.7301517,0.89829236,1.048148,1.3929588,1.6374522,1.8915466,2.1845968,0.11846479,0.22459261,0.0,359.19955
3.479285e-10,0.07956367,-21.59411,-0.86914724,-12.34219,4.2885156,-1.6342813,-5.8796935,-8.723523,-7.4305654,-10.520594,-6.791388,13.112607,12.69575,0.37065157,0.7023464,0.91601235,1.0876199,1.4085265,1.6460687,1.9101285,2.2093542,0.11544273,0.23467505,0.0,359.19955
1.2069047e-10,0.06517992,-20.796713,-4.0774255,-8.591704,3.0891984,-2.463847,-7.9714293,-7.31099,-0.24114911,-7.361208,-3.8454254,7.400412,12.835537,0.37830424,0.6888967,0.9290523,1.135339,1.4254507,1.6511203,1.9320647,2.2255888,0.121486865,0.25408706,0.0,359.19955
1.1167653e-10,0.06297014,-21.645945,-3.847393,-8.864708,5.1784515,1.3814483,-5.221679,-3.5756633,-1.0468057,-7.6954827,-0.080888785,7.128244,9.520015,0.38704488,0.6797638,0.9368827,1.1844586,1.444794,1.6579643,1.9577376,2.2466762,0.12511332,0.2791485,0.0,359.19955
1.0057613e-10,0.059789155,-21.221174,-1.276883,-7.890413,4.1186166,4.3039002,-0.9521077,-1.1969677,-3.0338497,-10.620769,-5.264089,3.8540869,8.734455,0.39799574,0.689586,0.92875,1.1867129,1.4451958,1.66614,1.9683954,2.2442906,0.12088245,0.31858984,0.0,359.19955
9.1564284e-11,0.05870682,-19.860926,0.9389362,-7.7362943,1.5357857,7.0889573,0.28722215,-1.0599765,-3.5892055,-11.112759,-6.371086,6.6727157,8.784183,0.3946009,0.686896,0.9214034,1.1880314,1.4397793,1.6787062,1.9865384,2.2659025,0.11030523,0.34172806,0.0,359.19955
2.7527203e-10,0.077136256,-16.592583,2.1524649,-7.4678674,-0.43241718,8.78905,-1.8310026,-4.741067,-3.4539583,-13.46996,-8.027854,5.24342,5.7404532,0.3781229,0.6752452,0.9006939,1.189967,1.431356,1.6900706,2.0010812,2.3081977,0.09187066,0.32354358,0.0,359.19955
7.4401924e-10,0.10802809,-14.273013,1.2154938,-6.34909,0.8052301,10.10283,-5.90756,-4.4927287,-3.4315796,-9.446302,-4.422011,7.775931,1.9179689,0.35329857,0.6607526,0.88266486,1.1822878,1.426456,1.707767,2.0226867,2.3498387,0.08703536,0.29994372,0.0,359.19955
6.9231043e-10,0.09657378,-13.576652,0.011748831,-5.2055926,4.5957513,9.514388,-5.786749,-3.0559084,-3.5137322,-9.517169,-3.914447,4.3265567,0.44721723,0.33582452,0.6502049,0.86841255,1.164316,1.4192533,1.7404103,2.0507598,2.3931017,0.080689035,0.28263307,0.0,359.19955
4.925355e-10,0.07034745,-13.383008,0.5858491,-3.6270506,3.4653366,7.1538982,-3.083586,-2.274276,-6.1812973,-7.457106,-2.7388136,5.327927,3.2425287,0.32575125,0.63967776,0.87169486,1.1453711,1.4114938,1.7725706,2.0908282,2.4109137,0.07796917,0.2870676,0.0,359.19955
2.3203403e-11,0.039242283,-13.013985,-0.039853316,-4.459436,5.5278473,9.463744,2.6262205,-0.15372348,-7.316709,-8.948323,-3.8592756,3.120635,4.1352344,0.30927467,0.6292061,0.8644996,1.1193459,1.4022299,1.7937948,2.1342106,2.4116905,0.06134784,0.29402566,0.0,359.19955
2.9588696e-11,0.041930035,-11.40244,-0.2260526,-5.4884357,5.072787,8.957901,3.3987322,-2.067891,-14.250793,-6.911859,-2.8408139,4.2079453,2.8469718,0.28944093,0.6217332,0.8570911,1.1002905,1.3936863,1.8131679,2.167579,2.4142692,0.049561802,0.32923344,0.0,359.19955
9.9533576e-11,0.058591302,-10.588088,0.6208849,-4.529944,8.17733,11.048648,3.2551956,-2.7615035,-17.169342,-4.3498034,-1.9476992,0.75623894,2.148697,0.27594075,0.6182339,0.84499913,1.0787125,1.3884875,1.8337358,2.1847155,2.4208603,0.04351768,0.3699875,0.0,359.19955
4.6177928e-10,0.086293824,-10.9195175,1.007822,-2.417019,6.840982,8.612866,1.3648771,-5.4008975,-18.621311,-3.828472,-1.867191,2.2557719,2.1398485,0.28106132,0.62317306,0.8381968,1.0768254,1.3814491,1.8680315,2.1931252,2.4554067,0.04351768,0.3871555,0.0,359.19955
4.6411622e-10,0.087058574,-11.609822,3.7916338,1.6706318,6.3406568,9.749285,4.0674744,-5.3580546,-15.274732,-6.5338616,-4.3292603,2.832486,2.6318903,0.29802755,0.6192237,0.83293885,1.0696987,1.3740492,1.907303,2.2003953,2.4644032,0.042611063,0.4173368,0.0,359.19955
3.920011e-10,0.0666023,-12.214002,3.6413958,3.8071306,5.91674,8.613916,4.3792396,-4.692206,-11.732871,-8.256535,-5.349182,5.7721066,-0.5214326,0.30626133,0.6150463,0.831456,1.0645901,1.3609878,1.9350191,2.2070644,2.4657693,0.03807797,0.43065616,0.0,359.19955
4.8744207e-11,0.043857094,-11.518626,4.8617854,5.6544967,7.7220917,8.123066,3.1104648,-6.0715623,-12.935417,-9.176892,-1.4058605,6.494326,-1.6245497,0.30158386,0.60924214,0.82722616,1.0612494,1.3543798,1.9473329,2.2109842,2.4630044,0.03505591,0.47987065,0.0,359.19955
1.9126208e-10,0.060447898,-10.846557,4.674559,3.7950592,7.8878975,11.032018,0.8753278,-3.320757,-11.191455,-9.036078,-1.3377413,2.7377987,-1.8032526,0.2856901,0.6159878,0.8181782,1.0690361,1.3554198,1.956988,2.2149675,2.4746037,0.034451496,0.487682,0.0,359.19955
4.3915638e-10,0.092755675,-9.478282,4.8412023,0.4808391,5.377667,13.655724,-0.048767302,-2.6211817,-12.427548,-8.9160795,-0.48171255,1.7707213,-0.89527196,0.2713453,0.62473327,0.8095854,1.0743237,1.357725,1.9782337,2.2181122,2.4760063,0.037473556,0.52075136,0.0,359.19955
4.1415824e-10,0.08505895,-8.76036,5.072126,-2.3309107,2.3824835,16.578081,5.801293,1.5397848,-11.838824,-10.53588,-3.2718775,-2.0390933,-2.0172524,0.25757912,0.62211853,0.8103005,1.0656935,1.3587686,2.0004544,2.2212825,2.4584744,0.03686915,0.54886484,0.0,359.19955
2.596214e-10,0.06292914,-7.908318,5.179396,-2.8357496,1.8991913,13.428014,8.776988,1.496263,-12.484553,-13.615842,-3.897826,-2.8009405,-2.733462,0.24999525,0.61594844,0.82007617,1.0535383,1.3575319,2.0064642,2.2215233,2.4380844,0.03354488,0.5610986,0.0,359.19955
4.567268e-10,0.07028777,-8.183782,4.831926,-1.3601433,5.3938985,12.661171,11.81235,3.58292,-12.01585,-15.785629,-6.317145,-3.679376,0.21199782,0.24634294,0.60720956,0.82664806,1.0454501,1.354671,2.0216873,2.2220614,2.4370623,0.030825024,0.57951987,0.0,359.19955
6.759924e-10,0.09460329,-7.9258704,4.855982,0.15307792,6.2622743,12.911774,10.253011,2.1838937,-9.574143,-16.374765,-12.227679,-2.8056276,-0.47379065,0.2451766,0.6014896,0.8246157,1.0473174,1.3528765,2.0248404,2.2208512,2.4295595,0.0296162,0.5765161,156.38298,368.36197
1.1055963e-09,0.12855066,-7.45233,4.4977193,0.7373933,4.744053,13.502593,10.918713,1.5414057,-6.7793546,-15.081347,-12.874023,-2.3742337,-0.7248473,0.2432117,0.59465516,0.8153059,1.0520579,1.3550549,2.0307722,2.2207844,2.4312985,0.029918404,0.58381295,312.76596,384.39627
8.457684e-10,0.117980264,-7.413772,4.6999316,1.2665075,2.7785885,16.28113,13.043042,-0.23465745,-5.0528045,-13.535853,-13.799469,-3.1900043,-4.2453747,0.23975277,0.59138966,0.80623484,1.0548218,1.3509513,2.0405602,2.2222526,2.4260275,0.02931399,0.59657925,443.83517,399.25598
6.230807e-10,0.09117854,-7.295112,5.79615,3.302475,2.4451056,14.343415,12.583665,1.7198929,-6.7365417,-17.634539,-13.705958,-4.2253475,-2.3204129,0.23599042,0.591549,0.80456144,1.0543087,1.3455305,2.0628517,2.2240717,2.419679,0.025989726,0.60781187,420.2212,404.49728
2.5123623e-10,0.07111424,-7.259422,7.07835,4.0506945,5.3290443,13.147479,9.0300455,4.1779475,-6.1311607,-19.592884,-12.709552,-1.3652076,-3.5536182,0.22884457,0.59388477,0.80647117,1.049128,1.3420173,2.0870807,2.223773,2.4110315,0.022061044,0.6220834,395.49008,402.24548
4.0226802e-10,0.07799664,-6.6685853,8.760745,6.033502,7.334667,8.738359,2.1200402,5.668279,-5.4101863,-24.450302,-16.936157,-0.5345399,-1.6362877,0.22232313,0.59609854,0.8107913,1.0454513,1.3460914,2.0911906,2.2223146,2.4058664,0.018132366,0.6174921,369.05917,393.94888
4.0147516e-10,0.07717279,-5.8881364,8.719905,6.4598413,8.911012,8.189504,-0.56905127,2.3298724,-2.8534658,-20.685131,-16.940369,1.5121549,-0.47329697,0.21961452,0.59252834,0.81137514,1.0496538,1.3484387,2.091189,2.2202013,2.4228718,0.021154428,0.6144764,328.89758,377.68607
1.5113698e-09,0.1130077,-5.788805,8.295308,8.218644,8.240878,7.742987,-2.4850433,-4.0206366,-4.4343443,-14.989663,-14.428432,0.057551224,0.49005768,0.22329819,0.5874168,0.8112132,1.0575099,1.3507723,2.0856817,2.2188993,2.4243865,0.023572078,0.57825166,291.01953,356.01944
1.4098335e-09,0.1087116,-5.741574,7.051239,6.941999,9.0434,7.905041,-1.5792198,-8.252639,-4.5397105,-9.192147,-7.5200076,1.2239497,0.8436691,0.29637623,0.6774559,0.90147144,1.1319432,1.442781,2.0207283,2.162058,2.4020483,0.03505591,0.46655354,186.38127,341.57214
2.0246897e-09,0.14947724,-12.356293,9.20382,2.4224231,11.711579,5.7578373,-0.2549685,-10.740348,-4.5094337,-1.6074914,-1.7811704,-1.2820386,-2.05071,0.41825774,0.7744922,1.0090028,1.2092066,1.5217098,1.908256,2.1088972,2.2944708,0.08371109,0.3308637,93.77384,335.5471
1.2915208e-09,0.13385928,-18.123316,10.807907,-4.3750553,9.378369,2.910518,1.6762938,-10.49876,-2.5543246,0.79224116,3.0755575,0.88802844,-4.6062593,0.5435328,0.87175083,1.1264905,1.2971956,1.6066093,1.798892,2.051905,2.1971772,0.16983981,0.25722215,0.0,335.5471
1.1399889e-09,0.12378309,-22.683304,12.8549795,-7.824592,6.0567245,-0.4031488,1.222506,-10.483992,-0.40250126,2.0252414,6.1924767,4.296486,-2.3281848,0.59024376,0.8762968,1.1619095,1.3458084,1.6116391,1.7733803,2.0512867,2.1414034,0.25083104,0.25120103,0.0,335.5471
6.4950356e-10,0.104705594,-21.284723,11.252223,-8.507354,1.9365746,-3.8137162,1.4470707,-7.8476624,-0.19811933,1.8213106,9.36401,4.7828794,2.201806,0.5783396,0.8724232,1.1779267,1.3767287,1.6267177,1.7765247,2.0492468,2.14372,0.28407374,0.28480205,0.0,335.5471
