pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-25.193945,-9.457149,-6.221632,2.0325453,-6.127684,-7.4800053,-4.7648215,4.3677044,10.116469,-9.885205,-12.117637,9.529644,0.4748374,0.816508,1.223055,1.5875536,1.9227175,2.2224402,2.4871397,2.713423,0.81263226,0.2792925,0.0,0.0
8.3466444e-14,0.0056648664,-23.996893,-12.282082,-7.660271,-1.9675659,-8.262763,-10.1280575,-5.8609004,3.8147757,8.572673,-15.422763,-11.023017,12.294643,0.44207814,0.7698536,1.2050753,1.5798002,1.9303102,2.216759,2.4846454,2.7333796,0.73768514,0.3291404,0.0,0.0
1.2519772e-13,0.0084972605,-23.137545,-13.940923,-7.464615,-3.5789797,-7.869989,-12.7260475,-9.528077,1.3465167,5.670433,-19.079481,-13.474751,15.075807,0.41904452,0.7288151,1.1789535,1.5623828,1.9248909,2.209815,2.4871294,2.75585,0.6823814,0.3918433,0.0,0.0
1.2519772e-13,0.0084972605,-23.25323,-15.535812,-5.3669276,-1.7600408,-10.365654,-16.31811,-11.848346,-0.13163088,5.5725746,-18.08538,-12.165347,15.064621,0.40300703,0.69333154,1.1535989,1.527451,1.9051167,2.2060516,2.4843333,2.7581928,0.63402843,0.44502592,0.0,0.0
1.2519772e-13,0.0084972605,-24.168419,-17.229523,-4.2678266,-1.6227517,-11.00206,-19.509361,-14.028661,1.0960807,6.704902,-16.31538,-11.398398,14.871268,0.39585897,0.66684836,1.1348667,1.4984018,1.8755609,2.208414,2.4873903,2.7478008,0.5757026,0.4818078,0.0,0.0
8.3466444e-14,0.0056648664,-24.157305,-17.831253,-4.3750114,-2.6027699,-8.299479,-19.613985,-12.539344,6.3651347,7.687687,-15.591403,-5.4157104,17.065794,0.39300135,0.6469123,1.1060328,1.4801413,1.8492846,2.2134686,2.4885771,2.7304642,0.50498646,0.5045123,0.0,0.0
8.3466444e-14,0.0056648664,-23.5613,-16.952917,-5.949969,-4.9616203,-6.0282836,-19.810171,-10.459972,8.529784,10.115098,-15.711585,-2.423288,18.819855,0.3957518,0.63843995,1.0737194,1.4660605,1.8322845,2.2155714,2.4892032,2.720994,0.43517682,0.5388437,0.0,0.0
8.3466444e-14,0.0056648664,-22.794264,-16.15986,-6.333393,-6.972776,-7.463467,-19.974451,-8.747246,7.432668,9.562268,-19.989477,-5.9164004,18.489376,0.39204553,0.62820977,1.0470101,1.441311,1.8152541,2.2094367,2.4897525,2.7182035,0.39045033,0.5297149,0.0,0.0
1.6693289e-13,0.009152001,-22.888784,-18.267664,-7.4212875,-9.722674,-10.707591,-20.542994,-8.181741,4.0354104,9.215121,-18.307379,-8.175893,14.607196,0.38788512,0.6113389,1.0343624,1.415054,1.7990092,2.190852,2.4842176,2.7237065,0.34028408,0.50451905,0.0,0.0
4.590635e-13,0.0116050355,-22.34258,-20.959482,-9.926655,-13.729365,-13.654507,-20.741774,-10.975965,-1.7584033,2.1487854,-19.49004,-10.62507,13.742848,0.37085,0.59314203,1.0223306,1.4052726,1.77381,2.1618235,2.4670374,2.7274377,0.27621636,0.50877875,0.0,0.0
9.598739e-13,0.0148869185,-20.441519,-22.733452,-12.639592,-15.518253,-10.187251,-17.806273,-11.753425,-4.8059783,-5.3726196,-15.330772,-7.418178,15.98481,0.35234857,0.5759758,0.99204904,1.4070734,1.752525,2.129079,2.4405978,2.7377846,0.2030825,0.56995165,118.54839,29.637098
1.4189296e-12,0.017513992,-17.686384,-20.273544,-12.271312,-14.949956,-4.0674915,-11.662571,-11.850826,-7.885407,-7.8527374,-15.637488,-5.3708873,17.25466,0.32532802,0.5765156,0.96644235,1.3923563,1.7174178,2.0958974,2.4122927,2.7479906,0.15170747,0.656702,237.09679,81.502014
1.1267952e-12,0.01506088,-16.260685,-17.562628,-16.096376,-11.506833,2.9348705,-5.887938,-6.9553986,-7.60024,-6.2842193,-13.371014,2.2870142,14.002183,0.2995202,0.5900765,0.9691941,1.357056,1.6752292,2.0718029,2.399345,2.7496998,0.12632215,0.704982,355.64517,150.0378
6.6771984e-13,0.0124337375,-15.370937,-15.952151,-20.38399,-7.114574,3.5182867,-0.21780372,-4.753487,-6.8742027,-2.4733381,-7.843242,10.192078,12.234524,0.2655203,0.61467546,1.0000054,1.3165097,1.6397096,2.0408819,2.3792312,2.743612,0.10909641,0.7650463,355.64517,201.43965
1.4606609e-12,0.014330859,-15.353245,-15.908185,-27.168243,-3.977193,-0.22922492,0.9234093,-5.0367217,-8.8553295,-4.542068,-2.4441774,15.996402,13.092465,0.23674935,0.6320984,1.02588,1.3086194,1.6215863,2.0086672,2.3673573,2.739569,0.09368389,0.8191592,355.64517,239.99103
1.6275899e-12,0.01608883,-15.109736,-16.995699,-29.042343,-6.4921265,-3.8062532,6.226643,-6.7213006,-10.995055,-3.7767334,-1.7222271,17.847456,16.658075,0.22149114,0.621917,1.0170044,1.3215442,1.6157799,1.9761286,2.35838,2.7479198,0.07615594,0.8527212,355.171,268.786
2.2536174e-12,0.01922843,-14.695953,-17.365168,-27.756224,-12.970883,-3.3128872,6.7436466,-9.230458,-16.288132,-3.135008,-8.917554,17.279034,18.901712,0.22620137,0.5823903,0.99235344,1.3395019,1.6111218,1.9634618,2.3570862,2.7612078,0.067996375,0.8691905,354.69678,290.2637
9.598895e-13,0.014049572,-14.496994,-18.911798,-24.002487,-18.8472,-4.1944046,12.609973,-10.842809,-17.58291,-4.6656737,-13.469365,20.848198,21.170963,0.23387499,0.5339451,0.98047966,1.3328489,1.6139442,1.970733,2.3608844,2.7740376,0.061347842,0.87285894,354.69678,306.37195
4.924497e-12,0.020735286,-13.693963,-20.600695,-23.085546,-19.906822,-5.4159164,13.128091,-13.05539,-18.410269,-7.3252487,-14.566218,19.901144,21.208178,0.23305993,0.49890432,0.9910887,1.3262386,1.6387094,1.9925009,2.3675733,2.774126,0.063161075,0.85191417,357.6615,319.19434
6.3851697e-12,0.023376057,-12.957013,-22.281555,-23.235464,-19.84052,-7.563877,12.426734,-9.469647,-13.616422,-8.227506,-7.8469768,17.968176,18.008705,0.22753604,0.49665144,1.0028878,1.3226362,1.6683936,2.0270936,2.3916,2.7592843,0.07011182,0.7919159,373.4108,332.74844
6.5521065e-12,0.025134027,-11.465449,-20.926931,-21.032679,-18.048811,-8.411708,4.369637,-9.349579,-10.410291,-7.697599,-7.4287148,10.90586,13.146542,0.23254037,0.51240665,0.9985102,1.3483628,1.7062961,2.0635188,2.4137938,2.741721,0.08854639,0.72068167,390.6666,347.22794
2.4623049e-12,0.017345086,-10.03476,-18.940235,-16.59877,-13.012256,-9.311016,-2.121518,-5.5495152,-1.1829695,-6.584459,-8.378772,3.4846601,8.557128,0.2487784,0.53048676,0.99387693,1.3656803,1.7387768,2.0921834,2.44185,2.7273219,0.10728317,0.67182016,407.6154,362.32483
1.6276016e-12,0.016088905,-9.696004,-18.728258,-13.27296,-10.493562,-15.346053,-7.843145,-9.677978,-0.86111337,-7.890553,-14.207019,-2.9119854,6.677111,0.26868454,0.53841573,1.0018369,1.3838774,1.7643018,2.104052,2.4635105,2.7107513,0.12148684,0.6566746,422.27673,377.31284
2.7543929e-12,0.019509798,-9.495629,-17.827532,-12.436318,-9.404044,-17.924643,-8.542541,-8.88031,-1.644406,-10.783889,-15.167272,-12.157925,4.268987,0.2861433,0.5474332,1.0191983,1.3811502,1.773125,2.1097271,2.4736164,2.692856,0.12511332,0.61420023,440.6063,393.1362
2.7543929e-12,0.019509798,-10.540839,-17.453611,-11.418662,-13.790497,-20.160608,-10.892629,-9.628927,-8.429414,-13.287109,-16.200468,-16.448103,6.286896,0.2994584,0.56006,1.0260996,1.3726984,1.7583752,2.1138203,2.4590046,2.6942766,0.11967361,0.5418497,302.61856,404.71365
2.7543929e-12,0.019509798,-10.557533,-15.924764,-9.701993,-15.037328,-18.959663,-13.381518,-6.09738,-9.935075,-14.089152,-14.121727,-17.731915,7.0137386,0.30454504,0.5625953,1.0159976,1.3658862,1.7451425,2.105479,2.432241,2.7330968,0.11181626,0.47702798,154.13373,410.48242
2.1701276e-12,0.018239731,-10.519181,-17.646433,-9.894967,-15.838275,-20.373924,-22.748283,-8.446876,-9.604169,-10.470387,-16.475512,-17.591484,9.267164,0.2990313,0.55326676,0.99325037,1.3605319,1.7339805,2.1012115,2.4141524,2.7740343,0.10698096,0.46818742,0.0,410.48242
2.4205269e-12,0.020038104,-9.708978,-16.414442,-7.654902,-14.241696,-20.80836,-27.648447,-13.508419,-12.780873,-8.518916,-17.856497,-16.630331,11.561742,0.29427937,0.54896176,0.97498506,1.3551553,1.7423981,2.0913126,2.4219725,2.7772484,0.10123905,0.50599927,0.0,410.48242
2.1283806e-12,0.01946621,-9.887877,-14.707401,-7.1303906,-8.9424715,-15.822262,-24.897665,-14.610324,-11.834456,-5.737551,-19.334152,-16.303156,8.075189,0.29107264,0.5543825,0.97594744,1.3373642,1.7291149,2.0973308,2.4405563,2.7592478,0.09489272,0.48556128,0.0,410.48242
2.7126459e-12,0.020736275,-11.658595,-9.376831,-8.98347,-6.9565163,-13.515378,-21.581991,-12.024503,-11.60173,-4.3853245,-12.451389,-9.327437,6.548937,0.32144788,0.62269133,0.97661877,1.3016099,1.6561127,2.0289307,2.341995,2.6255927,0.08824418,0.5070084,0.0,410.48242
2.4205152e-12,0.01828324,-16.5769,-4.4185596,-11.80365,-9.385688,-13.996155,-21.964544,-10.89004,-8.858997,0.077385746,1.3954798,-1.7090341,0.6884944,0.38955966,0.6836379,0.9898922,1.2685447,1.5798975,1.9210601,2.214276,2.4507987,0.09700816,0.48595443,0.0,410.48242
1.00743865e-10,0.040030662,-24.475006,1.9035188,-10.4918785,-12.980458,-19.42392,-24.059183,-17.534683,-9.081495,3.4644535,10.65189,7.3997674,5.478453,0.46644148,0.7467933,0.99361795,1.2356874,1.5303994,1.7941371,2.0769646,2.262231,0.12904201,0.46230307,0.0,410.48242
1.2565778e-10,0.051596537,-30.77025,4.870975,-5.4141216,-10.977382,-21.604948,-23.316866,-23.817202,-11.820458,4.144472,8.988297,9.114144,4.7984247,0.52116436,0.7524455,1.0118874,1.2168142,1.548374,1.735583,2.0567348,2.1908672,0.17467512,0.3661548,0.0,410.48242
1.3333698e-10,0.06232583,-33.043,4.177934,-2.472242,-4.3194203,-17.181036,-19.51391,-27.12684,-12.361829,-0.32232442,-2.80841,1.3379027,1.9911686,0.5258689,0.76579666,1.0202533,1.2265257,1.5594654,1.7463197,2.0474818,2.23017,0.197945,0.34441617,0.0,410.48242
4.373546e-11,0.04769085,-30.179003,0.0842824,-5.2648883,-2.761363,-11.924693,-19.006266,-26.49658,-15.747653,-3.5337906,-11.179765,-11.243393,-2.9706895,0.4938511,0.75683683,1.0189759,1.2386498,1.5580031,1.780243,2.047745,2.312533,0.18343912,0.3845359,0.0,410.48242
2.3537382e-11,0.04071941,-25.842611,-7.384262,-8.373953,-0.03562498,-10.620599,-20.157476,-20.635387,-16.6587,-5.589861,-11.553042,-15.76294,-3.9710538,0.4260672,0.7192916,1.0102568,1.2542828,1.5515203,1.8270965,2.0667412,2.4574864,0.14536114,0.4229314,0.0,410.48242
1.6901454e-11,0.034685057,-20.5688,-14.178357,-11.074092,0.6499601,-12.585942,-20.513725,-16.846502,-16.711329,-7.2406044,-11.231754,-10.149368,-1.1072483,0.35545865,0.6319845,1.0211437,1.24198,1.5597388,1.8520867,2.089111,2.567139,0.111514054,0.41788027,0.0,410.48242
7.3449614e-12,0.024723552,-17.766645,-19.557795,-11.421283,3.0262573,-16.68187,-22.897108,-13.954143,-13.436677,-9.478398,-8.2254,-3.1390371,-0.4857179,0.31234804,0.56341577,1.045388,1.2364658,1.5766473,1.8575668,2.1023128,2.6575563,0.09247508,0.4095997,0.0,410.48242
1.14766694e-11,0.02685372,-15.724841,-19.365816,-10.922558,1.6481037,-17.64648,-24.06939,-16.967363,-6.0229506,-10.32544,-10.38675,-3.8095615,0.53802717,0.29673192,0.52040523,1.0722601,1.2343717,1.5865015,1.8423796,2.0986624,2.6844501,0.08159565,0.39075264,0.0,410.48242
1.456492e-11,0.030602375,-14.492405,-18.611923,-10.87883,1.628102,-17.347015,-23.2165,-13.240338,1.0311779,-6.347515,-9.774155,-6.4088874,1.7830702,0.28954712,0.51714975,1.0710841,1.2373368,1.5835768,1.8233331,2.1147575,2.7028046,0.07857359,0.369089,0.0,410.48242
2.44557e-11,0.04071157,-12.120257,-17.452631,-9.878318,3.6192732,-12.376372,-20.256453,-7.7439117,6.8252583,-1.9697552,-10.145237,-6.5030913,3.4325304,0.28629276,0.5071966,1.0442512,1.2437859,1.5774897,1.8362336,2.1651745,2.7267244,0.078875795,0.34535494,0.0,410.48242
1.7820008e-11,0.036715146,-10.602082,-18.238716,-7.638366,1.9947284,-7.861742,-13.713344,-2.5958676,5.3024163,-2.5646966,-6.180756,-2.0964005,5.8878403,0.2845012,0.49469253,1.0065638,1.2457145,1.5753244,1.8673229,2.2278464,2.743993,0.07645815,0.36608383,0.0,410.48242
2.7835933e-11,0.041717123,-9.957853,-18.17007,-6.827471,0.63685435,-6.892958,-11.383351,-1.2447008,3.5894954,-9.340558,-5.4526706,-2.4177961,2.7645085,0.2859176,0.492712,0.98310614,1.2424341,1.5810232,1.903091,2.2701585,2.7538788,0.07676035,0.3741661,0.0,410.48242
1.7945166e-11,0.031608,-10.244558,-16.57101,-8.0358925,-0.9832538,-8.448772,-6.9825954,-4.350492,3.5845206,-9.650356,-6.2555795,-3.3522556,4.725598,0.28926346,0.5247542,1.0030724,1.2405217,1.5596584,1.8849479,2.2691011,2.7385635,0.08129344,0.3642577,0.0,410.48242
2.362087e-11,0.03517313,-11.304199,-14.024944,-12.809219,-0.90836376,-9.260621,-3.1529415,-5.393083,4.503012,-6.2400913,-7.400106,-8.936908,3.8087242,0.29850465,0.5737212,1.0354656,1.2405175,1.5323125,1.8498477,2.244362,2.7231789,0.090057425,0.32873753,0.0,410.48242
1.02663615e-11,0.025852883,-12.734493,-11.362603,-11.721516,1.2691048,-6.435667,-1.4836904,-9.210744,5.6787877,-4.439604,-5.861505,-7.563581,8.745313,0.31037116,0.61328214,1.0631758,1.2480925,1.4969362,1.8202134,2.226804,2.7039306,0.092475064,0.32888713,0.0,410.48242
1.0600212e-11,0.027376652,-12.316681,-10.314022,-9.946414,-2.1923418,-6.763346,-0.7003703,-8.807614,5.4083557,-7.9708595,-6.214155,-8.330224,7.1839576,0.32229123,0.6195761,1.0577613,1.257383,1.4927543,1.8367954,2.215513,2.6929772,0.08763977,0.3632609,0.0,410.48242
3.0882547e-12,0.021701673,-13.349034,-10.486571,-8.458793,-6.151377,-11.347581,-2.7456653,-8.491904,3.395276,-9.143402,-8.057248,-8.324705,3.2738273,0.33027884,0.63226837,1.0648329,1.2770079,1.4851664,1.8452333,2.1882203,2.6592133,0.093986094,0.34407303,0.0,410.48242
2.3370333e-12,0.018231003,-14.794628,-10.130918,-11.845234,-10.185895,-13.16993,-1.0276535,-2.005245,1.6733494,-7.403952,-7.822165,-8.730721,0.9751005,0.36128366,0.6884578,1.0789516,1.2888813,1.4871467,1.8283663,2.1288242,2.6007679,0.12481112,0.27920112,0.0,410.48242
4.340259e-12,0.021838883,-20.478924,-7.3823013,-13.112529,-9.811276,-10.478378,-0.90161514,3.9184952,1.2753798,-6.2512608,-2.9692967,-3.7188175,2.8168142,0.4162418,0.7371635,1.0933768,1.2949845,1.4636492,1.7687951,2.0577662,2.4766252,0.17679055,0.19423616,0.0,410.48242
3.3386499e-12,0.0198358,-24.510798,-3.4970043,-8.242007,-6.6565857,-7.447346,-2.213847,7.825499,2.7001412,-4.326256,2.5426877,-0.49305654,3.2528572,0.46987224,0.76581794,1.1046585,1.2918954,1.4523159,1.7123953,2.016392,2.3367221,0.23239648,0.21521576,0.0,410.48242
2.6508987e-10,0.055380885,-25.554,0.16644073,-4.867991,-4.2618146,-11.0876045,-5.6428375,0.30906963,-0.4815143,-5.790254,-1.8651428,-0.015948454,3.4467967,0.47510448,0.76431173,1.1098241,1.2922846,1.4373196,1.6811942,2.0053074,2.2484128,0.24871562,0.35726914,0.0,410.48242
3.143359e-10,0.06966334,-20.140394,5.8313603,-2.4096448,-0.09038448,-14.153241,-12.44663,-11.99657,-6.845427,-4.7136245,-6.5101047,-8.199874,-2.2094753,0.40336314,0.77787596,1.1170074,1.2856029,1.4448204,1.67228,2.0085065,2.2311976,0.21728618,0.54748654,150.0,413.77554
4.3569834e-10,0.09408233,-12.5429,6.6454773,-10.385698,-0.80138713,-12.118377,-13.843606,-18.586369,-14.088176,-2.1017342,-13.282044,-9.72046,-1.6223518,0.3119274,0.7512433,1.0644532,1.2676758,1.4420668,1.6776317,1.9928735,2.3041992,0.14113025,0.73165697,274.32886,413.12076
7.842111e-10,0.105364054,-8.83298,1.8368677,-17.076271,-1.5274582,-12.836133,-15.660544,-14.745294,-13.515023,11.766704,-13.3581085,-8.423078,-5.613297,0.23809816,0.67596465,0.9791457,1.23769,1.4028338,1.6444458,1.955752,2.3337371,0.08099124,0.821543,372.98657,403.0872
1.7709184e-09,0.14037104,-9.612912,-10.033466,-24.784933,-4.321943,-17.086113,-7.8976955,-7.1620426,-9.107915,24.945086,-10.984014,1.8335003,-9.95887,0.21646696,0.57803315,0.8887641,1.2138742,1.3572403,1.6063482,1.923292,2.3735638,0.04925959,0.87027097,321.6443,382.72647
2.5097637e-09,0.16510868,-11.506785,-20.25448,-25.65148,-4.1495585,-23.52772,-2.2012105,-8.237329,-2.4047325,33.07896,-11.756902,12.07309,-13.887227,0.21860461,0.5054619,0.8233633,1.1961626,1.3131313,1.542785,1.8829631,2.374904,0.0444243,0.8776811,295.97318,361.03812
2.8114107e-09,0.17155087,-12.383652,-25.966192,-22.488174,-8.609494,-29.569815,0.24580066,-14.4411545,4.386089,34.433014,-13.137769,19.509478,-15.895267,0.23208903,0.46244588,0.7582443,1.1798034,1.2998798,1.5437579,1.8693929,2.4485042,0.04110003,0.8817484,295.3198,344.60855
1.7844716e-09,0.12784673,-11.221817,-26.861223,-18.90206,-10.493453,-34.067654,-1.2886162,-25.706747,12.445648,30.629644,-16.801613,20.850843,-17.55429,0.24647586,0.44389594,0.7335469,1.1566616,1.282772,1.5572325,1.8595661,2.5094666,0.03656694,0.86759466,292.75693,331.64563
4.434246e-09,0.1571054,-11.1719055,-25.864052,-16.138329,-8.616963,-37.620525,-1.6965877,-32.141712,22.904535,28.726278,-12.807239,13.561204,-20.983105,0.25639126,0.4398569,0.7944142,1.1436117,1.2748414,1.6328249,1.8844093,2.4913585,0.038682383,0.7797782,288.63394,320.8927
4.265097e-09,0.15371774,-12.001065,-24.888838,-14.559918,-2.545151,-36.975937,-2.408787,-36.284554,28.764322,21.444412,-6.428787,8.421369,-19.73,0.26508763,0.43898535,0.8833919,1.1389451,1.2719139,1.6708593,1.9006847,2.4076788,0.04412209,0.65144426,284.86038,311.88464
4.3770627e-09,0.1695664,-13.00946,-25.302277,-13.640769,-1.5501953,-38.26519,-8.556077,-36.61265,29.029984,13.434936,-7.9333262,3.1577587,-11.488381,0.27584144,0.44515073,0.95476156,1.1464134,1.292828,1.715229,1.9222914,2.3728871,0.057721365,0.5273979,188.76552,306.44394
1.2605442e-09,0.12865321,-15.561685,-19.592415,-12.750369,-5.101863,-32.14827,-19.820902,-32.26221,21.670515,5.084601,-11.817295,-1.7772163,-9.979308,0.2884883,0.5004972,0.94735056,1.1468586,1.3149967,1.6980199,1.9135689,2.3877048,0.079178005,0.42271772,94.230774,304.0688
6.92063e-10,0.10983509,-19.36646,-8.962035,-15.002675,-8.244624,-25.77035,-26.80761,-25.654968,11.432397,-0.3803884,-15.562374,-8.904457,-13.86185,0.35397092,0.6104699,0.9520688,1.1728896,1.3444653,1.6749784,1.893364,2.3887513,0.12239347,0.32006773,0.0,304.0688
5.747558e-10,0.09138823,-24.232162,0.5386984,-18.394194,-8.573146,-15.519198,-28.040503,-13.798118,2.1027384,2.7723434,-6.3488173,-16.392942,-21.264883,0.43551198,0.72085625,0.95433587,1.202684,1.3715997,1.646522,1.8681221,2.275735,0.17890601,0.2411095,0.0,304.0688
1.8300315e-10,0.056835707,-27.130857,5.245989,-21.736685,-7.6423306,-12.350722,-29.328638,-10.833131,-2.1289828,1.6446686,1.7017546,-13.772636,-20.804708,0.5110731,0.7782798,0.97555166,1.2386705,1.4048668,1.6459767,1.8559456,2.1620355,0.21728618,0.22811931,0.0,304.0688
4.0229844e-11,0.042981237,-27.096115,7.120786,-23.52701,-7.657533,-7.2531657,-28.750177,-6.1272893,-0.48978266,4.837854,6.8250117,-11.508347,-19.949709,0.55416244,0.7870948,0.9852976,1.2572086,1.4276975,1.665089,1.857286,2.095141,0.23602296,0.22790313,0.0,304.0688
3.0059774e-10,0.06951543,-27.659119,10.818283,-22.589708,-8.387292,-4.108121,-24.12944,-1.2139477,-0.9223535,5.636593,6.5574594,-8.461679,-17.986536,0.59349227,0.7880595,0.9886245,1.2606686,1.4387962,1.6665597,1.8481745,2.069905,0.24569356,0.19876873,0.0,304.0688
3.5547953e-10,0.08468308,-29.915506,13.019325,-21.641275,-8.4830885,-3.250681,-17.912882,4.6468534,-0.9122462,7.511267,4.940677,-4.8647304,-16.618387,0.63181865,0.79894143,0.9947241,1.2663211,1.437246,1.6709104,1.8528142,2.1623468,0.26443034,0.18906628,0.0,304.0688
3.4229383e-10,0.08158659,-31.006493,12.469966,-21.868666,-8.803481,-7.5613685,-14.70563,1.648634,-0.12667339,9.651238,2.979585,-1.477352,-17.889778,0.6354092,0.80924875,0.99082977,1.2534494,1.4254769,1.6413423,1.8567233,2.169917,0.27349654,0.2310337,0.0,304.0688
2.33381e-10,0.07586619,-30.485357,10.25143,-22.722641,-6.9541774,-15.361707,-18.624666,-1.0787745,4.3023305,8.576976,-2.2636678,1.5006967,-19.832623,0.5884115,0.8279993,0.98746413,1.2576445,1.418713,1.6535434,1.883962,2.2706587,0.256573,0.2965057,0.0,304.0688
8.198187e-10,0.10224677,-26.816278,5.4772973,-22.251505,-6.263403,-21.372461,-16.411901,-1.2545105,3.7855341,9.095799,-5.111957,1.2886235,-20.403856,0.5351148,0.8249063,0.99225825,1.2566104,1.4309059,1.6878155,1.9388927,2.2331445,0.22725898,0.37704113,0.0,304.0688
8.1447604e-10,0.100526415,-22.876396,1.5680395,-18.815424,-6.4513893,-21.404417,-13.466114,-0.9590295,-3.3338327,10.598046,3.0265217,0.59994584,-12.716084,0.4654217,0.7972838,0.9963169,1.264897,1.449102,1.778186,2.0030222,2.2820828,0.19099426,0.46904287,0.0,304.0688
6.7558176e-10,0.08470931,-21.702246,-0.13183673,-15.271187,-10.764682,-19.68513,-13.874425,-9.489766,-12.053037,10.665088,12.813801,4.0852513,-4.894076,0.45523295,0.7575583,1.0040883,1.2471993,1.480004,1.7838835,2.0426245,2.2088158,0.17225748,0.50405306,0.0,304.0688
3.911617e-09,0.12121576,-24.328865,2.899288,-9.64524,-12.145206,-17.676292,-16.71868,-21.277962,-15.110801,11.488761,14.860225,3.784999,1.2938663,0.4671937,0.73398143,1.0037837,1.2283434,1.5022582,1.7609581,2.0392094,2.183479,0.17014205,0.42723715,0.0,304.0688
9.849013e-09,0.20496447,-28.057825,5.7322197,-6.32382,-11.273543,-15.521736,-16.491335,-27.050201,-15.476888,9.645569,8.269224,0.64207965,-0.69154805,0.5110894,0.73365813,1.0154763,1.2119825,1.5372323,1.7080841,2.0236187,2.1461847,0.18434572,0.34609357,0.0,304.0688
1.0410226e-08,0.23680837,-27.882309,5.357605,-3.8115819,-7.080339,-11.843575,-14.540901,-24.653732,-10.048451,5.650228,-0.22183363,-5.4324203,0.0020229022,0.50434893,0.73156816,1.0137216,1.226,1.5470508,1.723065,2.0202007,2.1946611,0.17679058,0.34137842,0.0,304.0688
