pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-30.554598,-0.4432598,0.5669424,4.9614587,4.6100316,3.438671,-2.025809,-4.361445,1.6993866,1.8237101,-1.2707819,-4.990946,0.6237845,0.9295192,1.3341837,1.6852818,1.9853768,2.2509916,2.476793,2.693286,0.8609852,0.1872987,0.0,0.0
0.0,0.0,-30.371752,2.1135256,0.123515844,3.2193937,0.55627316,2.5718493,1.0452389,-0.19041173,2.6746385,-1.945178,-1.9490652,-1.7444024,0.632285,0.9321545,1.3269341,1.6802803,1.9782473,2.2464406,2.480581,2.687287,0.8673315,0.18121563,0.0,0.0
0.0,0.0,-29.271555,4.5159893,-1.9027582,-0.20851453,-4.272842,-0.659101,2.6239672,4.9613423,4.485384,-2.2286673,-0.027302423,0.897811,0.63976437,0.9364521,1.3243548,1.6713074,1.9627854,2.2408428,2.486408,2.680272,0.8643095,0.19070716,0.0,0.0
0.0,0.0,-27.262415,4.812126,-4.634771,-3.6037376,-7.105532,-1.1815554,0.4606719,5.788267,4.4089427,2.1842391,4.178732,4.607872,0.64208275,0.9421955,1.3248342,1.6654882,1.9534172,2.2401822,2.4919012,2.686018,0.8540344,0.20028877,0.0,0.0
4.173127e-14,0.0028323939,-26.186142,3.6871998,-7.192777,-5.235537,-7.4488773,-2.8145416,-1.2682964,6.1226997,2.6992862,7.490255,6.686405,4.3507504,0.62906957,0.93832064,1.3191773,1.6575404,1.9423712,2.2511587,2.497093,2.6899405,0.8325779,0.21177828,0.0,0.0
4.173127e-14,0.0028323939,-25.066076,3.1751673,-9.035157,-6.2635713,-9.767593,-4.4578624,0.79707307,6.1283545,0.1838767,5.6887493,7.639918,6.0055737,0.6058156,0.92842263,1.303651,1.6534771,1.9404802,2.2627282,2.4955635,2.6965446,0.8053792,0.21322308,0.0,0.0
8.346254e-14,0.0056647877,-22.879774,2.0740392,-13.691112,-7.85198,-8.265345,-5.806767,2.3378756,8.242657,0.54740375,-1.5585089,5.537703,4.059894,0.57356673,0.913249,1.2820348,1.6463352,1.9397774,2.274079,2.4916632,2.6993735,0.75067997,0.22440214,0.0,0.0
8.346254e-14,0.0056647877,-19.94668,1.1140666,-17.43189,-11.211376,-9.903113,-7.3599267,-0.94299525,7.2347145,6.560513,-4.1220245,3.99405,3.8451698,0.52662194,0.91030264,1.2611381,1.6383234,1.9434606,2.2693508,2.4843564,2.708018,0.6669688,0.24140823,0.0,0.0
8.346254e-14,0.0056647877,-17.145662,0.78928494,-21.746645,-11.246198,-7.6492424,-8.1637,-8.697595,6.212881,8.361501,-6.230434,-3.317887,1.1797913,0.4892021,0.9028805,1.2347275,1.6236266,1.9382464,2.258968,2.4847596,2.7080805,0.5696585,0.25574014,0.0,0.0
1.2519772e-13,0.006319528,-15.532687,0.47593987,-22.826223,-9.420086,-10.930077,-9.658084,-10.078229,-0.0063053765,9.290883,-5.1211863,-7.652311,3.770856,0.45713782,0.8938403,1.2039831,1.6059335,1.9184841,2.2445357,2.4863708,2.700259,0.475068,0.2907548,0.0,0.0
8.3466444e-14,0.0034871344,-14.336602,0.5366338,-23.50978,-7.506977,-11.882283,-10.262477,-8.4463215,-3.5074952,3.0222654,-10.915902,-15.249404,2.7478306,0.4302369,0.87665385,1.1673775,1.5920132,1.8882936,2.2324188,2.4908783,2.6820943,0.38954368,0.38293505,0.0,0.0
1.2519772e-13,0.006319528,-13.1536,1.2427129,-21.636734,-8.583413,-16.651636,-13.209644,-7.7761397,-7.3127174,1.8685732,-9.359708,-14.452861,6.304465,0.3971853,0.86741096,1.134353,1.584984,1.8711257,2.2203426,2.4895878,2.6662388,0.30250832,0.47713235,0.0,0.0
8.346254e-14,0.0056647877,-12.175014,1.9085108,-22.61918,-10.226346,-19.480164,-15.172664,-10.107383,-10.096353,0.4397672,-3.6344817,-15.573194,5.8720155,0.3593022,0.86096454,1.099469,1.5793619,1.8620563,2.203789,2.4819973,2.652072,0.22574796,0.5394428,0.0,0.0
1.6692898e-13,0.009151922,-10.572449,2.0945501,-24.124077,-10.703721,-22.459532,-19.576252,-15.775982,-17.090576,3.3027627,4.138801,-14.051295,5.310699,0.32798028,0.8590099,1.0753156,1.5651604,1.8627778,2.184867,2.4726505,2.6492522,0.16621336,0.5575225,0.0,0.0
1.1685419e-12,0.013759022,-11.109673,-0.8281436,-28.768494,-11.852298,-24.912008,-19.279684,-16.539774,-20.454363,8.11234,10.723411,-9.264675,9.922906,0.3012865,0.8562348,1.0534158,1.5420305,1.8403422,2.1625896,2.4695687,2.6536777,0.12511332,0.5976891,48.355267,12.088817
2.8378552e-12,0.019556286,-11.146974,-1.7683157,-30.683052,-13.109958,-24.451918,-19.36901,-13.748372,-18.362663,11.726787,10.563805,-3.9089954,13.1992035,0.30078503,0.8469929,1.0295398,1.5103716,1.8054138,2.1429245,2.472121,2.665046,0.11030523,0.64118916,96.71053,33.244244
2.8378552e-12,0.019556286,-12.289833,-1.0596486,-31.284958,-15.473935,-23.282927,-18.094149,-9.9765625,-15.166385,13.117513,8.511319,5.230545,17.616522,0.30364573,0.83039695,1.0078279,1.4844624,1.7752696,2.1311057,2.4682872,2.6713073,0.108189784,0.6774841,149.03934,62.19302
1.9614362e-12,0.016409896,-10.646312,1.3357157,-27.707344,-15.362964,-17.007572,-17.323956,-8.960509,-12.674254,9.756572,7.604629,5.5392323,15.549771,0.3000765,0.8087658,0.99018455,1.4662527,1.7677952,2.1230943,2.454203,2.6644087,0.114838324,0.6909502,159.00682,86.39648
3.3385797e-13,0.011267374,-9.62067,2.4077282,-25.876001,-15.379398,-13.386306,-18.470308,-11.130256,-15.457578,6.6868234,7.721138,7.2986603,13.667516,0.2758397,0.7908461,0.9809224,1.4550616,1.7813572,2.118944,2.4445953,2.6502562,0.1042611,0.6935304,174.36888,108.389565
2.921228e-13,0.010612634,-7.9740562,0.9256396,-24.21401,-13.612369,-9.694278,-18.435083,-13.739627,-14.566406,4.0259814,7.9105306,5.4517245,11.811229,0.26211795,0.7805588,0.9759291,1.4476085,1.7829943,2.1094623,2.4462373,2.6336768,0.087941974,0.6476024,193.27693,129.6114
2.211859e-12,0.015478584,-8.104865,0.64367604,-24.311369,-14.58146,-10.6432,-21.130732,-15.606354,-20.238792,-2.7771559,2.1828506,3.902377,5.6927924,0.26049826,0.77312,0.9735717,1.447277,1.7692822,2.0997388,2.451521,2.6262548,0.077364765,0.63299483,212.9587,150.44824
2.8795904e-12,0.018732717,-8.526343,0.37810478,-23.234407,-15.035095,-12.31857,-22.588036,-18.770674,-22.612144,-5.625202,1.3484191,-0.28178582,3.6907558,0.27394053,0.77318984,0.9639482,1.4622207,1.7497783,2.067269,2.4502606,2.619834,0.07948021,0.6271165,232.22803,170.89319
5.3836068e-12,0.025622413,-9.5863905,1.5167671,-22.775888,-13.937348,-12.797399,-22.295267,-17.619776,-29.321066,-5.5884957,1.5044475,-3.0219383,4.304087,0.28204587,0.77390975,0.9493454,1.4781814,1.7418909,2.013585,2.4459178,2.620173,0.08733756,0.6489937,248.69206,190.34291
4.715907e-12,0.024621783,-10.459423,0.70446354,-22.98797,-11.330737,-13.773247,-19.239233,-15.786896,-28.832212,-2.8948638,2.447398,-4.6640186,6.730346,0.28969702,0.7759728,0.93501717,1.474136,1.7426878,1.9628242,2.4434526,2.6172845,0.09005741,0.66241,263.59003,208.65471
4.2985745e-12,0.023166025,-9.922013,1.7508198,-20.225851,-10.3181095,-14.356685,-15.001823,-11.684048,-27.657766,0.23882699,1.6567296,-7.301224,8.152417,0.28529027,0.7710393,0.9404672,1.443658,1.7403432,1.9323667,2.4410355,2.6244986,0.09005741,0.6774149,297.16977,230.78345
2.5875144e-12,0.020401739,-8.973763,3.0345633,-17.349653,-12.530831,-16.213053,-16.861723,-11.023281,-26.125544,-1.5881386,2.4269497,-10.305891,7.3874183,0.28232494,0.7597163,0.93424875,1.425054,1.7323583,1.9094354,2.423136,2.6405356,0.083408885,0.6821621,355.5289,261.96982
1.5858703e-12,0.017894698,-7.097196,4.9872937,-15.471089,-12.447207,-15.873897,-18.176167,-6.724014,-28.853933,3.04436,5.510631,-10.815692,5.112666,0.26518485,0.75068873,0.9174916,1.4062349,1.723453,1.8771614,2.4033308,2.6601465,0.0743427,0.66296726,401.7596,296.91724
9.598649e-12,0.026491724,-6.908257,4.33052,-18.968882,-14.237893,-13.973115,-17.947556,-6.383053,-29.06471,7.6830406,8.740808,-8.790874,5.807234,0.24533273,0.74362946,0.8994098,1.395465,1.713963,1.8494078,2.38523,2.66644,0.06165005,0.6739448,413.77603,326.13193
1.0975734e-11,0.028854376,-6.2278543,4.191925,-19.843302,-15.235524,-14.94682,-15.1501875,-3.3517926,-22.219133,9.180635,10.417325,-1.345184,9.480798,0.2201513,0.7400732,0.90201044,1.3532476,1.7008158,1.8456196,2.3827546,2.6522899,0.04925959,0.7182176,398.44727,344.2108
1.8112168e-11,0.03667598,-6.734219,2.3868146,-22.480814,-19.053638,-16.908562,-14.611974,-7.5368867,-15.161418,9.3217325,12.395359,4.6301427,14.1306715,0.19909203,0.7369563,0.9174072,1.3059562,1.6937294,1.8557653,2.3832748,2.6427298,0.04049562,0.7562023,386.8984,354.8827
2.0991625e-11,0.037966877,-5.2921734,1.9776087,-23.04806,-19.120481,-21.35953,-13.942028,-6.5972037,-15.812961,5.6665606,10.149467,7.736324,16.502981,0.18323033,0.731873,0.9327831,1.2514957,1.6928225,1.8562595,2.3882658,2.6424751,0.035660323,0.7694908,390.6783,363.83163
1.9614492e-11,0.035604108,-5.256033,0.0736744,-26.40551,-18.427,-23.993385,-15.369174,-7.698728,-17.943262,6.5636673,12.579865,5.563801,13.642953,0.17011039,0.72160035,0.9352817,1.2188227,1.6985483,1.8514686,2.382657,2.6582282,0.033242673,0.7805298,405.20117,374.17398
1.4230832e-11,0.03139853,-4.0496283,-0.3586928,-25.114672,-16.772108,-24.248602,-15.857823,-1.1093712,-15.089024,5.526497,11.958122,3.5048683,13.731286,0.16527535,0.70388776,0.9270542,1.2112945,1.7058258,1.8363589,2.3705504,2.6643903,0.03112723,0.78379995,426.95166,387.3684
1.14223624e-10,0.04641549,-4.6569705,-1.7431841,-23.660263,-15.969638,-23.849777,-22.501852,-3.2853262,-12.226337,5.352869,10.92788,2.1462564,12.15226,0.1638506,0.6871876,0.9096532,1.2129506,1.7023811,1.8279485,2.349357,2.6586716,0.027802961,0.7726579,436.70078,399.7015
1.3250304e-10,0.057257835,-4.24445,-0.89252883,-20.593096,-16.483053,-23.241241,-25.217806,-0.6829605,-9.6696615,6.6218643,7.4428654,2.414784,16.376038,0.17190589,0.6777343,0.8914222,1.2176038,1.6933889,1.8196484,2.3354244,2.6383064,0.028407374,0.720177,439.81857,409.7308
1.3100064e-10,0.05449756,-5.6061306,-1.074933,-17.33078,-15.845912,-24.624441,-26.427214,-2.1677384,-11.004521,8.794541,1.8456655,2.3187401,18.557959,0.1796664,0.6676254,0.8844838,1.2213455,1.6872033,1.8211689,2.3162289,2.6306264,0.030825024,0.65766495,441.57486,417.6918
4.991314e-11,0.04471143,-5.421015,0.15974753,-16.460089,-16.468685,-26.899765,-22.983236,2.6169417,-4.338574,10.989661,-1.6202083,0.27469936,21.234045,0.18764792,0.6654835,0.8982845,1.2260727,1.691728,1.8195229,2.2936811,2.6326811,0.03656694,0.60962445,423.64944,419.18118
9.410806e-11,0.052406374,-5.530112,-0.6200555,-18.30919,-14.42903,-25.859222,-20.019064,0.19556825,-3.3543203,10.858348,-5.499832,-4.683247,21.24868,0.19692425,0.6769573,0.90973586,1.2216493,1.697174,1.8101836,2.2647774,2.646374,0.04140224,0.62061435,393.62143,412.79126
1.1351411e-10,0.06396281,-5.954479,-0.19807209,-23.070107,-13.332153,-19.762968,-20.237307,-3.109932,-5.8638806,12.745692,-3.0665896,-4.559414,19.116198,0.20902783,0.6904271,0.9133174,1.2094057,1.6915635,1.7967952,2.2378857,2.6573284,0.045028705,0.6550579,374.9628,403.33414
9.0894486e-11,0.05700903,-6.26592,-2.719036,-24.182234,-10.748244,-13.290439,-21.196321,-6.0228114,-8.16911,13.941319,4.8122964,-1.4142947,17.156473,0.21184714,0.69170123,0.892194,1.2022549,1.6875817,1.7852006,2.2081473,2.6672432,0.045633122,0.68604165,384.4237,398.60654
7.975204e-11,0.05557057,-6.43,-4.073298,-23.181192,-10.792435,-12.302979,-24.83518,-3.9031248,-5.098902,17.616306,8.575455,3.7775939,16.269384,0.20358278,0.6699121,0.8751872,1.1887101,1.686397,1.7761345,2.1843913,2.6780708,0.042611063,0.69885635,407.75345,400.89328
1.3997327e-10,0.06488625,-3.5342846,-3.2632515,-18.570261,-9.401784,-13.068524,-24.40827,3.5352268,-0.6943946,16.403831,9.808249,3.0330493,12.779347,0.17960973,0.6411795,0.85836655,1.156228,1.6848277,1.7713442,2.1670892,2.691206,0.03807797,0.71507025,413.47653,404.0391
3.4584247e-10,0.08814386,-0.03611024,1.3996431,-12.720426,-6.657985,-14.517985,-22.59257,8.859233,-2.1585433,14.637085,8.520217,0.92888856,6.440885,0.1572717,0.6114188,0.847686,1.1149693,1.6690321,1.7795695,2.1619468,2.7021255,0.031731643,0.71243334,407.10422,404.8054
3.041094e-10,0.07893111,3.5091507,6.0194383,-7.447367,-4.9326444,-12.874522,-15.819957,12.55164,-6.9466147,13.051526,10.196369,-1.4149761,2.671788,0.13286841,0.58214766,0.8440071,1.0913938,1.6469226,1.7929978,2.1608818,2.7087917,0.024780901,0.6560244,394.94824,402.3411
2.9179753e-10,0.07759751,4.298738,8.639575,2.3019552,-3.4976845,-9.873135,-10.715182,7.1024413,-7.918341,14.503566,11.765994,-2.5827,1.3170849,0.13116457,0.55401444,0.81334776,1.0723087,1.5850245,1.7928127,2.1508234,2.7041042,0.018132366,0.5985732,385.7689,398.198
1.1914784e-10,0.06322481,3.8937447,7.9287925,6.6531467,-2.486428,-4.4125066,-4.922991,3.8483422,-8.092145,15.306241,14.07999,0.40273237,3.5972412,0.13920534,0.5296505,0.7896633,1.0627384,1.5268725,1.7829436,2.1084158,2.687132,0.0151103055,0.5480969,384.13477,394.68222
6.76988e-09,0.1514387,3.1227682,6.847128,8.2782545,0.9714257,1.8651606,-0.8092249,-0.24606924,-8.492084,13.040994,15.004834,6.4159675,2.0465405,0.15281685,0.5169585,0.77183384,1.050651,1.4732943,1.7794305,2.0516794,2.6569502,0.015412512,0.53445786,254.61713,392.22372
7.1656774e-09,0.17172797,2.6363642,4.7816577,3.419382,0.5860799,5.409443,1.9439446,3.4841118,-5.8499374,7.1485043,9.417862,10.20894,2.92926,0.1625386,0.5225486,0.78317434,1.0467865,1.4618511,1.7929894,2.002917,2.6284428,0.016923541,0.46839917,125.64103,390.6937
1.2573679e-08,0.2464221,1.639618,4.657871,0.43348002,0.16009825,8.712066,4.558409,5.5250335,-6.2880554,2.9362094,1.8159971,12.4647255,4.778342,0.16443247,0.5312314,0.78962445,1.0380392,1.4563915,1.8022165,1.9909009,2.6141777,0.018132366,0.4619732,0.0,390.6937
5.998734e-09,0.17133492,2.0939598,4.363927,-1.283219,0.9226938,12.358883,5.829975,11.1456175,-2.378619,3.613067,-0.32397875,10.405131,7.559353,0.16122358,0.53278714,0.7902093,1.0230409,1.4565568,1.7997369,1.9904103,2.6135986,0.016923541,0.44116887,0.0,390.6937
9.779761e-09,0.21502693,3.1262844,4.7059712,-2.8757105,1.0615737,14.612912,5.1301045,10.205817,-3.4814465,5.066606,-0.23388815,10.086834,9.631955,0.15281767,0.52501804,0.788017,1.018312,1.4567709,1.797829,1.9962593,2.6199772,0.016621334,0.41625628,0.0,390.6937
1.16203696e-08,0.2238793,4.0872493,3.736167,-6.8778267,-0.53140444,16.113504,3.7800634,12.602155,-1.1361287,6.509229,1.444653,5.3579507,6.5150533,0.1474681,0.51270086,0.78422564,1.0084492,1.456879,1.802401,2.000618,2.6309454,0.018132366,0.36847582,0.0,390.6937
1.2633102e-08,0.25593063,4.893766,3.7693424,-7.973165,-2.628276,14.320271,-0.5314357,10.845065,0.2038192,4.239516,-1.8318571,1.829413,2.8231518,0.14812115,0.509914,0.7853305,0.9986182,1.4416293,1.810798,2.0065174,2.646796,0.024176488,0.35295305,0.0,390.6937
8.388462e-09,0.17019689,4.757009,5.3132796,-10.368928,-2.8280475,11.043411,-2.1137593,13.093503,1.1077222,3.0399306,3.1432588,2.7541554,-1.2017907,0.14089449,0.5161867,0.78614956,0.994997,1.4286594,1.8026193,1.9979845,2.6464622,0.025385313,0.4102081,0.0,390.6937
1.3425924e-09,0.102505006,5.7632294,7.362352,-6.838297,-1.7711716,10.703189,-4.800793,14.368779,6.128666,2.5254724,5.7042966,7.028707,3.1724205,0.1349215,0.52514154,0.7827167,1.0009316,1.418376,1.7879514,1.9904524,2.640652,0.025385313,0.45806313,0.0,390.6937
6.8349766e-09,0.14521556,5.7552285,7.344641,-6.3213058,-4.7720666,9.320617,-3.4078796,15.108106,4.676549,5.153321,12.464298,8.713609,7.7872314,0.12704615,0.51776737,0.7673494,1.0068774,1.4309163,1.767109,2.0175474,2.6371772,0.022363251,0.5563845,0.0,390.6937
7.3623596e-09,0.18908317,7.4918423,5.0096736,-4.2179594,-3.291393,11.528718,-3.1947603,17.7577,4.7671323,6.9991,16.721872,9.621253,11.646874,0.12743096,0.4869605,0.75413865,0.9977572,1.433415,1.74405,2.062586,2.6535013,0.023874283,0.63389283,144.11765,394.16528
1.2798182e-08,0.24913661,8.015976,2.9770806,-4.6356525,-3.8361406,7.4274364,-0.40675965,14.706443,0.19283755,7.1929626,18.244051,9.085816,9.725575,0.12630881,0.45604542,0.75010556,0.9915163,1.4430777,1.7240444,2.1187603,2.677961,0.022363251,0.66459894,281.53098,398.56448
9.1276755e-09,0.22688039,8.443971,2.0487182,-3.4500606,-0.5167655,6.6859508,-1.8254732,14.055463,1.9369808,7.0221214,19.76217,10.346592,7.2626214,0.12641339,0.4292213,0.7527128,0.9905351,1.4411446,1.7087923,2.1124153,2.6928835,0.02024781,0.6204478,416.2251,402.97964
8.621201e-09,0.197049,8.763451,1.5767113,-3.0120108,-0.9864995,2.336668,-1.5737652,13.288483,3.695115,7.4172683,16.60423,7.038198,6.5765758,0.12659162,0.42261195,0.7545354,0.9856713,1.4550577,1.7115799,2.0920897,2.7014177,0.016923541,0.5738961,410.78665,404.9314
4.321821e-09,0.16307002,8.334328,0.4208158,-2.985853,-0.28948194,0.97529143,-5.602553,16.956232,3.4656763,7.6871123,16.364267,8.478906,7.038694,0.12893039,0.41420338,0.7467489,0.9683792,1.4582897,1.7167581,2.0446332,2.7083042,0.016016925,0.5750427,412.0526,406.71167
1.4118813e-09,0.09763042,8.19172,-0.753464,-1.446641,1.5640508,1.3339182,-5.7947583,18.860754,3.021329,7.962494,12.017751,10.462148,7.7176185,0.13265187,0.40915993,0.7424124,0.94626075,1.4633118,1.7205881,2.0456681,2.719804,0.015412512,0.6065992,413.50198,408.40927
1.5025247e-09,0.10953202,8.357097,-0.40409648,-1.3295611,1.8558768,4.6272798,-6.347025,15.404035,-1.4655313,6.635067,11.813236,14.165889,6.2327824,0.13481005,0.4111096,0.7481389,0.9493999,1.503821,1.7294478,1.9838196,2.721771,0.014505893,0.64487666,418.1891,410.85425
2.2606925e-09,0.11855382,8.6686125,0.834441,-3.3380516,1.6998934,8.39729,-3.609,11.99331,0.8539962,6.505115,12.885708,13.3945265,3.595993,0.13409396,0.42126134,0.7667787,0.96538067,1.5512033,1.7379841,1.9352807,2.7126973,0.01239045,0.64337105,432.63486,416.2994
8.202116e-09,0.20315437,9.207576,2.6297498,-6.777048,-0.7499762,8.461827,-2.5687938,11.347443,0.5859534,4.312164,17.68706,10.002242,1.656782,0.13480729,0.43426594,0.7829954,0.9821694,1.591498,1.7482501,1.8539795,2.7033098,0.01087942,0.64314365,442.83386,422.933
1.0249702e-08,0.24642701,8.31516,2.4031038,-8.145094,-0.40692794,8.278645,-0.1879329,13.127324,3.1797283,4.895577,19.229036,6.744343,2.547695,0.13444284,0.42854953,0.7849524,0.9788433,1.5863985,1.7489038,1.868802,2.708812,0.011786039,0.63894767,434.62842,425.8569
8.128523e-09,0.19029586,8.961951,2.1216443,-6.5346856,0.5094516,7.716272,-1.6137333,14.260338,-0.018315634,2.0401382,22.062525,6.8678718,5.061155,0.13542749,0.41763958,0.77018803,0.96854943,1.5572313,1.7465552,1.8683286,2.7112894,0.012692656,0.6611573,420.38437,424.48877
3.1732206e-09,0.14895302,9.579681,1.1647471,-4.651672,1.1656429,8.752728,-1.5267633,15.002414,-2.8789628,-0.7908995,24.542692,7.229,4.8153663,0.13342609,0.40619048,0.75237226,0.9595351,1.545652,1.7416571,1.8795053,2.71208,0.014203687,0.65997046,418.90112,423.09183
6.787291e-09,0.17417812,10.118882,0.61375445,-4.677555,0.3308797,8.274583,-1.74222,15.119664,-6.0052543,-1.5161465,29.219475,8.88605,5.3528404,0.13178481,0.39918026,0.74106234,0.9591651,1.5473226,1.7396492,1.8624817,2.703131,0.014808099,0.65601677,422.0433,422.8297
7.196284e-09,0.20218842,10.989255,-0.21630305,-5.414431,-0.32526615,8.201675,-2.6855133,14.666696,-6.5278435,-0.24662828,30.33567,9.141129,5.307718,0.12928052,0.38923466,0.73945254,0.9587283,1.5687867,1.7405,1.8581709,2.6967258,0.016621336,0.6424186,412.94376,420.35825
6.2413803e-09,0.16645376,11.388083,-1.0257798,-6.1694236,-0.98891264,6.682955,-5.3199925,14.560094,-5.1750264,0.66436523,31.147902,11.943039,7.731989,0.12533309,0.37373137,0.72929263,0.9489624,1.5701374,1.7433306,1.8494738,2.6917288,0.016923541,0.62821406,390.06387,412.78467
3.6302439e-09,0.1501413,12.36815,-1.3333398,-4.7377954,-1.8505983,5.881513,-7.808458,13.346936,-6.4234014,-0.32980898,31.333275,13.103337,8.285424,0.12223184,0.37319887,0.721052,0.94490975,1.5755376,1.7384895,1.8744923,2.6940496,0.017830161,0.6148792,374.81558,403.29236
2.320395e-08,0.24830079,11.995776,-0.67417336,-4.0129247,-3.690152,5.507444,-7.6153197,13.862203,-5.733862,1.1005846,30.703913,11.040794,8.58348,0.12100237,0.37943915,0.7088122,0.93642074,1.5709844,1.7299876,1.8908601,2.7010984,0.019341191,0.60463816,367.35934,394.30908
3.9581547e-08,0.3608317,11.726051,-1.4042038,-4.705746,-5.1628003,4.839525,-8.53651,13.269787,-7.261741,0.98397684,31.369621,6.86494,9.465123,0.12083951,0.38918304,0.7062838,0.9307285,1.5659977,1.72055,1.905893,2.7047813,0.021456635,0.59540844,358.95102,385.46957
4.5354366e-08,0.39096498,11.489571,-1.6704898,-7.9309735,-6.6889405,6.029476,-10.646115,13.351074,-7.248005,-0.059330385,32.565075,4.838843,12.112653,0.12449458,0.38647497,0.70388836,0.9207681,1.5516547,1.7178965,1.9265965,2.7064793,0.02326987,0.5792262,343.28613,374.9237
5.2478317e-08,0.40468335,11.14758,-3.9407809,-11.02779,-8.517383,7.027059,-12.737847,10.582649,-9.777634,-4.6931777,34.01389,2.3362057,12.169387,0.12754136,0.3805252,0.7024886,0.911643,1.5384122,1.7148072,1.9562794,2.6996174,0.024478694,0.5853409,322.788,361.88977
4.6022205e-08,0.38588223,10.211842,-6.064499,-13.655286,-10.675229,10.012649,-17.181768,7.084364,-11.309558,-4.603412,29.07975,1.2278082,13.239955,0.13435532,0.37578872,0.69431543,0.8940608,1.5245825,1.7065226,1.9974741,2.6926873,0.025687518,0.5857747,306.03738,347.92667
4.6878796e-08,0.38901615,9.776353,-8.508697,-14.292979,-10.090781,11.535045,-20.913404,3.206711,-11.005478,-6.8350997,26.011734,-2.3678105,13.433009,0.13875611,0.36818758,0.6830906,0.8742848,1.5043284,1.6979185,2.0238695,2.683768,0.026896343,0.55976164,308.69232,338.11807
3.8156276e-08,0.37176028,10.505069,-9.168404,-13.784413,-7.5083594,12.741065,-21.976723,3.9571779,-10.008236,-6.8013,23.431063,-3.2169561,16.187742,0.14351131,0.36434293,0.6756911,0.8660331,1.484964,1.690862,2.070031,2.6818192,0.02931399,0.4941329,206.8653,333.03354
3.0164045e-08,0.32699382,10.778501,-8.217644,-12.272784,-6.9217467,11.963561,-17.82291,3.3078632,-10.741019,-9.601566,22.929873,-4.2170277,14.863515,0.14528126,0.3592309,0.6769225,0.88023573,1.4767612,1.6949935,2.111455,2.6902502,0.029918404,0.4532533,110.04492,332.74365
2.0376108e-08,0.22219898,11.389587,-7.841059,-10.067459,-6.6741357,12.722323,-11.976506,6.251182,-11.287929,-5.5987287,21.865385,-2.7584171,14.213656,0.14390332,0.35325298,0.6803685,0.9000705,1.4744688,1.6978487,2.1350894,2.7026608,0.028709581,0.45648816,0.0,332.74365
1.082308e-08,0.19463126,11.099654,-9.21153,-10.465337,-8.079683,11.901349,-10.121958,5.9371305,-12.364246,-1.6167096,22.061537,3.0605805,14.36357,0.14131999,0.33149746,0.6865878,0.91019607,1.484567,1.6986653,2.1081693,2.7184117,0.0247809,0.50257874,0.0,332.74365
1.6750045e-08,0.23156989,12.127285,-9.862965,-11.121457,-4.9606767,12.311301,-9.992771,8.154374,-10.856018,2.8446772,22.410316,9.523141,14.352496,0.13765256,0.31162813,0.69604546,0.92399687,1.494757,1.6976256,2.0971446,2.71359,0.022967665,0.57887715,137.38318,339.3608
1.6789103e-08,0.24334688,12.385341,-10.527354,-12.941236,-7.166799,4.805406,-12.766841,5.5251575,-11.329025,0.5710554,19.844942,13.376918,13.480723,0.13186552,0.29582468,0.7040983,0.94290704,1.5005355,1.6953292,2.0949562,2.7100732,0.022665456,0.66632074,261.96866,347.74136
1.6222392e-08,0.24114043,13.083402,-9.590461,-11.47726,-10.491589,0.3007551,-12.30606,7.810865,-11.881203,-2.1816752,20.296303,15.253169,9.092299,0.1235859,0.29225197,0.70010877,0.9644367,1.499627,1.6975344,2.1124027,2.697897,0.023572078,0.733571,381.2246,356.1122
8.6347764e-09,0.17376757,13.464249,-9.0837145,-9.990318,-14.447815,-2.928263,-13.321892,4.2393155,-12.171155,-3.436311,20.871386,17.539467,8.826264,0.11517557,0.2940673,0.69819385,0.9766319,1.5317141,1.7057785,2.0645838,2.6875477,0.024176488,0.7573443,363.2369,357.89334
1.374692e-08,0.24653105,13.760055,-7.6764684,-9.180248,-13.6729765,0.31759104,-12.207486,4.9068613,-12.040513,0.9327464,25.842077,18.332552,5.4524417,0.111070566,0.30011734,0.7079096,0.9827817,1.5709785,1.7177502,2.0076628,2.675916,0.023874283,0.74887156,359.15848,358.20963
1.6673555e-08,0.2569862,13.683587,-5.199492,-11.075038,-12.853358,3.8853486,-10.241944,-0.26690575,-11.717717,5.537309,27.248802,14.879191,6.7164702,0.10969771,0.30437437,0.7299215,0.9886897,1.5894794,1.7277206,1.92593,2.6600735,0.02326987,0.7360899,360.83096,358.865
2.1942862e-08,0.3136226,13.511577,-2.9220884,-12.353534,-11.287732,4.900308,-6.2527027,-0.08851627,-11.6998,6.463638,29.896505,14.476924,6.4074807,0.10927866,0.30639818,0.7457986,0.99144465,1.5479984,1.7262897,1.8900067,2.6482313,0.022665458,0.72738475,351.2876,356.97067
