pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.080363e-06,1.1667823,0.093513645,-3.8982918,2.241732,-18.052393,12.989624,4.1309743,0.92456627,0.88903886,-3.7669137,-6.6157556,8.801168,7.5318494,0.20247717,0.49500537,0.6228516,0.9780355,1.2724379,1.5815698,1.947681,2.4324138,0.03354488,0.29235208,0.0,331.15622
8.242793e-07,0.9032138,-0.3537762,-4.521742,1.640411,-22.268694,11.381447,1.6341728,2.076417,-0.6561634,-10.700061,-11.067169,4.6665025,6.442641,0.19114053,0.4947846,0.6183185,0.94598436,1.2607023,1.5576502,1.9363914,2.4108305,0.039891206,0.34298256,0.0,331.15622
1.0270629e-06,0.9750969,0.10032785,-4.6702456,2.5260952,-24.893637,12.661435,0.36404324,1.2722427,-3.46926,-11.984115,-15.615092,2.8230622,8.457992,0.1850081,0.49287724,0.61977917,0.9446268,1.26341,1.5751266,1.9558936,2.5117843,0.040797826,0.369516,0.0,331.15622
6.021292e-07,0.82762796,0.51183313,-4.8139973,0.43913206,-25.469147,12.798669,2.1422431,-0.6364977,-5.684019,-12.014382,-15.048431,5.617808,10.134687,0.1787392,0.483062,0.61774534,0.9267885,1.2488179,1.5576458,1.910955,2.411361,0.03989121,0.39095202,0.0,331.15622
3.6355477e-06,1.2351481,-0.5369117,-4.52679,0.37535605,-24.821106,13.151229,7.017917,4.5433354,0.3568921,-5.972374,-13.712857,10.080358,7.25955,0.18075718,0.48350775,0.6272796,0.9446792,1.2637826,1.6024656,1.9572324,2.45895,0.03807797,0.3894222,0.0,331.15622
3.3378149e-06,1.1048546,-1.6449724,-4.8666883,-1.7377858,-25.748072,11.910409,9.057956,6.266632,3.9224389,-7.5098267,-11.335778,12.275299,7.3183594,0.18929867,0.49322903,0.6296423,0.95774907,1.2742753,1.6313008,1.9875374,2.4913046,0.04140224,0.3710445,0.0,331.15622
3.7217858e-06,1.243186,-2.383229,-4.594497,-0.04725504,-25.017906,11.2405815,8.68773,4.423551,8.310547,-9.150822,-14.0238,14.271945,4.029304,0.19250037,0.49774626,0.6286047,0.96651775,1.2838773,1.6475557,2.0010746,2.548736,0.04412209,0.34943637,0.0,331.15622
1.009571e-06,0.95207953,-0.43251017,-3.7221622,0.37904978,-24.422836,8.633054,6.9625454,3.6088533,5.178073,-11.061389,-14.7846575,11.471255,6.003983,0.19750363,0.49933577,0.6165563,0.97174615,1.2736493,1.6321964,1.963594,2.5089629,0.043819886,0.30645165,0.0,331.15622
9.398634e-07,0.8443866,0.7431863,-3.276165,3.2132409,-22.669252,8.68617,4.44039,0.5883436,4.542034,-10.925988,-17.183592,12.153575,4.2429957,0.20135647,0.49625906,0.61374944,0.9649897,1.2658983,1.6415063,1.9618503,2.512381,0.038984586,0.3375945,0.0,331.15622
9.83508e-07,0.85410476,-0.0055294037,-4.407642,4.987368,-20.312609,8.478486,2.5570295,3.3428118,1.2705231,-10.306881,-13.625061,10.191337,4.6055527,0.21092284,0.4973701,0.6191346,0.95373183,1.2690142,1.6634551,1.9938383,2.5662317,0.035660323,0.32205886,0.0,331.15622
1.0484422e-06,0.86930037,-1.5755348,-5.6115913,2.1590424,-21.51989,9.346564,2.4217248,4.066813,1.3322538,-9.933776,-15.375504,4.73716,0.21889894,0.21308257,0.49687815,0.6356539,0.9277966,1.2653608,1.6634203,2.0018632,2.5753424,0.037171353,0.32066932,0.0,331.15622
1.1071309e-06,0.9673026,-2.7706687,-6.6243267,0.6762891,-20.238056,10.025718,-0.03266112,3.4489777,-1.5590299,-8.589666,-15.183141,2.5874043,1.1572093,0.21161206,0.4996797,0.64690226,0.9173079,1.2651374,1.6513376,1.9939674,2.5667138,0.03898459,0.2587259,0.0,331.15622
1.1489714e-06,0.97610855,-2.892699,-6.795797,-0.5986595,-19.036695,12.699592,-2.1172953,2.807988,-4.0901184,-10.864738,-13.105507,5.1079106,-0.42273596,0.21123284,0.50157505,0.653382,0.91392523,1.2591233,1.641221,1.9580545,2.5172503,0.040797826,0.25258452,0.0,331.15622
1.3903815e-06,1.0228816,-3.4077528,-7.387535,0.07818842,-18.935171,14.550759,-3.0720346,2.8285406,-5.684471,-12.404967,-15.88626,5.5176787,2.354405,0.21144934,0.5060754,0.65840733,0.92106366,1.2884722,1.6526228,1.9650701,2.5399268,0.040193412,0.31269407,0.0,331.15622
1.3907194e-06,1.0231949,-2.864001,-7.5133405,-1.1749378,-19.419992,15.476116,-1.0661591,5.9878707,-7.817043,-15.146901,-15.022054,5.5885806,2.2461348,0.20627807,0.5009089,0.65934783,0.9256663,1.3125201,1.6451426,1.9284629,2.5044584,0.043819886,0.34840074,0.0,331.15622
1.0625604e-06,0.9351063,-2.1915197,-9.567295,-3.7405703,-20.463602,15.587666,3.8812494,6.393482,-3.6606464,-11.901631,-17.14723,0.9016672,2.430402,0.191619,0.484519,0.6581535,0.94496506,1.3534087,1.6239567,1.881102,2.414562,0.04351768,0.4276435,0.0,331.15622
3.1892117e-07,0.61080325,-1.1367195,-11.4315,-6.5055404,-20.984373,17.724688,9.540368,8.378723,-2.702488,-14.565524,-8.73069,4.5641084,4.478281,0.17703398,0.46120182,0.6538291,0.96872854,1.3632097,1.5935129,1.806043,2.2652044,0.042308856,0.48608184,0.0,331.15622
6.3824314e-07,0.75345707,-0.86122394,-11.4529915,-9.409461,-20.894655,20.728327,14.386247,10.109437,-0.8951066,-13.859451,-3.5191936,4.82112,6.8660583,0.16734092,0.44673884,0.6668804,1.0058451,1.3866946,1.5902696,1.794465,2.2802446,0.03898459,0.5495364,0.0,331.15622
4.0751752e-07,0.5815142,-1.423367,-10.207329,-11.04478,-21.947266,21.785841,17.028444,13.684728,-4.682918,-18.715736,-2.2691412,3.4241526,8.628011,0.1654677,0.44980708,0.68181103,1.0273769,1.3918896,1.5965228,1.8196983,2.3991022,0.038984586,0.5585649,0.0,331.15622
4.0463598e-07,0.5642388,-1.7528106,-7.817131,-10.896175,-21.936228,20.277891,14.565503,11.07885,-9.034518,-17.592802,-1.4182442,4.2839804,9.141921,0.16588181,0.46191764,0.6873753,1.0338392,1.3868407,1.5979532,1.8083673,2.4586895,0.04140224,0.4902762,0.0,331.15622
6.683871e-08,0.40250286,-1.8254957,-7.8425517,-8.539453,-23.224874,18.240685,11.927345,12.6241455,-9.804887,-19.182394,-3.7658565,2.690876,8.966334,0.16882311,0.4786102,0.6824258,1.029034,1.3928186,1.5922266,1.7916473,2.4868014,0.041100033,0.4589366,0.0,331.15622
1.16831416e-07,0.47456422,-0.88957953,-6.1602893,-5.479771,-24.063477,14.3472395,7.3966155,16.562807,-7.0681233,-17.325516,-2.5667331,4.07708,11.129027,0.17060643,0.48914456,0.6745966,1.0235494,1.3862358,1.5834417,1.7367696,2.4603927,0.040193412,0.4481878,0.0,331.15622
1.0253328e-06,0.84183294,-0.32928073,-5.4718857,-1.6829036,-23.936163,10.18591,6.364945,21.369423,-2.2933939,-14.096241,-3.1621473,2.1376836,13.801242,0.17385991,0.50297433,0.67043424,1.0334158,1.3772335,1.5746269,1.7098275,2.4586945,0.03656694,0.44757903,0.0,331.15622
1.2674903e-06,0.9750505,-0.19814722,-3.997677,-1.035793,-24.796251,7.338133,8.73473,22.798243,-0.681021,-12.495292,0.13624184,0.27440038,12.734675,0.176058,0.5109026,0.6686109,1.0467607,1.3536681,1.563159,1.6977729,2.4076152,0.035962526,0.45489684,0.0,331.15622
1.2174643e-06,0.90290266,-0.79248166,-3.4370692,-2.0952518,-24.222237,8.774394,10.124333,19.84569,0.18704545,-12.504135,0.040476877,-0.13106485,9.397166,0.17942601,0.5270642,0.67502546,1.071065,1.359809,1.5671792,1.7513503,2.4398549,0.033847082,0.44120684,0.0,331.15622
7.9562693e-07,0.826268,-0.34259567,-1.7678353,-4.3021083,-24.631927,10.6999655,8.458968,17.380466,1.1420507,-12.163028,2.4303434,-0.7168556,3.9077609,0.17957754,0.5316257,0.68802714,1.0784243,1.4010912,1.5801276,1.8433809,2.5429213,0.031429436,0.41438594,0.0,331.15622
2.0774607e-06,1.0373031,0.35551605,-1.3533225,-4.172189,-23.100243,9.801395,6.3012466,17.585312,3.0558865,-10.783936,-1.6883224,0.5850036,0.04444297,0.17753623,0.52725464,0.68907404,1.0625392,1.4209689,1.5875801,1.8555452,2.560778,0.030825024,0.3597583,0.0,331.15622
2.2844868e-06,1.2002125,0.41125146,-1.5837666,-4.163894,-24.367111,7.974238,6.657418,18.629227,3.303766,-10.896403,-2.3622355,0.90008014,0.10752392,0.17515022,0.51554364,0.6838537,1.0382036,1.4158462,1.5839963,1.8537498,2.5217488,0.031429436,0.39361727,0.0,331.15622
1.7956976e-06,0.8873975,0.0036764543,-1.388852,-1.459829,-23.806345,7.1926327,7.8978806,22.337912,4.983721,-10.397008,-5.4023433,0.41617322,0.7060499,0.17611563,0.5121437,0.6706431,1.0224801,1.3854364,1.5742141,1.8216058,2.43104,0.03082502,0.4307275,0.0,331.15622
4.127693e-07,0.6378258,-1.0418288,-2.0802145,0.20652032,-23.517471,9.018254,8.170771,21.88819,5.63369,-9.126167,-2.746158,0.07986673,0.048319023,0.18186243,0.51146996,0.6607128,0.98525125,1.36576,1.5361103,1.8322159,2.2671793,0.026594138,0.44699228,0.0,331.15622
2.890298e-06,0.9669585,-1.1123706,-2.361956,1.1593598,-21.952173,11.100235,5.887193,16.757942,6.5402336,-5.4963183,-2.2831528,-1.8942848,0.135679,0.18850295,0.51787966,0.65722364,0.9955416,1.3622507,1.5333124,1.8515841,2.281039,0.025385313,0.40093377,0.0,331.15622
4.1761555e-06,1.4055167,-1.1565965,-2.137016,-0.16780753,-23.080233,12.395206,6.640951,13.0061655,4.7797832,-4.847688,-5.263207,-3.413812,0.60767096,0.19514441,0.5231722,0.65667564,0.99431723,1.3566297,1.5306501,1.8598909,2.3218508,0.023269871,0.37323523,0.0,331.15622
5.6017466e-06,1.6593696,-0.17222457,-1.5806593,-0.95989776,-23.620462,10.942245,3.5210216,9.981541,1.4080238,-5.5496497,-4.1160927,-2.9915206,2.8807204,0.17754424,0.51541007,0.6585781,0.99804574,1.3401241,1.5554776,1.8618054,2.41664,0.022363251,0.42456248,0.0,331.15622
3.0960136e-06,1.3184649,3.480283,-0.2250591,-0.08112395,-20.942942,9.8100395,3.5831852,12.983983,1.2280279,-5.616298,-3.260765,-0.06382004,2.2682598,0.15716341,0.4900889,0.65569115,0.9633972,1.3241266,1.5671425,1.8749157,2.4397106,0.017830161,0.49762735,0.0,331.15622
9.928375e-06,1.6872587,6.340093,-1.1038724,4.484179,-11.834725,12.427493,4.7815323,17.886663,6.1355877,-8.460912,-3.4250772,-0.090584435,3.9032688,0.13125828,0.45883918,0.65642023,0.9561579,1.3248407,1.5909537,1.9242125,2.4870236,0.012994862,0.61621433,132.43243,336.66797
1.1455668e-05,1.8055406,8.070602,-0.50882596,9.276142,-3.786873,13.566756,8.180356,19.89006,8.744643,-8.960342,-6.5923924,1.7137445,8.051911,0.12421913,0.44483173,0.6475904,0.9790186,1.3351692,1.6057566,1.9410971,2.5177858,0.008159565,0.6690169,261.47684,345.46652
2.6479169e-05,2.5709743,7.755564,-1.4155655,12.653235,1.3579623,16.202322,11.290436,19.50852,9.166673,-8.733364,-7.3527107,-1.225924,7.821586,0.11793846,0.44630924,0.6463581,1.0000607,1.3522472,1.613654,1.9467034,2.5143626,0.006044122,0.6640901,383.4476,354.9618
3.8299262e-05,2.8397114,8.572472,0.7246585,12.845177,-1.1718339,15.190746,10.485045,17.84851,7.4966035,-7.710558,-7.1420727,-0.77089757,5.670042,0.113203414,0.45088378,0.64112467,1.0081077,1.3613243,1.6158619,1.9348949,2.503531,0.0072529465,0.6113478,365.98315,357.71713
4.0525e-05,2.9535897,9.679882,0.79402393,13.021234,-3.9071624,15.0482435,12.330287,18.469648,8.96388,-10.095897,-10.30886,-2.4276078,1.5854436,0.11211979,0.45601702,0.6424685,1.0073472,1.3634686,1.6268501,1.9435898,2.5376787,0.009066183,0.52166456,335.24973,352.10025
3.2612923e-05,2.746336,9.397212,1.845117,10.791527,-7.78208,14.478017,11.992203,19.257002,10.12616,-15.406421,-15.840351,-1.1799208,3.8685074,0.114447564,0.45213008,0.6443941,1.0074619,1.3567334,1.6354707,1.9369692,2.535134,0.011181626,0.5535697,213.279,345.7867
1.8408913e-05,2.3915772,8.883642,1.7054319,8.565192,-7.394583,14.5883255,12.529387,14.563522,7.0369167,-15.583266,-22.642996,-4.0258517,-0.57482034,0.11692887,0.45130348,0.6541698,1.0049866,1.3409287,1.6351656,1.9288772,2.5030968,0.011483832,0.62451005,169.3255,330.06317
1.345733e-05,1.9806074,7.533924,1.7074574,6.238462,-6.5628333,16.067879,13.81985,16.177996,8.101319,-13.636741,-22.222883,-4.57017,-1.1189126,0.118874766,0.4499621,0.6654896,1.0103353,1.3282108,1.6306654,1.9358631,2.5040524,0.01087942,0.68327147,151.98305,313.9349
1.4825259e-05,2.0250776,6.3731894,1.0811113,6.389933,-6.5177383,14.991925,14.276868,15.627304,5.7044945,-14.509052,-26.793055,-6.5528717,-2.0829284,0.12689467,0.45992205,0.67116904,1.0120333,1.313558,1.6263013,1.9510932,2.4916313,0.011181626,0.62601835,240.94756,295.68808
9.101897e-06,1.3657318,5.254665,1.110898,5.616013,-9.75509,13.9509,15.167468,16.566477,2.9638875,-17.16267,-21.538412,-5.1026816,-0.37695345,0.13420247,0.46087193,0.67099804,0.99807614,1.3023758,1.6143869,1.9376992,2.4241312,0.013599274,0.57544905,169.93304,288.07938
1.1353542e-05,1.6315289,4.532888,0.9403253,2.9515522,-9.93004,16.324806,16.520441,13.494762,-1.4722338,-22.87023,-21.911524,-3.3549404,0.9913451,0.1445816,0.46736112,0.68050927,0.99269867,1.3164215,1.6369277,1.9741025,2.4632585,0.017225748,0.6138305,172.4463,283.0012
6.7787823e-06,1.4530843,3.7120287,0.782396,0.33463207,-11.294342,14.59164,17.932299,14.559413,-2.837972,-20.276358,-20.159395,-2.9905682,-1.7760147,0.1476158,0.4585965,0.6901986,0.98257643,1.3139725,1.6289077,1.9581047,2.4184358,0.019643396,0.6061148,170.06676,278.59766
7.6179367e-06,1.7713538,2.88328,0.4743799,1.329696,-10.366746,12.82623,15.39013,16.183973,-0.3909423,-19.396439,-18.622396,-2.4844165,0.12361077,0.15542413,0.46803737,0.6918283,0.9972415,1.3245705,1.6461245,1.982083,2.4973793,0.021154428,0.54188263,170.06676,274.19412
6.2741474e-06,1.6534348,2.713255,0.38188037,2.727691,-14.140063,11.01591,12.595711,15.587968,0.79513294,-13.875754,-16.87719,-5.1277623,-1.9677216,0.1604471,0.47658637,0.6862049,1.0082833,1.3270534,1.6427613,1.9794489,2.5094442,0.02175884,0.42444074,86.58494,272.75018
5.024815e-06,1.5803124,3.5406847,0.7659545,4.1463723,-15.294113,12.89645,13.823311,13.195442,3.1085396,-11.477763,-8.831412,-0.7029333,-1.4231211,0.19837391,0.50859696,0.7010395,1.0636538,1.3408359,1.6928011,1.9779992,2.577428,0.019038985,0.40091762,0.0,272.75018
4.26972e-06,1.3682903,-1.0063028,2.7019138,6.93905,-15.562443,11.646119,19.726,10.105938,2.048995,-14.345622,2.6134589,-0.93672943,-0.77684736,0.24768384,0.5267978,0.70750755,1.1035787,1.3269172,1.6875232,1.9159864,2.4138246,0.017830161,0.3968347,0.0,272.75018
2.9693713e-06,1.0150834,-4.2398067,6.305097,9.476461,-18.539747,5.2723613,18.81845,4.295456,-0.6418784,-17.340595,10.613238,-4.379275,-3.1987457,0.2952944,0.5483012,0.7172324,1.1445593,1.3151459,1.6908165,1.8513327,2.3050685,0.018434573,0.4337519,0.0,272.75018
5.4100597e-06,1.1445004,-7.9396405,8.450137,11.194406,-20.124094,-2.005993,6.9470696,-2.5327995,-1.301794,-16.366982,10.230756,-15.018478,-4.9901814,0.294888,0.55905837,0.7036846,1.1380411,1.3179995,1.6599857,1.8304173,2.2387133,0.025687521,0.431412,0.0,272.75018
1.1538065e-05,1.7170362,-6.3885612,7.2702026,7.568151,-20.720629,-4.7310634,-7.0768027,-4.715385,2.51859,-8.599092,0.8538392,-18.290903,-9.771701,0.27861306,0.57234174,0.7130241,1.124029,1.3405575,1.6545757,1.8494391,2.2628047,0.034753703,0.44178128,0.0,272.75018
1.7325468e-05,2.3518205,-7.3048973,4.64095,4.5275745,-17.115538,-4.7576065,-17.20573,-6.5911617,3.7457924,-3.771243,-2.512499,-17.90472,-8.746067,0.27917254,0.582702,0.7199645,1.1087829,1.3531955,1.6559315,1.8620318,2.305999,0.043215472,0.43436432,0.0,272.75018
