pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.159827e-11,0.05142786,-8.537492,28.374353,-7.9126344,17.365738,13.9609785,4.778376,9.069011,-18.24793,-13.182487,9.438388,8.657577,19.635485,0.323561,0.8679108,1.0146027,1.2644831,1.7731738,1.9358982,2.345421,2.7584069,0.06618314,0.43084338,0.0,364.17514
2.6125031e-11,0.037772115,-9.11589,20.26086,-9.014186,17.925339,17.531923,8.207568,9.002868,-21.295464,-16.397709,7.4611955,8.116535,22.37565,0.3328978,0.853326,1.0137144,1.3295189,1.7851349,1.9813446,2.3998833,2.7559597,0.097310364,0.44727364,0.0,364.17514
1.0141144e-11,0.030916529,-7.808935,13.602311,-8.923943,17.114077,15.2676735,7.847215,8.920543,-23.752798,-16.70198,8.502442,10.005824,21.004908,0.30666712,0.8193776,1.0134319,1.4013327,1.7927366,2.0456312,2.4418328,2.7582161,0.12058023,0.44692528,0.0,364.17514
9.515174e-12,0.0304273,-5.1104364,9.24673,-9.349191,13.506008,10.792617,4.309722,5.1275487,-23.09259,-18.90238,9.104571,14.52459,21.80481,0.25572747,0.784249,1.0330961,1.4402605,1.8039466,2.0892158,2.468777,2.7574072,0.13176186,0.46848574,0.0,364.17514
1.0266372e-11,0.031575024,-1.2644919,7.754394,-10.562107,10.931598,5.131655,5.097389,3.5695865,-23.074203,-16.638073,12.272907,16.13459,23.1057,0.21876554,0.7427022,1.0530089,1.4481472,1.8110932,2.1182652,2.477782,2.7589912,0.11574495,0.448486,0.0,364.17514
8.722222e-12,0.030089082,0.11183862,6.799111,-9.81064,7.2384586,-0.85990953,-0.54259855,-0.5583971,-23.338554,-12.836127,13.118858,16.160746,23.74267,0.19193803,0.7241573,1.0680958,1.4435412,1.8146759,2.121928,2.4821212,2.7655487,0.096101545,0.4742998,0.0,364.17514
5.383564e-12,0.025622366,0.23463629,7.9772453,-7.543455,5.319546,-3.5085213,-3.0544817,0.041677,-22.225945,-7.818541,20.19259,18.78684,23.92214,0.19143021,0.7159755,1.0585089,1.4522405,1.8136581,2.1289737,2.4779356,2.768525,0.07524932,0.50457317,0.0,364.17514
3.630769e-12,0.021748817,-0.8070548,6.8555026,-6.085851,1.5234655,-4.6902003,-3.968976,1.1401601,-22.507421,-1.6486613,23.116034,23.63555,21.488894,0.19002591,0.70344734,1.0437788,1.4518889,1.813892,2.1306574,2.4689963,2.7792568,0.07645815,0.56428057,144.11765,369.8566
4.0898556e-12,0.022244623,0.525037,7.576696,-8.629247,2.2136736,-0.9623645,1.5536098,4.492771,-22.362612,-4.324715,22.41266,27.949196,23.339249,0.18518408,0.67461705,1.0352516,1.437829,1.8232943,2.1331947,2.455248,2.7849903,0.086430945,0.5505064,288.2353,379.7992
1.2561659e-11,0.029807992,-0.38815102,6.088877,-12.430638,3.1862032,-1.365457,2.8732383,2.0791266,-23.792612,-11.62368,18.704357,26.891699,22.810835,0.20789354,0.71202296,1.0286701,1.3432449,1.7960867,2.086628,2.431564,2.7866,0.10728317,0.51260775,288.2353,389.7418
1.5775091e-11,0.035261992,-4.770774,11.853397,-15.357387,5.510675,-0.39303967,-0.51033324,4.6674666,-17.793488,-11.8839,18.6082,23.163805,24.487373,0.32862252,0.75655365,1.0090822,1.2593856,1.7573706,2.004551,2.3429577,2.7806747,0.13145965,0.46790114,144.11765,394.0029
1.3312841e-11,0.03115842,-12.48541,18.65991,-14.534244,6.769834,-1.72503,-5.738848,8.256369,-14.930637,-3.084014,19.823816,20.21918,24.866852,0.47762075,0.81392175,1.0003989,1.1640514,1.7053913,1.9156237,2.226281,2.7738926,0.1438501,0.43473923,0.0,394.0029
6.260007e-12,0.026121294,-18.394768,25.482367,-14.429746,7.813371,-2.8142064,-8.428588,14.6619835,-8.218806,8.08254,21.233269,17.061598,27.346754,0.5969898,0.80553883,1.0028616,1.1358224,1.6816292,1.8717527,2.10991,2.766329,0.15684497,0.43051675,0.0,394.0029
3.9230125e-12,0.023160065,-19.326313,24.908472,-15.979458,7.310623,-4.3732705,-10.121148,12.562625,-5.4341416,7.6737,19.80918,17.775732,28.65716,0.59291434,0.806227,1.0231342,1.1020379,1.655407,1.8685957,2.0617301,2.7494633,0.1640979,0.47839323,0.0,394.0029
4.215159e-12,0.024003595,-17.190832,21.201979,-20.191916,2.8389843,-3.7880008,-9.377743,8.016742,-2.9275887,1.7444879,19.665564,16.882675,33.105038,0.5214175,0.7970113,1.0283293,1.0946041,1.6400427,1.8723316,2.0594666,2.7358787,0.15442732,0.5566597,105.7554,387.60815
4.215159e-12,0.024003595,-13.274803,17.525002,-24.255716,-2.166969,-1.6841968,-10.896774,2.8500206,-6.103729,-4.3048625,20.381058,14.520179,36.70299,0.42648992,0.78665066,1.029456,1.0945483,1.6407728,1.8795294,2.1033657,2.7356942,0.12934422,0.5987399,236.82458,382.74585
2.0574487e-11,0.03358109,-10.395589,13.553219,-25.475603,-6.7333274,-0.8555015,-14.274673,-3.8476684,-11.288426,-9.04237,20.460424,8.978398,36.03598,0.34835467,0.7802589,1.0282193,1.1042534,1.6592264,1.8911204,2.1683252,2.7488976,0.09187066,0.5794048,394.04834,385.5715
2.896288e-11,0.040927958,-7.3229737,11.928452,-22.64718,-4.52918,-3.1445272,-18.492294,-6.476692,-14.678993,-10.56074,21.670137,4.4327455,30.78274,0.29739428,0.7724922,1.0177035,1.1227242,1.6815509,1.9063345,2.2428155,2.7632992,0.07645815,0.57550365,288.29294,394.79184
3.150854e-11,0.04335766,-5.537126,9.97314,-19.331865,-2.859664,-6.1780014,-21.952082,-8.117544,-16.054813,-7.786743,24.095026,1.7276264,27.253365,0.26163304,0.76307493,1.0036333,1.1390066,1.6787052,1.9334606,2.2997682,2.7690105,0.06678755,0.65240246,297.99805,404.1334
1.3980643e-11,0.02883436,-6.000239,10.092057,-18.915293,-0.43421006,-11.49213,-25.175827,-4.5550203,-16.554825,0.408329,26.142868,5.5844517,24.724302,0.26515293,0.7684624,0.983888,1.1462266,1.6794995,1.9228429,2.2351494,2.7479582,0.060743432,0.73950595,292.8281,409.84702
6.46864e-12,0.023159398,-9.904228,13.53735,-21.851553,0.92159504,-16.29454,-30.179663,-3.2050564,-18.137358,10.547011,26.831636,9.174128,26.03861,0.31427047,0.7870253,0.983511,1.1353236,1.6391994,1.9005624,2.1022837,2.6998613,0.06285887,0.7677867,456.16147,421.42563
5.525559e-11,0.035701927,-15.024376,19.014032,-24.222319,0.96514016,-18.976267,-32.21228,-3.9187458,-18.636219,17.212332,25.626429,8.125428,25.256027,0.41299555,0.8052459,0.9830112,1.1254891,1.5997734,1.8645387,1.9543113,2.6421201,0.092777275,0.65284777,471.29626,433.8933
5.6424074e-11,0.040647574,-19.627449,23.70822,-23.421133,3.0274162,-16.63542,-30.130545,-1.7385143,-17.396349,17.935827,19.647974,3.1326914,25.297403,0.5079734,0.8028188,0.9948334,1.1160759,1.5450253,1.8555608,1.9023129,2.5809734,0.14052583,0.534486,319.24243,442.30087
5.992979e-11,0.044074785,-20.05973,24.368109,-24.270111,1.4501272,-10.888722,-26.60261,-1.3312117,-15.271476,12.356014,16.160599,0.6167005,27.876822,0.563507,0.79518336,0.99222976,1.1172563,1.5203835,1.8552966,1.9042982,2.5461216,0.17044425,0.5193853,155.9091,444.8435
5.4503693e-11,0.04330949,-18.3495,22.916372,-24.596907,1.0735108,-6.886873,-24.386312,0.02520752,-15.858119,9.307683,13.304508,6.206843,29.830116,0.54196566,0.7903192,0.9940982,1.1192088,1.5095342,1.8555894,1.9117813,2.5417666,0.15624055,0.57376266,149.16112,445.06348
7.103026e-11,0.052936513,-15.360263,20.044634,-26.670853,-1.4373455,-5.449475,-26.187464,-1.9469814,-17.97386,3.9205158,16.031538,7.461392,33.701782,0.48351267,0.7856636,0.9797775,1.1338717,1.518672,1.8611779,1.9340962,2.5879211,0.12450892,0.607915,297.9841,445.36392
7.2657776e-11,0.053959787,-13.360482,15.367772,-26.235067,-0.9469023,-4.978404,-25.6717,-0.67865163,-23.36851,-2.7815917,14.05379,7.0664406,30.049507,0.42730856,0.7749119,0.9665399,1.1445136,1.553698,1.8655939,1.9549023,2.6511574,0.10244787,0.5307136,297.9841,445.6644
2.645916e-11,0.039359495,-11.928024,11.403251,-26.097044,1.6476965,-0.2784632,-20.414766,3.5948389,-24.451372,-11.37473,9.777378,7.146848,28.170729,0.38492393,0.7650079,0.9540847,1.15069,1.6132861,1.8753672,1.994563,2.7046347,0.092777275,0.46798214,148.82298,445.74487
1.4064219e-11,0.034097258,-9.869805,7.871708,-24.22965,6.686714,3.779047,-14.172334,8.114822,-21.33335,-14.405118,12.3584175,9.407963,26.225119,0.3491591,0.75317144,0.96509933,1.1435453,1.6772791,1.8863691,2.0594332,2.740681,0.086733155,0.45030785,0.0,445.74487
1.0224692e-11,0.031234913,-7.1286526,5.672306,-21.055372,9.810215,2.9371936,-13.372102,8.214575,-15.261828,-7.9957013,15.720379,11.263087,26.232164,0.3007821,0.7398773,0.9789445,1.1375438,1.7138991,1.9073153,2.1537132,2.7600849,0.07343608,0.49284482,0.0,445.74487
9.181332e-12,0.029318564,-3.9825814,4.587667,-18.17464,11.43214,-1.3780309,-17.818941,3.279749,-7.281606,-2.5992713,19.409723,10.458707,28.909636,0.2574583,0.7240391,0.99390316,1.13833,1.7233273,1.931255,2.25803,2.7729747,0.06376549,0.5188547,0.0,445.74487
4.0064206e-12,0.02146888,-1.1806308,3.5728083,-15.835242,9.429299,-6.845141,-16.970053,-5.271763,-4.1024566,2.7386467,19.268364,8.05159,27.492142,0.21726316,0.7042773,1.0009819,1.1419519,1.7136377,1.9612321,2.3417149,2.7793677,0.051979452,0.5068478,0.0,445.74487
1.5441702e-12,0.017365308,0.3036573,3.488986,-14.324449,9.129675,-7.880198,-15.724701,-8.915854,-4.7487655,3.991726,19.124374,2.8311832,26.53333,0.20281287,0.6919151,0.99848574,1.1536659,1.7062846,1.9797583,2.3867893,2.7877893,0.045330916,0.46633697,0.0,445.74487
1.9489433e-11,0.028113624,-3.2470102,5.589166,-12.995838,11.228798,-7.1191278,-18.854073,-5.9826717,-11.717944,6.3008423,17.661741,0.34030104,21.528685,0.3030503,0.712732,0.9893503,1.150226,1.6611868,1.940628,2.2374618,2.767559,0.05288607,0.40401554,0.0,445.74487
2.1868196e-11,0.033542443,-11.18765,11.488286,-15.33896,12.458557,-4.468311,-23.075434,1.3062572,-18.096214,6.926388,16.172731,3.6396503,21.748014,0.46440113,0.7513358,0.99279183,1.1394401,1.605545,1.8907051,2.0686445,2.6938286,0.096101545,0.39177582,0.0,445.74487
3.655823e-11,0.044056434,-20.454802,18.182795,-18.191593,13.063121,-0.54746294,-21.702375,4.234405,-19.441072,3.802803,15.152446,8.757782,23.699991,0.62243676,0.7886341,1.0104378,1.1156207,1.5391189,1.8414239,1.8974849,2.5784636,0.17044425,0.38195518,0.0,445.74487
4.9702843e-11,0.047111522,-26.338608,21.151287,-20.403803,9.236061,0.93092257,-17.931738,2.5368676,-15.908471,2.3820293,18.71771,10.620713,26.100504,0.6768825,0.79430723,1.0315763,1.1007061,1.5095435,1.84069,1.8875288,2.4914582,0.23602296,0.3864098,0.0,445.74487
5.8216924e-11,0.052495122,-27.39511,20.608023,-20.297562,6.791947,0.14766423,-20.902193,-0.67331964,-10.621603,-0.30569482,21.35421,10.059951,25.49114,0.66666794,0.783284,1.0293432,1.0946418,1.4913691,1.841057,1.8816494,2.5043933,0.25657296,0.41320944,0.0,445.74487
4.3067817e-11,0.03935398,-25.292303,17.84158,-18.397614,3.4547174,-1.7304301,-24.892061,-2.2190847,-5.997723,2.2770011,24.407425,12.371761,25.37468,0.6142877,0.7721799,1.0165799,1.0963788,1.4731102,1.8441267,1.8846439,2.5691988,0.22151707,0.4750805,0.0,445.74487
3.171743e-11,0.03679028,-20.149607,14.7724,-18.47548,4.8461833,-4.7901826,-26.048582,-4.985952,-3.7487538,3.7071187,20.718441,12.798322,25.992643,0.5287419,0.7613783,1.0052435,1.105902,1.4718113,1.8536419,1.903656,2.6442976,0.1631913,0.54285645,163.33334,449.43277
3.0840636e-11,0.036420576,-15.304477,10.630534,-16.913784,5.927729,-4.2423873,-23.957525,-9.854865,-1.7209148,6.8126354,17.730728,9.63545,27.446442,0.41445732,0.76681995,1.0046074,1.1237389,1.507455,1.8636041,1.9353253,2.6735926,0.10667876,0.600099,319.99295,454.21826
4.28599e-11,0.04845303,-10.728286,7.4810104,-18.065825,8.506864,-6.782137,-24.459976,-8.753906,-2.7002354,8.5730715,15.865532,6.8357735,29.488104,0.32724237,0.7533946,0.9917843,1.1427609,1.5635643,1.8738222,1.9858719,2.7019074,0.067996375,0.5730202,439.80298,450.61447
2.4455807e-11,0.03952293,-10.814022,5.77362,-18.998892,4.7167535,-4.6367016,-24.723686,-5.1941614,-4.401695,6.3140693,16.630772,8.146768,31.237474,0.3991034,0.7494147,0.9693811,1.1495956,1.5968257,1.8906263,2.0209227,2.6576662,0.053188276,0.4531888,276.46964,443.32272
1.4481478e-11,0.029377356,-20.317924,11.384749,-19.595093,0.5532088,-1.4695945,-21.972406,1.5349535,-8.992675,3.8632185,14.9101095,13.26501,28.582687,0.53965145,0.75372785,0.97800463,1.1458759,1.6360044,1.8844725,2.0077357,2.4967487,0.0936839,0.324626,119.81002,434.93344
5.926048e-12,0.024597282,-31.298456,20.09538,-16.917244,-4.379826,-3.540085,-19.68558,2.9109108,-12.0134,-2.1182363,16.210184,17.268042,22.941614,0.69623643,0.7762492,1.0101118,1.1345364,1.6728488,1.8701285,1.9708384,2.2846565,0.17709279,0.2549232,0.0,434.93344
8.429763e-11,0.042734336,-38.09698,28.010946,-13.843823,-3.402113,-10.021539,-18.76402,4.3721867,-18.240732,-0.0043204627,19.961622,13.731181,18.328959,0.72752875,0.79893035,1.0507752,1.1252521,1.7094884,1.8451595,1.9306191,2.1590312,0.2620127,0.28106013,0.0,434.93344
2.9483302e-10,0.07471538,-35.64513,30.569864,-13.895771,-0.6558623,-16.15145,-20.630514,7.104632,-24.161224,-3.104819,22.24986,6.7246175,21.61808,0.7230995,0.79816455,1.0541021,1.1186991,1.6948066,1.8443512,1.9225836,2.1907434,0.30009067,0.26335457,0.0,434.93344
3.9048267e-10,0.09314778,-32.622475,29.03424,-17.852655,0.6918896,-13.170867,-21.3524,4.5866375,-32.517796,-9.104323,17.654276,-0.74586827,24.714523,0.71225566,0.7927611,1.051562,1.1171254,1.6707144,1.8517594,1.9139599,2.262935,0.30341494,0.26539424,0.0,434.93344
3.2137557e-10,0.08100072,-31.016853,27.000906,-20.221018,0.7568455,-7.045908,-18.785696,3.6104698,-37.750797,-19.220566,10.054961,-2.710392,30.610191,0.702575,0.7875395,1.0502709,1.1210797,1.6447967,1.8543463,1.9081792,2.2718918,0.30039287,0.29624364,0.0,434.93344
1.2281805e-10,0.05998105,-28.945005,26.040773,-20.150612,-0.2569274,-5.52709,-19.079458,-0.52132297,-35.025383,-18.165781,5.656174,-1.270266,35.106537,0.69602495,0.78508717,1.0474825,1.1227384,1.61939,1.858442,1.9095613,2.236249,0.29223332,0.33690837,0.0,434.93344
2.3788015e-11,0.035102267,-27.893091,27.860788,-17.449247,-0.6592506,-5.2276416,-19.253065,-1.8984123,-27.35526,-13.0665655,8.117933,0.4663218,34.93011,0.68832105,0.78578824,1.047188,1.1165458,1.5961336,1.859107,1.908367,2.1934798,0.28105167,0.3558093,0.0,434.93344
1.9865226e-11,0.033295333,-27.554438,29.268366,-17.07071,-0.159144,-4.3934813,-24.878197,-4.193136,-19.651987,-10.992584,9.396516,0.068748154,28.374502,0.6817713,0.77756524,1.0433362,1.1085273,1.5819983,1.8635448,1.9083608,2.1974704,0.26896343,0.38189253,0.0,434.93344
2.8254099e-11,0.03594142,-26.43279,28.462881,-19.35557,1.4145752,-0.768121,-25.95749,-3.906432,-20.891792,-13.138382,8.601005,1.4957813,20.985666,0.6734083,0.7748943,1.0325241,1.1149491,1.5793395,1.8647083,1.9016052,2.2693005,0.24690239,0.45864293,0.0,434.93344
4.57825e-11,0.04904124,-23.575506,25.197927,-23.051994,1.2619244,-0.49204746,-28.201553,-2.7591865,-26.581625,-16.183683,6.5312614,6.5332623,18.479668,0.62504965,0.7776851,0.99328995,1.1425246,1.5549636,1.8626075,1.8935046,2.3411481,0.21063764,0.56825286,126.63135,430.34683
6.2017384e-11,0.054588232,-19.831919,23.039637,-25.617058,-2.8555167,-3.639971,-25.724463,-0.44329277,-30.254145,-18.018051,8.740609,15.441081,22.089113,0.55066836,0.7803564,0.95995337,1.1643976,1.5308903,1.85617,1.8833557,2.422218,0.16621335,0.65798885,269.83835,426.46414
6.022193e-11,0.054096524,-17.357607,21.90529,-26.795723,-6.4425387,-5.366034,-23.644445,0.0738399,-30.498207,-20.033865,10.2072,19.630476,28.407438,0.46654359,0.77838963,0.9416137,1.1622643,1.495957,1.8474985,1.872224,2.4646313,0.14022364,0.7031304,391.97104,417.84085
5.621448e-11,0.052806932,-16.380297,19.74952,-24.60462,-5.238058,-4.7175612,-20.361109,-0.57109624,-28.327291,-22.936188,12.229087,19.908905,33.60268,0.45213595,0.7668743,0.9492734,1.1453336,1.499489,1.8422695,1.8789235,2.4961894,0.13266848,0.6825969,349.58105,400.7759
3.3302465e-11,0.04076715,-17.627455,19.440582,-23.730738,-2.6563518,-0.5912378,-22.824417,1.6970782,-28.0255,-25.24196,12.791635,18.23951,35.808445,0.47202578,0.75479525,0.94851017,1.1382228,1.4951006,1.8411564,1.8956519,2.4709618,0.13841039,0.6122928,289.6662,372.9985
3.5889926e-11,0.041466232,-19.501532,17.649858,-22.290956,-2.1789336,0.7987321,-23.998682,2.538352,-28.924353,-30.695023,10.988883,18.263369,32.463223,0.527574,0.75077385,0.95121336,1.1361449,1.4901665,1.8359114,1.9125434,2.418521,0.15200968,0.506802,167.53352,349.96167
5.1331137e-11,0.04556112,-22.5373,19.540724,-23.245039,-1.0282189,1.2299752,-24.22346,8.640148,-26.84556,-29.351995,6.8107333,17.846977,30.332159,0.57916886,0.7626727,0.9485452,1.1361085,1.4656839,1.8333567,1.9154524,2.348261,0.17588395,0.39909235,83.29214,339.95312
5.7591282e-11,0.051825423,-24.430565,19.856546,-22.414474,-0.8703477,0.36154225,-22.778719,9.960151,-27.486626,-22.71947,4.6188703,20.648726,25.873987,0.64354897,0.7778209,0.9651386,1.1264718,1.4506575,1.8316056,1.9102942,2.3586137,0.2076156,0.3730339,0.0,339.95312
1.6046013e-10,0.06462992,-27.278885,21.747126,-21.936111,-1.1247319,-3.379465,-22.683084,8.486603,-23.668678,-14.045127,6.790832,21.78834,22.809761,0.6837454,0.785075,0.9757735,1.11847,1.4267493,1.8365388,1.9044724,2.3784895,0.23300092,0.35288128,0.0,339.95312
