pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2535708e-12,0.018505529,-7.2897935,-8.381255,21.758017,-0.11660957,0.8431975,7.4637847,-7.1779594,1.3646649,3.3883917,-11.027298,3.193333,2.5619957,0.3731966,0.48968205,0.9276679,1.494666,1.8329,1.9604906,2.3943565,2.7781954,0.06708976,0.5480152,245.88342,199.18108
4.006366e-12,0.022379076,-6.7216697,-9.260585,17.582108,5.280013,0.62922025,2.5143528,-5.3746,-1.0907953,-2.6385763,-5.13566,3.413706,-2.3687081,0.33889484,0.48469627,0.95176536,1.4394315,1.8467854,1.9550556,2.3596308,2.7976272,0.06225446,0.5314431,245.88342,231.20294
6.3434535e-12,0.027510807,-5.746302,-10.302677,10.148259,14.325886,2.6549504,-1.6201681,2.715379,-2.8481095,-7.8304086,4.6975613,6.220745,-8.803785,0.291917,0.48133776,0.9690694,1.3917376,1.8607315,1.9524835,2.328329,2.7992284,0.057721365,0.5217555,120.24239,244.15535
6.0513075e-12,0.027039463,-4.1759524,-9.848835,2.9346917,16.978712,10.331185,-2.5169263,3.5823803,-6.877523,-12.52204,3.6366937,9.558089,-11.068325,0.2545348,0.48613417,0.9639783,1.3576752,1.8696642,1.9540542,2.3125985,2.7963266,0.053188276,0.5456724,0.0,244.15535
5.3001093e-12,0.025891738,-3.4184475,-8.800694,1.207666,14.742742,15.083159,-0.54138,-1.6202453,-6.789183,-8.270186,6.3126283,16.488235,-11.576413,0.2384587,0.49239242,0.94053525,1.350944,1.8678304,1.9536146,2.296431,2.7839887,0.04744636,0.52249,0.0,244.15535
1.6943556e-11,0.0324477,-3.7626712,-8.547273,3.767976,6.9907913,12.587575,4.471113,-7.44981,-10.250182,-5.435035,-3.3749897,16.101501,-12.238286,0.2459724,0.495185,0.909081,1.3561039,1.8624735,1.9449106,2.281274,2.7820318,0.044122096,0.50140303,0.0,244.15535
1.6275856e-11,0.03103065,-5.0624943,-9.002762,9.853791,6.590687,12.4891615,6.271471,-11.408483,-8.284257,1.549667,-5.1864905,13.290887,-5.603334,0.267055,0.49675274,0.9001319,1.3646259,1.84718,1.9314076,2.2460063,2.7667296,0.043215472,0.47055355,0.0,244.15535
2.2494069e-11,0.03649227,-6.0860286,-8.6311245,13.69663,6.3147006,10.560184,7.708287,-5.974392,-11.06678,-3.9162538,-6.6398034,6.593723,-2.012943,0.2948372,0.5020085,0.8904464,1.3579551,1.8302301,1.9152346,2.2098646,2.7486317,0.044726506,0.47400537,0.0,244.15535
8.304874e-12,0.020214215,-8.720761,-8.202325,16.572104,7.9116883,12.3354645,4.6766267,0.28981242,-11.150085,-9.210766,-2.0637634,3.934619,1.9496163,0.31578252,0.5197658,0.88518405,1.3279185,1.8113495,1.9001803,2.1814055,2.7333724,0.051375043,0.46180275,0.0,244.15535
1.0099382e-11,0.023194991,-9.806833,-7.571011,14.641011,9.251267,10.407242,-0.4676946,6.7108912,-14.3631935,-13.441213,1.6062336,5.2732487,-3.3255618,0.31189433,0.5259201,0.8705819,1.2981507,1.8016006,1.8891897,2.162059,2.733697,0.053490486,0.5084384,0.0,244.15535
1.4898928e-11,0.025337301,-8.733722,-7.960701,12.005366,13.430049,14.182086,-0.8141367,8.83282,-11.017299,-13.121552,4.627722,4.7072897,-6.8184524,0.29042447,0.5184737,0.87478447,1.2785549,1.8048548,1.8886162,2.1471803,2.739457,0.048050772,0.5325026,0.0,244.15535
2.0950278e-11,0.037943114,-6.7204156,-7.8911786,7.4747815,14.230377,14.1961565,-0.084899746,3.601301,-9.047029,-10.666398,9.706716,6.503,-10.104039,0.26098815,0.49594498,0.88613576,1.2821959,1.8118197,1.8932781,2.1292574,2.7385397,0.039589003,0.54170334,0.0,244.15535
2.8587391e-11,0.042956933,-5.3418937,-8.845598,5.3153114,13.037804,17.732347,5.970053,-2.947279,-11.067651,-13.211545,9.049769,5.9366765,-11.080964,0.24901481,0.49208304,0.8967507,1.2835999,1.8146936,1.8985955,2.1262817,2.7352047,0.037171353,0.49860469,0.0,244.15535
2.2285456e-11,0.039947446,-5.7675004,-6.5572906,5.536253,10.342303,16.775965,7.9189014,-8.582797,-14.437306,-5.2178946,6.7766967,11.6086855,-11.876166,0.2430176,0.50227004,0.8916938,1.2832367,1.8033441,1.8992027,2.1310887,2.7414644,0.03686915,0.47705376,0.0,244.15535
4.1816505e-11,0.046768267,-5.6057925,-2.9275646,7.943029,8.861094,19.425556,8.924257,-8.2834215,-20.03882,-5.120745,3.4703815,10.315314,-12.342079,0.25721624,0.5422938,0.8683743,1.2559189,1.767836,1.9048204,2.140752,2.750992,0.03989121,0.47060704,0.0,244.15535
9.945006e-11,0.058058888,-7.743173,0.0029747088,7.4328218,6.5533805,21.926323,4.476586,-6.277357,-18.275152,-3.108407,7.77088,7.3344045,-9.815693,0.27341715,0.5736809,0.83823234,1.2339467,1.7246863,1.9077586,2.134306,2.757928,0.04291327,0.46026066,0.0,244.15535
9.339877e-11,0.045453116,-8.281601,-0.17119534,7.3600945,6.592256,21.509094,0.8312688,-1.2041596,-17.951708,-11.179067,6.035765,-4.615273,-3.852147,0.29016078,0.5888131,0.81040925,1.2049844,1.7068592,1.9021573,2.1144755,2.747914,0.044726502,0.47448334,0.0,244.15535
9.640371e-11,0.04611127,-8.4610815,-3.7062683,6.8564606,9.989741,21.49143,-0.6414071,1.9530611,-9.057263,-8.887075,7.289271,-8.398164,0.8848162,0.2886999,0.5699228,0.80674356,1.213458,1.714703,1.8848401,2.0721679,2.727883,0.043215472,0.4536241,0.0,244.15535
7.674766e-11,0.043571483,-6.9911227,-4.6259522,7.7242093,10.124724,16.348785,0.71085024,0.4624332,-11.582347,-12.1451845,4.031113,-10.323713,-0.7083848,0.28511897,0.55235475,0.82898253,1.2107886,1.725738,1.8674902,2.0317376,2.70504,0.042006653,0.42691886,0.0,244.15535
1.4727634e-10,0.06990597,-7.545465,-4.6869416,6.7389255,9.491536,15.078602,-0.025025368,-0.49799857,-11.049462,-6.903562,5.980022,-5.6483293,-4.963976,0.28805783,0.5493598,0.8453398,1.2150642,1.7177728,1.85497,1.9949328,2.6941795,0.046237532,0.40803424,0.0,244.15535
1.3579997e-10,0.067039765,-7.5712028,-2.1223342,8.765468,4.3833075,11.664813,-2.851179,-0.5170975,-18.791567,-8.009824,2.296373,-7.5901046,-7.7757077,0.291706,0.55461806,0.83926004,1.2048541,1.719891,1.8540214,1.983236,2.6938527,0.045935333,0.43224534,0.0,244.15535
9.999249e-11,0.059168186,-7.553077,-3.846983,9.363283,4.7888465,14.322385,-3.2404716,0.27631775,-20.713484,-8.668872,2.231684,-5.228522,-1.5699536,0.28058502,0.5520839,0.80370873,1.2148982,1.7326995,1.8629333,1.9813806,2.6864026,0.045028713,0.43916306,0.0,244.15535
5.9052145e-11,0.053126935,-6.025413,-4.4326973,8.855325,2.701842,18.387533,0.014659405,-1.1280695,-22.768423,-12.07211,0.6361111,-4.398098,1.9219288,0.2624421,0.54080635,0.7884238,1.2208991,1.7250973,1.8803827,1.9835862,2.6689217,0.043215472,0.43270922,0.0,244.15535
4.498783e-11,0.04616868,-5.275242,-5.419447,3.7865555,3.9597423,22.054213,4.4469523,-6.932867,-17.22183,-16.516405,-0.08159733,2.6716375,4.40725,0.24696018,0.5356501,0.80771595,1.2106484,1.6711931,1.8980771,1.978336,2.6584845,0.041704442,0.4150671,0.0,244.15535
2.2899e-10,0.06635725,-4.2910686,-3.3583186,0.034072716,5.386501,22.546041,7.6150107,-7.847679,-5.04746,-19.069761,-7.6296864,4.3652344,1.2427776,0.24694252,0.5357018,0.84451455,1.1868315,1.5951144,1.9081916,1.9692887,2.6634643,0.042308852,0.3917668,0.0,244.15535
2.2598523e-10,0.06571566,-5.3928304,-2.4754822,-2.881234,5.6297727,23.631256,5.8267646,-10.763476,0.17473435,-21.70341,-15.23936,5.4265876,4.6678967,0.25265837,0.5474667,0.8606804,1.1724359,1.5573225,1.9157367,1.9658371,2.6721115,0.04110003,0.37340474,0.0,244.15535
2.546975e-10,0.076184176,-6.0240307,-1.2371677,-2.129715,5.8541317,25.788399,2.2474453,-9.314708,2.5503006,-17.97159,-18.440327,1.9717563,10.404027,0.26196742,0.5567104,0.83942467,1.1653419,1.5770348,1.9199346,1.9651076,2.6609852,0.047748566,0.3809003,0.0,244.15535
6.702316e-11,0.054427404,-6.2605896,-0.9576485,-0.62296766,3.2897387,25.748938,-6.128622,-6.138523,3.7537987,-14.238423,-16.583998,7.5456986,14.216652,0.26751328,0.5596824,0.80882907,1.1564269,1.6227993,1.9246339,1.9652743,2.647454,0.04744636,0.40844274,0.0,244.15535
1.4080892e-10,0.06405065,-4.6166587,-0.54570997,0.34214857,2.3346653,20.011742,-9.782573,-2.950298,7.257871,-16.470285,-14.463749,10.245433,12.519886,0.26338047,0.54965204,0.79747325,1.1449682,1.6554251,1.925909,1.9624964,2.6451309,0.045935333,0.44891068,0.0,244.15535
4.145787e-10,0.08420368,-2.9492023,-1.5652957,-1.6826233,0.5666256,15.551633,-6.129667,0.5837628,8.416989,-20.241697,-16.131147,14.934067,10.554625,0.24897857,0.5303395,0.8162482,1.1347365,1.6636853,1.9257917,1.9575917,2.6610258,0.039589003,0.4637827,0.0,244.15535
4.0673276e-10,0.077114575,-2.0925148,-2.2574465,-3.9171226,0.8318181,12.606757,0.6729884,-0.93019766,6.1821513,-19.034748,-18.064215,10.096505,10.0891695,0.23802501,0.5096171,0.8379387,1.1344066,1.661543,1.9234052,1.953596,2.6545618,0.03505591,0.4757615,0.0,244.15535
6.1205857e-10,0.08872822,-1.8416363,-4.0909257,-3.1521208,3.653847,13.355737,4.1370997,-4.124415,7.586409,-16.027071,-15.462715,14.518455,9.688363,0.23569392,0.49362853,0.84493095,1.1366426,1.6444067,1.9201955,1.9460267,2.627885,0.035660323,0.4563748,0.0,244.15535
3.9817674e-10,0.076333605,-2.6626914,-5.8910813,-2.6518419,6.150707,13.023641,-1.3935868,-5.5751405,7.8599205,-16.779095,-13.122355,14.182477,6.546446,0.24191664,0.48933038,0.8383996,1.1451458,1.6353993,1.9167773,1.9378465,2.5879822,0.038380176,0.44165906,0.0,244.15535
7.364218e-10,0.1115557,-3.0361898,-4.2760634,-1.5795454,8.344929,15.326482,-7.5498357,-5.1515584,9.873386,-16.774775,-13.649434,18.114481,7.0686226,0.24872832,0.5042905,0.8285491,1.1399473,1.6230477,1.9143199,1.9310876,2.561754,0.04744636,0.43207264,0.0,244.15535
4.4049178e-10,0.085219026,-4.2249513,-2.4704583,-3.635526,7.5702167,19.185923,-10.628166,-5.5206375,10.368775,-15.45539,-21.707724,14.787029,3.2298005,0.24903934,0.5206651,0.8208111,1.1274964,1.6319195,1.9135486,1.9299139,2.5348778,0.05288607,0.43969187,0.0,244.15535
3.8231476e-10,0.07778951,-3.3398676,-1.6354179,-3.8819034,8.669532,21.856857,-9.385811,-4.503643,13.068581,-11.484288,-27.836006,12.213752,3.6530008,0.24490054,0.52006274,0.80902416,1.1121935,1.6509951,1.9145125,1.9318414,2.533594,0.05893019,0.4507141,0.0,244.15535
1.0888258e-10,0.061383527,-2.3741972,-4.240925,-5.126074,4.9500165,18.135233,-4.909961,-1.5742441,13.190284,-10.518437,-29.202187,4.4218707,2.2111266,0.22861242,0.49495813,0.80909413,1.1130985,1.7212166,1.9173707,1.9432039,2.5530593,0.051979452,0.4627999,0.0,244.15535
5.439101e-10,0.09258916,0.31871995,-5.4498196,-4.302443,6.723143,15.027146,-6.4417267,4.2063017,16.486618,-7.255739,-25.386223,-1.0308481,2.2385123,0.21775317,0.46429643,0.8079024,1.1074165,1.7935728,1.9210914,1.9557437,2.5929258,0.045633122,0.47264186,0.0,244.15535
1.1872717e-09,0.12343048,0.71480036,-6.280481,-3.5307655,6.4747252,12.546123,-10.562764,5.223519,16.840742,-4.0986905,-21.697739,-4.5652823,-0.10385648,0.21687247,0.44677737,0.8045127,1.1185485,1.8494962,1.9226679,1.9633847,2.5978081,0.034753703,0.48628697,0.0,244.15535
1.1944491e-09,0.12424537,0.37557587,-5.8602242,1.7144299,10.12863,15.3240595,-17.223635,4.6340857,19.171324,-3.48269,-19.733185,-2.1980188,0.61757594,0.22935192,0.4398307,0.78502816,1.1296207,1.8663615,1.9224402,1.966661,2.5616002,0.033847082,0.50914043,0.0,244.15535
8.9822794e-10,0.11141816,-1.1161546,-6.6895995,5.1851315,9.988427,13.646642,-19.759657,6.9908843,16.195496,-5.4405055,-16.976889,-0.34550595,6.64056,0.2400101,0.43621287,0.7726159,1.1812558,1.8740238,1.9213905,1.977252,2.52268,0.033847082,0.51951814,0.0,244.15535
2.3913319e-10,0.076924264,-0.6240517,-7.712396,7.001268,9.88858,12.866161,-17.781855,5.487681,15.816547,-4.465096,-14.314957,3.9276516,9.567401,0.24267964,0.4275796,0.77380496,1.2352949,1.873611,1.9208544,1.9826517,2.4749472,0.036869142,0.5227153,0.0,244.15535
6.1723615e-10,0.09628141,0.7278595,-8.716716,5.383238,11.398227,11.458875,-16.393684,5.802544,14.303848,-7.584999,-12.565778,4.957843,12.947972,0.23943065,0.41537133,0.8037825,1.283102,1.8435334,1.919577,1.9739889,2.434167,0.039589,0.5279307,0.0,244.15535
5.1357e-10,0.086349875,2.0622075,-9.430301,2.6129549,13.440375,6.2434344,-11.8376045,5.427753,12.275925,-9.137319,-9.091369,3.7259233,15.170495,0.23503178,0.41231585,0.84753615,1.3035392,1.7999986,1.9149594,1.953536,2.4149039,0.039589,0.5200908,0.0,244.15535
7.136795e-10,0.10588161,1.5031432,-7.9420943,1.5827836,13.588679,4.9579387,-7.325894,8.154218,13.738678,-15.0533495,-8.8970785,-0.8023378,17.998682,0.23641682,0.42831135,0.883385,1.3055854,1.7259436,1.9074765,1.9372907,2.4089212,0.04291327,0.47111666,0.0,244.15535
9.1750185e-10,0.11132083,0.079493724,-7.740786,1.0229485,11.0445595,0.6263411,-2.037069,6.1558356,13.869105,-13.020939,-9.738225,-3.9985123,13.771206,0.23802966,0.45552853,0.90454966,1.3064071,1.664598,1.9034877,1.9310389,2.4349658,0.043819886,0.47929803,0.0,244.15535
9.291034e-10,0.11296233,-0.68399745,-5.7420864,3.2660885,10.301566,4.9339623,-0.88584304,3.6192799,12.96021,-12.745491,-12.333908,-6.732592,8.786661,0.24422102,0.4828583,0.89854103,1.3014365,1.5890416,1.8999205,1.9246653,2.4090817,0.046539742,0.5364704,158.06451,263.32523
1.5634519e-09,0.13163851,-1.561873,-4.3285728,5.448252,11.366505,3.1754782,-4.822053,1.2222775,6.5414042,-11.881653,-12.373317,-7.548796,5.101925,0.23468502,0.50542045,0.89518404,1.3067387,1.5465649,1.8946398,1.9198321,2.4004967,0.039589003,0.6257352,316.12903,296.87247
1.007069e-09,0.109351814,-1.5452971,0.52379483,9.054523,14.064036,3.2094276,-4.662591,5.1205907,3.723566,-10.188625,-12.056346,-9.657364,6.238172,0.22856592,0.5387416,0.8965256,1.3092884,1.5112647,1.878687,1.9126109,2.3670928,0.035660323,0.60784215,437.1613,331.94467
4.044041e-09,0.16658615,-3.0148907,4.770391,10.297002,13.386562,-2.7502298,-7.8935165,3.2095897,0.39255404,-12.787526,-10.243798,-10.57314,5.653071,0.21904425,0.57695025,0.9022482,1.3069701,1.5047841,1.8553156,1.901707,2.3354657,0.027802961,0.5469603,279.09677,347.84702
3.1945586e-09,0.120882034,-3.1107798,8.839549,11.028027,14.561146,-4.460885,-10.114837,2.1613755,-0.77730256,-12.408962,-6.824844,-9.102389,6.7236767,0.21638845,0.6088223,0.91188973,1.2898544,1.505826,1.8356692,1.890453,2.3174188,0.026594138,0.5314734,121.03226,349.37198
4.442422e-09,0.15557332,-3.014841,11.252678,10.206641,14.445357,-6.216269,-13.076714,-2.1329722,-4.4988327,-16.243929,-6.051927,-12.267273,3.3508139,0.1973251,0.6257846,0.9158824,1.2753638,1.5124435,1.8142282,1.8810205,2.2455187,0.020852223,0.5740869,83.05085,341.02036
2.220328e-09,0.12968455,-1.5553881,12.051498,9.808402,15.700322,-7.1844215,-14.033806,-6.8121066,-8.593204,-17.406725,-8.641061,-9.5233755,5.6479473,0.17430705,0.6357792,0.93148255,1.2780286,1.5215582,1.8030497,1.8820826,2.26136,0.019341191,0.5702391,172.30354,327.95547
5.2975184e-09,0.20154226,-1.414641,14.239368,13.817378,16.24648,-10.142175,-12.54625,-9.4009495,-10.6165495,-21.333662,-15.838466,-9.568465,7.2651715,0.15903686,0.63766927,0.94737536,1.2715414,1.5123888,1.7840319,1.8826623,2.2091963,0.017527955,0.529356,172.30354,314.89062
3.997068e-09,0.16088478,-1.5721563,14.590462,15.114246,15.857644,-10.206195,-13.068473,-12.049474,-9.187711,-20.573812,-14.3252535,-0.7373449,11.30096,0.16115214,0.64718777,0.9506014,1.2656149,1.497313,1.764163,1.8799473,2.1907065,0.017225748,0.473233,89.25269,310.17737
3.304806e-09,0.13972948,-3.2219708,17.660887,17.287804,15.465787,-7.2186418,-13.134671,-12.785527,-5.3221536,-12.941012,-12.875763,3.4410229,9.832081,0.18358944,0.66501325,0.9510885,1.2481939,1.4776179,1.739658,1.8669863,2.1371374,0.023874283,0.44112954,0.0,310.17737
1.2717901e-09,0.117116965,-5.78641,17.27521,12.563113,12.71067,-6.235536,-14.3930855,-14.614755,1.7893634,-6.7881713,-7.2496886,5.990507,3.1490116,0.21183515,0.69505674,0.9488745,1.2338723,1.4683695,1.7221378,1.861709,2.1526134,0.034451496,0.42481706,0.0,310.17737
1.3783316e-09,0.12716217,-8.12347,18.300467,11.294002,13.0155945,-7.010172,-14.900036,-14.71571,2.822319,-6.418373,-9.89024,3.82504,-0.8664041,0.24917524,0.7198661,0.9592826,1.2279087,1.4542285,1.7276195,1.8627597,2.2137048,0.04653974,0.44562185,0.0,310.17737
1.699613e-08,0.2258641,-9.991013,17.83927,10.535077,11.384984,-9.162876,-13.373146,-7.734244,6.2793775,-6.134117,-6.835669,2.6525116,-3.2528381,0.28180572,0.7200663,0.9561747,1.2174021,1.4365581,1.7084378,1.8635468,2.1656282,0.04653974,0.49903393,0.0,310.17737
2.3163835e-08,0.27226493,-12.118527,18.405268,12.367154,9.459689,-7.942267,-10.450181,-4.9646797,3.604578,-0.827178,-4.5011764,3.702217,-0.4715109,0.34902278,0.7009613,0.9472153,1.2042205,1.4195229,1.6693674,1.8579874,2.0757368,0.057419162,0.49909818,0.0,310.17737
3.5370025e-08,0.36313978,-17.753006,20.620752,13.205876,4.4618435,-2.7811363,-8.361081,-6.6599784,3.7300131,0.8301417,0.87642545,5.3715463,2.1502008,0.43373537,0.6918173,0.943268,1.1799551,1.4174262,1.6378456,1.852316,2.013049,0.08099124,0.49795496,0.0,310.17737
