pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.2969304e-12,0.018295424,12.9470215,1.5610056,-13.673293,3.8270566,-19.176485,-17.269098,17.18901,13.832208,-4.935762,-1.036527,6.951971,-11.347438,0.14769286,0.50477105,1.116274,1.4643875,1.8310667,2.1496499,2.4783604,2.7953205,0.06588093,0.3732319,0.0,0.0
3.7560055e-12,0.020922566,14.234863,1.9158858,-10.561119,8.609118,-19.11844,-17.291258,17.17227,11.3129835,-6.7027383,1.3656932,10.55085,-6.03721,0.15588905,0.47835565,1.1002249,1.4564346,1.8174152,2.1413932,2.4837303,2.7892523,0.0695074,0.38074353,0.0,0.0
1.7653164e-11,0.032581426,13.89158,-1.6205367,-11.1173315,10.28094,-23.313904,-17.73501,16.796616,5.22922,-8.808951,7.607855,11.1139345,-5.2233453,0.16297917,0.44001326,1.0786676,1.4404203,1.8103663,2.1316683,2.4827592,2.7902253,0.05711695,0.4014152,0.0,0.0
1.8738228e-11,0.03357156,15.534088,-2.0219603,-7.30481,13.730857,-27.584875,-18.344751,19.067131,4.6415877,-7.9378223,11.672107,6.50425,-5.0183086,0.17013045,0.40142962,1.0482382,1.4306141,1.8141594,2.128041,2.4740689,2.8004973,0.04593533,0.3610064,0.0,0.0
2.1742984e-11,0.0381968,15.533282,-5.1628547,-9.1360235,10.905685,-29.790838,-16.05853,23.59873,2.1815112,-5.5370107,11.108917,0.71192074,-4.3624387,0.1598078,0.38365236,1.0325718,1.4288067,1.8226231,2.1296177,2.466341,2.8042545,0.032336053,0.35365066,0.0,0.0
1.5190906e-11,0.03542048,17.561888,-4.1345005,-7.87692,11.283956,-28.998484,-15.534196,20.640905,6.4765625,-1.4912235,7.6207004,-5.919638,-3.3375504,0.15185775,0.37720796,1.0266721,1.4302441,1.8213949,2.1366389,2.465269,2.802614,0.030522816,0.3503509,0.0,0.0
1.4189261e-11,0.034514632,17.58581,-5.8869224,-10.932411,9.575478,-26.479904,-15.62276,15.639758,10.898679,-1.0025455,4.6414604,-5.642698,-5.796601,0.14376642,0.37030244,1.0270127,1.4252987,1.8077773,2.1360168,2.4650936,2.7996361,0.027198547,0.36691865,0.0,0.0
1.8988608e-11,0.037657656,18.89708,-5.1047826,-11.7807455,11.746465,-20.385363,-13.893565,10.242499,15.378537,-0.3764807,2.00591,-4.583391,-6.400284,0.14027017,0.3649167,1.0358791,1.4234501,1.7979447,2.1370547,2.46172,2.7989028,0.025083108,0.36858222,0.0,0.0
1.819564e-11,0.037216764,19.0476,-4.330757,-14.776298,11.29771,-14.412277,-15.866727,5.6164722,14.933438,0.058006447,-0.4899387,-0.83815306,-6.3329854,0.1361476,0.36332417,1.047208,1.4168369,1.8025188,2.134987,2.459686,2.7981336,0.022363251,0.3550638,0.0,0.0
2.1868209e-11,0.03994672,20.327063,-2.5195029,-16.209814,16.354063,-9.351551,-17.73997,0.33977222,13.179424,1.223354,-2.4189277,0.7174406,-2.1452398,0.14007424,0.34776863,1.0470462,1.4191941,1.8150864,2.1363919,2.4557407,2.7966912,0.025083104,0.3625374,0.0,0.0
5.400296e-11,0.04835838,21.071104,-4.3440175,-18.73139,19.44824,-10.175823,-25.211405,-3.1263788,15.310436,6.1233687,-0.047222774,1.878941,2.5258455,0.14717828,0.32618085,1.0231708,1.4134153,1.8158602,2.1323683,2.4528215,2.7985039,0.025385313,0.37277818,0.0,0.0
1.1989983e-10,0.061896775,23.44271,-6.125896,-18.812443,23.821838,-10.249062,-25.191381,-2.3224642,15.638447,5.8991265,-0.0026224453,-0.7209792,-1.4319321,0.15327322,0.29904643,0.98771715,1.4197731,1.8018832,2.1294773,2.451397,2.8018758,0.025687518,0.3962489,0.0,0.0
1.4172624e-10,0.06894944,24.167776,-8.9966135,-20.385637,22.23787,-12.482896,-24.803755,4.136967,16.072754,7.0886292,3.1210299,-5.3271565,-3.1022003,0.15141982,0.28558308,0.955928,1.4130377,1.787756,2.1289518,2.4509983,2.8063586,0.023269871,0.38690817,0.0,0.0
1.0800563e-10,0.059687335,25.317688,-9.57158,-19.453619,20.756296,-11.638707,-22.58634,6.088244,18.551094,4.0178523,1.0211965,-2.2101252,-8.15063,0.150288,0.27362958,0.92705965,1.4184939,1.7741022,2.1406343,2.4538412,2.80801,0.02175884,0.37227777,0.0,0.0
3.6432985e-11,0.040644266,25.751993,-10.527413,-20.125994,20.899231,-11.005137,-26.570013,3.8713531,19.443106,5.8507733,2.7345943,-5.661164,-8.8565035,0.15039118,0.2647719,0.89919716,1.4186549,1.7570128,2.1540258,2.455654,2.8072274,0.020550014,0.388415,0.0,0.0
2.0908346e-11,0.036438525,26.644278,-9.970563,-19.281782,22.341309,-8.340151,-25.336426,-1.9956149,20.02888,8.754157,2.7209852,-5.266504,-7.826427,0.15223354,0.25801286,0.8784227,1.4227575,1.7424641,2.162865,2.4613483,2.8000343,0.019643396,0.40927157,0.0,0.0
1.1952436e-10,0.05311205,26.445786,-9.238159,-18.415375,24.580755,-7.73667,-26.598112,-3.9665327,17.342638,5.935711,5.6923366,-8.069534,-5.340843,0.15020986,0.26510963,0.8740558,1.4141859,1.7376887,2.150923,2.4592295,2.7943943,0.022363251,0.44051918,0.0,0.0
1.6267675e-10,0.06848023,23.277964,-6.998196,-14.233795,15.667781,-1.086894,-25.58106,-5.236267,16.28999,4.575796,5.390606,-4.5683084,-2.8327625,0.14964052,0.28370705,0.8556817,1.386023,1.7339834,2.1303236,2.4573128,2.7797248,0.029011786,0.44733238,0.0,0.0
1.5132527e-10,0.061230928,21.099081,-7.0417233,-13.333148,7.330381,4.3285756,-25.89914,-2.5033782,19.226875,2.9438584,6.1946435,-1.1278844,-3.6177542,0.14418302,0.29808104,0.84294015,1.3555857,1.7207623,2.1055856,2.4456737,2.776137,0.03414929,0.44933912,0.0,0.0
1.3692716e-10,0.059950083,21.477396,-6.434866,-14.691791,3.0670185,7.1534114,-24.016539,-2.4726677,20.712734,5.6933045,2.8920698,-6.4685845,-10.489019,0.1412253,0.28964576,0.8454433,1.3401078,1.6938673,2.0942614,2.4403849,2.7811813,0.033847082,0.43668625,0.0,0.0
2.972245e-10,0.073299244,23.801153,-7.908458,-19.415644,6.2363276,4.837675,-20.945704,-0.27881706,22.520624,5.226874,1.6822978,-6.9148273,-13.387203,0.13804244,0.26565802,0.8674758,1.3427423,1.6800957,2.0997674,2.4340813,2.7931335,0.028407373,0.4293349,0.0,0.0
3.9488035e-10,0.09385642,26.481165,-8.310882,-21.653297,11.86721,0.26179662,-18.912794,0.43146276,16.110039,4.1424184,-1.1947361,-8.894734,-15.970612,0.13605054,0.24848779,0.8707519,1.355251,1.6855146,2.1105986,2.4444802,2.805507,0.023572078,0.43749347,0.0,0.0
3.0473635e-10,0.07238945,27.927675,-9.178451,-21.751352,14.010574,-1.515164,-14.815663,-0.80498886,9.762488,5.3535514,-0.22161351,-3.382779,-11.277969,0.13331491,0.24473135,0.8630449,1.3624426,1.710826,2.1132257,2.4548924,2.805519,0.021456635,0.42972752,0.0,0.0
1.9406003e-10,0.06483644,29.02027,-10.033372,-21.402405,17.888256,-4.8769803,-11.98714,-2.2621825,0.38888136,6.1394143,2.6994698,-1.6040096,-6.4163036,0.13355035,0.24534802,0.85362715,1.3670908,1.7296586,2.1073563,2.4576557,2.8019974,0.019643396,0.4287037,0.0,0.0
1.1347304e-10,0.053355683,29.312866,-10.619538,-20.130623,19.502958,-6.326924,-11.503644,-0.4598894,-2.4363356,7.3297935,6.714025,-0.63261765,-3.3397377,0.13161956,0.24290264,0.84990495,1.3720404,1.7289319,2.110397,2.4508371,2.795759,0.017527953,0.42471254,0.0,0.0
2.8562205e-10,0.08086592,29.467766,-10.131507,-18.328407,19.97663,-10.171377,-15.593257,1.5046123,-2.0783672,7.4259543,8.042564,-6.648787,-7.445841,0.13006581,0.24513233,0.83838195,1.3631068,1.7138046,2.1133869,2.4452581,2.7988203,0.016016923,0.47358534,0.0,0.0
2.5728458e-10,0.07793317,30.369658,-10.099841,-20.136436,19.613144,-10.709995,-15.266202,7.694605,5.4254184,7.763946,12.370273,-7.1972404,-10.279111,0.12236932,0.23772763,0.83038497,1.3663696,1.7028613,2.1197207,2.4537103,2.8106022,0.016621336,0.47330698,0.0,0.0
4.0380974e-10,0.09422878,31.318398,-9.003896,-21.185493,15.355378,-9.692135,-17.755377,5.399977,9.128892,2.3674507,12.172517,-8.223826,-14.1429205,0.12050823,0.25747,0.83334446,1.3569204,1.6533045,2.088432,2.445221,2.8124335,0.02024781,0.49101245,0.0,0.0
3.3620284e-10,0.08946636,27.508766,-6.984892,-18.592596,5.85885,2.0679162,-16.852919,3.933841,13.778259,-0.13516521,11.474858,-1.9222637,-10.791579,0.119843364,0.27890998,0.84222364,1.3599459,1.6105113,2.047738,2.428943,2.8051956,0.022665458,0.45390424,0.0,0.0
3.0089692e-10,0.08412858,13.039245,-0.075200714,-10.155064,-4.1098547,6.959261,-17.714584,-3.480286,9.965553,0.81312925,4.7529235,-4.3312078,-10.81842,0.25113022,0.43243265,0.88215417,1.3236762,1.5379757,1.9042487,2.2241247,2.5766916,0.038380176,0.38613358,0.0,0.0
1.3680203e-10,0.057904974,-5.5579543,5.597777,0.9409644,-6.53112,9.013433,-17.496279,-5.3642592,5.0304227,6.5214324,2.98349,-4.574267,-8.737125,0.34032366,0.55162704,0.9095978,1.3027104,1.4997743,1.793264,2.054128,2.3814156,0.061952252,0.35433733,0.0,0.0
9.935406e-10,0.085873775,-17.004908,4.2377295,3.3740184,-2.7410066,-4.7753673,-17.095665,-11.96122,-7.6039944,10.822497,-3.1000736,-7.470774,-6.741857,0.4127808,0.6425945,0.9397171,1.2729441,1.4519372,1.6908703,1.894739,2.218982,0.09338168,0.4061977,0.0,0.0
1.0283071e-09,0.09114775,-17.294031,-2.3100598,2.4070594,1.8137802,-13.550888,-14.469143,-19.215044,-12.421836,13.948418,-8.148307,-10.324061,-5.1961913,0.3509566,0.59517545,0.9304401,1.2571111,1.4259783,1.6560893,1.9078894,2.1889336,0.10123905,0.5706265,116.666664,29.166666
1.0767157e-09,0.107067496,-13.943382,-6.300924,-4.523663,-3.3983443,-20.199997,-9.667425,-29.40191,-13.106473,22.251135,-15.834339,-13.183694,-6.4986496,0.32580432,0.56358856,0.9298005,1.2316996,1.4116277,1.646794,1.8948075,2.1727836,0.09338168,0.70941186,218.23529,76.43382
9.065071e-10,0.10379537,-12.936887,-6.1181927,-6.271793,-5.685736,-21.432512,-6.792137,-31.284645,-5.4214897,28.894648,-11.700665,-8.278532,-13.082494,0.30689344,0.5601576,0.91695565,1.2054099,1.41468,1.6208171,1.8752223,2.0758321,0.0743427,0.79588765,304.7059,133.50183
1.4293612e-09,0.12785004,-11.387165,-7.2518754,-10.892433,-5.9423733,-22.260283,-7.5251145,-28.166628,-7.141663,30.953897,-5.573418,0.75101966,-19.949202,0.2789969,0.5705049,0.9157145,1.2215587,1.4333879,1.6500764,1.8647437,2.1282942,0.064672105,0.81545496,274.76566,168.81778
3.4774885e-09,0.17702086,-9.273621,-10.003081,-13.150711,-2.1087146,-19.633825,-5.436995,-21.565145,-9.714729,26.885765,6.101661,11.368533,-19.553385,0.24780136,0.5789625,0.9239376,1.2434696,1.4592494,1.645619,1.8661565,2.1199129,0.061952252,0.81044763,260.1793,191.65816
3.770611e-09,0.18241118,-7.5223804,-10.436223,-19.315222,-3.7632103,-17.398794,2.2671468,-11.077596,-16.925375,17.418873,6.4337583,17.588816,-15.911283,0.21892309,0.59386593,0.933284,1.2509905,1.4737053,1.6543303,1.8613621,2.1244996,0.06165005,0.80580574,260.9498,208.98106
7.33246e-09,0.2220782,-5.4486103,-7.264376,-24.703287,-3.663188,-13.463347,11.882833,-3.5408392,-22.25447,11.212284,0.8132178,20.483315,-11.4015875,0.19590764,0.62862825,0.93289524,1.2269201,1.4746519,1.6410179,1.8522385,2.1067345,0.060441222,0.81501025,262.2505,222.29842
1.206601e-08,0.25304985,-4.0173044,-4.0554748,-30.970772,-2.9051275,-16.043177,19.779661,-1.0607115,-28.39183,5.259472,-11.479054,22.531897,-9.291788,0.18072689,0.6538072,0.92470485,1.1958337,1.4704009,1.6348354,1.8397099,2.1769977,0.058023572,0.7971098,263.82245,232.67943
1.0989203e-08,0.20707716,-3.0972483,-2.3794444,-32.763412,-1.8512683,-13.107007,24.568718,-5.090618,-26.708405,9.669985,-17.935562,20.772116,-4.573996,0.17604089,0.6550452,0.92183715,1.1698426,1.4616514,1.620458,1.8126167,2.1897285,0.059534606,0.7167499,265.6755,240.92842
6.950733e-09,0.14785035,-3.7018516,-2.8862064,-31.333427,-3.6333008,-14.95517,22.120903,-8.580759,-18.736372,10.987896,-21.934622,15.845131,-3.866648,0.18703449,0.66086674,0.94334054,1.1766155,1.4631735,1.6150398,1.7986059,2.2223225,0.063161075,0.6587332,275.72635,249.62793
1.8178468e-09,0.11240557,-4.1831136,-3.614134,-30.383646,-1.4609133,-12.679138,18.954641,-6.7787757,-7.4173293,9.896367,-20.778551,11.366039,-6.9104095,0.19528906,0.6830461,0.97085935,1.2041535,1.4717803,1.6080133,1.7980801,2.157532,0.064369895,0.6329031,289.76187,259.6614
2.0951336e-09,0.13864471,-3.8241594,-4.3776608,-30.94837,-0.32850012,-12.436642,14.423631,-9.533459,-5.0161057,5.769134,-19.776747,7.7662864,-13.308728,0.20064272,0.7143259,0.9966453,1.2622308,1.4878368,1.6157621,1.825387,2.160452,0.06829858,0.6831476,299.3254,269.57742
4.7035473e-09,0.18722594,-3.2960072,-4.870539,-30.990965,0.68617564,-10.025212,16.71737,-10.965701,-6.1686034,7.069063,-14.721367,5.1416287,-14.747265,0.1956079,0.7106318,1.0129936,1.304835,1.4923264,1.6227778,1.8437967,2.12027,0.07192505,0.7400854,299.90518,277.15933
3.1545906e-09,0.15181918,-2.066596,-6.3415017,-32.58754,0.8616476,-10.117397,16.703102,-15.368591,-12.397487,8.477002,-9.81154,-0.008686225,-14.233497,0.19132662,0.67289525,1.037258,1.2965821,1.4859276,1.6182905,1.8410465,2.0730364,0.079178005,0.79299545,295.64432,281.7806
1.515224e-08,0.23558505,-1.3307645,-7.7425437,-32.716415,3.0909283,-9.658549,21.139788,-17.457626,-15.501521,9.002223,-2.4578476,-4.687339,-14.174004,0.18708885,0.6082477,1.0690408,1.2594275,1.4755311,1.6100136,1.832459,2.0343802,0.085222125,0.80891293,294.66208,285.00098
1.5293331e-08,0.23678939,-1.5484672,-10.313259,-30.38469,4.7131276,-13.274715,23.420044,-20.551931,-17.26822,6.5347557,1.8859138,-5.7121234,-13.1154785,0.20310211,0.5414521,1.0868323,1.2027086,1.4611002,1.5926918,1.8238825,1.9718996,0.08763977,0.7912572,293.35535,287.08957
3.3072297e-08,0.34250095,-2.9656324,-12.437312,-20.122225,4.5188217,-19.325668,28.760712,-23.252266,-17.724428,6.9151535,1.1054095,-10.062762,-10.926351,0.24785994,0.49127594,1.083928,1.1825179,1.4445435,1.6051029,1.8292737,1.9886631,0.08763977,0.75712156,292.37747,288.41153
2.5943983e-08,0.3141049,-4.210275,-16.24463,-8.045357,6.5620613,-26.800508,28.7931,-22.992659,-18.927599,2.5923107,-2.2380607,-18.529453,-3.452753,0.3014524,0.45888618,1.0641369,1.1751587,1.4308596,1.6191922,1.8354269,2.024661,0.080689035,0.73823076,291.73276,289.24182
2.3244345e-08,0.26786807,-4.8813834,-16.576948,0.098707594,10.216424,-27.01325,24.860548,-21.405426,-18.850214,-2.1535115,-10.87997,-28.327896,6.7669563,0.33430028,0.44186378,1.0397359,1.1814342,1.4322466,1.6413636,1.8483175,2.0787168,0.071320646,0.7024644,291.0923,289.70444
8.610737e-09,0.21260576,-4.5462003,-14.1936035,2.2734864,12.659474,-22.208662,14.895947,-19.990679,-17.177639,-6.4811835,-12.967534,-32.7521,9.2071,0.31588948,0.43713275,1.0270501,1.1725926,1.4295248,1.655768,1.8625364,2.0825863,0.053188276,0.7044566,290.4518,289.89127
2.42392e-08,0.26216403,-4.1245856,-11.011535,0.20985746,13.541598,-14.410331,6.966986,-20.52307,-19.453676,-9.555505,-14.152923,-32.344364,5.3222823,0.2775929,0.44101462,1.0058223,1.1617426,1.4259487,1.6623968,1.8810278,2.0807958,0.03505591,0.71062875,292.46597,290.53494
3.03784e-08,0.32977507,-2.577019,-8.532121,-2.5570953,13.264562,-11.696919,1.1921917,-22.96434,-19.150902,-10.221254,-7.9685802,-27.986532,-4.994238,0.23953086,0.4479876,0.9734402,1.1544825,1.424799,1.670414,1.9019872,2.0891383,0.020852221,0.73620445,290.4571,290.51547
3.5777692e-08,0.3579674,-2.7719698,-8.490994,-2.7560308,11.392541,-5.318767,-0.648339,-25.256739,-20.682405,-11.394946,-11.31783,-25.426779,-7.8141932,0.23385225,0.4918448,0.9353695,1.1758319,1.435201,1.6894318,1.9417487,2.135541,0.018434571,0.7144515,282.03564,288.3955
1.6272125e-08,0.27577856,-5.702885,-6.955011,-3.8758085,12.349856,-3.5768554,-6.282906,-23.205133,-18.24782,-7.2150836,-21.512552,-21.056852,-3.096942,0.25218937,0.54639065,0.9327018,1.2015944,1.4428182,1.7268072,1.980002,2.2326238,0.027500754,0.7306245,276.26782,285.36356
1.3380624e-08,0.25872234,-10.779771,-7.4462857,-4.4595494,13.310298,-9.126374,-8.582681,-21.122171,-14.6161,-1.9050924,-31.929869,-14.904157,2.3380814,0.2801502,0.5802012,0.9515441,1.1828907,1.4293581,1.6866506,1.991809,2.2050722,0.049864005,0.7416393,279.89505,283.99643
9.205951e-09,0.23882802,-14.292683,-6.4072747,-5.825865,17.878433,-20.768778,-7.8746734,-13.92999,-12.923705,1.4349098,-35.115635,-10.533752,5.656936,0.30465397,0.5635305,0.97137386,1.1443237,1.4048055,1.6191101,1.9612263,2.1442804,0.07645815,0.7851753,290.26367,285.56326
8.731184e-09,0.230659,-16.170584,-7.1544724,-2.7503922,17.830885,-33.523746,-4.999197,-9.430404,-10.399787,1.4722704,-31.75976,-10.0580225,1.9223928,0.32270172,0.53118163,0.9765009,1.1087245,1.3955694,1.5507776,1.9046621,2.0379372,0.09670595,0.7855127,295.31543,288.0013
1.4843063e-08,0.26107904,-16.808153,-6.1286583,0.64525056,20.56162,-40.529217,-3.6630447,-3.360544,-12.299428,1.0502855,-29.51673,-11.898995,1.0390111,0.33584788,0.52389055,0.98465043,1.1183562,1.39755,1.5671574,1.8576078,2.126286,0.101843454,0.79225045,294.98657,289.74765
6.9913064e-08,0.36821136,-18.214928,-6.135034,3.0110579,21.817719,-43.658222,-7.291794,0.8192341,-13.264915,-2.2790964,-27.96666,-13.170365,0.50246865,0.33789682,0.5180497,0.98702693,1.1190704,1.3984758,1.5784472,1.8092556,2.103636,0.10093684,0.7802356,294.00436,290.8118
