pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1274217e-11,0.041561615,-2.4515457,8.355643,16.766073,-3.7391407,-7.708815,-6.6729903,4.1805573,-3.2430592,-3.9118435,1.6176394,6.4731174,9.0492525,0.23852594,0.56886035,0.8051095,1.2207783,1.5922068,2.0137239,2.275668,2.716184,0.019643396,0.59222156,436.2958,421.83212
3.484724e-11,0.03413293,0.034862835,7.9664645,16.285215,-7.605576,-10.05593,-2.3972495,4.706534,-2.9417143,-7.872982,-0.7132554,6.9267583,7.415943,0.21352513,0.5497662,0.7933617,1.2221307,1.6050404,2.0131493,2.2580414,2.7330902,0.017527953,0.59000987,446.09863,427.89877
4.569806e-11,0.035986543,2.0112906,8.241363,15.856351,-9.646502,-10.174178,-0.08598789,5.121901,-3.9285688,-4.8906636,-1.2212305,3.9793217,3.3668044,0.19685142,0.5423239,0.784972,1.2355422,1.6199743,2.0192902,2.2639527,2.7344847,0.017830161,0.6133923,452.72952,434.10645
5.4837565e-11,0.04328297,2.1112833,10.376759,16.549187,-10.647548,-8.423163,4.3837023,7.8066344,-7.015217,-1.68429,-4.760675,0.8430435,4.20165,0.19090648,0.5457592,0.7862074,1.2624034,1.6277705,2.0276985,2.275627,2.7405064,0.020550014,0.6358397,438.33524,435.16367
6.748276e-11,0.053510472,2.7545424,11.618354,17.212074,-12.833867,-4.4949026,8.135858,10.727788,-7.17919,0.52827936,-7.4394913,-2.4839923,5.7515006,0.18789594,0.55154,0.78706664,1.2952112,1.6249008,2.0305674,2.2708435,2.7457695,0.021154428,0.6388338,400.94165,426.60815
7.754039e-11,0.054961745,3.7175324,13.207021,18.216246,-13.672379,-1.6782061,8.10776,10.722468,-11.125691,-0.862217,-6.609752,-2.252737,11.227783,0.17538422,0.5577398,0.79467565,1.3255011,1.6275519,2.0376847,2.2625577,2.7516167,0.018132366,0.62642837,365.1433,411.24194
3.0181482e-10,0.07798608,5.405998,13.741809,17.17567,-15.321555,-0.6868448,9.696236,14.974544,-7.3349724,-5.7128587,-7.9744363,-0.91396326,13.383098,0.16082512,0.5619631,0.8099525,1.3507876,1.6279322,2.0405,2.251263,2.7521794,0.012994863,0.6249192,347.2441,395.24252
3.6896353e-10,0.089477755,6.801492,13.607116,16.554195,-12.142352,-3.6906703,10.137921,17.97737,-6.119398,-9.974974,-5.4880853,2.1707134,14.064758,0.14202596,0.56352645,0.8512137,1.3583498,1.6296325,2.0453222,2.2505977,2.7543237,0.009972801,0.62760127,365.1433,387.71768
6.4072997e-10,0.106818296,8.93869,13.04543,14.0899,-8.792681,-6.9811034,10.032651,19.234287,-4.194895,-12.677686,-3.3143892,4.1601124,11.639,0.1297697,0.5474817,0.8901023,1.3673319,1.6292092,2.0416672,2.2516878,2.7581732,0.009670596,0.6364431,372.28384,383.85922
8.2114293e-10,0.113869525,10.806291,11.381454,13.609535,-7.352614,-11.117629,8.3576975,18.29503,-4.3046393,-11.617996,-0.55105066,3.9190977,11.815563,0.12199894,0.5240845,0.8996157,1.3699732,1.633421,2.033284,2.2595618,2.7637985,0.009368389,0.6424017,347.14233,374.68002
1.0883615e-09,0.12898773,11.599929,10.51872,15.396873,-8.389511,-9.378854,7.0924745,17.456741,-5.1523786,-11.053139,2.2800214,1.1441882,12.191296,0.12097323,0.5030639,0.87235975,1.3808438,1.6418672,2.0221589,2.275226,2.7662115,0.009972801,0.64000064,305.3415,357.34534
9.7105e-10,0.12376756,11.401825,10.078413,19.28801,-11.035285,-8.029283,13.196467,20.56999,-5.18613,-13.864572,-0.0896438,-2.957246,11.87304,0.12523691,0.49169162,0.82717824,1.3935474,1.6509408,2.0103862,2.2922208,2.765023,0.009368389,0.6439956,283.30817,338.83606
8.874581e-10,0.12084254,11.137909,8.542483,21.913727,-10.688029,-5.0158052,18.11023,21.07829,-4.6648083,-12.908005,-1.8430933,-5.0001445,12.007015,0.13023143,0.4775015,0.8036795,1.4057298,1.6562554,2.0086944,2.3017282,2.7676117,0.008159565,0.6672035,292.01694,327.1313
7.7010376e-10,0.11590073,11.523509,5.691735,20.797539,-9.056286,-6.0051904,22.122131,24.195028,-1.7550464,-13.038044,-4.3597784,-3.32205,12.217434,0.13411583,0.45995486,0.8008979,1.4149694,1.6513656,2.004008,2.2977583,2.7678077,0.006346328,0.672646,295.66135,319.2638
7.121361e-10,0.11251003,11.74818,4.0540524,20.39756,-8.552365,-5.1975827,23.173958,25.518778,-1.7825173,-13.417993,-3.2656915,0.9316898,11.453387,0.13189425,0.4520764,0.81560564,1.4178815,1.6509457,2.0012064,2.286877,2.7626693,0.00543971,0.67031336,292.81042,312.65048
8.3792e-10,0.11675622,12.122134,4.6687474,19.015602,-9.065346,-4.6157436,22.795624,28.402435,2.2680721,-17.71923,-2.9088452,4.783314,10.812993,0.12417851,0.455493,0.8290389,1.4232984,1.6534595,1.9910074,2.2759407,2.7518094,0.0045330916,0.6643348,280.51633,304.61694
8.4676754e-10,0.11718366,12.676173,6.7481713,18.189459,-9.047075,-3.2767544,22.544533,29.314056,-0.79488164,-20.465805,-0.5381598,3.746527,8.390632,0.114390165,0.45804417,0.84192413,1.4338228,1.6670142,1.9925255,2.2671916,2.747575,0.0045330916,0.67670256,269.073,295.73093
1.0066469e-09,0.12519382,14.302723,6.8061695,17.293913,-8.039714,-3.680827,20.58707,26.478685,-0.35617423,-20.442757,-0.4420384,0.0113482475,9.30844,0.10472265,0.4537584,0.8578302,1.4440464,1.6648413,1.9926397,2.2628121,2.7491724,0.0045330916,0.67010504,261.79697,287.24744
1.0444571e-09,0.12630704,16.181442,7.915525,18.331484,-5.647838,-6.077351,21.380667,21.389318,-7.4344954,-24.5006,-5.537579,-0.7035098,10.217587,0.09844939,0.4424202,0.86645126,1.4541626,1.6547351,1.993598,2.2632134,2.750715,0.0051375036,0.6488464,261.25284,280.74875
8.735179e-10,0.11437824,17.603064,5.192657,19.425451,-3.5071127,-3.6274948,20.015726,12.849896,-5.235193,-26.280878,-7.398909,2.9971797,10.130153,0.09510881,0.43510985,0.8686121,1.4623104,1.6374162,1.986957,2.268857,2.7440233,0.005741916,0.63651484,263.3278,276.39352
8.5853696e-10,0.113773525,18.326698,4.9102454,18.67176,-2.8007467,-0.055687428,18.207262,6.3126807,-3.964688,-24.46818,-10.245454,9.356095,11.624149,0.09399668,0.43303403,0.85206056,1.4657106,1.6314325,1.9781848,2.2817254,2.7385216,0.0069507402,0.63878477,263.7334,273.2285
3.6854705e-10,0.078347616,18.999315,4.5267906,18.122452,-5.4182677,4.7155848,13.83775,2.2450733,-3.3647907,-19.934748,-5.1469693,12.512524,12.90551,0.0873898,0.43258402,0.84155375,1.4580584,1.6382908,1.9793062,2.2932787,2.7374485,0.008159565,0.6430965,267.86288,271.8871
3.057801e-10,0.0643588,20.009588,6.971684,17.362495,-6.179476,2.4337747,11.612075,4.1129947,-5.966306,-16.92185,-6.7988167,12.445895,18.533043,0.08174645,0.42054334,0.83862084,1.4278826,1.653853,1.9919809,2.3148925,2.7501972,0.008159565,0.6457611,268.849,271.12756
1.3813679e-11,0.034765452,21.264498,8.984149,17.229708,-7.419422,-2.1089914,12.97374,9.151528,-8.955298,-17.07253,-6.915054,10.159005,20.212204,0.0741148,0.3986969,0.8529919,1.395307,1.6725127,2.0014322,2.3420277,2.7665918,0.0075551528,0.65177983,278.75436,273.03427
6.93062e-10,0.07501189,22.493317,8.74404,16.532442,-6.7749314,-4.876721,14.479196,16.907213,-7.465464,-16.936216,-9.297661,6.893314,20.718332,0.07212696,0.3834453,0.8436911,1.3699414,1.676972,1.997724,2.375333,2.7861602,0.006346328,0.6662767,295.80753,278.7276
1.473181e-09,0.11722147,22.270584,9.600464,18.584846,-9.726384,-7.9948335,17.18744,21.287184,-10.404948,-17.013514,-4.654226,6.853231,22.798136,0.07078235,0.37502834,0.8177736,1.3606378,1.6737415,1.982482,2.4069533,2.791936,0.006044122,0.6714308,304.98984,285.29315
2.53525e-09,0.16580527,22.584648,9.964806,18.933035,-9.8835,-9.598888,14.660423,21.771559,-10.206075,-18.641054,-1.5992473,9.943503,23.20461,0.071248494,0.37385774,0.7787287,1.332143,1.6646172,1.9807979,2.4289339,2.7950718,0.006044122,0.66401815,294.03934,287.4797
3.77961e-09,0.18479161,20.601156,10.315825,16.588318,-5.609966,-4.2430806,6.035506,17.018991,-12.256741,-19.978193,6.048107,16.292414,15.63913,0.073689565,0.3957436,0.76981026,1.2869593,1.6830049,2.0096133,2.4398763,2.7475188,0.0066485344,0.62661314,272.63568,283.76868
4.5381543e-09,0.19699104,14.694095,12.362058,10.1804695,0.18423414,-0.3358065,-1.1318651,9.584247,-10.111802,-16.79826,6.6350555,16.738647,10.128591,0.13719742,0.52463007,0.8151862,1.2604618,1.6384224,1.9415022,2.300601,2.6501868,0.013297069,0.54235584,263.84048,278.78662
4.830248e-09,0.20147343,2.5363882,12.2725935,5.530166,8.6972,9.407807,-5.090137,4.446511,-9.824483,-14.332825,2.7402766,12.603454,2.1554632,0.21501374,0.62646055,0.85531807,1.2349924,1.577889,1.8450066,2.1350462,2.465402,0.021154426,0.46891642,173.75166,275.36786
3.1555771e-09,0.16909063,-7.4841943,11.701706,5.6188374,13.63016,10.787892,-3.878704,2.1083767,-7.1084914,-11.347945,-2.172196,5.2067366,0.2216034,0.29052278,0.6931799,0.87872356,1.206369,1.4891987,1.7137213,1.9669336,2.2977505,0.030825024,0.44512105,87.49566,274.07977
5.609636e-09,0.19104783,-12.244365,10.120783,11.815619,17.024153,14.777959,-7.437674,1.7584071,-4.951198,-7.863731,-4.835088,-0.9907904,-5.7896175,0.29458973,0.6428955,0.83545834,1.1399364,1.4446529,1.6882545,1.951521,2.2235794,0.028709581,0.4981691,0.0,274.07977
6.8734267e-09,0.20500217,-12.091496,9.808131,19.024588,16.198761,13.796987,-5.497465,1.1745864,-6.9025893,-5.9839225,0.49610433,0.65066355,-3.3954632,0.2853929,0.61091346,0.79875666,1.0853848,1.396195,1.6818213,1.9482645,2.23676,0.027198551,0.4530462,0.0,274.07977
6.7675483e-09,0.1992206,-12.021802,9.748889,21.20691,12.475032,10.745923,-1.5003862,1.5859318,-10.661858,-5.819452,2.7011814,6.289547,4.545812,0.27380374,0.5883823,0.7751336,1.0541877,1.3506808,1.6955175,1.9539031,2.326039,0.022967665,0.41795078,0.0,274.07977
4.348171e-09,0.17770784,-11.602706,9.173012,19.194351,10.355064,10.928821,5.385245,4.904501,-11.121366,-10.767606,0.6956083,11.27476,5.5885873,0.27088568,0.5804281,0.7681494,1.0397655,1.3057829,1.6925479,1.9438525,2.3818383,0.0296162,0.35807505,0.0,274.07977
2.0892421e-09,0.1428408,-10.547553,9.335658,16.42791,7.0801835,10.890968,6.1690197,3.8677711,-13.21358,-11.788907,-3.451689,7.9755425,3.6494074,0.25853452,0.5830745,0.7674183,1.0360944,1.2827708,1.684852,1.954976,2.4676638,0.032940466,0.40064505,0.0,274.07977
1.944849e-09,0.12069207,-9.486289,10.950448,16.683191,8.258125,15.225743,9.091571,3.6249855,-14.216891,-13.432767,-6.497076,5.8291354,-0.12765868,0.23795082,0.5827071,0.75727004,1.026083,1.2693604,1.6530505,1.9532143,2.5109437,0.03354488,0.3852119,0.0,274.07977
5.321215e-09,0.14808486,-7.7469687,11.396277,17.888716,5.4010906,16.612835,9.347379,1.4399606,-20.150263,-17.140911,-7.773146,5.093045,4.3139534,0.21929903,0.5798889,0.7522301,1.0164078,1.2845865,1.639102,1.9834251,2.5825675,0.030522816,0.428377,0.0,274.07977
6.007569e-09,0.16423425,-6.574264,10.942555,18.41693,8.1390295,19.7306,12.302265,4.1136203,-23.249617,-21.089888,-8.373551,7.135561,6.6457114,0.20095788,0.56771415,0.7395554,1.002457,1.2988967,1.622808,2.01385,2.632651,0.026896343,0.49621,0.0,274.07977
7.4371442e-09,0.2184927,-4.481008,11.171439,18.411207,7.6683216,20.514067,10.446628,3.027044,-23.212753,-22.983606,-7.0918584,5.8507094,5.387955,0.1824496,0.5593337,0.73504275,0.9870654,1.2943572,1.6116863,2.0508506,2.6852343,0.025083108,0.536272,0.0,274.07977
4.389433e-09,0.19500613,-4.0292854,12.016033,18.080988,9.064534,23.127817,13.710887,2.2501106,-21.38516,-17.266264,-2.459602,6.922859,2.574509,0.1630147,0.55633235,0.7291979,0.9800833,1.2889858,1.6107588,2.0842159,2.700467,0.019341191,0.5497706,0.0,274.07977
8.5779e-09,0.23170032,-2.7393916,13.674281,17.332466,5.413257,21.827377,12.55793,0.58108234,-18.260498,-14.137204,-2.5174506,6.144159,1.7803864,0.15204053,0.55701417,0.72825915,0.98359203,1.2834743,1.6098167,2.1145127,2.7139823,0.01541251,0.55680203,111.36364,279.0807
7.378356e-09,0.20441997,-1.8387808,14.189267,16.933432,2.5837326,20.070341,14.95555,0.64437205,-20.548426,-14.019534,-4.4792867,3.938831,3.781285,0.14627118,0.55529857,0.72715026,0.99468803,1.2907184,1.6344289,2.1639645,2.7222078,0.013297069,0.61811775,216.67957,286.3204
6.1326126e-09,0.18514626,0.41142964,13.187329,16.351763,2.2819982,16.854479,13.859619,-1.8215784,-21.163935,-19.787132,-9.453643,0.9173055,4.2360415,0.1358514,0.54210925,0.72556835,1.0081011,1.2934175,1.6411829,2.1908114,2.736491,0.012692656,0.6103639,323.73553,295.67416
1.3521134e-09,0.13539314,2.8815382,12.669492,17.219208,3.1653588,16.041573,14.248546,-0.93355083,-18.286333,-22.110817,-9.76497,0.08528486,7.269588,0.12008244,0.52510965,0.7253752,1.0150963,1.3089975,1.6562781,2.209335,2.7441094,0.011483832,0.6008941,212.37189,300.027
9.243574e-09,0.20706172,5.2115974,12.418164,17.374636,4.4699936,14.261467,12.255015,-1.2289132,-16.549534,-19.559858,-11.137233,0.5182889,8.877116,0.10547348,0.5073814,0.7217927,1.0127178,1.3335772,1.6624346,2.2216938,2.7466164,0.009670596,0.5855612,207.67131,302.11652
9.274037e-09,0.20776261,7.430336,12.618619,18.011946,2.7103136,10.658538,7.316309,1.3857738,-15.929788,-15.800201,-12.327901,2.70939,11.671504,0.095953345,0.4937288,0.7236728,1.0087429,1.3731111,1.6843295,2.2335386,2.7422392,0.009066183,0.5948114,198.78792,301.4628
1.0059373e-08,0.22390215,9.378869,12.943236,16.927343,4.3885713,8.848266,4.1932387,3.4367778,-18.679586,-16.839354,-11.31387,2.7599459,10.9550705,0.087013625,0.48107862,0.72317004,1.0104165,1.4087363,1.6943136,2.2483606,2.7342012,0.009066183,0.5724833,292.3102,299.17465
6.1605796e-09,0.20442455,11.375812,13.312751,16.51814,2.8638823,6.973086,2.043822,4.2947907,-15.484616,-21.699778,-10.019292,3.3347692,10.54223,0.0812225,0.47192216,0.73139805,1.0328579,1.4377097,1.7073479,2.2567089,2.7253458,0.009066183,0.5838731,191.69489,296.9111
5.6659997e-09,0.18803905,12.441472,13.233235,14.96271,4.571696,8.418541,6.084837,4.019859,-14.13631,-28.087427,-6.097899,2.4610283,7.9227643,0.0772132,0.45998034,0.7388075,1.0615069,1.4469228,1.6844444,2.255289,2.732256,0.009368389,0.5854004,189.3167,294.61887
4.574549e-09,0.15885444,13.5571785,12.519704,13.8928175,2.8034983,7.393084,9.749187,1.0906254,-14.1625595,-29.680616,-3.7898753,3.4000547,6.157612,0.07816403,0.44541433,0.7591574,1.0961632,1.4525857,1.6779375,2.2440393,2.7342587,0.009670596,0.5959071,177.1007,289.8457
