pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3187652e-11,0.022198582,9.667579,2.1419759,-4.0466137,-7.238575,-6.274524,1.9631039,-8.737261,-4.031557,-11.472449,3.4954484,-16.9134,5.702397,0.15913709,0.65864366,1.2346541,1.4534744,1.727457,2.1424978,2.2819662,2.6771402,0.04653974,0.41361836,0.0,325.7917
1.4439648e-11,0.026722781,9.223342,2.989664,-6.4058185,-9.397526,-1.2958282,3.0504797,-8.346974,-5.021757,-11.966774,5.627278,-18.151423,0.77157086,0.15859199,0.6352761,1.2184404,1.4477367,1.6927007,2.1448238,2.283722,2.6807868,0.051375043,0.3835299,0.0,325.7917
5.300123e-11,0.045869034,10.078188,2.2797773,-9.460832,-8.841101,4.790386,7.6165347,-8.23894,-6.744477,-13.910348,6.839292,-19.15048,-3.2039146,0.1612268,0.61017746,1.2011617,1.4400116,1.6641892,2.1370137,2.2777202,2.6874914,0.04925959,0.3611649,0.0,325.7917
4.528063e-11,0.042132962,9.320121,-0.7673668,-11.805908,-5.4312725,8.090498,3.9327295,-7.0453396,-5.410307,-11.271614,5.72928,-22.953156,-5.5415463,0.16501938,0.59857684,1.1851071,1.4354873,1.6436571,2.125511,2.2681644,2.689783,0.03717135,0.33723488,0.0,325.7917
4.8660992e-11,0.045818847,8.5633955,-2.1185787,-11.316108,-3.36339,8.209277,-2.7460644,-6.851034,1.4427204,-9.351651,3.94141,-26.382095,1.2777185,0.17501976,0.60468507,1.170756,1.4326477,1.632229,2.1007638,2.2561972,2.6723719,0.030825024,0.33409774,0.0,325.7917
2.7627308e-11,0.041195896,7.8356247,-3.8400714,-9.555945,-3.62268,7.868874,-5.71586,-7.73752,4.485024,-9.669766,1.5017161,-31.418,6.839882,0.18473859,0.60285026,1.148698,1.431594,1.607965,2.0672932,2.241309,2.651038,0.033847082,0.3359371,0.0,325.7917
3.4387996e-11,0.0445725,6.9495597,-4.89929,-10.494035,-6.419659,10.913884,-6.4788985,-6.77564,4.7211146,-12.051356,0.21842138,-30.75244,14.026943,0.18676382,0.58377874,1.1373744,1.4279679,1.5866894,2.0338042,2.2294543,2.6413934,0.04291327,0.37546661,0.0,325.7917
2.971391e-11,0.035707757,7.6904473,-6.461231,-12.799489,-7.3639007,9.928824,-5.918862,-8.215407,-2.0571148,-16.193993,3.0946639,-25.693502,15.912662,0.18518734,0.566541,1.114552,1.4276986,1.566783,2.0181303,2.225261,2.625638,0.04986401,0.44300997,0.0,325.7917
5.262533e-11,0.040646125,7.533406,-5.729849,-13.165164,-7.9936213,8.36892,-7.391516,-9.789664,-7.0642433,-17.08298,7.822474,-21.610548,13.065998,0.17476058,0.55814713,1.1149724,1.4272437,1.5654842,2.0185947,2.2289574,2.6064742,0.043819886,0.5097568,0.0,325.7917
7.9292704e-11,0.047133744,8.974021,-4.8415203,-11.0547285,-10.149867,4.660776,-7.2013373,-18.351816,-8.185184,-16.12538,14.521611,-16.118479,9.387365,0.16709416,0.5507369,1.1124917,1.4280901,1.5683336,2.020582,2.232327,2.577424,0.035962526,0.55480283,151.5464,336.52896
1.2732763e-10,0.06777572,9.62713,-4.6969,-9.361748,-13.18985,2.832298,-8.943616,-20.952421,-8.031413,-16.926004,11.392158,-15.26723,5.6877475,0.15701982,0.53438634,1.1200395,1.420663,1.5727276,2.0160408,2.227545,2.5724266,0.027802961,0.53626955,292.9446,352.78223
1.7239944e-10,0.07338681,10.471656,-5.1987185,-9.299239,-12.355884,0.94887084,-9.43249,-20.30707,-6.5786057,-15.462745,7.5065713,-11.922368,8.808358,0.153605,0.52349573,1.1233069,1.4115218,1.5725225,2.003667,2.2155032,2.5742366,0.025687518,0.50655955,292.9446,369.0354
1.6701611e-10,0.072421655,10.621621,-5.2174497,-9.697627,-7.001911,0.10442746,-9.892784,-17.53213,-8.722619,-19.016378,1.3703156,-14.566607,10.49953,0.15231925,0.525986,1.1285149,1.3986527,1.5733162,1.9926124,2.2020519,2.5695808,0.023572078,0.48688594,141.39821,374.55136
1.3700964e-10,0.066449866,10.484541,-4.0985823,-7.642118,-4.779442,0.40505898,-7.014385,-19.118538,-7.5992627,-18.828756,2.7643318,-16.585003,9.686351,0.1533608,0.54539925,1.1283642,1.3940481,1.5726514,1.9710773,2.1935477,2.5560489,0.021154428,0.49250412,0.0,374.55136
9.193818e-11,0.060838837,9.804158,-3.08064,-6.234816,-4.6120973,0.21634518,-5.200226,-21.875914,-4.701101,-21.985662,5.426312,-18.952517,7.842173,0.15531479,0.56866837,1.114705,1.3914814,1.5662508,1.9636427,2.2012696,2.5342333,0.019341191,0.49599433,0.0,374.55136
8.713893e-11,0.05988164,9.485076,-1.6410171,-4.2179484,-5.8553047,-0.25230142,-5.5884566,-21.303205,-2.493544,-20.715397,11.430462,-21.115866,3.8567803,0.15998526,0.5890631,1.1064657,1.393653,1.5663003,1.968561,2.2078497,2.5192094,0.01783016,0.5082956,0.0,374.55136
4.437496e-10,0.085841365,9.294669,-1.3409685,-4.5063224,-4.666833,-0.6948052,-5.9359894,-18.31653,-0.98912525,-16.35082,17.218489,-19.451902,3.4853678,0.16515698,0.5822847,1.1021835,1.3992392,1.5778275,1.9849888,2.2058725,2.5112414,0.017527953,0.5347319,0.0,374.55136
4.063565e-10,0.0738494,9.6846,-2.0482361,-5.8940616,-4.5641065,0.46930623,-10.726113,-15.829517,-2.3566246,-11.628357,20.642256,-15.924588,-0.8450627,0.16576037,0.57287633,1.118493,1.3952136,1.5898675,1.9717469,2.185702,2.5183427,0.019341191,0.57244587,110.52631,370.9703
3.8311102e-10,0.06590752,9.673057,-2.3876956,-7.343639,-4.288981,-2.123714,-11.34124,-11.9087715,2.3175695,-8.019232,16.37571,-11.434199,-1.5682424,0.16730092,0.5598545,1.1204818,1.3832377,1.5893606,1.9337174,2.15439,2.5124629,0.024176488,0.5777418,219.83357,364.39877
8.63883e-12,0.02703558,7.739844,-2.915417,-6.876943,-4.2739224,-2.6826227,-10.227895,-8.557263,6.9230924,-5.991407,8.347455,-9.18913,-4.7449894,0.17444842,0.56463486,1.1005976,1.3623463,1.5705296,1.8954045,2.1265407,2.4934683,0.02931399,0.5585614,340.0939,358.32254
6.3852122e-12,0.023691155,5.7427573,-2.7179422,-5.6048265,-6.6294837,-1.1651492,-4.174973,-3.5440414,9.938624,-9.723491,-2.8413906,-12.698264,-4.1802115,0.18824963,0.56187326,1.0518209,1.352169,1.5553427,1.8790894,2.098883,2.4760125,0.032033846,0.5400934,229.56761,355.8274
3.6308175e-11,0.032938585,4.0006866,-3.0158224,-4.5554223,-7.7683797,1.2554576,-1.1869497,-1.8587655,8.82177,-12.874379,-4.68033,-14.680472,-4.811726,0.19926731,0.5693571,1.0151653,1.3410276,1.5418696,1.8631936,2.0737526,2.4741347,0.03263826,0.4846243,120.26034,356.32275
3.027324e-10,0.06759358,3.2927551,-1.546971,-4.2891126,-9.30695,0.23683341,-1.7520975,-1.4428473,6.5978966,-16.755041,-5.1530976,-13.962932,-3.827191,0.20800708,0.5720416,0.99590915,1.3319641,1.5338255,1.8472766,2.046753,2.477113,0.03203385,0.442445,0.0,356.32275
6.4448996e-10,0.102946304,3.2084627,-1.6643261,-5.7234015,-7.267552,-2.2569077,-4.9291615,-2.7279174,5.3513017,-16.493135,-2.7352972,-7.1634655,-4.35574,0.20840497,0.5720392,0.9834264,1.3216579,1.5244795,1.8311371,2.037287,2.4648006,0.03354488,0.41665247,0.0,356.32275
6.3297095e-10,0.100553215,2.4183898,-2.0321467,-8.004011,-7.528787,-0.6703491,-1.9838685,-6.492363,2.739641,-14.5934515,-4.940541,-4.445789,-4.0871754,0.20227797,0.5660171,0.9736393,1.3106027,1.521222,1.8328336,2.0379617,2.4571145,0.032940466,0.47640252,0.0,356.32275
4.579849e-10,0.08979502,2.3720915,-1.0171866,-8.345272,-6.532147,2.0850377,2.0056264,-9.198002,-2.0718653,-14.127177,-4.1390867,-9.528329,-4.0209794,0.1968531,0.57243633,0.9577727,1.2985755,1.5136408,1.8219837,2.0387983,2.4573915,0.032033846,0.5251855,0.0,356.32275
1.3012495e-10,0.063947015,1.3657681,2.1215384,-5.933066,-6.207302,1.635644,4.64969,-6.8838506,-0.58696574,-8.178746,-3.3069324,-12.827176,-3.561101,0.19183777,0.5874471,0.94624406,1.2892932,1.5109376,1.8036534,2.0268044,2.4667683,0.031429436,0.55581635,0.0,356.32275
1.11595705e-10,0.057006475,2.0663862,4.8256598,-1.9778632,-5.968443,-2.2456956,4.0008445,-3.7431695,-0.6301468,-6.673845,-1.6340772,-13.471152,-5.3734193,0.19265717,0.5945117,0.94010514,1.2959272,1.5084786,1.7829388,2.0200672,2.4835327,0.034451496,0.5708006,0.0,356.32275
3.0561245e-10,0.06858482,2.1025023,2.6252813,-2.678564,-4.6739345,-5.20148,-3.4952946,-3.639885,0.54477614,-4.8805413,-6.15519,-9.878164,-5.913487,0.18865876,0.5725909,0.9402411,1.3144685,1.5146679,1.7804891,2.0161421,2.4846528,0.035358112,0.60666555,72.413795,344.73264
4.959146e-10,0.088393606,3.6778557,-1.759441,-3.581673,-2.4660912,-6.249475,-9.530629,-6.6246605,-5.6609077,-10.416936,-6.057546,-13.350465,-6.962719,0.1875614,0.54338294,0.9422755,1.3337935,1.5169629,1.7895163,2.0146577,2.4810057,0.034451496,0.5585267,179.29376,333.06647
2.343819e-09,0.14654484,4.7827067,-3.9616497,-6.042318,-1.4748663,-5.7868466,-15.795181,-8.369871,-6.6022744,-14.733776,-4.632528,-16.558096,-3.519554,0.17938466,0.5162097,0.9510231,1.347566,1.51223,1.7954167,2.0091007,2.45924,0.0296162,0.5710167,179.29376,321.40033
2.5599958e-09,0.15392363,6.7397385,-4.0266595,-6.1848907,-4.381744,-6.974235,-11.067449,-11.096236,-4.7362146,-19.464891,-2.6692803,-22.808493,-2.738388,0.16792464,0.51877093,0.9724776,1.3495387,1.5099474,1.8003558,2.003847,2.4639235,0.028105168,0.59218353,221.1278,323.10922
2.355003e-09,0.12048481,7.422158,-3.0041263,-4.9610467,-6.9454474,-6.624661,-3.3584366,-13.37993,-3.755682,-23.123995,-5.04001,-25.618868,-2.7957706,0.16010176,0.5155477,0.9964852,1.3514581,1.5075712,1.810382,1.9992212,2.447809,0.026594138,0.688291,225.37132,325.45175
5.0309246e-10,0.058054984,7.8069935,-4.34191,-4.2075133,-9.400356,-6.935838,1.0044172,-14.233669,-5.9347725,-22.26682,-4.3197618,-25.4357,-3.7542188,0.15827437,0.5130096,0.9998379,1.3559722,1.5055178,1.8206314,1.9934998,2.441426,0.025687518,0.7051769,348.06247,331.10443
1.9679294e-09,0.08208246,7.804371,-5.18404,-4.3203096,-10.732837,-3.9576046,2.1820357,-14.378766,-14.06993,-22.441116,-2.4813259,-25.521814,-3.798092,0.16331536,0.49483433,1.0053595,1.364697,1.4965143,1.8252584,1.9901162,2.403486,0.026896343,0.70754987,379.87463,343.29697
2.0961746e-09,0.11076152,8.149392,-6.309077,-5.930818,-10.001934,-0.86922437,0.040210407,-12.793017,-18.027344,-23.614138,5.118261,-22.199438,-2.6534264,0.16371976,0.4823741,1.0189899,1.3657087,1.4915491,1.8192381,1.9941492,2.4148867,0.027198547,0.7341201,425.15186,363.76065
2.0986783e-09,0.113872044,8.199528,-6.343286,-5.7293205,-6.699533,2.405544,1.2794541,-13.290801,-23.165535,-28.043196,6.048699,-18.040836,-2.298249,0.16626607,0.46513495,1.0440134,1.361966,1.4944643,1.8186507,1.9939761,2.4098992,0.030522818,0.74133563,460.52524,387.9518
1.1885622e-09,0.10171779,8.598632,-5.410622,-3.924342,-1.245325,5.6766715,0.6678365,-12.5510025,-23.742874,-28.411674,8.693685,-8.528634,-2.5214212,0.16132513,0.46215987,1.0602509,1.359079,1.5029863,1.8152405,1.9884058,2.4078057,0.028709581,0.72024345,472.5297,409.09628
1.1127764e-09,0.09430889,8.620963,-2.3547268,-3.0377655,0.52568173,5.1158605,-1.3212343,-16.190567,-22.112078,-25.199072,7.601031,-1.2010883,1.4604903,0.15516801,0.47441292,1.0599293,1.3585328,1.5139405,1.8138758,1.978875,2.37889,0.030220611,0.65499717,474.1935,425.3706
1.7142425e-09,0.13360602,8.614975,-0.7332454,-1.0890363,-1.1838481,1.8545365,-6.3735337,-20.213966,-18.414755,-24.443796,3.915637,-2.5349438,5.1121945,0.14884396,0.5059277,1.0578297,1.3585666,1.521171,1.8147968,1.9842223,2.3556392,0.027802961,0.6096301,470.90173,436.7534
1.1200899e-09,0.12058223,8.656895,0.43398595,-0.4492394,-4.1387057,-3.8914826,-6.1497808,-16.60618,-11.297139,-23.3323,1.5377022,-7.548748,9.659204,0.14502698,0.5300731,1.0578617,1.350502,1.5270176,1.817812,1.9961084,2.3210578,0.026291931,0.5824533,459.92593,442.5465
1.6926293e-09,0.14715384,9.27966,-0.16611758,-0.26693258,-6.349302,-8.516033,-6.073439,-10.120935,-6.037193,-24.67034,-3.6627262,-17.688532,9.633351,0.1483103,0.53716165,1.057739,1.3430423,1.5208362,1.8128046,2.0098128,2.273092,0.0247809,0.59500617,441.9012,442.38516
3.6893129e-09,0.17470019,9.421115,-0.5788809,-3.116987,-7.2147193,-7.6672,-5.5037637,-3.608671,0.91994697,-22.95199,-3.5822294,-20.160131,4.515514,0.14885254,0.52346855,1.0399903,1.3388587,1.5146638,1.8053745,2.0099204,2.2532585,0.028407374,0.61854726,436.58932,440.9362
4.9461906e-09,0.19705307,9.248322,-2.8410587,-5.0130086,-7.7438183,-5.9677105,-8.888393,-4.543261,1.2543336,-22.956766,-2.5687644,-21.473593,-1.7110549,0.15424608,0.50221044,1.010064,1.343,1.5033735,1.8006655,2.0013597,2.2471545,0.03656694,0.6276404,441.66757,441.119
4.538999e-09,0.1833158,9.319514,-4.3044753,-5.7538095,-6.412197,-2.0158663,-10.96999,-5.9235363,0.3598353,-21.380796,1.5042049,-19.752853,-7.897873,0.15810703,0.48511207,0.9813363,1.3471004,1.5001236,1.7996327,1.9901738,2.250609,0.039286796,0.62265897,452.0577,443.85367
1.9852948e-09,0.12907033,9.038754,-4.6143556,-5.3510118,-5.506106,2.4496171,-9.535423,-3.494646,-0.44472957,-18.90606,3.0367286,-20.310259,-7.4324875,0.15892243,0.4764299,0.9697806,1.3536075,1.5067124,1.7966772,1.990777,2.2426145,0.036264732,0.6333458,430.30466,440.4664
1.2486169e-09,0.11846388,9.841916,-5.177753,-4.482119,-4.652521,2.6475098,-6.8898234,-3.1506422,-1.857777,-23.211502,1.4924984,-21.092524,-7.3175316,0.16064198,0.47154722,0.9737875,1.3618394,1.5144801,1.7928766,1.9972258,2.253874,0.02810517,0.6550006,375.8132,424.3031
1.0510078e-09,0.099635124,9.838086,-6.2179437,-3.0787842,-3.8245277,1.2877665,-1.1128646,-2.113829,-1.9652438,-25.660727,-0.3866423,-21.122465,-4.5550284,0.15650506,0.45836818,0.98328066,1.367909,1.5183927,1.7945228,1.9940299,2.2767487,0.022061044,0.6695767,351.7517,406.16528
2.4355475e-09,0.14114074,10.576613,-6.819113,0.47278538,-3.4699526,-5.86779,0.8810912,-2.957144,-6.123773,-30.461853,-2.129474,-21.906433,1.2151604,0.15673225,0.45331562,0.9854308,1.3659769,1.5083047,1.7845501,1.9746351,2.2794502,0.017830161,0.5902577,380.44458,399.7351
2.3996576e-09,0.14049648,10.174011,-5.55205,0.752673,-4.9449964,-9.173282,-1.2684134,-5.9312706,-10.360513,-27.870813,-0.4283916,-21.461462,6.891047,0.15245149,0.45237255,0.9880325,1.3598909,1.501822,1.7682315,1.9442707,2.2882535,0.016319131,0.51563984,282.7691,404.76065
6.627246e-09,0.2124344,10.395061,-4.0312924,0.33823243,-7.422503,-8.306499,-5.053674,-12.189819,-17.415308,-24.65566,2.3051915,-19.691896,8.884089,0.14779174,0.46786287,0.9900467,1.3547665,1.4967047,1.7530189,1.9341913,2.2663653,0.015412512,0.47397962,156.40068,411.2048
