pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.623044e-11,0.048805695,-16.23734,21.410505,12.134549,21.217163,22.300873,11.944362,16.750723,17.471498,7.6052756,13.814691,7.8075566,7.8979187,0.2763554,0.8604026,1.1324072,1.4116821,1.6525029,1.9173326,2.1756666,2.734969,0.021154426,0.71225375,369.97348,296.12448
5.9928555e-11,0.047066387,-14.521309,18.70053,9.205876,21.67408,20.538443,13.088188,16.042103,16.802269,7.0716805,12.499795,8.583411,10.042025,0.25253317,0.8584054,1.1388532,1.4088273,1.6823316,1.9353523,2.2192323,2.7576363,0.016621336,0.6814849,390.27573,319.6623
6.723185e-11,0.053509425,-10.657456,15.597825,6.9803886,18.755655,15.883693,13.796908,13.615829,16.539808,7.603913,13.886093,8.360869,9.027265,0.22631471,0.8453071,1.1349579,1.4102588,1.6996049,1.9675375,2.2758024,2.7783635,0.017225748,0.66777515,395.01172,338.49966
4.3569374e-11,0.048602704,-7.582004,13.582448,8.389893,18.219416,9.078447,16.517536,12.514073,8.080819,7.4156804,12.35876,9.240187,6.9589176,0.1985573,0.8070507,1.1237633,1.4167112,1.7076503,2.0067916,2.3331983,2.7933817,0.016923541,0.64485604,398.36795,353.46677
3.547324e-11,0.045471188,-5.1788297,11.263203,8.909368,15.396797,3.9326398,16.778465,10.42803,5.269813,9.812508,8.09229,9.690618,4.7658114,0.19624001,0.7609892,1.097731,1.4194974,1.7259345,2.0460517,2.3873854,2.7973356,0.02024781,0.62735754,386.09464,361.6237
3.914576e-11,0.047076017,-3.9912174,8.446273,10.47614,16.208397,0.16948842,10.406494,8.017786,5.7024903,6.477091,-1.475149,6.796906,2.6406107,0.21476513,0.71445227,1.0767723,1.4269594,1.7516671,2.071734,2.4254591,2.7970512,0.038682383,0.5942233,348.34286,358.30347
2.3370606e-11,0.039587744,-3.1894548,4.3182254,8.733062,14.713062,1.6959548,6.9452033,3.4461823,8.380961,7.26594,-4.793552,4.879443,3.1404297,0.23409498,0.6817126,1.0692383,1.4259367,1.7808651,2.0903854,2.4461958,2.791238,0.07071623,0.5067497,317.80026,348.1777
1.6359422e-11,0.03371654,-2.3470895,0.8502087,5.0668654,12.775666,2.6120882,5.102303,-1.9620495,2.9109907,0.90297323,-6.458576,0.38649035,3.8362951,0.25052145,0.652287,1.0717605,1.4321738,1.7899882,2.0990546,2.4436967,2.7788565,0.11514053,0.40714428,205.0677,340.68826
5.091453e-12,0.024970444,-2.011276,-1.7339764,1.5249887,10.050446,4.4299603,7.531607,-6.5993133,-4.974699,-1.6818329,-9.092573,-2.0584986,6.3093877,0.25065085,0.6305502,1.0682611,1.4308214,1.7937517,2.103812,2.4368994,2.772466,0.13236628,0.30393273,109.45745,339.45667
5.0914533e-12,0.024970444,-0.6795432,-1.7100552,-0.84639066,9.050443,2.5271199,5.7221255,-9.09843,-5.7953534,-3.4427416,-14.608613,-2.6449766,4.152941,0.2471558,0.6131129,1.0515655,1.4261318,1.7827021,2.1015482,2.4286733,2.7755604,0.12964642,0.30034947,0.0,339.45667
1.0516772e-11,0.02999121,-0.64980525,-2.600239,-0.612109,9.726288,3.5480278,4.6724267,-7.7943687,-6.821859,-3.9653246,-20.325254,-1.3423964,8.255223,0.24036896,0.59596246,1.040243,1.4156319,1.7697579,2.09011,2.4248226,2.783743,0.10577214,0.3792509,0.0,339.45667
1.33129245e-11,0.033989497,0.20871025,-2.8669841,-0.57207954,8.359261,0.3876215,2.1777022,-11.804928,-7.855311,-3.3570182,-25.24343,-3.6119416,8.999818,0.24316482,0.5755558,1.0265987,1.4071456,1.7590414,2.0804806,2.4100058,2.7892752,0.100634634,0.44709787,0.0,339.45667
2.0407571e-11,0.038471207,-0.06636385,-4.636798,1.3788248,5.1843905,-2.1309001,1.2618799,-9.756621,-10.117141,-4.431294,-22.599625,-5.5662446,8.890246,0.2469148,0.55101794,1.009427,1.4030253,1.7594017,2.0731382,2.4093044,2.7841556,0.0991236,0.45921278,0.0,339.45667
2.3746229e-11,0.040138673,-0.35829115,-6.1297374,2.9012287,4.23641,-2.5847347,3.0274904,-9.37627,-10.015559,-8.205667,-18.552748,-7.805445,2.4757078,0.25200883,0.53192425,0.98714644,1.3898963,1.7573,2.0721521,2.4170802,2.7833939,0.0991236,0.3996946,0.0,339.45667
2.0282345e-11,0.032886256,0.0040361485,-7.412138,3.4445255,5.014299,-4.763559,1.9876846,-5.9061446,-8.992715,-9.769212,-11.124577,-5.060223,-1.4368795,0.25188372,0.511758,0.9832997,1.3809038,1.737586,2.0635083,2.421783,2.7790582,0.09156845,0.36078826,0.0,339.45667
4.699161e-11,0.03985377,0.5938511,-9.254635,4.466091,7.775097,-6.31743,1.0685624,-6.585222,-7.810928,-10.946484,-8.468675,-1.2878162,-5.8718886,0.2503785,0.48678383,0.98150223,1.3730513,1.7095805,2.0472543,2.408889,2.779856,0.080386825,0.33625543,0.0,339.45667
6.702355e-11,0.04555847,1.9464974,-11.413205,5.225258,6.826546,-9.519519,-0.18996763,-8.821101,-6.3673005,-8.285132,-7.7227645,2.2907255,-4.399061,0.24885929,0.4592317,0.9558719,1.3743414,1.6986905,2.0330012,2.396186,2.780656,0.066485345,0.31050578,0.0,339.45667
7.165592e-11,0.05376855,2.7160947,-13.221499,6.5485973,5.18807,-6.6326385,0.31259453,-14.179253,-7.6223392,-7.906197,-10.196776,0.2985843,-1.2896943,0.2488414,0.44401804,0.90713614,1.3747529,1.7070155,2.030637,2.3994071,2.7863474,0.051979452,0.3543388,0.0,339.45667
4.027247e-11,0.044300955,2.8698995,-12.817477,6.215279,1.4221915,-3.5470564,1.5756656,-16.241201,-8.323337,-2.605819,-18.51056,-7.5820217,2.524937,0.24185497,0.44226602,0.86034197,1.3796164,1.725835,2.046013,2.4063962,2.792197,0.042308856,0.3416411,0.0,339.45667
1.0182814e-11,0.026729083,3.5052226,-11.020004,6.9368935,1.5402737,-3.2284462,-0.786493,-14.702198,-11.32383,-5.4769325,-23.240583,-12.263241,2.8728178,0.23803492,0.44425848,0.84134704,1.3858503,1.7393202,2.0559242,2.4012046,2.7992904,0.042611063,0.38504624,0.0,339.45667
1.15182724e-11,0.02763764,3.4353008,-12.132427,5.7037215,2.6978796,-2.60159,-0.9002513,-9.85149,-8.833498,-9.081293,-20.751036,-11.203919,-0.70260954,0.23375969,0.43600968,0.85249895,1.3883873,1.744186,2.0631115,2.396361,2.8048618,0.042611063,0.32877007,0.0,339.45667
6.1347507e-12,0.018270636,4.866648,-12.177873,5.794069,4.7488995,-2.3224235,-4.504263,-11.996694,-6.882087,-16.24718,-17.21583,-7.2455373,-3.4643734,0.22770233,0.4260331,0.8567154,1.3912266,1.743092,2.0562623,2.3944888,2.8103569,0.042308852,0.38053527,0.0,339.45667
6.8442175e-12,0.022179509,6.469588,-12.213997,5.578648,4.7049603,-0.47769442,-5.121751,-16.61992,-1.2387354,-11.947399,-15.213921,-4.808725,-2.8642197,0.21026371,0.42053595,0.8599138,1.393023,1.7324467,2.0550451,2.3993614,2.7986982,0.03717135,0.34509063,0.0,339.45667
4.882789e-12,0.020781724,8.297195,-9.337619,6.4845433,4.3946214,-1.1302838,-5.127993,-17.814896,-4.747377,-12.106748,-20.10583,-3.0778716,0.68659526,0.19649947,0.42212388,0.8477569,1.3965173,1.7288198,2.0510147,2.3971088,2.7890446,0.032940466,0.36989924,0.0,339.45667
1.3187698e-11,0.031831782,8.845887,-7.8701763,6.6375604,3.190409,-2.5849013,-2.0877664,-13.595525,-2.9948485,-9.311297,-22.018913,-0.6575877,5.828735,0.18273173,0.4305129,0.85921544,1.3887168,1.7236671,2.0511048,2.3927734,2.7813308,0.02810517,0.33692703,0.0,339.45667
3.121645e-11,0.042796638,9.281325,-5.565573,4.540674,0.53412807,-2.7239857,0.24325402,-14.256238,-3.0081568,-8.3753805,-25.49852,-3.7324283,7.6115317,0.18035185,0.43776473,0.8688946,1.3756218,1.7254262,2.0472705,2.3930616,2.7851286,0.0247809,0.37569568,0.0,339.45667
2.7877792e-11,0.038329918,9.019023,-4.6765733,4.2128515,0.9483635,-1.5264603,2.3405802,-16.069328,1.5969526,-2.921787,-29.155197,-8.75443,10.812051,0.17722513,0.4482068,0.88481903,1.3622748,1.7202783,2.0407054,2.3933842,2.7878373,0.022967665,0.40043995,0.0,339.45667
3.2593695e-11,0.0403264,8.97288,-3.8094711,3.735029,-0.6539418,-3.9207404,4.0860734,-18.571611,2.2914972,1.3172592,-30.40515,-13.294945,9.09937,0.1830442,0.45415184,0.89474297,1.3429809,1.7149897,2.0343883,2.3873527,2.7893238,0.0247809,0.4514557,0.0,339.45667
3.9396143e-11,0.04204691,8.152013,-3.7037125,5.486817,0.40267077,-7.125042,3.7392185,-15.114823,1.8691893,1.3755673,-30.210505,-14.754752,6.6558075,0.18605165,0.4542652,0.8950925,1.3411822,1.7074709,2.0246043,2.3723805,2.7921207,0.029011786,0.46368167,0.0,339.45667
9.728002e-11,0.06022073,8.756789,-4.8760257,5.736729,-3.5226371,-11.575353,3.7355423,-12.576047,2.2595081,2.0983822,-26.548132,-13.426095,3.4702923,0.18853788,0.4548969,0.8792438,1.3479198,1.7153139,2.0210009,2.361615,2.7830627,0.03505591,0.5056963,0.0,339.45667
9.026876e-11,0.056947485,6.0451894,-6.754023,4.895389,-3.3456466,-13.081237,-0.26226425,-9.300639,-3.553711,-4.1815505,-22.078506,-12.308755,-0.4400517,0.18796672,0.45473385,0.8622747,1.3372797,1.6909856,1.9886751,2.2778635,2.7259016,0.036264732,0.55152255,107.843544,338.1295
7.011162e-11,0.049720332,6.6958423,-4.9592657,7.3868127,-0.71370953,-12.634769,0.018476883,-5.058675,-4.9660964,-6.333803,-16.998941,-10.54098,-4.3830714,0.16812025,0.4836788,0.8628114,1.314291,1.6450996,1.9513031,2.1804216,2.6460803,0.03173164,0.6392426,211.62402,334.79117
1.3683484e-09,0.088745855,1.6850156,7.301868,10.879016,6.273848,-2.512162,1.8139896,-0.81930685,-1.9411001,-3.0152988,-11.719134,-7.4639573,-7.786985,0.16446146,0.5871081,0.90949315,1.3077731,1.5777111,1.8655725,2.057832,2.4412174,0.020550014,0.7079909,315.13235,329.87646
3.9332746e-09,0.15359421,-3.7124176,19.97683,14.744377,14.256752,10.291309,7.008312,5.534039,6.154005,2.4451246,-4.425302,-2.4800265,-7.2109337,0.17712681,0.69985896,0.9622898,1.3259054,1.5495211,1.7963954,2.0192773,2.2662594,0.013297069,0.7654047,314.09818,325.9319
9.065473e-09,0.23672785,-12.089989,29.556648,16.078485,20.249556,18.196913,9.224788,11.97141,11.855465,3.1237118,1.0736908,4.0370636,-3.7477767,0.2158732,0.79363805,1.010862,1.349603,1.5447341,1.7461499,1.9916579,2.1164873,0.012994863,0.7977271,313.91837,322.9285
8.645651e-09,0.23000674,-16.376358,27.82342,14.277298,23.447067,18.90502,12.701085,22.467539,18.173098,4.7791333,11.612079,8.4532585,-0.30832577,0.2179743,0.81471366,1.0326661,1.3435823,1.5505223,1.7435837,1.9893073,2.0966651,0.014808099,0.79360867,314.23694,320.7556
1.1652606e-08,0.25026667,-15.905697,27.490494,13.721329,24.142614,17.326593,17.310902,24.191269,15.801174,1.5151821,12.711045,8.6274,6.847542,0.20216344,0.8341677,1.0496103,1.3453091,1.5420609,1.7700286,1.9799088,2.1123483,0.015714718,0.7680874,318.68753,320.2386
6.6106742e-09,0.18379231,-14.969045,27.57029,11.204769,20.637556,19.33232,18.497032,19.519728,15.653477,1.781332,13.647876,9.347707,13.426453,0.16995825,0.8491714,1.0650014,1.3418955,1.5289606,1.8014426,1.9724293,2.1630113,0.011483832,0.7254346,329.54865,322.56613
7.1090027e-09,0.19160151,-11.69996,29.14663,11.750531,19.78325,21.67439,15.681359,8.839469,6.404099,-3.0963984,7.533642,8.067673,17.160437,0.14394253,0.8446582,1.0605397,1.3496008,1.5236813,1.8387519,1.9699224,2.2633147,0.008159565,0.68385774,356.5519,331.0626
2.9525455e-09,0.15872654,-8.721591,27.515924,9.525496,21.46234,24.28633,12.883113,6.2841525,3.7910655,-2.3360126,12.24126,13.279456,18.425842,0.11251048,0.8284416,1.0464712,1.3577,1.5265026,1.8535666,1.9736396,2.3875782,0.004835298,0.66201633,376.07285,342.31516
4.6484208e-09,0.19936782,-5.7634463,23.186975,9.862393,25.639559,23.146902,11.837529,4.249046,-1.5666996,-0.100539684,12.290072,10.079387,15.331513,0.09274668,0.7996041,1.0295614,1.3620478,1.5415629,1.8537279,1.9986624,2.5012648,0.004835298,0.6424014,371.02722,349.49316
4.03185e-09,0.18928939,-4.1020074,18.526995,10.726807,25.971655,16.44745,10.89004,6.4544067,0.07497629,3.9025326,9.504806,5.7639527,11.257468,0.09318624,0.76410884,1.0168452,1.3487511,1.5542272,1.8539482,2.0302885,2.5918944,0.00543971,0.6449991,350.07797,349.63937
2.6345806e-09,0.14355709,-2.415129,15.26607,11.639224,21.956926,9.633241,8.084872,4.1251526,0.9490959,4.892346,-1.829827,-1.7755183,4.980655,0.111694925,0.72594374,1.0086923,1.3306679,1.5751652,1.8643996,2.0761,2.652158,0.0066485344,0.597193,356.19165,351.27744
9.732625e-10,0.105712436,-1.0854893,12.87717,9.955378,15.632163,4.485954,7.0875325,5.025329,-0.5521226,2.465677,-8.617506,-2.702549,1.6614424,0.14348102,0.6790383,0.9971099,1.3157458,1.5899,1.8749601,2.1080081,2.689064,0.013599274,0.5175217,246.7755,355.21545
1.6200813e-10,0.06423516,-0.93934375,9.764804,8.808111,11.443005,2.6909666,3.2836428,0.9407859,-6.8241086,-6.8315544,-12.534177,-3.6382701,1.8019286,0.17868559,0.6440902,0.9670739,1.2997657,1.597418,1.8747659,2.1296623,2.7056491,0.020852221,0.42136124,136.89455,360.7623
1.6054767e-10,0.06388173,-0.81093717,6.641481,7.7715816,8.843528,5.1401305,3.1651409,-2.0937636,-10.779819,-6.3226895,-12.328721,-3.7284176,2.1402938,0.19688736,0.60810924,0.9375179,1.2840794,1.6006285,1.8758374,2.1353142,2.7063816,0.024478694,0.3696727,0.0,360.7623
8.279921e-11,0.056328997,0.43336377,3.0528033,8.350712,10.572352,5.200268,2.2113292,-9.883441,-12.010343,-8.99131,-13.288551,-5.857172,0.8905689,0.20439929,0.5881992,0.9422684,1.295154,1.6095728,1.887518,2.1153421,2.683675,0.020852221,0.44046918,0.0,360.7623
9.064486e-11,0.059538703,0.5764489,0.55972767,5.8596725,13.942861,8.190682,2.5142925,-13.539969,-12.064984,-9.8478,-14.329971,-7.4363694,-0.8147741,0.20010169,0.5689653,0.9713807,1.321374,1.6190826,1.9012812,2.0893629,2.6465323,0.018132366,0.5110659,154.73685,369.38297
1.1213758e-10,0.06368095,1.7883229,-1.2348322,4.4118257,15.087491,6.916076,0.8253254,-15.514084,-11.998946,-12.482671,-15.253259,-10.898224,-0.50462514,0.19664069,0.5517541,0.99235654,1.3501005,1.6269201,1.9082171,2.0665362,2.6245632,0.018736778,0.60914606,309.4737,384.46915
1.3984805e-10,0.06694898,2.4699786,-2.5014238,3.6953113,13.718494,6.690661,-0.5419149,-12.929752,-10.964297,-14.481964,-19.950602,-13.481914,-1.1130487,0.18600994,0.5187146,0.9658454,1.340705,1.6289951,1.9045997,2.096094,2.648349,0.019038985,0.64610416,449.13025,400.63443
1.9226526e-10,0.07629279,5.279761,-2.6408234,3.8271484,9.112903,3.560834,-0.51616037,-13.588608,-8.5092325,-16.110699,-25.123251,-12.294365,-1.8442225,0.17409845,0.49272692,0.9309434,1.3279176,1.6364576,1.9046057,2.1323574,2.6861508,0.01631913,0.66875213,409.18152,402.77124
1.533697e-10,0.065540105,6.2895436,-2.6708581,4.0423265,6.7537746,3.1782835,-1.1210998,-11.877852,-4.971437,-18.392147,-28.486383,-10.132331,-2.0891979,0.16216673,0.474648,0.89508575,1.3244815,1.6339935,1.9032475,2.1588004,2.71224,0.012994863,0.6769917,362.6265,392.7351
1.9055417e-10,0.06885333,6.2029953,-1.8024954,3.0114925,6.6948223,4.9028926,-0.13543852,-9.686585,-5.270332,-20.450468,-29.565504,-12.345551,-4.010605,0.16133207,0.48789898,0.89849615,1.3247803,1.6075081,1.8863069,2.1392136,2.6927683,0.01239045,0.6807742,356.02017,383.5564
9.490967e-10,0.09792862,5.0375834,-1.642114,1.5811747,7.958384,5.142013,2.6535845,-7.8573914,-6.6382394,-22.601654,-25.634394,-10.671596,-4.1945777,0.1619223,0.50220877,0.9164517,1.3242148,1.5824986,1.8640366,2.1087165,2.6679828,0.0139014805,0.6807184,395.9689,386.65952
9.439635e-10,0.09037607,4.1542745,-2.559312,1.3470764,12.759067,4.23744,4.640555,-8.286267,-10.333888,-21.560438,-23.517805,-9.387298,-7.327246,0.18506628,0.47817612,0.9198918,1.3064708,1.5619167,1.8463289,2.0855756,2.665478,0.016319131,0.6231659,434.7111,398.67245
9.147502e-10,0.08785197,4.3593903,-9.528682,5.263697,15.067304,-3.879181,1.1423758,-11.16863,-14.554141,-13.536101,-13.056367,-5.728924,-9.115833,0.22058344,0.42369297,0.82943803,1.2837024,1.5537695,1.8541813,2.085393,2.6931393,0.022363251,0.51537055,301.66086,408.74878
8.576178e-10,0.0866803,5.878817,-17.882837,11.109547,15.610339,-12.541499,-4.11624,-11.725189,-18.91712,-4.7405777,-4.2119,-8.228166,-12.035546,0.2536752,0.36541405,0.69726807,1.2592317,1.5455307,1.8688874,2.109712,2.7185695,0.03112723,0.44382492,146.924,411.95108
1.0380728e-09,0.11701012,7.219332,-24.86229,17.681055,14.36864,-19.3977,-6.128145,-13.293674,-21.61291,-2.473235,4.646249,-8.868594,-13.756223,0.27187207,0.34293857,0.57330245,1.2416589,1.5435811,1.8771242,2.124199,2.7167377,0.042006653,0.41466916,0.0,411.95108
2.7794702e-09,0.15878947,7.717447,-25.423332,19.41685,12.97948,-20.922205,-5.556732,-14.841924,-21.601725,-4.474524,6.3120637,-7.2199726,-14.988183,0.2725508,0.3406047,0.5439082,1.2240894,1.550623,1.8798877,2.1373096,2.7114618,0.049561802,0.43229344,0.0,411.95108
2.0645385e-09,0.12920623,7.345524,-24.374619,19.381987,13.901622,-19.79561,-4.3816733,-12.861644,-20.068405,-2.4547384,6.0328317,-3.2815225,-17.576523,0.2715425,0.33990678,0.53960425,1.2124277,1.5537319,1.8867072,2.1224368,2.705673,0.04986401,0.44409803,0.0,411.95108
2.360675e-09,0.14100747,7.4729285,-23.4866,18.58778,15.119092,-19.737017,-5.0910068,-11.531929,-20.603361,-0.8042245,4.8146443,-2.852457,-16.129953,0.2681497,0.3405086,0.55647516,1.2046024,1.554236,1.8939914,2.1161454,2.7028759,0.0444243,0.42373326,0.0,411.95108
9.821903e-10,0.117019355,7.8500934,-23.430475,16.723951,15.642266,-18.169352,-3.1379697,-11.552627,-19.881336,-0.26169524,4.7287335,-4.1886096,-11.0866165,0.25915864,0.34086642,0.55201364,1.2177055,1.5591959,1.8982083,2.095763,2.6804447,0.03656694,0.42211643,0.0,411.95108
