pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.088243e-12,0.019473461,-10.705292,-3.1011362,0.26208052,-4.493989,-7.7938766,-11.212205,-1.2787602,-3.166343,-5.279943,-6.0172977,4.569658,-1.6887497,0.3282223,0.6018805,0.8906963,1.208455,1.6474835,1.980656,2.3509035,2.785534,0.06255666,0.33638215,0.0,0.0
1.0975782e-11,0.025766766,-9.9277315,-2.713124,1.8170567,-3.836078,-8.997472,-6.326719,0.079918794,0.5066781,-8.218503,-4.8226886,3.6374266,-3.7571304,0.32188937,0.583963,0.89322406,1.1835097,1.6391726,1.9843751,2.348874,2.785267,0.054094896,0.38494578,0.0,0.0
1.3438114e-11,0.028413272,-9.30425,-3.523384,2.6927469,-2.2297099,-12.020153,-4.7953014,-2.8711646,1.148414,-6.105782,-8.98589,-2.5717046,-7.3633537,0.31474552,0.5629408,0.89298964,1.1630014,1.6347318,1.9963802,2.3489406,2.7811441,0.05349048,0.3804579,0.0,0.0
1.548304e-11,0.034739856,-9.358399,-5.8323894,0.79958177,-5.5477366,-12.79754,-3.748864,-5.4590263,3.1132183,-2.1656249,-8.305213,-4.1024184,-5.474998,0.30998328,0.54773694,0.8770871,1.154868,1.6350083,2.0045316,2.3510506,2.7670307,0.0592324,0.36864793,0.0,0.0
9.3482505e-12,0.030737355,-8.797886,-6.868929,3.0409896,-6.5122643,-13.839317,-5.0720754,-4.3126473,3.5212753,-3.7679615,-14.920197,-5.758842,-2.8331697,0.3095946,0.52886385,0.8463974,1.1471081,1.6403164,2.0092413,2.3467805,2.7567108,0.06618314,0.35144165,0.0,0.0
7.261534e-12,0.028620249,-8.005967,-6.3354506,6.3802986,-8.6514635,-14.057816,-7.342009,-0.8137834,6.150582,-6.1414337,-13.718598,-3.1762645,-1.6762714,0.3037044,0.52232826,0.8144674,1.1365509,1.6418805,2.003544,2.3419292,2.7591035,0.067996375,0.33489642,0.0,0.0
2.9380273e-11,0.03856803,-6.6955657,-4.846668,7.866402,-9.484081,-14.652019,-8.652383,0.03738141,7.269249,-5.445759,-17.240206,-2.4432724,-4.5071073,0.29609376,0.51221997,0.7963554,1.1228184,1.6262779,1.9958061,2.3396091,2.767395,0.06225446,0.31199607,0.0,0.0
4.7742813e-11,0.04669261,-6.392479,-6.6183047,5.248255,-9.53045,-13.453658,-10.099404,-2.2749665,6.872629,-6.5168996,-16.000868,3.3398573,-2.1322286,0.28492686,0.5070114,0.7935501,1.1204747,1.6004057,1.9867362,2.3433955,2.772651,0.05349048,0.29617038,0.0,0.0
4.820186e-11,0.047255594,-4.906668,-7.0977635,3.362766,-8.878733,-10.552666,-4.875915,-0.8616681,6.6091347,-7.40098,-13.343225,10.671945,0.36355296,0.27891842,0.48842558,0.7853125,1.1202961,1.5634083,1.9797591,2.3441458,2.7684488,0.04593533,0.31704512,0.0,0.0
2.6542159e-11,0.037870802,-3.901244,-9.677775,3.8853767,-8.611774,-8.91695,-2.3043115,-0.14694762,5.8548837,-9.771579,-9.243978,14.482727,4.8717732,0.27515337,0.47651908,0.77056473,1.1205114,1.5346478,1.9677943,2.3263533,2.7637653,0.040193412,0.36321986,0.0,0.0
4.0355743e-11,0.040834337,-3.845279,-7.579025,5.706446,-7.8057876,-9.627401,-0.012045066,-0.12647994,3.3991778,-9.239107,-9.346469,12.080501,4.441244,0.28096893,0.47742215,0.76879215,1.0967551,1.4864283,1.9326196,2.293362,2.7495058,0.04140224,0.3608137,0.0,0.0
1.0324772e-10,0.05686148,-6.06084,-6.3419075,4.943849,-8.020424,-11.028488,-0.26944903,-2.3412504,-1.2073994,-6.928936,-12.196839,6.255571,0.9037733,0.29190183,0.50241315,0.7820125,1.0753479,1.4333016,1.8767117,2.2533433,2.7288067,0.0444243,0.34661412,0.0,0.0
1.0379023e-10,0.057441574,-9.221056,-3.5071762,3.819657,-6.3644905,-7.9893994,-0.093760766,0.611866,-7.9014473,-8.688786,-13.859019,0.23483832,-4.0929413,0.3035436,0.5317188,0.7952848,1.0488791,1.378806,1.8097028,2.2219646,2.7069123,0.04925959,0.346486,0.0,0.0
8.296539e-11,0.052414995,-10.5645485,-2.1793733,2.637519,-8.099561,-5.5704536,0.42374626,2.847072,-9.935929,-3.7288592,-6.9858212,-0.074387394,-5.308888,0.3109859,0.5486851,0.7969596,1.0390115,1.3556967,1.7694305,2.2059076,2.7009718,0.051072832,0.36380586,0.0,0.0
1.9034517e-10,0.061123908,-11.242493,-4.4026694,1.5256563,-6.4559975,-2.314496,0.35838652,2.7028894,-6.847019,-3.6166964,-7.56028,-2.0102308,-3.8441632,0.30766404,0.5372041,0.7874853,1.0274944,1.3492378,1.7544085,2.2064588,2.7049167,0.050770625,0.35245296,0.0,0.0
3.175065e-10,0.08247719,-8.758167,-6.68885,0.8707821,-6.1550694,-4.749817,0.31818923,-3.1174886,-3.1961925,1.9244634,-8.577794,-4.428422,-0.029654821,0.29342017,0.5075901,0.777173,1.032421,1.3570286,1.7603163,2.209904,2.709628,0.045633122,0.32630405,0.0,0.0
3.218478e-10,0.08381989,-5.769005,-9.824749,1.6574397,-4.2866387,-3.3572292,0.48114276,-7.3180757,-2.4729664,2.546892,-14.276048,-6.957933,0.7600971,0.27532724,0.47636184,0.75188476,1.0435457,1.3697257,1.782724,2.2054436,2.7173855,0.038380176,0.33569214,0.0,0.0
2.352504e-10,0.07733211,-2.145215,-9.926938,4.905196,-5.5883727,-4.306657,1.7923325,-5.8033442,-1.143778,4.580794,-13.021014,-3.0198643,3.7313137,0.2635372,0.45495078,0.7168353,1.0510781,1.4008726,1.8225874,2.189429,2.7173202,0.03414929,0.3361144,0.0,0.0
1.0742133e-10,0.055252686,-1.1164956,-11.273551,6.811252,-7.05955,-5.428593,0.12255915,-0.9296193,0.9177578,0.5455187,-11.572902,1.1720444,2.563101,0.25907788,0.44835457,0.6888675,1.0532081,1.4217815,1.8620669,2.17477,2.717356,0.03354488,0.2989464,0.0,0.0
9.030981e-11,0.046112224,-1.1074631,-11.011616,9.581665,-8.559089,-8.060605,-0.9861564,2.3042803,0.8988387,-2.0182207,-6.8333645,5.4424253,-0.05121104,0.26105475,0.43952632,0.6677547,1.0366502,1.4254879,1.8729577,2.174524,2.720402,0.036264736,0.26458928,0.0,0.0
2.02817e-11,0.035077665,-1.7961103,-13.729825,10.286542,-9.42039,-8.183014,-1.4263178,5.3993306,1.6675903,-4.6779428,-6.3259788,-1.0095081,-5.392877,0.26123074,0.4379668,0.65631455,1.0338951,1.4110609,1.8617321,2.1881924,2.7190294,0.035962526,0.2719916,0.0,0.0
6.01371e-11,0.048087854,-0.8914116,-13.280265,11.873013,-9.907218,-5.212526,0.74302024,2.7952328,1.3305721,-3.589754,-1.6685473,-3.3232124,-5.2512364,0.26117706,0.43618187,0.6436874,1.0250432,1.4069263,1.8497001,2.1990838,2.7076437,0.038380176,0.32199797,0.0,0.0
6.2516076e-11,0.050695613,-1.0757478,-14.729526,10.175508,-9.779238,-3.6510763,2.998186,4.3798766,2.2624187,-6.657448,-7.544996,-8.605164,-4.5772867,0.2534269,0.4373215,0.6374793,1.0296832,1.4164139,1.8398738,2.200589,2.69008,0.037473556,0.3243269,0.0,0.0
8.743225e-11,0.056157023,0.4792489,-13.366001,11.334724,-8.349663,-5.3363457,2.6542847,1.1683077,-0.66871387,-5.938265,-10.008606,-7.2657146,-2.367336,0.25141725,0.43186447,0.6348887,1.0315099,1.424036,1.8476373,2.1819212,2.6799366,0.037775766,0.3279084,0.0,0.0
1.437316e-10,0.06268776,0.7683039,-13.921781,12.23932,-7.592346,-10.441134,3.4166424,1.9055454,-2.074175,-2.9368544,-13.648675,-4.8893514,-2.8179681,0.25501314,0.42460716,0.64014846,1.0875016,1.464553,1.8981037,2.154145,2.5961545,0.032940466,0.3563278,0.0,0.0
1.597571e-10,0.06957768,0.8357542,-14.363902,13.447487,-5.152566,-9.980956,4.4673724,2.4294817,2.0306368,1.6807505,-10.10401,-2.1383784,-0.7032431,0.26600695,0.4264412,0.6570502,1.1349162,1.4876047,1.9290692,2.117131,2.460601,0.033847086,0.37573206,0.0,0.0
4.1231254e-09,0.135647,-1.1946691,-15.102405,12.893407,-4.557895,-7.113398,1.3102623,0.2159446,6.550306,4.121905,-3.672023,2.199105,1.1882321,0.2729803,0.43491575,0.6727114,1.1613753,1.4944082,1.9170073,2.0827787,2.3348696,0.037473556,0.3749481,0.0,0.0
4.876074e-09,0.16213,-3.5861585,-15.799151,12.561509,-1.8377166,-3.5428836,-3.9682057,0.37452093,11.2417555,2.1804068,0.29640833,-1.5004619,3.5983295,0.2841728,0.44534457,0.6986967,1.1211003,1.4521049,1.8512903,2.046522,2.287349,0.0444243,0.33315018,0.0,0.0
5.371362e-09,0.19189073,-6.930632,-15.035306,11.237076,-1.3928405,-4.813566,-5.864671,-3.5914695,9.047373,-3.838134,-1.2270197,-2.091364,4.8089128,0.29975387,0.45659837,0.7517062,1.0990852,1.4694816,1.7963543,2.0159152,2.2474568,0.0495618,0.2917882,0.0,0.0
2.6751314e-09,0.16666861,-10.046206,-13.117795,7.3189244,-2.2207546,-7.8793664,-2.9324265,-5.713962,6.280796,-11.555355,-6.5045037,-2.829383,4.998347,0.3212117,0.48049197,0.8186674,1.095717,1.517609,1.774346,2.003233,2.1934404,0.057116956,0.28868195,0.0,0.0
1.8783641e-09,0.13547745,-13.2798815,-10.431407,2.9793737,-4.097238,-8.119834,1.6926966,-4.003348,4.014155,-14.563865,-12.985295,-1.5394653,2.4136217,0.3359702,0.509047,0.8765959,1.116534,1.5730947,1.7647856,2.0120103,2.1600564,0.066485345,0.2837382,0.0,0.0
1.520302e-09,0.121152245,-14.110961,-8.739778,0.63002014,-4.2029448,-9.384114,1.4291958,-4.8782735,1.9273094,-15.196393,-10.677933,-0.8633588,2.8625848,0.34666482,0.53349715,0.8914245,1.1346799,1.569542,1.7797098,2.017141,2.1875699,0.07494711,0.3165331,0.0,0.0
3.725218e-10,0.091607876,-14.414998,-8.37697,2.9380028,-2.7674446,-7.694113,1.0503272,-3.1628783,0.4378012,-11.939147,-10.322851,-5.275152,3.2069948,0.34628856,0.5286285,0.88589805,1.1322349,1.5409112,1.7700934,2.0075939,2.175443,0.07192505,0.31819478,0.0,0.0
1.7838285e-09,0.13264178,-12.754395,-9.055547,4.954553,-1.5481993,-10.047691,-2.9137993,-10.350437,-0.81593466,-11.820099,-6.8909507,-2.5787485,6.1153526,0.34148142,0.5116295,0.85151976,1.1309625,1.5039479,1.7738075,1.9830135,2.1784046,0.06708976,0.335613,0.0,0.0
2.144078e-09,0.14702779,-11.95814,-10.744834,7.9274635,-2.2111163,-8.270967,-5.0168386,-7.6639,4.2692623,-6.0909076,-7.301726,-4.0353737,6.673233,0.32943657,0.48644686,0.809827,1.1082298,1.4781009,1.7704276,1.9705734,2.1743193,0.060441222,0.33846524,0.0,0.0
2.1722417e-09,0.1487029,-10.847459,-11.220535,10.801528,-0.13888852,-9.087342,-9.347266,-5.029226,7.1959767,-3.7578952,-6.4556384,2.0094488,7.270018,0.32276437,0.47036007,0.76761895,1.09175,1.4561201,1.7820019,1.9693055,2.201822,0.059534606,0.3328937,0.0,0.0
7.9841106e-10,0.111802004,-10.537606,-13.378998,12.850452,-0.6319881,-6.82818,-7.642279,1.4391642,9.328625,-2.7609932,-4.299592,1.9696318,5.3178205,0.3183131,0.45576993,0.7356259,1.0599085,1.4367472,1.7630911,1.97012,2.189082,0.05832578,0.30947348,0.0,0.0
7.978372e-09,0.17154364,-9.951963,-14.876422,14.867028,-2.111841,-9.272553,-7.8654594,0.7566521,6.8773956,-3.1306407,-0.9254343,6.1997256,6.5851436,0.3164256,0.44511732,0.7005016,1.0343858,1.4080542,1.7434565,1.9617996,2.1959445,0.06165005,0.3028379,0.0,0.0
8.084381e-09,0.17660768,-9.745145,-17.853273,13.607822,-5.6443443,-6.7717032,-2.7747784,1.9948517,8.101738,-0.02172629,3.979859,5.855189,4.7247634,0.31231195,0.44125855,0.66723055,0.99687725,1.3859953,1.726997,1.9481584,2.216119,0.06588093,0.3401272,0.0,0.0
9.529301e-09,0.21444486,-9.221202,-18.436808,14.099594,-8.333435,-4.497878,-4.5609417,4.053455,9.8193865,3.4530995,5.136682,7.077421,5.0141053,0.30479667,0.44234774,0.63835025,0.95845604,1.3638593,1.7146664,1.945397,2.2585096,0.06648534,0.3921841,0.0,0.0
4.422579e-09,0.18445082,-7.623552,-18.56871,14.42416,-10.216195,-1.5180912,-4.1657662,8.74633,11.25043,1.909639,4.1283894,6.5804367,0.73110884,0.29659545,0.44399047,0.61595494,0.9214067,1.3533564,1.7025437,1.9501505,2.293825,0.06285887,0.41082904,0.0,0.0
4.2283124e-09,0.17328684,-6.0812874,-18.4972,15.82843,-13.4356,-3.8669508,-7.853212,7.001291,12.909686,0.79747033,-0.5753339,6.911167,1.2403023,0.2922361,0.4405209,0.59861785,0.90506643,1.3508792,1.711174,1.9732591,2.3813705,0.05862798,0.38034835,0.0,0.0
3.0093839e-09,0.14829214,-5.495753,-19.727392,16.267733,-14.567721,-7.228003,-6.003652,8.905387,12.252925,0.32633415,-5.2881203,7.5917115,1.7727098,0.28855357,0.43251446,0.58815676,0.90053195,1.3542504,1.7289344,1.9917821,2.4568446,0.057116956,0.34720218,0.0,0.0
6.1085186e-09,0.168958,-5.5339093,-21.168282,14.446595,-13.874251,-9.006759,-7.6649184,8.796552,10.994546,0.17624807,-5.5695786,7.7891603,3.006611,0.2850855,0.4166353,0.5906306,0.89818335,1.3539563,1.7353805,1.9948956,2.4056437,0.055001512,0.31181666,0.0,0.0
2.3040569e-08,0.2762662,-5.4533944,-22.850327,13.239048,-10.214801,-8.132335,-7.3645396,9.780616,8.112918,-5.1545496,-5.973776,5.3181815,3.9662468,0.28141096,0.4091332,0.60193485,0.92962366,1.3535002,1.7143067,1.9888068,2.2983677,0.054094892,0.32940933,0.0,0.0
3.5745277e-08,0.36089858,-4.8112545,-20.358746,12.297248,-6.41587,-4.722262,-8.324374,4.494307,4.7556663,-11.345174,-5.094244,2.862529,5.1465874,0.2785692,0.41332063,0.6254333,0.96459895,1.3590294,1.6705571,1.9868039,2.1692696,0.051375043,0.3442379,0.0,0.0
3.05193e-08,0.3089398,-4.72555,-15.305779,10.201444,-4.5750527,-4.5324035,-6.5003734,-1.0332602,5.820884,-13.170663,-10.581618,-2.2639112,1.3088158,0.2784539,0.43997553,0.67604893,1.007522,1.3364164,1.6374363,1.9886484,2.1690414,0.048050772,0.37110958,0.0,0.0
8.185889e-08,0.37959877,-6.419052,-7.8647723,8.678193,-2.9192324,-6.2147117,-4.672265,-6.058655,2.84998,-11.226277,-15.511566,-4.3028626,-2.4590423,0.28842792,0.47262773,0.72065496,1.0060066,1.2902772,1.5980916,1.9770185,2.1981137,0.045330916,0.40422484,0.0,0.0
1.6498e-07,0.48313987,-10.434178,-3.5429308,7.111872,-1.602129,-8.270531,-6.9809017,-12.902585,-0.49962792,-9.572993,-25.964935,-2.3575776,-4.8146434,0.30578443,0.5005722,0.75636053,0.99957544,1.2481738,1.5809382,1.9457512,2.2396917,0.04623754,0.4177705,0.0,0.0
1.6489162e-07,0.4802939,-13.785736,-3.2133791,5.342466,-2.5764778,-11.618149,-8.569886,-16.83618,-6.4733734,-7.715899,-25.796995,-0.9675555,-3.7283077,0.32289383,0.5152671,0.7674806,0.98762625,1.238432,1.5745329,1.9242827,2.256789,0.0492596,0.42600906,0.0,0.0
1.05232324e-07,0.38475358,-14.906642,-3.0974522,6.359953,-2.0845578,-12.39273,-9.358148,-16.53605,-2.9804173,-3.7097502,-25.975588,1.5034233,-2.02582,0.33875382,0.5112036,0.76966614,0.9910643,1.2492806,1.5609609,1.8934546,2.1815145,0.057419162,0.406973,0.0,0.0
4.538742e-08,0.3265853,-14.664676,-5.4042745,7.513733,-4.4992833,-15.603314,-7.707209,-15.407016,4.954354,-1.7618428,-22.290398,-0.019423962,-5.6926327,0.35476744,0.503928,0.75918657,1.0196766,1.2656833,1.6067353,1.8908888,2.2627318,0.06678755,0.41231373,0.0,0.0
4.8049802e-08,0.3645225,-13.884454,-5.6988106,12.808454,-2.9216282,-12.336758,-4.5783973,-15.635793,12.586754,-1.638495,-27.861277,-0.7038633,-3.6079788,0.36375108,0.4913193,0.7290986,1.0447879,1.2741705,1.6323814,1.8723038,2.2140515,0.077062555,0.42520586,0.0,0.0
7.4635174e-08,0.42277798,-14.2233515,-8.819255,14.278481,-2.4603693,-8.590228,-0.23897378,-13.560913,16.995794,-3.5991108,-29.065948,-0.65971166,-0.39194998,0.36559013,0.4873689,0.7077555,1.07772,1.2835363,1.6994437,1.8703645,2.2943878,0.08099124,0.43435028,0.0,0.0
7.842895e-08,0.42796612,-13.451965,-8.493506,15.764801,0.5348417,-4.080047,3.7344713,-13.55949,18.040262,-4.870701,-27.88817,-0.7953238,5.911693,0.3657458,0.48317635,0.6924587,1.0940536,1.2785724,1.697996,1.8553805,2.2375934,0.08250227,0.4345157,0.0,0.0
8.894691e-08,0.47407725,-13.676883,-9.173228,17.062454,0.99304825,-5.911612,4.0608954,-14.799995,19.742178,-5.6173835,-25.441986,1.9153762,6.5314736,0.3813827,0.4827939,0.6927398,1.1202369,1.2842423,1.7108859,1.8814839,2.3790867,0.08340889,0.43720353,0.0,0.0
5.6044822e-08,0.37995318,-14.130618,-8.756332,19.012117,-1.2048515,-8.94595,4.5586514,-21.606482,20.840044,-2.624316,-23.516424,1.6317616,4.737837,0.39721313,0.4806762,0.6772778,1.1095427,1.2720369,1.6489538,1.8838682,2.2755957,0.09156845,0.40939465,0.0,0.0
2.2361732e-08,0.30525088,-14.637521,-10.05267,19.951265,-2.7520487,-14.122177,5.587862,-23.70202,22.5148,2.1290214,-24.54407,0.68832654,2.447669,0.4097642,0.47903678,0.67735344,1.0937275,1.2599717,1.6458864,1.8888607,2.2578619,0.09489272,0.3728703,0.0,0.0
5.9742824e-08,0.36743394,-14.446469,-9.957435,19.900301,-0.22063176,-15.436932,10.090414,-24.682022,25.354044,5.877374,-23.811096,-1.5213089,0.7064221,0.41005883,0.47707164,0.7015331,1.0828738,1.2690336,1.662384,1.893569,2.2582655,0.09972802,0.36134052,0.0,0.0
1.8871538e-07,0.5436945,-14.168153,-10.839657,19.07151,1.3187904,-18.70973,11.286475,-23.815619,27.744043,3.694024,-25.155838,-4.233603,-0.18839602,0.40927222,0.47580624,0.7361567,1.1016569,1.2960516,1.7429966,1.9204826,2.4253592,0.09670595,0.36190853,0.0,0.0
2.1355874e-07,0.60568315,-14.102357,-11.477248,20.212698,1.5292252,-19.359716,12.243675,-22.14768,26.622414,3.1746655,-26.221321,-5.7420087,-0.36924228,0.407292,0.4726123,0.74196154,1.1088374,1.3325276,1.7306982,1.9388093,2.3590436,0.10093684,0.35072115,0.0,0.0
1.8844658e-07,0.5707065,-13.519242,-12.404523,20.134062,-0.66857785,-20.109766,12.703374,-21.217688,24.399893,2.8820562,-27.207403,-1.4508586,2.0622132,0.4077321,0.4707298,0.7125273,1.1238505,1.3549899,1.7294391,1.9496738,2.2959793,0.10154125,0.2985999,0.0,0.0
2.577506e-07,0.604873,-12.581214,-13.845164,20.569548,-1.3497988,-21.291332,10.869331,-22.92791,21.718567,3.4563625,-27.481234,4.4817176,2.5511818,0.4063975,0.46764663,0.68538135,1.10832,1.3707832,1.6740466,1.9510595,2.1580703,0.098821394,0.23879069,0.0,0.0
3.053417e-07,0.6573039,-12.49039,-14.483734,21.940727,-1.2879741,-22.030478,11.857562,-24.326424,16.879953,0.2249031,-25.86512,10.772544,1.1564726,0.4042333,0.46610156,0.6735475,1.1004845,1.3736702,1.6890174,1.9619017,2.1779578,0.09035963,0.29222274,0.0,0.0
2.8128565e-07,0.5717897,-13.139469,-13.670624,24.060778,2.4360044,-14.926979,14.533043,-16.42564,11.947635,-1.5561293,-23.37942,14.164525,-1.064249,0.39537862,0.46370634,0.67487603,1.0741482,1.3587898,1.6723751,1.9602045,2.1204596,0.074342705,0.4145446,0.0,0.0
9.612791e-08,0.41834173,-12.78464,-9.710026,26.677588,6.248549,-9.815104,17.560122,-5.8892083,10.058711,-3.3735526,-17.974,20.084969,-2.498341,0.37796366,0.4637841,0.6866866,1.0815926,1.3453397,1.7218355,1.9695066,2.2065363,0.053188276,0.5129041,0.0,0.0
3.158102e-07,0.5245323,-12.158853,-7.8941035,27.17399,8.334404,-6.7884307,17.6612,-1.7114173,13.396642,-1.295072,-9.605889,19.872019,-1.0689353,0.3660892,0.4613289,0.690121,1.0774704,1.3252729,1.697559,1.9579262,2.190827,0.04653974,0.4769156,0.0,0.0
6.113259e-07,0.7773802,-13.079712,-7.3920083,28.410788,7.819116,-12.640212,8.202921,-6.639197,14.112279,-4.4873815,-4.7499785,23.566347,0.59232324,0.35745645,0.4550289,0.68880695,1.0673059,1.2999493,1.6552402,1.9172434,2.1302536,0.05621034,0.4092506,0.0,0.0
6.0729e-07,0.7659027,-15.924301,-9.68662,28.338623,7.087129,-14.294487,4.6672974,-7.555528,15.33847,-12.269661,-7.4181137,19.854742,2.4535449,0.35731575,0.44899225,0.6905384,1.0613045,1.2838596,1.6330234,1.8819928,2.144015,0.077062555,0.36570725,0.0,0.0
3.1935483e-07,0.5618578,-16.89358,-10.802922,26.348036,6.2513595,-16.894476,0.6690971,-7.9991546,12.60538,-16.085533,-10.490617,19.411419,-0.7089732,0.35806537,0.4476029,0.7109602,1.0710694,1.2958573,1.6516372,1.8910564,2.303364,0.08703536,0.37533274,0.0,0.0
3.862454e-08,0.37519708,-17.257372,-12.106366,24.14441,4.8519373,-18.318819,0.08549865,-6.2048416,14.8596,-14.515471,-12.121943,14.546649,-0.5117769,0.3570281,0.44887686,0.72736216,1.0822349,1.303076,1.6564199,1.8932161,2.4509838,0.08945301,0.36383262,0.0,0.0
