pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.00849734,-14.564041,14.250114,13.662987,26.23421,-3.747138,-10.474169,-3.402105,3.9846637,-7.5496945,-8.382916,-9.616153,-7.8925843,0.43463185,0.9657562,1.255577,1.5700139,1.9475842,2.211806,2.3313162,2.7361612,0.23844063,0.5781267,112.21374,28.053434
8.3466444e-14,0.0056648664,-13.964257,15.428309,17.210646,27.196632,-5.3319645,-11.644982,-2.261785,2.5528057,-10.244713,-10.5998535,-7.978824,-4.8954144,0.40589514,0.9542005,1.2533146,1.5690898,1.9480041,2.2111208,2.3300002,2.734312,0.18404353,0.60837454,222.06189,76.55554
8.3466444e-14,0.0056648664,-12.962123,16.001032,18.542751,26.090261,-7.0274315,-12.490879,-1.7757629,4.080202,-13.630021,-8.506316,-3.7968915,-6.6124063,0.38714936,0.9383711,1.2546397,1.569891,1.9562601,2.213598,2.3328893,2.7423983,0.1483832,0.6264336,312.55316,135.55495
1.2520162e-13,0.006319607,-11.646813,16.810713,18.432558,23.14446,-8.081416,-11.349519,0.29751047,2.3989568,-16.91806,-8.701452,-0.21339782,-5.825939,0.36490688,0.9248467,1.2572464,1.5747148,1.9577447,2.215459,2.3373082,2.7398405,0.12934421,0.63573724,294.96344,175.40706
2.0866808e-13,0.009806742,-11.213876,16.862791,19.233595,25.347223,-7.408645,-11.817134,-2.3920553,0.6190341,-15.641583,-5.5832553,0.2783494,-7.260635,0.34948826,0.91677123,1.2609144,1.5801858,1.955908,2.218619,2.3354986,2.736396,0.12450892,0.6415158,296.63895,205.71504
3.7559314e-13,0.011564632,-9.760005,16.201187,17.407892,24.812866,-7.5557213,-11.418641,-1.2513613,-2.0967932,-13.8205,-3.351431,-1.7845675,-4.6237984,0.3362175,0.9212687,1.2561051,1.580253,1.9403411,2.2219667,2.330959,2.7348506,0.12964642,0.64550203,302.0387,229.79596
3.7559314e-13,0.011564632,-8.652641,14.73891,15.892598,26.291567,-7.5422273,-9.577647,-3.9831486,-1.6581677,-12.185471,-4.8323574,-3.6344566,-2.7492373,0.3230702,0.93183595,1.253908,1.5748473,1.9332162,2.2136972,2.323303,2.753441,0.12994863,0.6511422,305.7629,248.7877
5.0078697e-13,0.012667861,-7.3863735,14.745044,14.40385,23.112494,-7.54651,-7.4456425,-4.139602,0.18320282,-14.006305,-5.338754,-4.2814536,0.733648,0.3137554,0.93932825,1.2594341,1.5651836,1.9277748,2.2031379,2.318224,2.7653503,0.124206714,0.6570096,312.63425,264.74936
8.3466843e-13,0.014191774,-7.037851,15.407216,15.403401,22.27505,-5.769573,-7.7308125,-5.74872,2.0576866,-16.33848,-5.895054,-4.784447,1.4997377,0.30405042,0.93525124,1.2706876,1.560572,1.9365147,2.1910913,2.3139467,2.7709045,0.114536114,0.661285,333.26254,281.87766
1.0850677e-12,0.015990147,-6.397278,15.750041,15.794232,20.882355,-5.955815,-10.085372,-3.1760228,2.2016277,-15.365631,-4.8538995,-4.0846496,-1.3709965,0.29590324,0.9318397,1.2710624,1.5643173,1.9398187,2.1806066,2.3176315,2.7628403,0.10758537,0.6672206,332.63657,294.56738
1.2102732e-12,0.01668529,-5.703734,16.178452,13.8089485,23.56647,-5.318579,-11.540528,-2.7296162,1.7258625,-14.120883,-5.3466134,-4.8119016,-2.2880166,0.28352302,0.93458265,1.2592918,1.5759287,1.9444014,2.1753795,2.3234081,2.7603197,0.10214567,0.67127043,315.60672,299.82724
8.7639184e-13,0.015161379,-5.018414,16.523485,12.211093,25.29831,-5.362989,-10.909848,-2.9741478,-1.6406627,-12.293655,-4.7704525,-4.291633,-2.8795612,0.27049342,0.9423358,1.2466848,1.572092,1.934842,2.1805649,2.32954,2.7607899,0.097914785,0.67600423,314.83548,303.5793
6.2599253e-13,0.0133630065,-5.294478,18.120409,13.771465,26.649218,-5.0353656,-11.29169,-6.1926785,-0.51030827,-11.831531,-6.6544414,-4.5179605,-0.08417574,0.25783342,0.94455576,1.2424387,1.5594643,1.9334091,2.1878984,2.3329914,2.759246,0.095799334,0.6788749,328.4948,309.80817
3.3385797e-13,0.010909892,-4.8171067,19.367508,15.059636,26.36572,-5.100759,-11.956638,-6.738781,-0.14283516,-12.859529,-6.7778773,-2.5789177,-1.1703529,0.24368928,0.9496775,1.2390937,1.5443034,1.9382018,2.1906207,2.3394232,2.7586994,0.090661824,0.68148714,330.4421,314.96664
2.0866418e-13,0.009806662,-4.0163655,19.799711,15.467916,27.37042,-6.563291,-12.607829,-6.070804,1.4349631,-12.9314995,-9.718089,-1.3394423,-1.1502502,0.22847764,0.95680696,1.238505,1.543086,1.9455581,2.189541,2.3405952,2.7571468,0.08552433,0.68317145,317.14236,315.5106
4.590635e-13,0.0116050355,-3.168691,19.34754,13.435703,28.36373,-5.4779873,-12.19913,-4.4952507,-0.91496277,-14.181114,-9.047698,-1.6203934,-1.0888792,0.21779989,0.95289296,1.2375784,1.5372162,1.948953,2.19696,2.3389673,2.7565844,0.08401329,0.6832323,312.05386,314.6464
1.1685302e-12,0.015513908,-2.9612758,18.816296,14.112938,28.159744,-4.6436114,-12.246338,-5.650833,0.72450924,-11.065166,-13.73423,-4.736825,2.4172537,0.21194269,0.93765765,1.2367741,1.5346156,1.9404293,2.2070386,2.3298333,2.7538795,0.086430945,0.6821502,317.65427,315.39835
2.128408e-12,0.019466268,-2.9087741,18.835266,14.055572,28.01619,-3.1475894,-11.827794,-7.002856,0.21819551,-11.077241,-12.390118,-5.4223137,2.6303306,0.20873672,0.91845447,1.2276143,1.5325752,1.9315175,2.211238,2.3267274,2.7510662,0.08582654,0.6855177,321.8677,317.01572
3.1300056e-12,0.02219209,-2.4826534,18.622232,14.332142,27.912851,-1.5343128,-11.891106,-9.820176,0.9055424,-10.248623,-13.722299,-3.6908925,1.3639838,0.2030286,0.9165266,1.2141013,1.5454582,1.9228191,2.1994476,2.3303106,2.7515213,0.08220006,0.6880978,318.69827,317.43637
4.089887e-12,0.024080535,-1.6701689,19.107992,13.041339,30.3091,-2.8355277,-12.051196,-9.382482,-1.2320477,-10.888191,-12.754214,-0.35564843,-1.885232,0.19460684,0.9209406,1.2118813,1.5566397,1.917997,2.1857867,2.3319519,2.7567673,0.07615594,0.6899452,315.16025,316.86734
4.3820056e-12,0.024652371,-0.86800915,19.261496,12.675766,30.415533,-0.5465679,-14.3268,-8.823803,-1.4037347,-12.084302,-11.9693,-0.3976655,-2.110265,0.1868953,0.92155045,1.2227049,1.5644594,1.9167895,2.1786861,2.32833,2.7657588,0.07041402,0.69013387,316.24564,316.7119
4.3820056e-12,0.024652371,-0.3529644,19.091866,13.490856,31.505493,-0.049799442,-16.155779,-7.751799,-2.2866,-11.087257,-10.144547,-2.8091443,-2.203452,0.17996447,0.90906954,1.2444171,1.5588883,1.9168593,2.1825745,2.3206646,2.7748806,0.06497431,0.6909301,326.49362,319.15735
2.8795865e-12,0.020613026,0.015445034,18.148674,14.709907,31.314835,2.905073,-18.165373,-6.893049,-2.1401193,-14.407458,-6.4070144,-5.069906,-2.729511,0.17449282,0.9048786,1.2550195,1.5490131,1.9124842,2.1822817,2.3154795,2.775628,0.06557873,0.69236165,328.43228,321.47604
1.5858546e-12,0.015434089,0.5372135,17.977028,14.192956,32.19302,1.5479914,-17.12432,-6.755533,-1.4204594,-14.028768,-6.635576,-7.6264534,-0.7251937,0.16812682,0.9030454,1.257814,1.5391172,1.9085498,2.1770685,2.3152113,2.7726765,0.07313388,0.6942541,322.374,321.70053
1.0015895e-12,0.014164023,0.9938461,19.028358,13.212074,31.196432,3.3842008,-16.234533,-8.656944,-2.5036993,-14.773335,-5.317042,-7.488067,1.554104,0.1610357,0.9068637,1.2539544,1.540349,1.9008063,2.177736,2.3152215,2.7643337,0.080689035,0.6922273,316.95908,320.51517
3.3386347e-12,0.019295702,1.2812606,19.963095,12.815646,29.346556,4.4388795,-12.928898,-11.680318,-5.7719345,-12.796692,-4.2576385,-8.377723,3.1893158,0.15364307,0.90249664,1.2510731,1.5449142,1.9098811,2.1832402,2.3217838,2.7623098,0.081897855,0.69417673,319.2159,320.19034
8.6387555e-12,0.028606215,1.4455336,20.522745,13.983573,29.207151,4.557022,-10.521041,-14.215542,-9.514439,-9.883353,-4.881679,-8.36221,3.4922078,0.14734896,0.9025515,1.2405561,1.5535249,1.9192224,2.194783,2.3267252,2.7617528,0.07615594,0.6884473,324.76816,321.3348
1.6234201e-11,0.035747483,1.668727,20.285986,14.616772,29.017057,2.5957453,-7.2845635,-14.246361,-8.770348,-10.283052,-6.115063,-9.191576,1.5440677,0.14118455,0.9021252,1.2312144,1.5605191,1.9288397,2.2012522,2.3388557,2.766803,0.073738284,0.6915739,310.7893,318.69843
2.6750949e-11,0.041904416,1.9548588,20.155935,15.001572,29.224777,2.519336,-7.460312,-13.417294,-6.7877603,-10.763019,-9.743359,-8.035455,1.8301414,0.13735005,0.89541197,1.2291723,1.5586144,1.9197187,2.2028754,2.346863,2.7710564,0.079178,0.6855714,286.96902,310.76608
3.5514924e-11,0.04601081,2.0403194,19.648432,15.3053055,29.470331,3.3478253,-7.0555034,-13.10408,-4.8948045,-13.69471,-11.129933,-6.3702836,1.4421401,0.13396747,0.88580483,1.2336484,1.5502872,1.9109348,2.1973438,2.349212,2.7794163,0.08129344,0.68920964,275.6056,301.97595
4.4738022e-11,0.049484085,2.4847689,19.0856,15.985398,30.08256,3.4912674,-7.845389,-12.107961,-4.9009356,-15.901951,-12.950305,-2.7285526,3.1597788,0.13191606,0.8764791,1.228252,1.5377995,1.9029039,2.1954489,2.3437526,2.7820566,0.079178,0.6857715,287.79944,298.43182
4.8034996e-11,0.05059324,3.1499813,18.57598,14.086517,33.12703,3.5992231,-8.974668,-9.652149,-6.6097436,-15.837871,-11.604317,-0.8433297,2.8938272,0.12805714,0.87745255,1.2242444,1.5350171,1.9060532,2.2012875,2.3414624,2.7845576,0.080386825,0.69226307,305.64517,300.23517
4.916174e-11,0.050972205,3.9791071,18.199453,13.443837,32.76698,4.022387,-9.625557,-8.855716,-6.3211236,-15.172101,-12.458116,0.7987237,4.2352176,0.12342531,0.8798141,1.2208861,1.5361859,1.9088573,2.2125514,2.3422024,2.7812836,0.090057425,0.6896754,309.66162,302.5918
4.169144e-11,0.048315957,4.589903,18.48159,12.740291,32.556747,5.051612,-8.471969,-10.893376,-7.9439187,-10.348718,-13.247493,-0.50006205,6.099367,0.1173414,0.8735871,1.2260226,1.5390924,1.9166079,2.222595,2.3400505,2.779281,0.099425815,0.69442636,304.17477,302.98755
3.2885764e-11,0.044800818,4.933874,18.810629,13.505734,30.286951,4.6189876,-6.0200744,-13.257329,-8.209111,-8.667961,-12.861515,-2.0312603,7.792139,0.11148099,0.8688135,1.2201349,1.5393537,1.9180865,2.2271347,2.3314838,2.7725136,0.10033243,0.69201857,304.57114,303.38342
2.1743047e-11,0.03938053,5.1203914,20.03565,12.537646,30.549995,4.9416156,-4.7898316,-13.584637,-9.327699,-8.892837,-11.840591,-3.5063512,8.68719,0.10665635,0.8671138,1.2140313,1.5425097,1.9222363,2.2256641,2.3257396,2.7625935,0.09821698,0.69824654,315.30344,306.36343
1.3730267e-11,0.033840027,5.3522453,20.935873,12.114188,29.573584,4.8658557,-5.7195573,-12.660039,-6.278484,-9.957706,-11.052437,-4.6816187,7.2150154,0.102209866,0.8793954,1.2101129,1.5450035,1.9209906,2.222408,2.3243701,2.749245,0.09459051,0.69186497,324.973,311.01584
6.3851893e-12,0.02495748,5.827196,21.639175,11.707337,28.802526,6.1022105,-6.9167275,-12.258545,-3.503925,-10.765721,-11.622062,-4.8648276,5.3151956,0.09866944,0.8853801,1.2185365,1.5427265,1.9167193,2.2215307,2.3260286,2.74226,0.08612874,0.69657356,328.0083,315.26395
2.3370683e-12,0.01658197,6.6463223,21.297735,11.5183,27.457504,6.480021,-7.632179,-10.72856,-1.7052997,-10.928945,-10.808319,-5.3299947,3.1180732,0.094051175,0.89389867,1.2262756,1.5398351,1.9094101,2.2220144,2.3247507,2.7407272,0.07343608,0.6915679,326.34683,318.03467
1.0016052e-12,0.01416418,7.4023113,21.056742,11.230134,27.355133,5.4217353,-5.895268,-8.560025,-3.948721,-12.878339,-10.217681,-5.2137113,3.4209003,0.089714885,0.8931019,1.2336711,1.54274,1.913637,2.213676,2.3303742,2.7441883,0.057419162,0.6980908,316.39963,317.62592
2.8795943e-12,0.018732795,8.228931,20.471415,10.958571,26.712824,3.9698324,-4.2702136,-6.901873,-4.515494,-14.539886,-9.384165,-5.9182262,4.586534,0.08587992,0.89267606,1.2314987,1.5510143,1.9287974,2.2015378,2.336217,2.7497642,0.047748566,0.69330454,291.21426,311.02298
6.927715e-12,0.027108306,8.523877,20.89212,11.162086,26.377808,2.6658769,-3.25494,-5.6877513,-6.372926,-15.54267,-8.947728,-3.6346197,5.150229,0.08392867,0.8767281,1.2314749,1.5531539,1.9449233,2.1969154,2.3456635,2.7580655,0.043215472,0.6942136,265.48837,299.6393
1.29373e-11,0.033399135,8.500894,20.416832,12.017213,24.829645,1.9131951,-2.5949662,-5.6013813,-5.455269,-13.686488,-7.9310184,-4.3445544,4.045908,0.08483229,0.859868,1.2171623,1.5383114,1.9421684,2.199643,2.347658,2.7660055,0.039589,0.6172896,263.33066,290.56216
2.1909988e-11,0.039345536,2.9579363,11.466751,16.548689,9.727306,7.7098236,0.25086913,-9.749398,-11.134563,5.3293433,-8.779176,-0.5384318,1.3237294,0.1711341,0.7280268,1.0218819,1.3191473,1.8196129,2.1843863,2.3295004,2.7439392,0.040797826,0.5706514,181.48863,287.29733
3.4179555e-11,0.045125682,-0.8700659,-0.40424505,19.111786,-9.241327,13.062771,-0.43818364,-17.42074,-18.677542,26.70845,-13.544002,3.726321,-2.8015563,0.2545275,0.5993354,0.82214206,1.0771884,1.6483597,2.1614985,2.3057964,2.7183247,0.046539742,0.6009174,220.74959,294.6639
4.2651344e-11,0.04872186,-4.309198,-11.061137,18.424593,-27.564873,15.987958,-0.17409821,-26.116776,-31.443167,43.412617,-23.866972,8.935367,-5.106788,0.33291712,0.47260514,0.6356414,0.8410348,1.4538223,2.1330664,2.2781203,2.6812565,0.05862798,0.73490983,227.24113,301.81174
1.3346131e-10,0.06302187,-2.2830698,-12.731014,13.9112625,-32.030792,11.899132,-1.442952,-29.911097,-39.623325,44.068104,-35.315746,12.499897,-4.57821,0.32683945,0.46212128,0.6352919,0.81133556,1.3654556,2.1264608,2.2704718,2.6777296,0.06165005,0.8376848,314.2234,304.91467
1.8041087e-10,0.071528725,-1.4538456,-12.328754,11.764417,-31.692375,9.366042,0.42844844,-30.570684,-44.01907,41.976902,-41.977432,12.7578,-4.504932,0.31937686,0.45827731,0.6349974,0.80581063,1.3108071,2.1373253,2.2663631,2.6709301,0.05983681,0.86162275,277.4559,298.04996
3.5881897e-10,0.09055493,-0.44331613,-13.08638,12.253924,-31.398544,9.680998,1.4720612,-29.773104,-43.43504,41.78126,-40.97813,14.43676,-5.2448997,0.31338736,0.45739117,0.63071257,0.80754536,1.3057894,2.15931,2.2707136,2.6711729,0.055001512,0.8573324,258.44727,288.1493
2.6905236e-10,0.076669045,0.19598372,-14.493426,13.922782,-30.824453,10.290111,1.5171422,-29.590258,-41.461224,39.08827,-38.406498,12.714797,-7.071972,0.30961922,0.45863187,0.6198148,0.8254902,1.3475995,2.160968,2.2786443,2.6625612,0.056512546,0.85965824,257.1975,280.41135
2.3433058e-10,0.07125882,0.3988874,-15.723119,14.953982,-31.725027,10.114091,1.5128994,-29.994818,-39.16339,37.667236,-36.76523,11.958056,-5.5598164,0.31006825,0.45844245,0.6106978,0.8315217,1.3920175,2.1495736,2.28621,2.6536329,0.054397102,0.86227936,255.46776,274.17545
2.228538e-10,0.07061125,0.57259005,-16.675642,16.223963,-32.53461,10.896595,0.08761752,-29.432688,-39.038513,37.36129,-37.73662,9.913818,-3.9101903,0.31332198,0.45686778,0.6027586,0.8397307,1.4206074,2.1294894,2.2842348,2.6496577,0.056512546,0.8656202,254.98775,269.3785
2.4301047e-10,0.07591797,1.222849,-16.998825,16.352879,-32.27582,10.350327,0.2415904,-30.681467,-38.550762,39.522095,-39.37765,8.829432,-1.2945747,0.3118687,0.451547,0.59377176,0.82550365,1.4056387,2.1405954,2.2772982,2.6399767,0.055001512,0.86683464,256.49637,266.15796
5.9523764e-10,0.09950783,2.2692978,-17.40033,16.715956,-31.228172,8.492351,1.7712566,-32.134045,-38.81185,40.98177,-42.490505,7.986571,-0.7773185,0.3089688,0.4466689,0.5819409,0.81949025,1.3983778,2.1524353,2.2694938,2.647136,0.057419162,0.87177116,259.99362,264.6169
4.518442e-10,0.08650813,2.7414868,-17.70786,16.955816,-30.111847,6.350094,2.931832,-33.898937,-37.773556,40.455227,-42.68836,7.223667,-0.24286444,0.30366293,0.44361785,0.56746817,0.8156298,1.3868779,2.1503088,2.2708967,2.6617334,0.05681475,0.87347364,260.25247,263.5258
5.939434e-10,0.10023185,2.995696,-18.774569,17.975767,-29.843573,5.2873816,3.130968,-32.34752,-38.31931,38.330795,-41.611164,6.675173,0.02234886,0.2988009,0.4418815,0.5587582,0.8185723,1.3846593,2.1199932,2.2754095,2.694644,0.05621034,0.8747592,256.77274,261.8375
3.84237e-10,0.09091272,3.1341114,-19.916101,18.744074,-29.414408,4.610372,2.1400838,-30.850586,-37.367447,35.10106,-38.38248,8.03458,-1.3882178,0.29109558,0.44140318,0.55427295,0.8231128,1.3810536,2.097447,2.280217,2.7098475,0.053792685,0.8705079,253.0341,259.63663
6.646809e-10,0.11032834,3.287694,-20.601547,19.420488,-29.846186,4.955095,1.1367782,-28.122955,-36.51045,32.403275,-36.27513,9.4551,-2.856719,0.2837497,0.44414493,0.5574201,0.8318605,1.390098,2.091614,2.2815888,2.7126617,0.051072836,0.8682609,251.52547,257.60883
9.918296e-10,0.12321326,3.3749552,-20.14805,19.22773,-29.959257,6.366586,-0.11376003,-27.64628,-35.098026,30.865175,-35.79845,11.261722,-5.02003,0.2755108,0.44386494,0.5586757,0.81793165,1.372426,2.1271532,2.2765496,2.7029219,0.04623754,0.86696213,253.7555,256.6455
1.3081703e-09,0.13588981,3.6310492,-19.372448,19.016937,-30.453857,7.751575,-1.4753733,-26.531885,-36.104473,30.546778,-38.559696,10.769351,-5.3261147,0.26969004,0.44693342,0.56361896,0.8262949,1.3776997,2.1415713,2.2720087,2.6934407,0.04049562,0.87130094,257.4941,256.85767
