pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693679e-13,0.00915208,-6.208136,5.788874,-17.77638,-26.845932,-27.06521,-16.753708,-18.364546,-5.803945,-1.6740595,3.7265384,5.9525356,-9.258988,0.27155825,0.83915997,1.2530679,1.6588655,2.0376139,2.2564716,2.497204,2.6383336,0.18797219,0.6155749,257.89474,88.65133
6.6772374e-13,0.012433817,-5.3274703,6.152172,-16.94428,-27.34472,-30.547766,-19.345083,-14.297162,-7.7953267,-5.2516284,2.7314198,9.706146,-16.540686,0.25333747,0.79249316,1.1790601,1.6140631,2.0346901,2.2635708,2.5118434,2.6422076,0.1332729,0.65533924,370.72372,159.16942
9.598545e-13,0.014886852,-5.480951,4.811879,-16.082487,-26.750235,-34.04966,-24.357817,-10.119517,-9.754159,-6.457123,-1.1181821,20.514753,-19.888992,0.24626637,0.7489829,1.0995802,1.5600384,1.9892012,2.2800095,2.52923,2.64454,0.10365669,0.69273114,364.37402,210.47058
8.7638794e-13,0.011399719,-5.745898,2.7229433,-16.430796,-26.825022,-35.374622,-24.84668,-12.834304,-10.755404,-1.5707029,-7.0710125,29.00202,-19.899736,0.24081211,0.7076003,1.0384623,1.5275584,1.9567404,2.2803156,2.5230968,2.6429646,0.09851918,0.70257574,358.02432,247.35901
1.0850638e-12,0.012026775,-3.995291,-0.6760187,-17.469872,-27.558695,-34.4115,-21.557022,-16.750257,-18.811579,-1.2070966,-5.848326,33.87537,-21.859442,0.22879557,0.66393256,1.0129913,1.5106459,1.9548353,2.2728415,2.5032408,2.6419706,0.09821699,0.68806815,370.9191,278.24902
1.502396e-12,0.013482532,-2.837575,-2.3679516,-18.388046,-31.041037,-33.57017,-13.005107,-25.79918,-20.808075,-2.0836525,0.6868203,30.292788,-19.859747,0.21410732,0.63728124,1.004893,1.5062696,1.9891115,2.2548316,2.4839423,2.6351311,0.09187066,0.6578637,406.45908,310.3015
1.5441272e-12,0.016314926,-2.51007,-0.81172967,-17.908722,-32.66216,-34.27895,-10.303412,-30.258226,-22.635048,-7.648131,5.8155766,23.905382,-17.454317,0.21038418,0.6205722,0.992877,1.5076131,1.9916805,2.2487628,2.47851,2.6239002,0.07766697,0.6543676,445.3998,344.07608
3.7977213e-12,0.019791508,-3.4591572,0.2144378,-15.998342,-34.654995,-36.760395,-12.354527,-28.614386,-20.14808,-10.656497,5.373312,18.188559,-14.256909,0.2090832,0.61797357,0.9760087,1.5214306,1.980906,2.2413027,2.4778206,2.6075346,0.06678755,0.64038783,470.44534,375.66837
1.2269525e-11,0.027354876,-2.5933769,-0.13224824,-15.955705,-32.655273,-32.30765,-19.241095,-23.131117,-19.293848,-10.013036,4.880261,17.917774,-11.866386,0.204188,0.60547924,0.9568028,1.5516418,1.9689978,2.2282984,2.4776938,2.6003368,0.0592324,0.6528509,447.35196,393.58932
1.2645141e-11,0.030173995,-1.84405,-2.1916888,-18.530287,-30.982347,-30.579504,-25.05213,-17.26862,-19.317497,-9.810164,2.2561924,17.71103,-12.200473,0.19317009,0.6061211,0.9428232,1.5421253,1.969503,2.213539,2.4745333,2.599702,0.052583862,0.65877765,413.14584,398.47842
1.1351395e-11,0.028585805,-2.6677544,-0.7662406,-19.073332,-30.673498,-31.78582,-22.743027,-15.833969,-17.654997,-8.922067,4.506739,18.229486,-12.357741,0.2002,0.6022138,0.90873986,1.4709095,1.9640174,2.1917684,2.4731903,2.60602,0.045633122,0.6795895,386.95288,395.59708
2.3495803e-11,0.03268637,-5.619805,1.39571,-19.139969,-33.589283,-39.78852,-22.481714,-18.436811,-16.296448,-5.769258,-2.747155,13.983733,-12.240394,0.21434532,0.5976109,0.8735485,1.3665797,1.9552058,2.1669862,2.467926,2.6079109,0.039589,0.68009406,380.413,391.80103
4.3152194e-11,0.045098435,-6.5981193,2.0710986,-17.036682,-33.66101,-42.66991,-19.294638,-21.458796,-16.141735,-3.0761673,-5.5009437,15.198598,-15.173207,0.22933865,0.5788329,0.837615,1.2710974,1.9379396,2.1501,2.4663134,2.608637,0.03717135,0.6678689,396.66525,393.0171
4.5531006e-11,0.04767676,-7.126946,-0.4074001,-18.915743,-33.014774,-38.99268,-22.554316,-23.77163,-16.902285,-4.3682265,-6.2866173,24.342493,-21.010191,0.23543596,0.57100564,0.826207,1.197885,1.9062086,2.146661,2.4651337,2.6023352,0.04140224,0.6641795,415.6736,398.68118
3.7226045e-11,0.045150533,-7.4521737,0.30077586,-18.603132,-30.764282,-33.34909,-23.008995,-22.50734,-16.38916,-7.397066,-3.3226693,30.734167,-28.042604,0.2447794,0.5764625,0.8245378,1.1460618,1.8550911,2.1289904,2.4624789,2.60166,0.0492596,0.6567983,419.6017,403.9113
4.2901502e-11,0.046551507,-9.11293,1.8754231,-18.112566,-30.792063,-30.928904,-24.266516,-24.669174,-13.138768,-7.131991,-0.64797807,29.786322,-31.536537,0.256838,0.5743678,0.8312258,1.1008912,1.7973442,2.0999653,2.4477808,2.6231484,0.05349048,0.66558915,408.4495,405.04587
6.7398975e-11,0.055428308,-10.027785,3.156627,-17.046858,-30.492088,-31.414335,-20.048162,-27.130873,-9.388631,-8.6394,5.553297,25.809511,-32.82582,0.25963816,0.559581,0.8388934,1.0657026,1.7616059,2.0767505,2.425711,2.6508787,0.05228166,0.64329904,397.29727,403.10873
5.4378255e-11,0.042381722,-9.149547,2.3579218,-17.838327,-30.63426,-32.856586,-18.029243,-26.832865,-16.597904,-9.913459,13.864078,27.149483,-37.304363,0.24871248,0.53637165,0.837969,1.0313005,1.751535,2.0824857,2.3881352,2.682871,0.05046842,0.63782185,378.80835,397.03366
3.1174764e-11,0.032639224,-7.0984592,-1.0227451,-18.105333,-29.256979,-31.646067,-18.499018,-21.41497,-20.761019,-6.111894,14.388326,32.342087,-38.61288,0.23005076,0.51986164,0.8193005,1.028326,1.7318835,2.0905526,2.3377998,2.695627,0.047144156,0.62039423,357.4653,387.14157
2.9213023e-12,0.017839944,-4.27515,-4.6856256,-16.884354,-30.256464,-31.12551,-22.959757,-22.258673,-23.523676,-4.164087,6.240314,32.62347,-39.877544,0.2224722,0.509394,0.79536945,1.0572752,1.6979947,2.0874221,2.311834,2.6844146,0.04381989,0.62922096,351.757,378.2954
8.930921e-12,0.027613362,-4.5693398,-5.6815543,-16.041903,-31.924026,-30.872694,-24.924225,-26.11418,-15.995334,-4.54411,-0.5464563,30.635994,-36.457382,0.2230423,0.5121445,0.78920096,1.0853175,1.676569,2.065416,2.3200037,2.6563523,0.039286796,0.6256221,379.36703,378.56332
1.44399145e-11,0.03162636,-6.110335,-3.8540325,-15.550786,-33.389893,-31.762056,-28.37034,-28.131048,-13.048398,-4.4033055,-1.488993,25.66314,-32.29166,0.22819857,0.52353215,0.79829556,1.1003823,1.676829,2.0408983,2.354085,2.6291072,0.037171353,0.62526244,424.66068,390.08765
2.1659799e-11,0.039813835,-7.314552,-2.264767,-18.217775,-33.79405,-31.812826,-29.306559,-26.576735,-17.041082,-2.9994586,0.64864475,18.680353,-23.578882,0.2183973,0.535857,0.8155537,1.0905174,1.6849275,2.0122943,2.361928,2.623619,0.03505591,0.61581826,444.81967,403.77066
2.8379096e-11,0.042979743,-6.9009213,-1.4163613,-19.77602,-31.919647,-31.890747,-26.373308,-22.238235,-21.597605,3.8596532,3.8392117,18.582628,-16.518219,0.21798487,0.53774756,0.81997377,1.082411,1.6504523,1.9967138,2.3521268,2.6137755,0.03656694,0.6228392,433.20767,411.1299
2.6542747e-11,0.04195389,-6.3892846,0.1475176,-19.595654,-31.36441,-32.344067,-19.251493,-23.230993,-21.687119,5.6692047,-0.6183958,18.526474,-11.393207,0.22744697,0.5311672,0.8259428,1.0708797,1.5965897,1.9921466,2.3410554,2.5992234,0.041402236,0.6342194,401.43674,408.70663
6.389448e-11,0.051479686,-7.170524,0.079574265,-17.346136,-29.702545,-36.480152,-14.661874,-26.88707,-15.921809,6.7652926,0.6258529,18.3302,-14.3063965,0.24571693,0.5219409,0.82244617,1.0695976,1.5365015,1.9942942,2.320721,2.5966675,0.046539742,0.64458066,380.20386,401.58093
1.5650063e-10,0.065413594,-7.1921134,-1.2443813,-15.583995,-30.442724,-35.718678,-18.037703,-24.584902,-16.473001,0.80475396,-0.6219341,18.540293,-19.772081,0.2528505,0.51666087,0.8084703,1.0599741,1.5093399,1.9804691,2.2912605,2.61325,0.049561802,0.6346002,378.76663,395.87735
2.2794794e-10,0.07981155,-7.5223045,-3.7403278,-16.264135,-31.382547,-31.556524,-22.399359,-24.609253,-22.204367,-2.4890938,3.5851545,24.425196,-29.213106,0.2487654,0.5235439,0.79876846,1.039215,1.5096828,1.9640394,2.295565,2.6356573,0.047748566,0.60390127,386.587,393.55478
2.7673341e-10,0.085489154,-8.104552,-2.509098,-17.701551,-29.374868,-24.912035,-24.723099,-20.820362,-22.944403,-3.8401802,4.020492,32.912098,-32.183872,0.25449777,0.5293277,0.79643315,1.0087217,1.4926447,1.9386948,2.3230584,2.6433299,0.045633122,0.59308624,394.5842,393.8121
2.8562216e-10,0.086219676,-9.7816515,-1.0701264,-17.004519,-26.742426,-23.28711,-23.565031,-24.468718,-17.302467,-4.7345543,7.5391793,37.844738,-34.31399,0.27103713,0.53054684,0.79377824,0.99893314,1.4443741,1.9092903,2.332892,2.642875,0.042611063,0.59219795,381.8663,390.82568
2.4305424e-10,0.08047242,-10.452205,0.4428226,-16.310051,-27.930166,-23.275782,-20.932665,-26.79521,-12.607366,-8.527397,9.538306,37.426876,-34.67044,0.28117493,0.5216191,0.7728116,1.0056248,1.3840824,1.8828481,2.2632625,2.6323912,0.041100033,0.613576,361.1512,383.40707
1.5178389e-10,0.06137221,-9.001193,-0.7018319,-14.054397,-28.649588,-22.234407,-23.724775,-27.199942,-14.841309,-5.1847525,10.06453,38.377335,-37.69112,0.27475044,0.5167942,0.74841696,1.0218438,1.3768449,1.8768172,2.1891706,2.6300895,0.04110003,0.5996446,354.22794,376.1122
9.318184e-10,0.08735957,-6.6441073,-3.3409157,-14.816802,-28.483969,-21.039528,-24.05102,-26.8781,-21.32978,-1.1293994,7.7512665,34.979214,-39.110104,0.25009355,0.50911963,0.74718267,1.0345253,1.4006437,1.8869729,2.1343508,2.6266725,0.040797826,0.58810765,350.1588,369.62387
1.2795366e-09,0.10974305,-5.4709725,-4.3748946,-15.633489,-24.876734,-22.35166,-23.621958,-29.03449,-23.67231,1.2764628,11.552536,33.121105,-35.87461,0.22892873,0.5038181,0.7774937,1.0483412,1.4189564,1.8927661,2.1212432,2.6355443,0.042308856,0.57638717,335.152,361.0059
1.3162205e-09,0.122230805,-5.952822,-3.0393505,-18.707964,-24.339228,-22.021193,-20.258928,-28.960678,-24.099955,-0.9901176,9.512656,26.377039,-28.768585,0.21437824,0.5072772,0.8057442,1.0552539,1.4195586,1.8767635,2.0940895,2.634904,0.042611063,0.5889142,317.52695,350.13614
4.6102402e-10,0.08787108,-6.6566043,-1.4459691,-18.515402,-24.609587,-20.72186,-23.757597,-27.01349,-23.990875,-2.0204535,11.881566,24.664618,-24.576525,0.21355714,0.521259,0.8107007,1.0496997,1.4447058,1.8541484,2.0737936,2.6301126,0.04412209,0.601356,332.76962,345.79453
4.6987464e-10,0.08817207,-7.4412265,-1.5629686,-17.932426,-24.747885,-18.093794,-28.124052,-17.677347,-24.67394,-4.202815,11.571925,21.908316,-24.684996,0.2200169,0.5312162,0.79215556,1.0313405,1.4865175,1.8260077,2.0502455,2.615319,0.042611063,0.60647124,368.49155,351.46875
4.916172e-10,0.09130154,-8.65458,-0.8025883,-15.865382,-23.392395,-21.220041,-37.210873,-14.740284,-24.855253,-11.92755,17.335423,20.261477,-31.243118,0.2308327,0.53027135,0.78837967,1.0146722,1.4971873,1.8046192,2.033444,2.5995083,0.04140224,0.6125289,386.35245,360.1897
5.283839e-10,0.09615537,-9.38701,-0.16148405,-16.936651,-20.428122,-23.323364,-33.5078,-12.4762125,-23.738335,-15.00975,17.39604,20.076662,-31.917654,0.24640997,0.51578754,0.7930508,1.0104862,1.4471494,1.7908702,2.0203488,2.5968804,0.042308856,0.60115415,366.65527,361.80612
4.3823592e-10,0.09283117,-9.3437195,1.0241871,-14.31868,-19.689894,-25.074533,-27.722565,-20.568567,-20.720686,-13.998791,16.94959,22.441956,-31.133204,0.26814654,0.5056636,0.7898758,1.0153786,1.3736769,1.7999954,2.019135,2.586796,0.046237532,0.6056481,343.56235,357.2452
5.9523514e-10,0.10457464,-8.906998,2.0668364,-12.360135,-22.523193,-21.572123,-16.25537,-21.022554,-21.173525,-7.1852126,12.13288,26.757528,-28.543833,0.29153526,0.50257343,0.7640601,1.0201973,1.3207439,1.8100086,2.0238495,2.5701504,0.048050772,0.60258406,342.24332,353.49472
7.0903855e-10,0.11309078,-9.887997,1.6682563,-8.691144,-27.91172,-21.017366,-17.935566,-25.206873,-22.952332,-4.772793,5.763967,32.477783,-36.216106,0.31711662,0.51407045,0.74887544,1.0072633,1.298854,1.8165325,2.0304022,2.563952,0.05349048,0.6146295,364.01724,356.12537
9.855211e-10,0.12186933,-11.572297,4.6489673,-10.096695,-29.925385,-19.691126,-21.232294,-23.067133,-19.104847,-4.8006153,-5.311932,34.598454,-39.399788,0.34045735,0.5249142,0.74946016,0.98768467,1.2739035,1.8080128,2.0094926,2.5562093,0.06285887,0.6073074,387.71216,364.02206
7.7777446e-10,0.09963202,-14.311798,5.1945777,-9.878648,-29.027359,-22.44901,-26.707235,-25.217417,-11.392404,-9.06628,-7.202162,36.171555,-41.72273,0.36014462,0.53120524,0.7639013,0.9714961,1.2411296,1.8036093,1.9846333,2.5523012,0.07494712,0.5982681,377.2446,367.32773
9.2095903e-10,0.10614449,-15.018577,7.287521,-12.471538,-26.386147,-22.727442,-21.273378,-27.101408,-6.608234,-12.4663315,-7.076141,36.464615,-38.1935,0.35775852,0.5302651,0.7707829,0.9739015,1.2198323,1.7943497,1.9618098,2.534098,0.07887579,0.5691285,362.77933,366.19064
8.114216e-10,0.103120625,-13.270068,4.050333,-13.960442,-22.950333,-23.520935,-18.754324,-26.759817,-14.990857,-13.154392,-2.3955548,40.336697,-44.840984,0.33709005,0.5264545,0.77228254,0.9837207,1.2343568,1.7746433,1.96443,2.5218766,0.07313388,0.5355143,229.74493,362.10107
1.0287299e-09,0.12583701,-9.584283,-0.12907887,-14.74421,-21.916166,-17.483957,-16.103975,-27.933273,-21.720858,-10.203393,-4.3500724,44.031994,-48.145695,0.30626258,0.51688236,0.76097125,1.0093936,1.263328,1.7323093,1.9705063,2.513378,0.067996375,0.49937925,114.57148,360.26242
7.225798e-10,0.103570044,-7.9653144,-2.7166061,-14.660747,-21.806864,-13.156314,-15.645561,-31.809637,-21.635878,-10.854572,-0.23460929,41.647602,-48.39819,0.29514024,0.5051401,0.7484219,1.0375118,1.2673342,1.7043037,1.9725361,2.505219,0.0643699,0.46650133,0.0,360.26242
5.06935e-10,0.09571928,-9.267423,-2.2213118,-15.156082,-23.291906,-9.627194,-14.437867,-36.377995,-19.009874,-13.204196,1.9317905,35.49236,-42.50433,0.29320824,0.5045132,0.7490069,1.0577998,1.2448066,1.6956292,1.9679409,2.4826992,0.060139015,0.44924054,0.0,360.26242
3.2376432e-10,0.08119888,-11.919721,0.4523604,-15.608879,-23.198318,-13.686775,-13.027771,-33.993122,-20.86141,-13.310996,4.629571,25.972464,-37.523373,0.30632123,0.5121127,0.76110846,1.0485024,1.2217727,1.7165629,1.9720341,2.4681656,0.05349048,0.43839037,0.0,360.26242
5.7516014e-10,0.10126414,-13.327594,0.31025577,-13.796678,-23.004335,-16.230154,-15.220871,-28.8676,-27.461096,-12.191661,0.37996683,23.855322,-37.181705,0.30584073,0.5187059,0.7667644,1.0361238,1.2198191,1.7319827,1.9769725,2.4735987,0.049864005,0.45200667,0.0,360.26242
3.392021e-10,0.07978281,-13.697472,-2.0760372,-15.06799,-22.778513,-18.610497,-18.613073,-24.725111,-32.82658,-14.281947,1.0689584,18.659506,-36.370922,0.30542067,0.51448506,0.7585225,1.023966,1.2208648,1.7330327,1.9711641,2.492274,0.052583862,0.4511746,0.0,360.26242
1.0189567e-09,0.1098457,-14.064055,-3.230087,-14.614204,-21.719992,-18.242645,-16.395376,-24.366486,-36.282322,-13.717509,0.87795997,19.287691,-35.560516,0.30569983,0.5102065,0.7493898,1.014529,1.2069589,1.7166375,1.9385275,2.4908664,0.060139015,0.47772947,0.0,360.26242
1.0868174e-09,0.11253622,-14.595543,-1.3271867,-13.915901,-21.790762,-22.600199,-12.264943,-24.105705,-37.46455,-8.210044,0.15262222,13.679776,-28.768621,0.32969177,0.51070243,0.747489,1.0020345,1.1816727,1.7037846,1.9133139,2.4904242,0.071018435,0.48981884,0.0,360.26242
1.0750477e-09,0.10736259,-15.24189,1.1656411,-9.73173,-21.539259,-24.782722,-7.8050003,-22.735283,-36.376656,-0.5928082,-2.8012218,12.906551,-22.574272,0.34413183,0.5119583,0.7455223,1.004539,1.1716119,1.6732832,1.8973618,2.4959266,0.07615594,0.5064072,0.0,360.26242
1.5974541e-09,0.116736315,-14.313098,0.32690668,-9.176411,-20.466362,-25.67553,-8.162041,-23.680475,-35.53587,-5.2187576,0.5390393,15.28934,-22.110983,0.33746442,0.49949512,0.75210094,1.0161744,1.1909488,1.6232992,1.8879175,2.502251,0.079178,0.51212925,0.0,360.26242
1.4088304e-09,0.10780305,-14.276642,-3.7115037,-9.99462,-17.268747,-24.040627,-12.345612,-18.301022,-37.15818,-13.263654,6.8092093,18.260359,-28.578415,0.3110694,0.48105434,0.7635694,1.0289972,1.2432712,1.5765085,1.9228249,2.5233164,0.07162285,0.5072797,0.0,360.26242
5.6867844e-09,0.18610342,-13.699894,-7.4853287,-7.5375843,-16.723124,-23.99859,-13.950095,-16.776165,-41.146713,-16.76457,10.772115,17.75344,-35.156044,0.2998894,0.4650849,0.76796675,1.0151043,1.2946755,1.5522505,1.9258331,2.4826705,0.067996375,0.4892795,0.0,360.26242
5.5119584e-09,0.18334043,-14.253245,-10.695989,-5.3693423,-16.98886,-22.9051,-12.32553,-18.747988,-46.141033,-8.698312,8.871409,7.767608,-33.337936,0.3010656,0.46384227,0.75460666,1.0106963,1.3263074,1.5778548,1.9670111,2.4912846,0.060743432,0.4540439,0.0,360.26242
7.308568e-09,0.22117144,-13.096536,-12.843201,-1.9839864,-20.090055,-22.857826,-9.35716,-26.597815,-45.995502,-3.0422943,10.282036,-3.364764,-26.872192,0.30136058,0.46432152,0.7222109,1.0129706,1.3139969,1.6039351,1.956184,2.402672,0.06165005,0.45194957,0.0,360.26242
5.069824e-09,0.20320867,-12.0473795,-13.391609,-3.0419385,-21.089293,-19.843939,-6.2154393,-35.415974,-43.191723,0.9366591,11.443501,-14.074699,-18.685284,0.29789886,0.4613526,0.6900293,1.0412301,1.2841934,1.6725668,2.0039017,2.4091952,0.06104563,0.4543164,0.0,360.26242
5.718699e-09,0.21230008,-10.693322,-11.965472,-2.792803,-23.617151,-20.771017,-4.4715724,-37.345425,-39.90408,1.9247618,12.30391,-18.256355,-17.311243,0.29683015,0.45940006,0.67542046,1.042848,1.2445618,1.7166489,2.0221076,2.3859155,0.06013901,0.47565237,0.0,360.26242
4.161085e-09,0.1851685,-11.127545,-8.174591,-3.571359,-24.682632,-19.189257,-1.610494,-38.17506,-41.183308,8.24476,6.004387,-19.465454,-15.438952,0.30220446,0.45992264,0.67860913,1.0198123,1.2133597,1.7432122,2.0287423,2.4134567,0.055908132,0.47949526,0.0,360.26242
3.421701e-09,0.17605788,-11.239673,-6.9278426,-1.9515258,-24.397223,-23.69136,-1.11419,-32.34013,-42.1383,10.578265,3.2297719,-15.399448,-16.82715,0.30980495,0.46364716,0.6944964,0.99324197,1.2083087,1.7201482,2.009167,2.3949535,0.054094892,0.49356797,0.0,360.26242
4.2283688e-09,0.18445261,-12.545699,-7.3304973,-1.5603198,-23.791832,-25.36174,-4.386266,-30.551437,-41.245754,6.1375976,1.3681098,-12.923049,-18.930597,0.30801716,0.47479948,0.7028436,0.9765803,1.210009,1.6920973,1.9983482,2.3712752,0.053792685,0.5093164,0.0,360.26242
1.34481555e-08,0.25530896,-12.193339,-5.4384923,-1.6877283,-22.769608,-25.73471,-10.906152,-25.851744,-31.639349,-2.2848055,2.524795,-10.033151,-19.508043,0.2984036,0.5003741,0.70301676,0.98339504,1.2195419,1.6856025,2.0160465,2.4093702,0.053188276,0.5254217,0.0,360.26242
1.2306167e-08,0.22596717,-11.94503,-5.1811223,-1.4337734,-24.81164,-25.399527,-14.920115,-29.297934,-25.377298,-11.411098,1.002427,-10.459319,-19.961176,0.27528366,0.52052337,0.6986421,0.9959507,1.2101132,1.6771795,2.0172508,2.4191105,0.048050772,0.53939694,0.0,360.26242
1.06210445e-08,0.20432435,-10.619015,-5.3953743,-4.147282,-24.502985,-25.379526,-13.888828,-29.821386,-29.198303,-10.098428,0.45834842,-8.359461,-18.121521,0.26710093,0.51440173,0.70346546,1.0153068,1.2191294,1.685023,2.0283725,2.4787385,0.044122096,0.5356377,0.0,360.26242
1.5802465e-09,0.13869663,-10.3968725,-8.257489,-4.134147,-21.890036,-29.803568,-9.0510435,-33.496967,-38.642254,-7.7277236,1.293949,-7.911883,-21.501608,0.26177046,0.49487352,0.7200709,1.0144001,1.2224692,1.6866664,2.0083685,2.4410493,0.041704442,0.55383354,0.0,360.26242
4.3840966e-09,0.18569617,-10.703383,-7.5369334,-7.420957,-19.468954,-31.601885,-9.653995,-30.94702,-43.54372,-4.097672,1.7775491,-7.484026,-24.095663,0.2632721,0.4828694,0.7406427,0.9965833,1.2204604,1.7113857,2.016349,2.421503,0.041402236,0.5783047,159.78261,370.1862
6.4583148e-09,0.21072161,-10.373313,-5.099361,-5.4691596,-17.303732,-30.116438,-10.901685,-33.745068,-38.89128,-1.2471175,2.261212,-10.330062,-22.884377,0.25877002,0.48617768,0.7383139,0.97906876,1.2075983,1.7333907,2.0204663,2.3853133,0.04110003,0.5994721,319.56522,387.55283
2.143136e-08,0.2941904,-10.48782,-5.5259595,-5.7612762,-20.873552,-25.055344,-12.605465,-37.150448,-35.815304,2.4696515,0.54713076,-11.351521,-16.74737,0.2625104,0.4841168,0.7133453,0.9706774,1.1983396,1.7150742,2.012747,2.380001,0.04049562,0.59289044,477.64804,410.07663
1.9764354e-08,0.2764578,-11.000188,-7.8158717,-2.8603184,-21.908226,-21.147423,-12.3918085,-41.826843,-36.245255,4.0319643,2.5851948,-13.220055,-13.998169,0.26758757,0.4772389,0.68207186,0.9742425,1.2041308,1.6879433,1.9848503,2.430015,0.039286796,0.5910871,474.2484,426.1196
1.8535243e-08,0.2642785,-10.592498,-10.344806,-3.6451893,-23.188894,-23.31373,-12.867503,-41.47751,-38.74003,0.67486113,3.3610213,-17.135704,-11.113219,0.27039802,0.46743116,0.66964644,0.9785397,1.2198776,1.6740507,1.955224,2.468891,0.03898459,0.6023948,470.84875,437.30188
6.3148753e-09,0.21506917,-10.7056055,-11.260544,-3.1438825,-21.196419,-25.790018,-16.670753,-37.596767,-41.57831,-0.77542615,6.8719482,-22.1383,-13.20724,0.26541686,0.45996913,0.67542297,0.97604877,1.2348789,1.6989026,1.9509407,2.4826458,0.038984586,0.63008773,469.14896,445.26364
5.029668e-09,0.16835432,-8.727536,-10.356941,-3.9793675,-20.191456,-28.034143,-16.25105,-31.325705,-46.149403,5.176106,4.3194575,-21.57756,-7.6245575,0.2673651,0.45712808,0.6854777,0.95580125,1.2469668,1.7152052,1.959649,2.4663856,0.042006653,0.65670127,438.07285,443.46594
