pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0866418e-13,0.009806662,-12.647908,4.490694,8.248416,29.431625,16.816328,9.210916,11.752034,-5.3166213,-23.069399,-6.054586,1.0052259,-9.778413,0.37380454,0.8432668,1.2807637,1.6086999,1.9142336,2.2228994,2.4778252,2.703839,0.25052884,0.5042184,0.0,0.0
2.921384e-13,0.010612753,-10.409999,1.8267059,6.989202,29.05768,14.912914,6.98637,10.470067,-3.595576,-22.840136,-10.4201565,2.6616867,-10.474612,0.3386027,0.80751973,1.2710266,1.5988208,1.9083527,2.220057,2.4849932,2.702074,0.17135085,0.54150754,0.0,0.0
3.3387358e-13,0.011267495,-8.155647,0.74643713,7.193441,26.578379,14.655228,8.002082,10.052165,-1.1831768,-24.845497,-12.598582,4.959246,-11.428684,0.31707373,0.76045865,1.2578347,1.5872626,1.9042133,2.2127845,2.478412,2.698147,0.1284376,0.53529257,0.0,0.0
2.9214231e-13,0.010612833,-7.114428,-1.8643285,6.6642394,21.263071,6.813249,8.331992,6.8967004,-1.5427094,-23.323061,-11.104146,7.7224827,-11.183086,0.3370342,0.75481766,1.2209233,1.5278279,1.8503603,2.1167314,2.4372046,2.6807106,0.108189784,0.5968517,0.0,0.0
8.7639965e-13,0.013060872,-7.228228,-0.32761654,8.039876,15.407798,3.583049,8.124306,1.6238724,-3.6356888,-17.61493,-6.7976646,4.8172326,-14.092462,0.33461025,0.73016363,1.1669623,1.4670095,1.7964687,2.0271304,2.3730288,2.65921,0.11634935,0.6744814,151.5464,37.8866
1.1267991e-12,0.014859247,-7.702708,2.4611485,10.438418,12.50357,1.3864574,5.4832363,-3.8488884,-4.6431193,-8.028188,-3.4609165,-1.6163126,-15.365307,0.32949588,0.7324107,1.1136235,1.4167242,1.7322025,1.9429374,2.2774937,2.6345417,0.095799334,0.78173345,296.6592,102.57975
5.1206567e-11,0.0357964,-8.546634,7.3623333,10.165324,11.174923,1.677144,3.5178242,-9.682657,-10.565832,-5.3827586,-5.000859,-10.401092,-18.335205,0.3053602,0.7128698,1.0767406,1.4073014,1.711363,1.9549322,2.1878006,2.613992,0.070716225,0.7856944,441.77206,187.37782
5.1665675e-11,0.036833413,-11.125272,8.0039835,9.929861,9.022769,0.8974211,6.8686986,-9.260831,-12.331229,-7.373365,-3.084735,-15.684981,-16.858793,0.32967204,0.7212951,1.0727217,1.3939546,1.690324,1.9545169,2.1342993,2.5901437,0.056210335,0.70016605,421.68066,245.95354
6.072166e-11,0.04592969,-14.719762,4.9479976,6.755879,6.4979577,-2.4257987,6.089618,-11.366047,-15.316592,-10.065673,-2.7276049,-18.595219,-19.118568,0.37196243,0.709246,1.0778371,1.3773061,1.6783761,1.949017,2.119513,2.5603557,0.07071623,0.5719638,387.10043,281.24026
3.7643288e-11,0.04191302,-17.073158,0.8520503,5.6920485,4.2044086,-3.4134762,7.1736474,-8.712194,-11.073036,-4.4529305,4.655035,-15.954474,-18.512125,0.3940686,0.6808384,1.0827054,1.367205,1.6639599,1.9377846,2.1229334,2.5330727,0.08884859,0.44650456,241.9876,296.42206
4.415374e-11,0.04769641,-16.911978,-1.5432801,3.1541739,2.1370392,-5.588309,3.937948,-8.23497,-10.423709,-1.5273873,7.7161965,-14.059672,-18.156778,0.39516822,0.656352,1.0690159,1.3603921,1.647473,1.9262333,2.1069312,2.4944124,0.105469935,0.448835,110.53257,299.93964
3.918772e-11,0.044789683,-14.944462,-0.77130646,2.796191,3.0835655,-6.8511214,4.5711675,-5.807333,-12.649175,-2.6093893,7.6462884,-14.911159,-16.202461,0.37173054,0.6426739,1.0520695,1.3512796,1.6324497,1.9153543,2.0868282,2.4817133,0.101843454,0.5072226,145.54456,311.3308
1.3187968e-11,0.032476287,-12.600693,0.5794711,3.0638168,4.5328765,-6.518439,5.864824,-3.9678648,-16.888647,-7.424916,1.6673902,-16.11976,-16.30095,0.35396275,0.63798696,1.0391321,1.3442751,1.633976,1.9030021,2.0833583,2.4910257,0.090057425,0.5660034,271.96646,326.4847
8.067071e-11,0.045761053,-11.312419,-0.1881609,1.5369755,6.555551,-7.621568,3.457943,-2.981983,-22.510208,-10.959698,-0.92910355,-15.242054,-13.792159,0.33959508,0.62951106,1.0334493,1.3396112,1.6434246,1.8985672,2.0965862,2.5330167,0.072529465,0.5767523,271.96646,341.63858
1.1184492e-10,0.05573677,-10.679626,-0.7427578,1.747523,8.552195,-5.0688133,6.4417243,-0.33942306,-19.70336,-16.337992,-1.0067023,-10.9557,-14.644839,0.32717812,0.6232931,1.032571,1.3288245,1.6520914,1.9053893,2.117693,2.5666533,0.059836805,0.6040381,269.14038,352.2975
1.5495528e-10,0.07117981,-9.879281,-1.4037033,1.7364959,11.157872,-4.512052,2.0443325,-3.551428,-20.991777,-20.806791,-2.1166701,-10.806298,-15.610153,0.3161435,0.6271936,1.0244967,1.3136282,1.6402096,1.9209522,2.1256754,2.5730057,0.048352975,0.62813133,277.99072,362.50424
8.897479e-11,0.058638006,-9.221007,-0.06098379,3.3657398,13.512225,-1.925613,1.8426805,-3.2708986,-14.623596,-21.791733,-4.7104974,-8.759225,-16.502172,0.30372617,0.63195926,1.0179166,1.3074691,1.6234136,1.9341755,2.1271381,2.568242,0.041704446,0.59803563,398.44223,371.48868
7.5495735e-11,0.055784315,-8.623738,-0.31754637,3.679664,14.2490425,-2.6439865,-0.9650469,-6.032163,-15.225095,-18.227747,-6.168335,-10.783261,-12.331268,0.30331746,0.6404519,1.0070736,1.3131169,1.6102482,1.9297673,2.1233437,2.5569944,0.04110003,0.57138485,255.7238,373.57706
6.506274e-11,0.054006662,-9.153327,0.08619342,3.739359,14.377921,-2.1085978,-1.20257,-5.466036,-10.892596,-15.581002,-8.450824,-9.380374,-11.621349,0.30449975,0.6451619,1.0063256,1.3149434,1.6057281,1.9189057,2.1140034,2.5607657,0.04412209,0.5561636,120.45151,372.35483
1.04000066e-10,0.063188724,-9.822446,0.85474205,5.404328,14.964215,0.08542919,-0.26425543,-5.3119826,-11.022172,-13.964084,-9.152555,-11.837792,-11.984901,0.31219217,0.6516421,1.005794,1.3069699,1.5966095,1.9162174,2.1086423,2.5665617,0.050166216,0.60215884,0.0,372.35483
8.263228e-11,0.05133291,-10.519258,0.3309486,5.3866043,15.227233,1.8741554,0.73666304,-4.781355,-7.25847,-15.005874,-12.101306,-12.937793,-13.252954,0.30131388,0.6477229,1.0040238,1.2939669,1.5774485,1.9085722,2.0989666,2.5796554,0.050468426,0.6627364,92.45283,364.43845
4.9120197e-11,0.0348184,-9.398476,1.2676293,7.607492,16.54917,3.4889748,2.732029,-5.2103558,-6.419512,-14.207417,-10.481843,-14.890396,-17.85773,0.2859714,0.63646907,1.002044,1.2925013,1.5666853,1.9012393,2.1001856,2.58212,0.04684195,0.7449227,184.90565,350.58484
1.1267951e-12,0.015624814,-8.116437,-0.21584909,6.686451,16.2551,0.48513588,0.6258025,-5.2438054,-4.4142675,-13.2513685,-11.827995,-15.587039,-21.356592,0.26504293,0.6235702,1.0040333,1.298645,1.5651598,1.8886234,2.0938056,2.5679386,0.03807797,0.7633602,290.88818,335.66068
4.089778e-12,0.019772196,-6.594975,1.2671303,8.539884,18.203764,-0.89981514,-1.3473428,-5.113981,-6.288695,-9.820637,-7.4566426,-14.342075,-23.259285,0.25879607,0.61412966,1.0047741,1.3065599,1.5669599,1.8855382,2.093207,2.5339234,0.03263826,0.724811,306.23065,328.3032
1.8737829e-11,0.031685863,-6.8304524,0.73352504,8.994444,19.076704,-1.624621,-4.0291915,-3.5751035,-3.9893458,-8.830468,-4.870268,-12.121503,-18.661085,0.25862354,0.59888047,0.9954174,1.3028201,1.5652924,1.885774,2.0947902,2.5085547,0.02810517,0.6577712,321.57315,326.62067
3.27601e-11,0.043670807,-6.8445206,0.845673,13.068173,21.804024,0.7221422,-2.2666738,-5.9046025,-4.930739,-9.76635,-0.3174394,-8.493009,-15.783116,0.2659164,0.58072835,0.9800088,1.2957829,1.5569407,1.8803095,2.0960848,2.5005999,0.022061044,0.5889891,335.1028,328.7412
4.114846e-11,0.04830167,-7.178665,-0.57918525,13.753886,20.834154,3.3498967,-0.72624135,-5.6938777,-5.3992715,-12.772793,2.3061864,-5.492443,-12.756005,0.27372256,0.561361,0.9724484,1.296413,1.5576764,1.8740673,2.08578,2.5027428,0.021154428,0.5224385,227.3075,331.21143
4.152442e-11,0.048425872,-6.778801,-2.0198612,12.761088,21.091167,2.7538712,-1.2501426,-4.3704967,-8.930039,-10.774447,6.0930305,-2.692794,-9.521986,0.28109625,0.55013126,0.9752218,1.3033056,1.5620565,1.8731343,2.0790708,2.4819524,0.027500756,0.47569203,119.5122,333.94394
1.3254481e-10,0.061839294,-5.9348545,-2.1960647,9.6746,18.037704,0.7594624,0.01995317,-1.4672194,-11.378301,-8.781893,5.4003386,-4.687901,-11.692456,0.2816199,0.5314887,0.9507218,1.2973018,1.565999,1.8756686,2.070377,2.4658477,0.03354488,0.43258524,0.0,333.94394
1.4051589e-10,0.06438332,-5.9991164,-1.5669085,11.617366,15.635619,-0.67856985,4.4227753,-0.15885301,-10.744515,-1.5382538,4.4413657,-7.31192,-9.540682,0.26889044,0.51993346,0.90709376,1.2598406,1.5109516,1.8666695,2.0663424,2.4312854,0.03414929,0.41494116,0.0,333.94394
4.3619672e-10,0.08885171,-5.213312,0.044582605,13.801986,13.000355,1.817496,12.380528,1.8317814,-8.724171,2.6991978,4.1739006,-13.013867,-8.665902,0.23754655,0.5059901,0.851533,1.2203487,1.44524,1.8484774,2.0565884,2.4256923,0.028407374,0.4462858,0.0,333.94394
4.133285e-10,0.086747,-2.9672043,4.103438,17.437963,15.583249,2.1136293,16.736103,5.754682,-3.073219,5.8553276,6.970257,-6.6781554,-0.5622123,0.19639747,0.547553,0.8930958,1.2399168,1.4637414,1.8377619,2.0714593,2.3377142,0.019038985,0.47905898,0.0,333.94394
1.0184575e-08,0.18436591,-2.1706855,6.9864182,13.244245,19.736197,2.3887491,17.914518,10.7089615,3.932806,5.951481,8.411386,-1.9611082,-0.1474076,0.16640468,0.62598735,0.9729018,1.3006799,1.557237,1.842162,2.0867841,2.260607,0.020852221,0.46949276,0.0,333.94394
1.097784e-08,0.20337649,-2.9779098,11.860881,10.57669,25.285284,3.3107903,11.682388,9.866027,8.268305,6.057204,8.497459,2.6368787,-1.7948307,0.15808067,0.72773075,1.0643681,1.3701935,1.6686034,1.8583765,2.1065855,2.1796122,0.025385313,0.37827668,0.0,333.94394
1.0957767e-08,0.20115821,-5.5912037,15.9741335,8.676452,28.432901,8.400744,10.114025,11.177098,10.455208,2.1764605,5.54394,-2.9435523,-10.109522,0.16762774,0.79366285,1.0900831,1.3890988,1.6987038,1.8617574,2.1079226,2.1698892,0.034753706,0.37685844,0.0,333.94394
2.5621645e-09,0.14996012,-6.67703,18.5855,9.268102,29.315302,10.826664,5.3307476,11.199748,9.3453455,-2.7442315,4.487313,-2.6092708,-13.4121895,0.17976503,0.82126945,1.0939736,1.3922358,1.7083106,1.8776075,2.1181593,2.1822858,0.032638263,0.34929153,0.0,333.94394
1.6040963e-09,0.122618616,-6.8493705,18.721827,9.795595,29.75429,10.863648,5.306973,14.650211,12.353742,-8.252158,2.8942845,-1.3381076,-17.883213,0.18739456,0.81554717,1.0983745,1.3866625,1.7109866,1.885389,2.117579,2.1908705,0.034451496,0.4056325,0.0,333.94394
6.298809e-09,0.19040692,-6.2358594,15.927277,9.195537,29.998465,13.933261,2.9143198,14.305997,13.037738,-6.493074,1.8411981,-0.7411348,-19.18833,0.17854826,0.7912062,1.0869387,1.3748655,1.7152797,1.8940085,2.117187,2.196427,0.036264732,0.41655958,0.0,333.94394
5.0416866e-09,0.15817325,-5.1302676,14.432983,9.01657,33.262997,19.026453,3.2073176,11.790128,16.274202,-3.6117203,1.6110706,-3.3731434,-21.985413,0.16480973,0.75348026,1.0692524,1.3636564,1.714221,1.8934923,2.1125643,2.1908538,0.03717135,0.51023924,0.0,333.94394
1.4434105e-08,0.24018574,-4.437326,11.994718,11.335815,34.612988,22.724375,5.502525,4.644467,11.528019,-5.728899,-0.9838373,-6.4628334,-21.468155,0.15454276,0.7185347,1.0544729,1.3434514,1.7030758,1.8954258,2.116326,2.1915166,0.03203385,0.5424633,0.0,333.94394
1.0323572e-08,0.19821776,-3.6316483,11.031628,12.350861,36.713123,23.08064,9.115452,4.632403,11.216545,-10.590233,-2.155165,-3.8172817,-18.849411,0.14283516,0.6880083,1.0455757,1.3319985,1.6838833,1.8992872,2.1156414,2.1996324,0.02175884,0.50611216,0.0,333.94394
1.3813474e-08,0.25185522,-2.3133144,10.649225,15.501625,37.40507,21.73053,11.914819,4.436964,7.1816964,-17.331255,-6.869255,0.67076665,-19.509283,0.13100757,0.65022165,1.030618,1.3239946,1.6623211,1.9098736,2.1090872,2.227102,0.013599274,0.42116717,0.0,333.94394
4.4869943e-09,0.17371623,-0.29032812,8.832414,16.37868,36.779682,22.487694,14.43987,6.819341,9.169029,-14.12967,-8.144753,5.2906947,-19.34787,0.116166584,0.60823435,1.0026523,1.3297848,1.6472496,1.91779,2.0986712,2.2680447,0.0069507402,0.3580443,0.0,333.94394
1.2793876e-08,0.23514609,1.1225554,6.1553073,17.418194,36.70621,23.464859,14.542384,5.8906765,9.979179,-6.989334,-8.307073,5.5798607,-22.352583,0.115272485,0.5601619,0.97151726,1.3392873,1.6386366,1.9241234,2.0917053,2.2922697,0.006346328,0.38217148,0.0,333.94394
1.2504038e-08,0.23302762,2.140371,2.8485622,17.739008,35.318913,24.089714,13.907249,5.821383,8.719165,-1.4721389,-7.705757,2.8337376,-21.379906,0.11332997,0.52466553,0.94278723,1.3336034,1.6245717,1.9252576,2.088396,2.301896,0.006346328,0.43155837,0.0,333.94394
1.2292321e-08,0.20167385,2.6152785,1.6982373,19.546589,36.719364,22.8264,15.818382,3.908069,8.06776,-2.370095,-7.6118712,3.274374,-19.663834,0.11636629,0.49096432,0.91691446,1.3190237,1.6036286,1.9338074,2.0895216,2.3268106,0.007857359,0.44259167,0.0,333.94394
1.2428816e-08,0.20218618,4.3582683,0.80794907,20.904161,35.16733,20.84527,15.345287,0.09786689,6.45479,-4.0167284,-6.1180463,1.4958247,-18.865204,0.11260522,0.4666998,0.8983357,1.2939543,1.584478,1.9340154,2.0881789,2.3529966,0.008159565,0.40452728,0.0,333.94394
1.3837938e-08,0.21151924,5.7350135,-0.1928773,20.978983,35.59503,19.169653,14.5285845,-3.893267,6.44602,-1.7920346,-0.7626316,0.6989985,-18.824327,0.11048746,0.43804327,0.87160236,1.2772733,1.5740267,1.9283711,2.08793,2.3822658,0.009066183,0.4023234,0.0,333.94394
2.0881876e-08,0.31103486,6.9616013,-1.5126213,20.612226,34.60602,20.191668,13.100455,-3.5937474,5.769245,0.58254457,2.1346436,-2.7787457,-20.24196,0.1134609,0.41706714,0.8429515,1.2603508,1.5624253,1.9133943,2.0854092,2.4092753,0.009670596,0.4926838,0.0,333.94394
2.2223881e-08,0.31580642,6.6271825,-3.601075,21.422775,36.02248,19.66349,11.612708,-5.6123238,2.8586562,-2.3423693,0.030588945,-4.0970664,-19.554918,0.11481211,0.40063334,0.7968493,1.247834,1.5442885,1.9146906,2.0887454,2.468645,0.011181626,0.62125987,91.30435,328.94138
1.7510242e-08,0.2438867,6.638288,-4.4793677,22.537985,35.709705,19.162024,12.838538,-5.1631417,3.4034595,-3.7566578,-2.9409611,-2.835637,-20.867582,0.12586164,0.39347163,0.769649,1.2242041,1.5211401,1.9137802,2.0956457,2.527539,0.0139014805,0.6832773,182.6087,320.18686
2.3554932e-08,0.2652935,6.727074,-4.878959,22.2362,34.89104,16.206888,13.174579,-7.3771043,1.9168555,-3.1315176,-2.1634672,-0.9607939,-24.792578,0.12732317,0.39098266,0.7483783,1.1967645,1.5004401,1.9091383,2.098334,2.5445247,0.014505893,0.7087398,273.91306,308.6184
1.7635173e-08,0.23908222,6.8788743,-5.0973597,21.720938,34.632877,16.108843,14.308945,-7.3835473,4.16632,-2.1873372,0.8985316,2.3878143,-27.175043,0.12962675,0.3848504,0.7369217,1.1697128,1.4819847,1.896727,2.0906308,2.5449343,0.0139014805,0.71402866,274.1984,300.0134
1.8354319e-08,0.27149156,7.18072,-6.24418,22.812403,34.172657,17.104929,15.113163,-6.5661182,4.5074368,-4.242357,0.53529936,-2.4329433,-27.566727,0.13126935,0.37714323,0.7083113,1.1596624,1.4738717,1.8867372,2.0785651,2.5498245,0.011483832,0.72121763,274.76904,293.7023
9.586967e-09,0.23579615,7.440361,-8.7594,23.889719,32.9568,17.879526,14.627953,-4.2410307,7.1098533,-5.4984436,-1.2155339,-2.103769,-21.056562,0.12762512,0.37070394,0.6711671,1.1705209,1.465405,1.8891124,2.0717304,2.573311,0.009368389,0.7099121,275.3397,289.11166
5.5089164e-09,0.1895272,7.3213305,-8.646862,25.10697,31.885536,17.973194,16.806868,-1.1219788,9.064377,-3.5292428,-0.766865,-4.042331,-15.564902,0.1440467,0.39948547,0.70602965,1.176497,1.4307371,1.8604487,2.0416605,2.4883518,0.007857359,0.6887288,277.23566,286.14267
6.0009566e-09,0.19825089,1.8108524,-4.9691005,26.551216,31.862467,18.703554,21.547234,3.3901365,7.5885506,1.5377027,2.3398244,-3.0787318,-6.467028,0.1456953,0.43767312,0.74118185,1.1726217,1.3949951,1.8133191,2.014877,2.36183,0.006346328,0.63988316,278.29932,284.1818
2.7080738e-09,0.16658272,-1.2456137,-1.3586859,24.797365,24.13365,17.072737,25.552948,9.214227,8.789496,9.810161,8.047395,-2.1102283,-0.70039016,0.1708564,0.463228,0.7340464,1.1449066,1.3579453,1.746265,1.9830276,2.2166326,0.008159565,0.5938599,279.7336,283.0698
1.5927601e-07,0.38710225,-3.1985567,-1.9047623,29.194353,13.031963,11.773838,25.599733,9.094239,3.6199672,11.5199,12.630475,0.08998871,2.8328934,0.18436517,0.46234703,0.7192834,1.2132765,1.4655021,1.7700539,2.023106,2.1714606,0.011181626,0.54148173,186.24797,282.3752
2.7603298e-07,0.5688943,-1.2074164,0.8487266,26.816309,10.5681925,5.207013,23.04614,8.776386,3.7612345,6.0324707,13.121198,2.8797388,1.4228278,0.21296526,0.4907186,0.8076803,1.3094425,1.5835491,1.8534962,2.0614004,2.18535,0.022967665,0.55551285,93.30929,282.13046
5.336157e-07,0.818944,-3.061429,6.223559,26.620054,16.675974,1.7983481,18.897655,6.958155,1.1854514,-5.2457514,9.037887,0.8427922,-0.41312036,0.21172374,0.59700984,0.97937655,1.4189938,1.7102443,1.9127649,2.1040747,2.180535,0.029918408,0.55176795,0.0,282.13046
6.432014e-07,0.86472386,-6.668981,12.467423,18.528969,27.25833,3.8716888,20.638186,10.925635,-0.8615038,-7.4689026,0.19313145,-2.3440816,-1.8177639,0.22721942,0.7014842,1.0867734,1.4252259,1.7204343,1.9033623,2.1083767,2.183562,0.042611063,0.55686635,0.0,282.13046
5.828618e-07,0.81753284,-8.878729,11.89748,13.909703,28.414808,4.6203933,20.875227,9.693509,-3.7832918,-7.2066975,-1.7242514,-4.8701806,-6.62858,0.24567413,0.76636404,1.1049181,1.4127742,1.7241195,1.8563439,2.1128414,2.1627562,0.05681475,0.52930015,0.0,282.13046
3.2499568e-07,0.562063,-9.647917,9.547165,11.746533,26.755957,3.9951174,24.171408,7.620086,-5.4351277,-3.313934,-1.6245779,-8.524817,-15.369077,0.27249828,0.7549422,1.1002454,1.3857327,1.7335925,1.847669,2.11577,2.168582,0.06618314,0.505879,0.0,282.13046
5.8487945e-08,0.27767304,-9.02528,8.397751,10.16767,24.718872,3.2856941,24.52476,6.888378,-1.2795843,1.2396817,1.0938768,-16.521654,-23.961456,0.28197485,0.713953,1.1030279,1.3595737,1.7445322,1.8524436,2.11601,2.1701255,0.06829858,0.45784557,0.0,282.13046
1.6482712e-09,0.13579059,-8.32788,6.2519097,9.722602,23.480417,4.354106,25.346458,10.625949,-1.962319,5.660146,1.6701288,-23.607138,-27.816422,0.28303435,0.66162795,1.110855,1.3398513,1.7472032,1.8628567,2.1151416,2.1718614,0.05832578,0.43067434,0.0,282.13046
1.9379854e-08,0.22232676,-7.4635797,4.193521,8.273162,25.378927,5.8951287,24.706635,15.574242,-4.489261,5.878906,3.6178396,-28.282957,-28.505262,0.28352436,0.59985816,1.1093279,1.3244209,1.7296032,1.8553773,2.1106439,2.1659358,0.058023572,0.43318126,0.0,282.13046
2.6646923e-08,0.30112696,-6.053436,3.0473588,8.548398,25.330317,7.853517,25.20819,16.83455,-10.262268,0.8151949,9.018308,-29.135643,-25.795938,0.27637294,0.5537808,1.1040856,1.3217145,1.7141619,1.8480505,2.1082802,2.1650841,0.048352975,0.47378048,0.0,282.13046
2.7767314e-08,0.31730926,-4.2976594,3.2248878,9.020789,23.717451,8.993003,24.172363,15.277211,-14.6996765,-3.0841656,12.406066,-28.177298,-23.07403,0.26590797,0.53190166,1.0907668,1.3252937,1.6994451,1.850856,2.1081545,2.1729367,0.042308856,0.51081127,0.0,282.13046
1.4289269e-08,0.2719029,-3.6967556,3.8697808,8.116772,22.37168,11.045604,25.06468,12.3551445,-19.556787,-5.888808,13.751163,-27.529167,-20.756907,0.25220823,0.5302326,1.079744,1.3300778,1.6911546,1.8525147,2.1150224,2.1787047,0.03263826,0.51788884,0.0,282.13046
6.96912e-09,0.18545984,-2.7744615,4.5409427,8.395614,23.547915,11.528748,24.031046,10.328013,-20.750801,-6.3711085,15.04993,-23.92791,-18.003382,0.23188452,0.55209106,1.0687361,1.3355627,1.6781754,1.856768,2.115372,2.182637,0.032940466,0.48900685,0.0,282.13046
7.40414e-08,0.3220686,-2.3847716,7.0701904,9.47083,25.362259,12.065801,24.62111,9.371403,-21.328186,-8.125624,15.681629,-18.741243,-14.786067,0.20816505,0.5706908,1.054009,1.3233658,1.6740268,1.8472306,2.1166832,2.175112,0.026896344,0.45309758,0.0,282.13046
7.6534114e-08,0.3342699,-0.7838354,9.2683115,11.038423,27.301722,12.537979,24.051134,10.413967,-23.82995,-7.780981,13.604695,-15.551372,-11.813938,0.18063341,0.5934393,1.0425998,1.323862,1.6736454,1.8480529,2.118152,2.1790323,0.021456635,0.43482327,0.0,282.13046
1.3526122e-07,0.5126087,0.19886243,10.696866,11.324703,26.024025,13.408134,21.167273,11.056374,-22.572428,-6.7856393,10.85096,-13.077073,-9.5894575,0.16169108,0.6050334,1.0420923,1.3347982,1.6782161,1.8642278,2.1231546,2.1906703,0.016621336,0.4485215,0.0,282.13046
2.7304353e-07,0.5936373,1.1941508,9.668075,11.6638155,26.34759,11.330983,16.688116,9.04245,-18.865496,-4.366438,6.539015,-16.318048,-8.477744,0.15352069,0.60269916,1.04608,1.3337997,1.6826841,1.867886,2.1276147,2.1926143,0.016016923,0.47375476,0.0,282.13046
3.9196973e-07,0.7360876,1.7329702,9.282043,12.129814,27.810068,9.219579,12.090217,6.2687893,-12.547535,-4.6757717,3.4937813,-18.76201,-6.9312873,0.15018158,0.58323103,1.0395188,1.3135225,1.6889534,1.8698044,2.1248393,2.1894865,0.013297069,0.49149778,0.0,282.13046
3.3659126e-07,0.6221051,2.0306444,8.389974,14.167628,29.782104,7.196882,10.50808,3.9608462,-6.9293714,-4.941656,0.61334246,-19.514688,-8.173613,0.14042395,0.5619746,1.0203485,1.2918724,1.6903776,1.8512639,2.1259642,2.1819637,0.009368389,0.47613224,0.0,282.13046
1.3065785e-07,0.38910523,2.9733021,8.413033,16.98056,30.725344,7.8528905,9.959046,1.827715,-0.6329152,-3.0074377,0.5265401,-16.327131,-11.22028,0.1259856,0.5377492,0.9981709,1.279788,1.6884371,1.8408971,2.114601,2.1780348,0.0066485344,0.46527705,0.0,282.13046
