pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3370565e-12,0.016581891,-7.4209075,-14.573692,-6.8849716,-3.9968293,-30.536484,-7.69569,-22.861237,-11.077133,-5.7318635,-15.34225,-6.489748,5.1849465,0.29602566,0.57072145,1.136828,1.311952,1.6665221,2.0941954,2.435773,2.7875583,0.16258688,0.66228276,277.10803,341.81277
3.839476e-12,0.020621238,-10.185681,-14.365743,-9.245893,-7.4217095,-36.841946,-7.261961,-25.022593,-3.7829754,4.123256,-17.749208,-7.8868117,2.786128,0.3146945,0.581574,1.1304058,1.2880775,1.5431343,2.052448,2.4127762,2.7857172,0.13780598,0.6720132,402.51785,356.989
3.8812074e-12,0.0212759,-14.360885,-12.68662,-11.70699,-12.307179,-36.066715,-11.883977,-25.368986,1.1009578,1.2363232,-20.116491,-5.280783,3.2999067,0.3379952,0.6191394,1.1015872,1.2854964,1.4355621,1.9822388,2.398246,2.7666883,0.120882444,0.6557281,385.42114,364.09708
2.5457442e-12,0.01885811,-18.531425,-8.665935,-11.320079,-13.439424,-30.594748,-15.784264,-25.51863,2.4586535,-3.1562243,-16.438173,-1.1833705,4.445395,0.3675077,0.6753812,1.0563616,1.2859205,1.3893038,1.8740463,2.3930426,2.744233,0.122695684,0.6338714,374.28882,366.64502
3.3803698e-12,0.019950444,-21.127928,-3.1818287,-10.67118,-14.292211,-24.625448,-20.105825,-24.112648,-1.1534215,-5.544117,-8.03949,0.18802054,5.145101,0.40032354,0.7137751,1.0278975,1.2846607,1.3825369,1.7849926,2.3883893,2.7297735,0.13992143,0.6140632,367.5587,366.8734
6.8442023e-12,0.02720282,-22.509043,3.6220312,-5.2059264,-11.96075,-22.090567,-23.879416,-22.202024,-0.5044177,-5.0949626,-1.9958242,2.118508,1.1117302,0.43990943,0.7363089,1.0190663,1.2875414,1.3893114,1.73217,2.3782027,2.728821,0.15744938,0.56555825,356.65884,364.3198
1.0182859e-11,0.03166954,-24.251396,9.208713,-3.0084133,-10.487649,-18.297287,-25.638626,-21.398216,-3.1450107,-9.344695,-3.6765606,-2.9002926,-1.5358051,0.47966933,0.74494773,1.014372,1.2876594,1.3948427,1.7255316,2.3783102,2.73794,0.16802658,0.54217535,235.58443,362.22546
8.1796766e-12,0.028061703,-24.769403,14.534289,1.5993232,-6.9053264,-15.869178,-19.578913,-13.305737,-8.943222,-20.18183,-10.934642,-2.9986885,-0.38776746,0.51583344,0.7706035,1.0239258,1.2985789,1.4046984,1.751934,2.3804572,2.74429,0.16893321,0.5449717,225.69981,358.1836
5.049726e-12,0.022973707,-23.13948,15.728192,0.18577428,-0.40109062,-7.4657154,-11.198326,-8.560351,-18.273699,-21.94236,-11.042783,-4.293281,0.53322977,0.5003609,0.79748005,1.0269766,1.3110081,1.4140984,1.7810644,2.3822281,2.7483282,0.15140526,0.60702544,218.04329,353.23804
1.3772178e-12,0.017417232,-18.82028,15.310403,-0.92565316,6.3059216,-1.0937446,-5.692446,-8.2920265,-20.902277,-21.275253,-4.1107855,1.132209,3.1394174,0.460601,0.81406087,1.0240704,1.3229331,1.4171902,1.8056186,2.3638356,2.7507458,0.11695376,0.67405504,325.4313,346.28638
1.38971465e-11,0.027181998,-15.457206,12.623303,-3.8055828,9.658357,7.282978,-5.1283793,-11.255731,-17.297407,-14.809097,4.302116,-0.2912608,4.717903,0.39877078,0.8040509,1.0129746,1.3187275,1.4111418,1.818006,2.3561668,2.7551575,0.087941974,0.7174406,324.27628,340.78384
2.983922e-11,0.038518615,-13.566318,9.821553,-4.7567296,11.137704,10.088834,-0.49579605,-11.983094,-17.361643,-15.357456,3.1270084,-0.5862923,7.917579,0.3659109,0.7862093,1.016141,1.3091836,1.4037819,1.8373346,2.3641605,2.75465,0.07615594,0.7160514,348.32217,342.66843
3.113292e-11,0.04149676,-13.5276985,6.9768043,-5.6949286,12.138187,10.924366,4.491642,-9.090675,-16.085352,-12.174732,3.1116188,2.9021168,6.9553046,0.34101272,0.77299756,1.025701,1.2915801,1.3993896,1.8767968,2.38691,2.751887,0.0788758,0.6841955,397.31714,356.3306
1.8404334e-11,0.030903295,-13.38512,5.116123,-6.9071198,14.536122,7.766918,8.268883,-9.8768835,-19.213335,-6.396012,4.8756633,7.8846984,6.3005943,0.31911877,0.76706845,1.0266176,1.2808456,1.408206,1.9089513,2.410879,2.7448397,0.081897855,0.6587216,446.06015,378.76297
2.0866416e-12,0.016747558,-12.505294,3.6356232,-9.519282,14.6814165,4.178239,10.496464,-7.0633197,-19.6875,-2.2520485,14.778806,8.582887,6.661793,0.29816192,0.7563483,1.0188242,1.2689108,1.4191593,1.9456034,2.426769,2.7461903,0.08915081,0.57869124,462.02145,399.5776
7.929137e-13,0.013769287,-15.147502,4.0935307,-9.500749,11.586488,4.0384846,8.846044,-9.298069,-18.184786,0.39440608,15.2013855,8.599362,4.908271,0.35957918,0.7578878,0.9949468,1.2274038,1.4063324,1.7930626,2.3658817,2.7284594,0.111816265,0.42434087,305.63846,410.62076
6.6770824e-13,0.013074141,-22.470205,6.928839,-7.6769543,8.187924,4.4927497,4.5936933,-8.539308,-7.7510934,-0.53095037,6.720206,6.0764008,0.9902051,0.44050494,0.7480316,0.9754898,1.1877548,1.369661,1.6153883,2.232334,2.7051675,0.15231188,0.2948846,149.25548,414.33533
1.4815874e-11,0.026520042,-27.90709,10.670192,-4.8309274,3.303415,5.7256265,-1.6364989,-8.653795,4.309924,-2.5860941,-9.305323,8.742803,0.34180626,0.5297801,0.7454109,0.9564805,1.1471053,1.3291092,1.43053,2.0760777,2.6238735,0.18615896,0.303457,0.0,414.33533
2.2119502e-11,0.034430426,-31.430178,17.475014,2.823899,5.476766,8.33066,-0.052470524,-2.7578764,10.114534,-4.0008035,-14.315028,7.537786,2.8854072,0.5398211,0.72786146,0.9591895,1.1486548,1.3159691,1.4163421,1.9860855,2.536106,0.18555455,0.44543195,0.0,414.33533
6.01402e-11,0.051754694,-29.288843,19.30115,12.083598,12.180946,14.050313,4.008545,-5.1538444,9.587027,-1.8838562,-6.3307433,7.429228,8.363873,0.525129,0.7212467,0.96576476,1.1489571,1.3249677,1.4304565,1.9753752,2.4845986,0.15049864,0.56790346,86.98225,401.55295
4.6248716e-10,0.080341764,-28.503428,19.653484,19.415106,19.52364,16.794962,7.9323306,-12.242055,4.7830644,0.93529207,1.205934,9.202973,13.296478,0.49000344,0.70238096,0.97674465,1.1515373,1.3457667,1.4361862,1.9937543,2.509179,0.118162595,0.5764921,193.2939,384.0161
6.327181e-10,0.101542085,-26.048391,12.49142,15.297108,21.785822,13.7289915,6.229708,-19.07815,-0.9331654,2.6094851,7.23329,13.383771,18.73276,0.45067945,0.68609744,0.9722509,1.1319968,1.3588079,1.433043,1.9579934,2.576553,0.11090964,0.5387885,193.2939,366.47934
8.9038094e-10,0.12011814,-23.886332,8.63374,6.4060974,17.42004,6.541126,3.9267702,-16.4876,-5.1087036,4.4605436,8.426662,17.037436,24.992517,0.42207253,0.6684418,0.96412444,1.1104741,1.366124,1.4224687,1.895886,2.6259918,0.1233001,0.5105553,106.311646,361.72488
4.884096e-10,0.09165915,-23.905695,3.8927214,0.67450505,12.128796,0.65247685,0.89231277,-11.902649,-8.051148,4.6416926,11.596466,18.014412,31.832548,0.40378436,0.6616444,0.9547982,1.0967544,1.3717653,1.4228271,1.8303217,2.6594152,0.13901483,0.5733214,156.38298,370.67688
3.240204e-10,0.07295607,-23.153936,1.690507,-0.89151573,8.096694,-5.188358,-1.1486508,-8.231738,-11.062963,2.5073452,15.462255,18.439644,38.16894,0.3937687,0.6427312,0.9583128,1.1039034,1.3803903,1.4308344,1.784131,2.6623237,0.15261407,0.6242721,311.9429,386.13712
8.726464e-11,0.057444196,-23.919703,-0.3525319,-0.40169573,5.847154,-10.847373,-0.6411311,-7.0322685,-14.811023,-0.1611209,16.1051,20.804733,39.910275,0.38185298,0.6272692,0.9697897,1.1109256,1.3873768,1.4386526,1.7468044,2.661096,0.15533394,0.6626296,466.67978,406.2728
1.0349968e-10,0.061576974,-21.768799,-1.1896628,-3.89135,4.072247,-13.586583,-0.5026044,-7.073335,-16.211126,-2.2211597,14.945109,21.40705,34.84744,0.36889997,0.6105094,0.97649235,1.1155802,1.3779017,1.4355816,1.7353064,2.659415,0.14324568,0.6740989,465.8567,421.16873
2.3837965e-10,0.078439705,-20.950111,-2.232577,-4.879768,2.1851737,-11.936974,-0.19050877,-8.859223,-13.774849,-2.565021,17.015692,22.37451,32.877655,0.35511777,0.6059725,0.9789696,1.115972,1.3712622,1.4308795,1.7664007,2.6728065,0.12662436,0.65348595,466.67972,432.54648
5.779645e-10,0.097741745,-20.014633,-3.531495,-7.607765,1.328515,-8.35037,-0.28153846,-11.7247,-11.851985,-8.447164,17.627739,20.883516,31.142416,0.34906152,0.60638267,0.9625762,1.1120881,1.3654242,1.421237,1.7966366,2.682743,0.12269568,0.6120651,468.3259,441.49133
6.3430017e-10,0.10526174,-21.10586,-4.432857,-8.480368,-2.4481516,-8.059144,-2.407278,-10.171466,-11.445404,-8.664804,16.616129,19.273773,27.34284,0.35108432,0.6137294,0.9468036,1.1132301,1.3678584,1.4158415,1.8440381,2.680668,0.13115744,0.5140242,312.76596,446.72388
5.367704e-10,0.09622162,-20.614174,-5.088533,-11.066067,-4.043021,-11.314758,-4.582558,-6.5238423,-16.082808,-12.00217,9.849399,10.166345,21.402946,0.3509604,0.6209123,0.9323959,1.1244079,1.3635426,1.4157718,1.9034513,2.6759179,0.13448171,0.43901768,156.38298,448.9664
2.8198743e-10,0.08455957,-19.082579,-6.007298,-14.197922,-6.6881847,-16.107973,-6.124228,-4.0022464,-21.080568,-12.515714,4.164206,5.5154457,17.02315,0.32830918,0.6085682,0.937331,1.1285807,1.3582101,1.4174742,1.9694811,2.6855218,0.12541553,0.44420037,0.0,448.9664
2.3658606e-10,0.07899948,-16.069359,-6.9899964,-16.627342,-4.886555,-20.202124,-4.8249865,-4.52961,-24.724249,-17.308342,1.3958958,7.2416778,19.9401,0.29456648,0.58881086,0.94432324,1.1238122,1.3543295,1.4204564,2.0155475,2.698664,0.10698096,0.5406603,156.38298,450.6483
2.1939328e-10,0.07622271,-14.026999,-6.7228265,-16.098976,-2.3288496,-20.933214,-7.176333,-6.1996646,-24.080412,-18.835669,1.9830748,12.145335,19.489609,0.260344,0.55756897,0.9413274,1.103381,1.3558837,1.4182404,2.0418034,2.7148297,0.08401329,0.6536477,312.76596,453.59155
9.0688235e-11,0.06023242,-12.050185,-6.920532,-14.1269045,0.6735599,-19.689041,-10.07941,-5.900312,-23.837349,-18.245241,3.9639642,15.882584,20.029757,0.24766088,0.5394401,0.92748696,1.0939542,1.3592776,1.4199705,2.078246,2.7129288,0.067694165,0.6721608,469.14896,457.48093
7.40362e-11,0.057045367,-11.6959715,-6.326796,-11.870052,4.6812205,-15.910037,-11.224402,-6.6368775,-23.895401,-20.081621,4.8106117,14.781823,17.0949,0.24430537,0.52531576,0.9162496,1.0924815,1.3614368,1.4235493,2.106125,2.7137973,0.057721365,0.62320304,469.14896,460.39792
5.6508048e-11,0.05287631,-10.716437,-6.62377,-11.37902,5.8568573,-13.952755,-9.19773,-5.691322,-21.98638,-21.040716,1.6695933,13.419476,18.261923,0.24820107,0.5200404,0.9180317,1.0984277,1.3646187,1.4270521,2.125119,2.7119694,0.05862798,0.5542817,312.76596,462.0535
4.599061e-11,0.047945052,-11.091076,-5.50631,-9.131633,7.2178254,-12.342949,-9.311414,-7.234816,-21.483126,-24.145071,0.48814484,9.761282,19.624037,0.25825927,0.53601617,0.9310135,1.1244512,1.3719646,1.4368652,2.1298254,2.7119296,0.06346328,0.5386779,156.38298,462.76306
6.3183535e-11,0.051219184,-12.308652,-0.27306142,-3.5816815,5.191365,-12.758086,-11.872291,-7.5157104,-21.42573,-24.877874,0.86452276,6.624541,17.554361,0.2855318,0.57700866,0.93877155,1.1371181,1.3811098,1.4366051,2.0874364,2.7197192,0.074040495,0.56710786,156.38298,463.2952
1.0049433e-10,0.058523152,-14.633122,6.8106427,0.057893712,5.4938235,-11.921399,-12.136876,-10.745505,-24.4331,-21.87914,1.9437237,3.729205,13.09462,0.3144164,0.6438861,0.94392234,1.1591003,1.3884557,1.441832,2.073241,2.7170913,0.083106674,0.5963934,312.76596,464.22647
1.7390163e-10,0.07398085,-15.428216,10.797225,-2.1314394,9.464686,-4.3532376,-13.797101,-11.986256,-20.40391,-19.786568,2.0948887,2.501237,8.14771,0.33690116,0.68825847,0.9437434,1.1555433,1.3876144,1.4352579,2.0373604,2.7202609,0.096101545,0.56349444,454.31955,461.74976
1.3229366e-10,0.057901833,-15.554768,9.26831,-6.9984174,11.309952,2.0214164,-13.498466,-13.452355,-13.411336,-15.104233,1.2778674,-0.09670178,3.6920168,0.33866036,0.6958639,0.9465561,1.1527205,1.3846134,1.4348793,2.0359452,2.7135112,0.10456332,0.5428531,297.93655,458.74084
9.535835e-11,0.050714735,-16.251547,4.274059,-10.5816765,11.85451,5.4334674,-15.901574,-15.0353775,-6.582115,-11.352126,0.9181412,4.269448,1.482389,0.3338314,0.6755069,0.9451316,1.1435272,1.3817625,1.4290419,2.0349295,2.7182589,0.11634936,0.5359865,288.68698,454.17178
4.1648514e-11,0.042715717,-16.841644,1.0176529,-10.372723,9.4010725,3.0074213,-16.695692,-16.891335,-4.8897634,-8.777984,-1.5955919,9.491354,0.94674474,0.3199304,0.6520783,0.9417818,1.1450363,1.376556,1.4307564,2.0831149,2.7143624,0.11514053,0.57172847,290.7786,451.2679
1.7807493e-10,0.06835413,-16.513021,-2.0470011,-11.457629,12.819463,3.5243404,-15.707737,-15.709225,-4.465514,-5.6435084,2.0500085,20.40914,9.589767,0.29975152,0.63242334,0.93989086,1.152557,1.3738241,1.4430314,2.1560209,2.7149675,0.108189784,0.6196783,439.04858,448.21304
1.7569667e-10,0.06757953,-15.163716,-5.0044246,-13.566048,15.187242,3.548797,-14.657315,-11.704305,-5.709257,-3.6545594,7.514694,25.23308,19.043486,0.27641904,0.6078139,0.9336036,1.1637719,1.3695421,1.4605894,2.239872,2.7199824,0.09156845,0.69461703,451.7733,449.10312
1.5879509e-10,0.061874073,-14.304477,-8.992923,-16.322502,15.204471,2.918742,-12.411992,-6.702511,-7.207941,-2.890157,11.224202,24.802904,25.3128,0.25638935,0.5770107,0.92902064,1.1711816,1.3629055,1.5042739,2.305205,2.73226,0.07796918,0.78069824,463.56638,452.7189
2.3412045e-11,0.03835824,-13.012103,-12.151997,-19.229637,14.069682,0.55094904,-11.877957,-6.774328,-9.544642,-5.922424,8.201373,22.136505,25.897789,0.24113445,0.5424829,0.92311263,1.1736871,1.3509413,1.5622493,2.3495352,2.7442067,0.06588093,0.8421192,465.63046,455.94678
7.236511e-11,0.04755501,-12.428136,-14.451219,-23.503069,11.8521,1.4154915,-11.645405,-11.203633,-8.74244,-9.504593,5.1022515,24.638086,26.072548,0.22783501,0.5114607,0.926739,1.1733917,1.3481969,1.6314001,2.3689988,2.7466462,0.059232395,0.8815035,463.10403,457.7361
8.242298e-11,0.0514603,-11.967232,-15.640111,-26.263748,11.00796,4.1572623,-9.88343,-13.323659,-7.7308373,-6.7873535,8.117697,29.814657,27.613058,0.21533215,0.4879596,0.9287742,1.171064,1.354422,1.6970929,2.378322,2.7481658,0.053188276,0.9016529,469.20425,460.60315
8.405065e-11,0.053376656,-10.921661,-17.035913,-27.866804,8.695099,6.710338,-8.944488,-13.11365,-7.459574,-3.0593665,8.14577,30.148466,25.710411,0.20852035,0.4742341,0.9289365,1.188978,1.3727947,1.7351266,2.3730009,2.7471964,0.049864005,0.81710196,479.53076,465.33505
8.642933e-11,0.05366084,-15.659678,-14.146129,-26.967766,3.6093767,7.485045,-11.631596,-12.583233,-6.880255,-3.075367,8.482553,21.227947,20.726969,0.27975968,0.5459253,0.91435814,1.1649076,1.3697292,1.6379285,2.222821,2.7369955,0.070716225,0.60892016,481.9816,469.49667
7.728972e-11,0.05022907,-23.708258,-10.535296,-25.459473,-2.4143555,3.515765,-13.74093,-14.447761,-9.011181,-2.691635,6.21998,14.032281,12.108424,0.3763838,0.6243531,0.91339636,1.1363959,1.3648058,1.5156898,2.0409763,2.714242,0.12269568,0.36714816,320.44315,471.59775
9.23962e-11,0.05729385,-33.680084,-5.7246685,-22.144865,-5.0067096,1.2388102,-13.350422,-16.193277,-10.665015,0.23113982,11.533446,9.319805,9.676597,0.47866988,0.7096069,0.91495013,1.094531,1.3561934,1.4031874,1.8670955,2.6866128,0.19582956,0.24478203,159.78261,472.3727
3.4596204e-11,0.04509661,-36.70064,-3.4825242,-18.243315,-3.7981837,2.3080666,-6.7344737,-11.98513,-12.37107,7.81302,15.439484,9.423985,8.137966,0.50749177,0.7137967,0.9299288,1.0983682,1.362161,1.4144406,1.8741027,2.6763783,0.2378362,0.26956573,0.0,472.3727
1.04331904e-10,0.05833201,-35.740673,-2.3975189,-14.946945,0.7169005,8.593198,-6.2705827,-10.018497,-9.015861,6.893719,17.516169,9.904191,13.174859,0.50725776,0.70921755,0.9309332,1.1104319,1.3727322,1.4242803,1.8977305,2.6711416,0.24418253,0.37037826,0.0,472.3727
1.3429759e-10,0.06424445,-34.607513,-3.3067005,-13.720637,2.6624691,11.962188,-4.1785703,-4.942572,-7.3275523,1.6510328,13.669282,8.739063,14.322421,0.48383597,0.6980836,0.9281578,1.1237909,1.3796669,1.4318842,1.9568561,2.6796272,0.21970384,0.47433034,0.0,472.3727
1.4130803e-10,0.06714489,-32.5865,-7.313684,-12.986524,6.0611725,12.636767,-0.9236272,-4.001277,-7.432957,-4.285732,8.718315,6.9105053,14.963528,0.44220686,0.6864237,0.9241271,1.1394813,1.3803905,1.4382554,2.0166407,2.6818955,0.19371413,0.58376795,163.33334,473.84167
6.9819366e-11,0.05296898,-31.187418,-12.538577,-14.951149,6.3681817,6.427702,3.839469,-1.1216778,-8.15072,-3.6104376,7.7572007,7.743567,17.196396,0.38697982,0.6627152,0.93009883,1.1428862,1.3780088,1.4393816,2.0994685,2.6987617,0.16651557,0.66806465,322.36844,475.33774
2.4455086e-11,0.03970601,-28.214685,-14.611306,-17.06516,7.6765847,0.9207323,1.8498783,-2.6045454,-10.11317,-4.0883865,9.800591,11.524888,20.659557,0.34478876,0.6453133,0.93834907,1.1431313,1.3774523,1.4375778,2.155537,2.712312,0.1489876,0.7147672,476.2994,475.57812
1.7277449e-11,0.036716785,-25.16246,-13.704159,-17.608013,10.464791,-2.5672438,-1.4652799,-0.9192415,-12.214368,-7.0140634,9.275842,16.646935,23.04306,0.31147766,0.6247811,0.94605446,1.1366608,1.3745646,1.4301577,2.1893265,2.7245178,0.1341795,0.7501507,466.09103,473.2064
1.903057e-11,0.037657384,-21.768847,-13.45852,-16.908962,9.976558,-2.8283198,-3.1600916,-0.9234969,-14.2789755,-10.3466425,9.135758,19.269218,19.789001,0.29488853,0.6085209,0.93776083,1.1578268,1.3752284,1.4468704,2.229633,2.724117,0.11846479,0.78858715,463.50977,470.78223
