pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3262342e-09,0.1547975,-5.7094707,-20.735628,-0.16579182,-15.015435,-1.7592939,-4.1483984,-3.9124281,-18.46636,-18.327597,-10.591105,13.759696,9.768683,0.24085099,0.43372592,0.64368874,0.9585927,1.3413688,1.7773085,2.0721748,2.5447547,0.051375035,0.46458104,0.0,140.53818
3.2717695e-09,0.1408294,-7.532688,-16.992697,2.5993292,-13.395767,0.66987896,-0.9468353,-1.3326691,-12.568382,-18.651865,-8.922219,14.886212,8.73492,0.26512325,0.4565444,0.6430169,0.9711902,1.3297606,1.7731165,2.0400455,2.459143,0.05681475,0.346764,0.0,140.53818
2.9186225e-09,0.13096358,-8.794418,-12.526221,7.0722065,-14.716202,-1.82224,-2.8947468,-8.849133,-7.1863103,-13.924636,-6.792372,12.71735,6.9401283,0.29322553,0.47457924,0.66099554,0.9815237,1.3312786,1.7657,2.0302982,2.3544652,0.059232395,0.2559739,0.0,140.53818
3.564886e-09,0.13636573,-9.323827,-7.1329694,10.899566,-9.257903,-6.5338683,-2.9434147,-8.565145,-2.0154302,-6.9026318,-8.428731,8.672503,2.9542015,0.3164011,0.50510454,0.71455353,1.0426123,1.4088291,1.7725376,2.0422068,2.2563498,0.054397095,0.30348706,0.0,140.53818
4.296495e-09,0.17868285,-8.696053,-1.4987668,13.423587,-1.0784159,-7.6163673,-2.7214298,-7.8217854,-1.3122798,1.1785964,-6.0580525,10.214044,6.1701016,0.32719815,0.54062146,0.8121066,1.1038204,1.5123863,1.7756256,2.0594788,2.1798942,0.04895739,0.37896863,0.0,140.53818
1.2484455e-07,0.3818685,-10.231267,3.4830997,10.401409,5.0541015,-5.938562,-1.7676378,-1.5839257,-1.9706012,5.5054374,0.086516224,11.738046,5.026117,0.3408419,0.5981332,0.90521026,1.1881822,1.6104873,1.79132,2.0626338,2.1536915,0.045633122,0.44448423,0.0,140.53818
1.5025954e-07,0.45869625,-12.280278,6.392647,7.957108,8.378604,-0.4586068,-4.0403404,-1.3860251,-0.78485584,5.6770444,7.2214427,14.872841,6.0562387,0.35779443,0.65180737,0.9545787,1.2140996,1.6274532,1.7898188,2.0358937,2.1296651,0.050166216,0.48102263,0.0,140.53818
2.0859754e-07,0.60384065,-13.584323,7.8385787,5.2729554,8.659101,-0.79536015,-6.721274,3.1974823,4.5539956,6.5875945,14.266639,16.760355,6.2353883,0.3686255,0.6784851,0.9822436,1.2387632,1.6152853,1.8069485,2.0211658,2.1316786,0.060743432,0.5198321,0.0,140.53818
1.9526222e-07,0.59536886,-13.827591,5.899366,5.1443553,9.409167,-2.4359522,-9.225362,3.427416,5.270037,5.5020523,15.159451,14.1170845,7.9560513,0.3664664,0.6774089,0.9923366,1.2358953,1.5997642,1.8002192,2.012122,2.1176233,0.06648534,0.50657773,0.0,140.53818
1.9568726e-07,0.5960762,-12.371512,4.247067,5.4487553,7.773825,-7.54666,-11.413086,5.6453896,11.048931,10.871709,15.5132475,11.779328,8.883643,0.35125074,0.64639753,0.98799545,1.2326145,1.5818305,1.7869725,2.0146463,2.109788,0.06678755,0.5260564,0.0,140.53818
1.3977323e-07,0.48011947,-11.3247595,0.8765018,6.933128,7.4287133,-7.7172546,-12.793687,5.409477,12.73141,11.65556,13.590836,9.117456,8.704966,0.3243388,0.6022712,0.9494233,1.2108189,1.5621605,1.7640661,2.0128765,2.110881,0.050166216,0.56541127,51.398605,141.67632
4.2308887e-08,0.35947004,-9.707317,0.057225943,9.199463,7.273748,-7.8151126,-17.048933,7.6406054,13.859372,16.163324,16.122852,13.141716,8.726811,0.29663095,0.5772686,0.89102334,1.1783434,1.5317475,1.7545449,2.0136201,2.1511116,0.034149293,0.6371871,114.73029,146.65132
4.4661892e-08,0.36326003,-8.682586,0.36686623,8.775304,5.4400535,-4.5799155,-15.937564,9.885386,7.3004546,17.15948,21.937378,19.77907,9.861625,0.26811144,0.5699956,0.8340791,1.1169834,1.4996696,1.7463708,2.000365,2.1886384,0.02175884,0.66722935,178.062,154.50398
1.1604152e-07,0.4935483,-8.043891,2.0971375,6.730247,1.9420215,-1.9676809,-15.000721,11.9845,2.2191162,20.19364,28.28303,26.242723,7.0330577,0.24755333,0.57420444,0.7937,1.0370053,1.4509029,1.7250465,1.9937063,2.195827,0.022061044,0.6930473,178.24297,160.43874
1.2471408e-07,0.51740956,-8.639551,1.1243306,3.0220025,1.6492585,-0.917372,-14.850395,13.643311,0.051861107,22.789118,31.166628,29.51207,6.4356213,0.23667414,0.56117624,0.78180987,0.96938294,1.4084897,1.7079223,1.9814377,2.1943376,0.023572078,0.7163457,166.67183,161.99701
9.387936e-08,0.4025044,-9.799927,-1.1866914,2.1410072,4.3640194,-0.32943168,-15.299511,13.062566,2.3595812,26.167826,24.939278,26.32551,6.1050286,0.23778194,0.53804106,0.7777036,0.92328244,1.3590908,1.688327,1.957956,2.2106535,0.022665458,0.7158131,155.10071,160.27293
7.326875e-08,0.38282403,-9.807131,-3.4040508,2.1832368,5.749138,-1.4821806,-17.05614,9.532687,0.28683567,26.445099,18.877512,19.966347,7.2361183,0.24390328,0.5201668,0.7795241,0.9142633,1.3481507,1.667624,1.9248387,2.258278,0.021154428,0.67121077,150.28209,157.77522
