pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-18.45831,6.509709,-0.8418718,-4.63892,-1.8759497,-10.979274,-4.960664,-3.1668231,-19.374338,-5.011934,-14.815164,-3.305411,0.48347726,0.7519913,1.1264278,1.4510894,1.8983196,2.1797385,2.3309526,2.761425,0.30039287,0.44801807,139.08855,196.1914
8.3466444e-14,0.0056648664,-14.556354,1.2360396,1.0441974,-2.5648267,5.92991,-0.7155835,-2.7165086,2.6598117,-15.734089,-5.069198,-11.71611,-5.905186,0.41452098,0.667144,1.0531412,1.3993899,1.8502188,2.1712856,2.3117335,2.757249,0.20610458,0.42823148,0.0,196.1914
1.2520162e-13,0.006319607,-10.593022,-6.080766,3.7559307,-1.1244601,9.859268,6.809958,-2.7304115,11.290775,-6.1424694,-5.330717,-6.662417,-5.309188,0.3604336,0.589389,0.99934834,1.3582672,1.804782,2.1594946,2.3054347,2.753672,0.12934421,0.47101554,0.0,196.1914
8.471846e-12,0.02020214,-7.7072716,-10.649453,4.7764354,4.6394305,9.434047,12.954394,-4.034672,18.958338,2.7309196,-1.1758572,-3.1266325,-4.8120522,0.3168467,0.53707546,0.9808592,1.3322439,1.7641376,2.1540482,2.3054857,2.7386649,0.086733155,0.50969535,0.0,196.1914
9.1813085e-12,0.024110934,-6.682842,-13.742516,4.336118,7.7607636,6.563275,8.991652,-4.9177957,22.357325,7.9281616,2.2336798,1.9743341,-5.5403676,0.2923884,0.50478595,0.97133034,1.3116685,1.7340235,2.1493828,2.2996888,2.7176201,0.06376549,0.52001876,0.0,196.1914
9.181309e-12,0.024110934,-7.7261252,-15.885418,3.7815208,10.802741,6.9419746,10.337679,-2.7164485,23.130674,8.014417,5.5011845,2.0139534,-6.56228,0.28554437,0.48774195,0.9477339,1.2910684,1.7059258,2.1488602,2.2918541,2.6976488,0.05590813,0.5086007,0.0,196.1914
9.181309e-12,0.024110934,-9.610512,-16.928528,3.5252864,13.260419,8.362126,3.8743804,0.05938689,18.29022,7.894816,3.047656,5.5967135,-5.0429864,0.2848479,0.471964,0.9242244,1.2710878,1.6711999,2.1429105,2.2888243,2.6895096,0.055001512,0.5293614,0.0,196.1914
2.8670906e-11,0.035478204,-11.448352,-19.565794,4.3063846,13.813975,9.746599,4.393437,4.2574067,18.794973,14.027881,6.1040225,10.708272,0.43106303,0.28691915,0.4635972,0.88327473,1.2531356,1.614193,2.1314259,2.295966,2.6951447,0.053188276,0.5589848,97.35099,204.17987
4.866106e-11,0.05005461,-12.713429,-19.690857,4.5588984,10.411859,12.877528,2.22666,2.07881,16.643602,16.978735,5.8243327,14.907333,3.484646,0.29132745,0.46545863,0.84060127,1.2515405,1.5612887,2.1087296,2.2997544,2.700793,0.054699305,0.5895973,194.70198,218.15968
4.240108e-11,0.04533113,-13.102787,-20.020212,3.8199627,5.5728507,16.061102,3.1085732,-3.6197834,17.973482,17.549417,7.338115,14.88353,1.6909552,0.2971181,0.48379338,0.8065579,1.2565724,1.5136452,2.0845296,2.293703,2.695262,0.055908132,0.6048157,292.05298,236.63301
2.291148e-11,0.03396386,-13.3361845,-18.55434,2.5355585,4.3371186,21.17454,5.294164,-6.231608,18.48746,16.233774,8.839601,12.679582,-5.048737,0.29580775,0.495405,0.80161214,1.272041,1.483808,2.058896,2.2855275,2.680896,0.058930192,0.6208665,292.05298,250.48799
2.837859e-12,0.015900321,-12.850184,-18.868502,0.57251436,5.6794715,20.256802,5.097938,-5.2094245,16.034475,18.016497,10.6524105,9.351222,-3.7626836,0.28744814,0.49805346,0.81360894,1.2811686,1.4591023,2.033676,2.278877,2.6621659,0.055908132,0.64681965,292.05298,260.87924
2.1700964e-12,0.014899582,-13.102702,-19.4141,-1.2707624,7.0966926,18.616457,4.1573744,-3.2353659,17.594591,19.594173,8.796183,5.610765,-1.708869,0.28169444,0.48962665,0.81990844,1.2792095,1.4536557,1.9925791,2.2823133,2.6497037,0.058023572,0.65241027,292.05298,268.6727
1.4606297e-12,0.010990709,-12.720612,-18.755678,-0.19685388,6.6928043,14.623195,0.2413223,-6.098822,17.026247,18.584452,1.6838226,-0.3639094,0.6919516,0.28516904,0.48528638,0.81776565,1.2699828,1.4509172,1.958488,2.2760851,2.6395009,0.061347842,0.60825866,291.73276,274.4377
4.2191913e-11,0.0333261,-13.497226,-18.939934,0.28160563,4.1786084,12.866078,1.5755593,-6.5931354,22.518595,16.057959,-1.642715,-1.7230374,-1.48622,0.29477236,0.48729467,0.8109297,1.2622759,1.4442161,1.9105128,2.2600477,2.6425126,0.0643699,0.5639475,194.38176,277.67508
4.482101e-11,0.03634123,-13.515384,-18.771936,1.00379,2.8384778,13.083007,1.2965688,-7.1858935,24.132462,14.613593,-5.879923,-1.727132,-1.1867856,0.2994894,0.48679933,0.79597616,1.2509742,1.432128,1.8570765,2.229395,2.656952,0.064672105,0.5330768,97.03076,279.0168
7.052848e-11,0.05297338,-13.371689,-19.38988,-0.101273805,1.6836106,13.691109,0.63152486,-11.285209,19.971468,11.582007,-9.925746,-1.2394675,-2.3077261,0.29833254,0.4821601,0.78837436,1.2373103,1.4231001,1.8030396,2.1949008,2.6630647,0.06165005,0.4900273,0.0,279.0168
1.5883783e-10,0.062204972,-12.730863,-17.699432,-0.8480055,3.6255996,14.567044,-0.33555913,-14.987597,16.110582,11.640582,-14.546182,1.7430058,2.180498,0.2945008,0.48174715,0.800601,1.2301391,1.419475,1.7841817,2.1588032,2.65549,0.0592324,0.4478086,0.0,279.0168
1.5696001e-10,0.060299035,-11.589559,-15.374599,-3.1856549,2.5593188,12.310851,2.543893,-16.224209,10.31501,6.815862,-16.413857,-1.0803936,1.803144,0.2908149,0.49022165,0.8361804,1.2326756,1.4240307,1.7837162,2.1167877,2.6376808,0.055605922,0.40741536,0.0,279.0168
1.8133232e-10,0.06460412,-10.102756,-12.530202,-2.4318478,3.9955184,10.61649,6.1412635,-10.81471,8.834399,2.4404366,-17.68669,-3.2304933,2.2227795,0.28634867,0.5102002,0.8745677,1.2400249,1.4324797,1.7840719,2.063419,2.6252613,0.053188276,0.44186354,0.0,279.0168
8.7389394e-11,0.054397017,-8.243493,-8.985093,-1.734461,4.551534,8.076099,8.540778,-3.0681255,6.786574,-4.358316,-20.38807,-9.24615,-2.7513978,0.28130344,0.53440624,0.9030981,1.237079,1.451332,1.7683511,2.0153234,2.617845,0.04653974,0.4938325,0.0,279.0168
2.0261463e-10,0.075813405,-7.212881,-4.8910947,1.1714288,8.659854,10.522082,11.172679,1.2158517,7.319449,-3.7880898,-19.68022,-6.9330406,-0.25166097,0.26883224,0.55926704,0.91359395,1.2201768,1.4664141,1.7521486,1.9633464,2.6089144,0.036869146,0.56206495,134.86238,289.481
3.245196e-10,0.08645449,-7.2487617,-3.3923092,-2.122958,12.102512,11.723801,15.330241,7.61651,7.375296,-6.1777916,-16.44863,0.090815224,3.011956,0.25891992,0.5765005,0.92435557,1.2069778,1.4754342,1.7441746,1.9286748,2.5931566,0.026594138,0.6110429,269.72476,307.79333
3.4617864e-10,0.08976752,-8.361955,-3.8151348,-2.9654462,13.192737,13.507713,17.787268,7.7273974,10.287066,-3.299678,-10.963407,5.0306106,8.663323,0.2504338,0.58806425,0.9285064,1.201795,1.4598235,1.7448378,1.8950009,2.5601623,0.022061044,0.6185407,381.43307,326.20328
6.865984e-10,0.105239,-8.715053,-5.3152213,-5.2980247,13.520339,13.709816,18.334444,8.066748,12.066123,-2.4925156,-9.376304,7.2424283,7.9748445,0.25207892,0.58522195,0.9418909,1.2093848,1.4475492,1.7456876,1.8753697,2.5324023,0.020247808,0.6062186,335.39325,328.50076
1.1983698e-09,0.12288699,-8.906275,-6.8289585,-5.154301,13.023944,12.222232,15.159447,6.4163423,14.596505,2.8188057,-7.3882065,3.8119075,11.272705,0.2527342,0.5664533,0.9454586,1.2039789,1.44777,1.7256395,1.8671633,2.5160973,0.021456635,0.584013,289.35345,318.71393
1.2168165e-09,0.1250605,-8.842675,-8.803017,-7.2165313,12.663457,8.296221,14.695697,5.9897957,13.1258955,2.9597642,-8.81895,3.2705867,11.5596695,0.2567736,0.5379049,0.95183057,1.1863068,1.4669892,1.7005633,1.8791109,2.5231786,0.022363251,0.56412905,266.19937,305.5853
8.6421065e-10,0.10859659,-9.395005,-10.994763,-7.3602257,12.5655365,0.3891131,15.406395,9.702521,14.7282,4.040562,-8.214141,2.0242798,12.439387,0.2602351,0.52516776,0.94952965,1.1622801,1.4800247,1.6785264,1.9094043,2.523921,0.025989726,0.5835309,265.66586,295.60544
5.664456e-10,0.10039119,-9.881978,-9.259425,-7.077076,8.260289,-5.930122,17.839594,14.530228,13.238869,5.738875,-7.0489964,1.6709734,7.0859013,0.2622752,0.5361435,0.9477649,1.1532984,1.4900199,1.6707987,1.9351559,2.5076191,0.029616198,0.6055236,263.83774,287.66348
5.083103e-10,0.0907504,-9.363427,-7.0062356,-6.0363426,4.198771,-9.799522,17.854828,18.576263,14.063479,3.9406013,-6.1666484,0.84068257,2.5490613,0.26231512,0.5545976,0.9399681,1.1596583,1.4942436,1.6711692,1.9481955,2.4942672,0.032940466,0.6250556,260.266,280.81412
4.3356652e-10,0.08153084,-9.491046,-5.0937276,-5.340733,0.047702882,-12.844185,20.643522,19.687593,12.893754,4.0704017,-6.2767715,-2.6223087,-2.431687,0.26123947,0.5633323,0.9381037,1.1694678,1.5016881,1.6784412,1.9430518,2.4813745,0.032336053,0.616651,253.49303,273.98386
1.4473206e-10,0.06667184,-8.934089,-4.1629977,-3.9919293,-0.12553228,-15.446373,20.285215,20.047499,14.573651,1.6005373,-5.4045386,-0.0095644,-5.6278586,0.26402786,0.5592699,0.94182897,1.182748,1.501844,1.6841406,1.9270366,2.4936895,0.03414929,0.5865281,244.29597,266.56186
1.2561231e-09,0.10996696,-7.9093018,-3.3637455,-1.7455975,-1.1703186,-16.731623,19.822927,17.078384,15.553795,0.9104282,-2.2665985,1.8584036,-6.8911815,0.2767005,0.54278034,0.94597536,1.1984442,1.5064791,1.6884366,1.9094356,2.485629,0.036869142,0.56318027,159.31352,261.2916
1.6964895e-09,0.13604029,-7.2072206,-3.1593106,2.114035,-3.9452064,-19.232576,17.215752,15.916303,14.336899,-0.39944172,0.97672987,2.1309237,-6.268206,0.29503635,0.5209443,0.944495,1.2122545,1.5076529,1.6928453,1.8999916,2.4814508,0.04351768,0.57179993,146.48897,254.13274
1.6847608e-09,0.13494305,-7.8269343,-4.7005277,4.421724,-5.6414585,-23.16317,13.902138,15.098118,11.890923,-3.9516556,-0.2872561,-1.8680049,-2.370344,0.31368336,0.49726924,0.942451,1.2132567,1.5085651,1.701561,1.9032888,2.4528315,0.05530372,0.6127325,137.38318,246.48717
7.8637696e-10,0.11198936,-8.793774,-4.731705,7.1956215,-3.4793527,-28.28897,12.322597,19.565643,3.8491757,-5.8003426,0.0346272,-2.2505,-1.6163282,0.31854948,0.48215663,0.94446594,1.2042665,1.507332,1.7107702,1.9121462,2.4358413,0.061347842,0.63402545,206.72896,236.5476
3.1637973e-10,0.07240185,-9.471571,-2.7502244,9.839894,-0.49437734,-30.652903,11.649928,23.609924,2.6907704,-7.2031446,-2.549833,-0.15460436,0.76647085,0.32132164,0.4750922,0.9501315,1.1835234,1.5118647,1.7123495,1.9113528,2.421669,0.062254455,0.6247187,208.0374,229.42006
5.848893e-10,0.08723237,-10.324706,-0.55642194,12.68087,4.8179817,-31.086624,11.341092,24.32174,1.41856,-8.577336,0.6848777,3.2333038,0.7483664,0.32504305,0.48549294,0.9398361,1.1543355,1.4972523,1.7142874,1.8963265,2.4356825,0.052583862,0.6022089,210.37523,224.65886
3.950856e-10,0.07194479,-13.033553,0.95898896,12.43671,5.1042943,-24.976082,5.9671817,18.916065,1.3879083,-6.297808,1.9199928,2.2287474,1.2976489,0.33143732,0.5072169,0.91947657,1.119307,1.4712801,1.7086416,1.8669524,2.4234188,0.051375043,0.6161645,213.35872,221.83382
1.0091016e-09,0.115412116,-15.091565,1.6172365,10.379788,5.1112146,-25.032682,-1.0560331,13.083781,-8.036814,-9.146516,2.7746413,1.9810783,-1.117248,0.34065318,0.5435297,0.9020787,1.1303668,1.4441258,1.7384815,1.8525662,2.359925,0.057419162,0.65521884,218.89104,221.09813
1.008101e-09,0.11537584,-15.99025,2.1422765,10.55428,2.2884338,-26.46752,-1.6765252,12.115742,-12.336174,-5.6579895,-1.2909137,-1.0185567,-5.0793614,0.34546566,0.54982907,0.91423696,1.1618534,1.4243299,1.766456,1.8509831,2.2341282,0.069507405,0.69479394,223.12346,221.60445
1.2098762e-09,0.13123916,-15.736712,2.8980782,13.318519,2.055757,-35.7335,4.2096744,15.805327,-15.898163,-6.242719,-6.5347657,-1.8173403,-7.8475776,0.3507296,0.5424857,0.9407446,1.2006888,1.4161633,1.8007725,1.861506,2.14838,0.07585373,0.7031775,222.85295,221.91658
1.216438e-09,0.1314,-15.658774,3.3665197,15.885079,3.107463,-35.839542,10.415985,20.903929,-13.043172,-9.494147,-5.078385,-1.725958,-8.635132,0.3494661,0.51681525,0.96453685,1.2045169,1.3935868,1.7986912,1.8649737,2.1297238,0.07494712,0.6938961,222.10474,221.96362
9.296466e-10,0.11454599,-15.870453,4.833509,16.133757,0.530166,-35.263702,13.817685,18.830029,-15.62968,-15.61468,-3.185704,-1.4758517,-10.3989725,0.35017762,0.51653606,0.96536714,1.1972108,1.3906544,1.7969433,1.8659035,2.1941664,0.066485345,0.7122102,241.70451,226.89885
8.4226226e-10,0.10975281,-16.222502,5.391493,14.818418,-3.3001878,-30.55017,12.696183,17.96592,-16.587389,-18.56311,-1.1729838,-6.175907,-13.785201,0.35590664,0.5338469,0.95900583,1.1961032,1.3902975,1.7867475,1.8629583,2.281446,0.060743425,0.7231526,259.7803,235.11922
2.46308e-10,0.07856524,-17.200312,5.5533333,13.454732,-5.7434425,-28.524042,11.253994,12.497361,-17.898705,-13.407432,-4.767318,-13.318645,-17.778341,0.36596537,0.555999,0.9533424,1.2008102,1.4161569,1.779921,1.8677583,2.387365,0.056512546,0.719114,260.9414,241.57477
1.8554604e-10,0.06492741,-16.718382,4.535012,13.956309,-2.5118997,-23.208862,13.300847,11.1341095,-16.720465,-8.089267,-5.4486775,-19.393188,-19.864077,0.3728796,0.56596076,0.95851994,1.2038972,1.4409543,1.7826729,1.88145,2.4868224,0.05530372,0.69070894,252.6569,244.34529
6.5981116e-11,0.052957635,-15.882613,4.5239377,14.95078,1.197203,-18.922186,18.36322,7.758737,-14.49698,-4.2352586,-4.030374,-19.632868,-19.190115,0.36828986,0.5514407,0.9740088,1.2095629,1.4740914,1.7955388,1.9053587,2.569664,0.05046842,0.68515223,254.30956,246.83635
6.159868e-11,0.05188882,-13.821935,4.0366764,17.069826,5.0681376,-18.466007,20.956526,10.514263,-14.613228,-3.832904,0.6204793,-14.765411,-20.556269,0.35906348,0.53545964,0.98597145,1.2091795,1.499238,1.8095084,1.9416361,2.6301613,0.04684195,0.69339937,276.8906,254.34991
5.8886146e-11,0.0495985,-12.636508,4.834144,17.898352,5.6621094,-21.384369,19.312891,11.162404,-13.964822,0.5236023,2.467921,-8.523163,-17.903862,0.34813794,0.5131581,0.9852461,1.2136196,1.5218331,1.809588,2.009671,2.6507437,0.045028705,0.71205306,310.40372,268.36337
1.9660551e-10,0.0626967,-10.462875,3.476238,16.770836,6.2962265,-27.69964,18.21699,10.6772995,-18.816849,0.18136089,-0.11856095,-7.186792,-18.03113,0.34080645,0.50943464,0.9673912,1.201408,1.5296249,1.8137898,2.0914862,2.6329925,0.042308856,0.7313662,331.32,284.10254
2.5853683e-10,0.07202071,-8.697646,4.366931,16.358395,6.9088573,-29.507189,21.623018,4.5800195,-21.667246,2.357097,-6.033977,-6.196869,-15.348621,0.3335942,0.49658254,0.94664526,1.195728,1.5188261,1.8248941,2.164192,2.6017249,0.03807797,0.76551443,344.23694,299.13614
2.6504718e-10,0.076416224,-7.046457,3.2904313,16.058455,5.1588902,-37.126743,22.339806,-2.9602473,-25.989647,-1.6979374,-9.090587,-7.807747,-16.394224,0.33264193,0.4823492,0.92387867,1.178821,1.4893332,1.832699,2.196638,2.5844975,0.03354488,0.7686803,328.8876,306.574
1.4473088e-10,0.06606079,-7.681792,2.1089745,18.358126,2.4640808,-47.842625,19.079004,-11.099471,-27.235586,-4.3902698,-9.525382,-5.999866,-19.270004,0.33659396,0.45571062,0.9020825,1.1622671,1.4559149,1.8128392,2.1971343,2.595456,0.032638263,0.7469642,304.50293,306.05624
2.206869e-10,0.07201233,-8.152557,0.4723127,19.99251,-3.088768,-57.47661,15.573049,-17.942312,-24.155458,-12.129444,-6.971952,-7.711592,-21.630905,0.33935282,0.4373796,0.8901911,1.1415535,1.4246937,1.7820534,2.1866498,2.6023426,0.032336053,0.71959734,298.0543,304.05576
4.68582e-10,0.096527606,-8.384641,-1.0219185,20.925215,-2.1464036,-60.601696,11.655578,-20.072939,-21.686226,-15.138622,-7.024923,-12.195735,-23.963705,0.33746147,0.43505952,0.8951388,1.1376859,1.4117451,1.7500387,2.17501,2.5981016,0.028407374,0.6861771,282.9783,298.7864
4.2547108e-10,0.08680674,-14.997471,5.2224445,15.851108,-4.1663804,-49.31566,3.636899,-17.259375,-19.513245,-17.066036,-8.479903,-21.267473,-23.509443,0.38546345,0.52164793,0.92365104,1.125656,1.4244956,1.714106,2.1142714,2.4192278,0.04049562,0.57885575,285.1898,295.38724
4.6691095e-10,0.08922527,-21.43219,4.4301777,6.3599796,-2.3960967,-33.696056,-7.9961104,-13.817162,-17.27082,-14.457012,-9.205157,-26.913124,-25.678848,0.4003414,0.58622223,0.9159899,1.1110576,1.4404993,1.693437,2.0460157,2.2416523,0.064672105,0.4552225,180.19524,290.65137
1.1019347e-09,0.10678795,-26.41479,-0.21383731,-4.7051206,-9.977777,-17.946161,-22.09738,-10.863483,-6.924731,-7.1207376,-5.8873267,-21.45398,-19.33884,0.40309548,0.632063,0.8857992,1.0854398,1.4644504,1.6760427,1.9847246,2.0651317,0.089755215,0.36260083,90.530365,288.74533
4.1609947e-09,0.17408149,-22.590042,-8.801835,-9.14029,-10.982097,-12.9364805,-27.446411,-13.339831,4.771811,3.8407905,-4.185692,-14.057715,-14.439443,0.3472502,0.5964365,0.83566326,1.0936047,1.4687155,1.7035495,1.9734079,2.0720441,0.09217286,0.37593663,0.0,288.74533
8.792348e-09,0.23165166,-17.951563,-10.781712,-12.947957,-11.01374,-11.218021,-24.602167,-10.5241585,13.226895,7.083359,-1.9197317,-2.6819675,-5.604522,0.32393977,0.5991175,0.85554487,1.1277108,1.4770546,1.7258129,1.9491812,2.0640647,0.090057425,0.40834713,0.0,288.74533
1.1672864e-08,0.26216695,-15.3611555,-6.5554314,-11.8786745,-5.6083846,-5.702521,-12.483078,-6.2698274,16.142946,5.803608,-3.403081,2.5287302,-0.9396083,0.30947158,0.61767036,0.88968724,1.1754767,1.4571261,1.766786,1.912263,2.1167045,0.08884859,0.45131692,0.0,288.74533
9.0461425e-09,0.22615433,-13.29485,-3.5274162,-10.795749,-2.7680988,-4.297415,-9.167098,0.78668,21.857437,8.091069,2.4351397,7.4498463,1.2817507,0.297635,0.63481325,0.9190314,1.2100878,1.4247199,1.7796901,1.8825117,2.1160805,0.091266245,0.48817417,0.0,288.74533
5.441752e-09,0.19460571,-12.408539,-1.1143116,-7.452339,-3.121393,-2.8169582,-7.8413796,6.629919,23.963434,12.865298,5.2823367,8.885731,0.55543613,0.28518185,0.6329101,0.90807956,1.2197503,1.4048705,1.7961483,1.8772135,2.2245653,0.08220006,0.50918764,0.0,288.74533
2.512114e-09,0.16314055,-12.613464,-0.5010702,-1.6315311,-2.34828,-5.922128,-11.475759,7.331081,23.96753,15.09803,6.3227286,3.7850983,-3.9894707,0.2977127,0.6254996,0.8864457,1.2205838,1.4021081,1.796635,1.8798443,2.2255476,0.072831675,0.523658,0.0,288.74533
2.0881215e-09,0.13488275,-12.764319,-0.4163195,1.7744433,-2.0557423,-5.3726487,-7.308164,8.158297,19.681664,13.092427,7.262442,3.5939949,-0.7433322,0.31407836,0.61134845,0.8732521,1.2165841,1.4172384,1.8009838,1.884862,2.290826,0.05862798,0.549929,0.0,288.74533
1.1619868e-09,0.113546185,-13.679516,-0.446785,6.259716,-2.39729,-7.2084565,-3.190718,10.291695,25.487755,16.709465,10.014996,5.1541696,6.1486497,0.32583818,0.600282,0.87169355,1.2166096,1.4268571,1.7938443,1.894907,2.3006594,0.041704446,0.60606104,133.63637,298.09232
6.7295103e-10,0.10084119,-13.926745,-1.396451,5.7317853,0.89884996,-8.685665,1.1345136,12.101467,25.812279,16.114277,11.900264,14.349308,14.059235,0.32184157,0.5843291,0.8904438,1.2095782,1.4337517,1.7834711,1.9145617,2.3518703,0.025083108,0.6588978,254.58534,311.27768
1.5495175e-09,0.13985981,-14.89212,-2.6997259,6.1110663,3.2904384,-9.545865,3.032201,14.971146,30.456316,18.194292,7.548248,17.119486,18.392221,0.31846675,0.5749476,0.9150743,1.2034801,1.445141,1.7680062,1.9392748,2.3717873,0.018736778,0.6700377,374.93237,327.1913
1.962632e-09,0.15189709,-14.180392,-1.3683275,5.5221953,3.0691803,-10.111836,0.12083892,10.012948,26.613602,14.468769,0.39738035,12.194275,17.66849,0.32140204,0.578602,0.9342689,1.1976072,1.448016,1.7672896,1.964687,2.358867,0.02175884,0.63142425,372.55643,338.5326
1.6113617e-09,0.11907851,-10.848324,3.028078,2.1715424,-1.1511155,-13.526309,-5.3626976,6.469984,23.820139,14.9286,-4.827547,5.154778,17.070417,0.30953348,0.6027568,0.9575131,1.2068796,1.4473453,1.7888466,1.9927273,2.3508482,0.02931399,0.5678963,371.50244,346.77505
7.828312e-10,0.088443525,-8.816303,5.36969,0.4501778,-4.8790584,-17.214554,-6.966961,0.16605742,18.715979,8.638158,-5.8968735,5.3155727,16.150618,0.29744405,0.63805145,0.9827176,1.2181443,1.4332362,1.8272353,2.0239031,2.349055,0.038380176,0.5113972,251.15546,352.2892
