pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0866418e-13,0.009806662,-16.9815,7.6947885,10.567069,1.9842991,-5.163751,13.398227,0.24256866,-2.4333684,10.04972,13.711606,-3.6659672,-3.1614943,0.4525942,0.76402754,1.1972023,1.5162684,1.8428278,2.1692781,2.4504797,2.7148135,0.3321245,0.19534527,0.0,0.0
3.7559314e-13,0.011564632,-14.9508295,6.2808566,8.040367,-4.062117,-7.669577,5.266905,-2.8851843,-4.3678737,5.117664,8.304884,-5.1227136,-0.8929713,0.4357486,0.72731113,1.1408232,1.4602038,1.7756815,2.0884914,2.4086406,2.7136862,0.24992447,0.21618664,0.0,0.0
3.7559314e-13,0.011564632,-14.369014,5.398309,4.879943,-4.3868675,-3.023896,2.0742536,-0.26443863,-5.0696692,2.9612734,1.097673,-7.0464096,0.0680329,0.42225227,0.72227556,1.0805405,1.4053469,1.7047224,2.015214,2.367966,2.7133543,0.17527954,0.26955745,0.0,0.0
5.0078697e-13,0.012667861,-13.756436,7.4207497,4.8951163,-2.0985692,-0.1402599,1.3711538,1.951312,-2.3966947,-0.12676866,-6.698797,-4.5672345,-0.8603911,0.4273517,0.71779585,1.0487272,1.3754181,1.6702423,1.9797506,2.3277795,2.7136695,0.11574494,0.36577615,0.0,0.0
5.007987e-13,0.012667938,-15.011405,8.879899,8.325218,1.0752231,4.332476,2.524556,3.842823,0.24956743,-0.22444467,-6.2257314,-4.510448,-4.709233,0.42604432,0.7085693,1.014763,1.3533689,1.6504321,1.962172,2.289182,2.7167196,0.084013306,0.42675242,0.0,0.0
1.2520202e-12,0.016138611,-15.878292,9.539384,11.870673,5.1923156,2.853635,1.200894,6.268678,5.266755,4.8745465,-0.62051505,-1.0218446,-6.1317506,0.42573157,0.6995569,0.9985412,1.3418864,1.6423702,1.9522179,2.2591503,2.7143114,0.06829858,0.49928737,0.0,0.0
1.5859015e-12,0.017662523,-16.130312,8.219472,12.746231,4.5247993,3.2035885,2.9421837,7.1307874,2.4162614,4.022792,5.38126,1.1728135,-5.2707634,0.42095947,0.69585633,0.9943573,1.3286594,1.6392851,1.9373897,2.2332575,2.7130003,0.051979452,0.5211485,0.0,0.0
1.548306e-11,0.029321386,-16.364408,8.642262,11.733632,5.4959016,1.5436258,4.5110917,6.3809237,3.382651,5.410225,10.1560545,5.095686,1.9501791,0.4245231,0.6956689,0.99873275,1.3180609,1.6311722,1.9219261,2.2200263,2.7150238,0.04653974,0.5456745,0.0,0.0
1.8821639e-11,0.033639655,-15.943465,8.620888,10.732987,5.35621,5.3788867,6.7331924,5.160928,-1.7141057,-1.1531292,9.911499,3.1968277,2.340429,0.42475763,0.70122355,0.99292564,1.3008175,1.6224593,1.9281994,2.2067072,2.7114754,0.04744636,0.5252231,0.0,0.0
2.766895e-11,0.04190716,-15.602066,10.428508,9.521612,6.030891,5.237147,4.6408367,4.3407516,-0.29282007,-0.24867702,7.467745,-0.8668936,-0.6861957,0.41974616,0.7047672,0.9753863,1.2946153,1.6084042,1.9422597,2.2011974,2.7030869,0.04925959,0.47977617,0.0,0.0
1.3771793e-11,0.0302483,-14.754993,10.484752,6.773817,4.5598607,5.7507215,5.156057,6.695408,-2.5806353,-1.7300558,0.20585601,-5.1199694,-2.3473918,0.40668654,0.71509385,0.9542492,1.2947783,1.5965939,1.9478716,2.188529,2.6893895,0.05077063,0.4714295,0.0,0.0
2.1701252e-11,0.03449181,-13.437627,12.457741,5.7769036,1.7054758,0.31157336,2.1273623,6.767339,1.6890742,4.998511,1.0426531,0.8911441,-1.0646012,0.39076352,0.72048944,0.944572,1.2976602,1.5890398,1.9375073,2.1859276,2.6869514,0.048352975,0.5206881,0.0,0.0
1.7736783e-11,0.032309588,-12.429576,11.674374,4.1826262,0.5440758,-1.7043995,4.761202,8.20705,1.5601894,8.882622,2.9436967,2.4909582,1.9582853,0.37158713,0.71818805,0.93821496,1.2858411,1.5861348,1.9311905,2.1879094,2.6857598,0.045028713,0.54277325,0.0,0.0
1.8070651e-11,0.03383342,-11.657257,11.800679,6.521601,1.115431,-2.2952712,2.0827627,6.3575387,3.4342139,13.75383,8.366645,4.447694,-0.987403,0.354246,0.706382,0.9310684,1.271365,1.5873989,1.9329923,2.1890175,2.6984093,0.04351768,0.5170626,0.0,0.0
3.6182925e-11,0.038735066,-11.137624,10.985881,7.815923,3.2264633,1.4347849,3.513985,2.802822,-0.04111735,13.029401,7.567838,1.1953994,-4.4238687,0.3418844,0.69107884,0.9219274,1.2635306,1.5863003,1.9321551,2.189251,2.7050161,0.045633122,0.5227079,0.0,0.0
7.3033385e-11,0.04912169,-10.709863,9.975208,9.151598,5.381914,5.5362935,3.4295394,1.0357679,-0.49170494,11.356137,8.387319,2.9866188,-3.7766068,0.3384343,0.68102616,0.9194246,1.256972,1.5876503,1.9381212,2.1905143,2.713928,0.04049562,0.57803625,108.888885,27.222221
9.5235396e-11,0.06176074,-10.185372,9.902373,8.028344,3.4516296,9.283484,8.042745,1.137759,-1.4793242,9.18132,7.28985,3.2582905,-0.28328976,0.33321092,0.6696914,0.9146984,1.2580712,1.5907134,1.9445314,2.194153,2.7063248,0.030522816,0.62110025,215.06604,74.183174
7.7039555e-11,0.05682687,-9.277207,9.213641,7.415403,2.3646307,10.951596,12.1590185,1.8534614,1.9873797,10.658526,4.5058236,3.2297466,3.6260207,0.3163328,0.65918183,0.9112279,1.2527834,1.6024784,1.9539748,2.1956236,2.7063978,0.026594138,0.60567063,334.22995,139.19487
8.701351e-11,0.058308717,-6.887058,8.660861,6.6569953,1.2217351,8.46318,11.5207205,1.7333757,3.692073,14.122257,3.895902,0.14133644,0.465165,0.28968605,0.64679086,0.90362185,1.2552387,1.6059479,1.9581822,2.198107,2.7088816,0.027500756,0.60502857,334.06436,187.91223
1.01077674e-10,0.061222464,-5.1804748,7.3294125,6.133142,3.9182549,7.2364955,9.56982,3.295476,2.290798,15.609128,7.7733436,3.06472,-3.449626,0.26187053,0.6364918,0.89879227,1.248831,1.6041161,1.9598414,2.2082946,2.7235763,0.030220613,0.63732195,307.661,217.84944
1.4769379e-10,0.07065021,-3.7582045,5.9776344,5.9321804,5.4510307,6.9907928,7.4877286,7.7760086,-3.6675148,13.179097,11.598378,6.134417,-3.4121292,0.24488933,0.6314809,0.88417727,1.2386044,1.5940737,1.9570732,2.2259016,2.7348442,0.02810517,0.6437836,273.80978,231.83952
9.627867e-11,0.05353999,-3.8925126,6.192262,7.829146,4.935168,8.56087,6.1568146,9.265603,-8.036727,9.584769,11.540134,9.620553,0.67314386,0.2394591,0.61752826,0.8668208,1.2310404,1.5938221,1.9560844,2.2372372,2.754321,0.026291931,0.6421585,261.20126,239.17998
6.051332e-11,0.03931241,-3.4259748,5.626989,10.359376,3.6834183,8.742011,8.02555,6.2701015,-8.585057,6.1755843,12.347032,10.080403,3.6235173,0.23576379,0.6052808,0.85475904,1.2359062,1.6026407,1.9578485,2.2439346,2.7649622,0.023874283,0.6192727,275.80328,248.33577
6.0512997e-12,0.025673376,-2.2493484,6.2722354,10.996131,3.9061086,8.258731,5.441709,1.1170816,-7.3554893,6.488783,13.675494,10.249923,3.19548,0.22580749,0.5914851,0.84683686,1.2486943,1.6153746,1.9629631,2.2457159,2.768185,0.021154428,0.6290291,269.29825,253.5764
6.552075e-12,0.026726902,-1.2483488,5.785643,10.651538,2.53868,9.836261,5.1685634,0.58253145,-5.3743324,10.41606,17.91532,11.104848,3.5167177,0.21130578,0.5878343,0.8381212,1.254157,1.6217642,1.9559754,2.2497861,2.751105,0.017225748,0.63326937,255.25432,253.99586
4.4279146e-11,0.04129463,-0.89773935,5.010146,10.124162,2.638231,9.970445,1.9606625,2.006495,-4.3743863,15.03766,20.52378,10.464818,1.1630073,0.20228882,0.58560205,0.8180674,1.2488136,1.6213745,1.9503384,2.251487,2.732026,0.0148081,0.6582384,252.46904,253.61415
4.845252e-11,0.043901086,-1.488523,4.588463,11.165218,2.8140457,11.89565,1.8603197,6.1626782,-3.3330963,16.84238,20.046556,11.816691,1.8183856,0.1994123,0.5863673,0.8097048,1.2362956,1.6134553,1.9533354,2.2484214,2.7200663,0.013297069,0.66096795,263.712,256.1386
2.2373207e-10,0.07057329,-1.2095231,5.1701965,10.565368,4.4049845,11.821758,0.21928418,5.2147703,-4.3252044,16.952213,15.894046,10.579938,1.8519081,0.19590735,0.5864296,0.79979676,1.2252847,1.6025218,1.9588653,2.2428825,2.7155793,0.0139014805,0.6717151,265.95642,258.59305
3.8536455e-10,0.08458961,-1.267513,4.7815423,11.968503,4.4515853,13.7341795,3.6083443,4.86762,-5.267275,16.519094,11.848849,12.795288,3.546359,0.19846599,0.58020806,0.79775524,1.2166938,1.59067,1.9633536,2.238386,2.7066944,0.016016923,0.6720497,267.97275,260.938
7.409306e-10,0.1137909,-1.0923761,3.1948955,11.709338,3.4852626,13.80775,5.021202,3.1938915,-2.4553945,12.151043,9.767508,8.0634,4.462763,0.20496166,0.56009704,0.7842606,1.2131635,1.5794388,1.961749,2.240739,2.6968963,0.019038985,0.6735235,297.94208,270.189
7.9000895e-10,0.116438456,-1.5611299,0.58458453,14.622948,3.8216426,15.119161,9.093268,7.312205,-0.5128016,5.8102136,7.230615,7.859224,4.680718,0.21337032,0.5435423,0.7780693,1.213425,1.578021,1.9613365,2.2426517,2.6971586,0.018132366,0.649787,325.26712,283.95853
6.7244627e-10,0.10805172,-1.6737415,-0.9017696,14.521352,3.58101,14.166028,6.4044356,7.6386094,-0.08598971,3.1819007,4.6531925,4.132845,9.212722,0.22026683,0.52497196,0.7599613,1.2087084,1.5800544,1.9573798,2.2432563,2.7040513,0.016621336,0.5902026,315.5944,291.86752
3.915406e-10,0.09262135,-1.4991456,-2.338546,17.932158,3.6092556,11.2752,7.048872,7.2362876,-0.62417316,4.495194,5.7685604,7.0924187,8.085521,0.23444049,0.50781804,0.74915504,1.213061,1.5965818,1.9512571,2.2428477,2.7150457,0.016621336,0.5132564,195.57451,291.7758
1.9777302e-10,0.07605169,-2.2338006,-3.947358,18.07402,3.2438424,6.8936267,6.16439,3.1834066,-3.338646,5.8341312,8.138305,6.1065617,6.0350323,0.24454238,0.4916788,0.7392618,1.2119269,1.6033273,1.9486989,2.2472146,2.7172678,0.018736778,0.41515115,83.93417,287.77847
2.0591086e-10,0.07683962,-2.2200286,-3.220451,16.66787,3.8466265,5.825432,10.258154,2.4401443,-4.6714797,6.03247,10.152423,8.410056,1.4582043,0.26098087,0.48970032,0.7697918,1.2248412,1.6002431,1.9379162,2.2491868,2.7108114,0.019945603,0.37044287,0.0,287.77847
2.2227054e-10,0.07837301,-3.4191217,-3.693423,12.864152,3.405735,5.0509486,12.743388,1.9018008,-6.2165375,7.218578,10.932762,5.612232,-1.3802357,0.26485097,0.5154495,0.8200576,1.2421665,1.5773058,1.9013377,2.2171748,2.677185,0.020550014,0.33809993,0.0,287.77847
2.034073e-10,0.07349056,-5.3149877,-0.77695227,11.0435915,6.089683,8.60009,16.14388,3.0157826,-3.7473419,7.729735,8.154588,3.5425432,-5.2109447,0.3055446,0.59652317,0.8735376,1.2554697,1.5471926,1.8510079,2.1467037,2.5719302,0.03173164,0.3389828,0.0,287.77847
6.46947e-10,0.09341665,-10.521882,3.0627613,8.0777025,7.8768654,10.555135,13.8386,4.672346,-3.4949074,8.664971,6.3732495,4.8309007,-6.2729354,0.34327522,0.67649907,0.92318696,1.2715995,1.5262393,1.805905,2.0556138,2.4432828,0.04351768,0.35536656,0.0,287.77847
5.8034144e-10,0.08515274,-14.543106,8.228127,7.0234075,11.130879,16.113409,14.425542,3.4444485,-5.524673,3.6880887,6.9021935,8.602679,-4.132816,0.3945694,0.7373974,0.96588975,1.270918,1.5196561,1.7745866,1.9944795,2.2873228,0.05983681,0.38888192,0.0,287.77847
9.0552454e-10,0.11142252,-16.905088,10.478031,5.03191,13.374099,17.567339,11.919803,2.7870305,-7.4675584,-3.061118,7.5814686,10.96885,-4.0642133,0.41115105,0.7468133,1.0217341,1.2965375,1.5339609,1.7693919,1.976775,2.2609892,0.07192505,0.4216601,0.0,287.77847
3.9245743e-10,0.081498414,-15.92194,10.335368,7.286844,15.06466,15.809143,10.565662,-3.9330451,-7.1508822,-3.4668424,8.698865,12.656131,-3.677336,0.41008505,0.7466979,1.0503534,1.2966952,1.5457348,1.7493726,1.9760795,2.2146423,0.08280447,0.44905993,0.0,287.77847
3.9116455e-10,0.08124719,-14.504306,10.05064,6.109665,12.319419,10.607833,9.730053,-7.0982575,-7.362808,2.733065,9.148471,14.586667,-4.0686364,0.39837408,0.74164075,1.0613227,1.3159345,1.563179,1.7584032,1.9826612,2.2749207,0.08582654,0.42683947,0.0,287.77847
1.5149153e-10,0.068215124,-12.824897,9.824723,6.4993825,7.25442,8.584504,13.051025,-12.684117,-10.612974,10.156704,12.677989,18.47277,-1.2308995,0.3714638,0.7149921,1.0405818,1.3122882,1.5587302,1.7524747,1.974886,2.2581933,0.07011182,0.42140266,0.0,287.77847
2.2394207e-10,0.078484096,-11.0628,7.980545,6.440073,2.6437435,11.151811,20.374565,-9.860278,-6.6394763,11.896398,12.036557,15.350097,0.20849824,0.3567772,0.67703456,1.0147959,1.3270371,1.5582935,1.7733836,1.9881829,2.309996,0.051072836,0.36192393,0.0,287.77847
4.0990475e-10,0.094728105,-10.244641,7.786221,9.134197,1.145026,12.160825,22.307602,-9.26406,-4.6132755,12.797267,6.358169,7.204107,1.1023048,0.33021128,0.6349055,0.9715697,1.3170818,1.5423132,1.7744964,2.0030868,2.2942708,0.029011786,0.37030807,0.0,287.77847
3.294024e-10,0.08311408,-8.7472105,6.6629615,10.638452,4.066987,12.725327,24.5743,-8.65935,-1.1038175,15.988557,2.0690405,4.5080185,2.8036366,0.31741586,0.6059064,0.93501014,1.307547,1.5387226,1.7772013,2.0262563,2.3285408,0.022967665,0.3438541,0.0,287.77847
2.4384775e-10,0.068300925,-7.767851,6.0567646,10.5672865,4.4885545,9.578274,22.139826,-12.011617,-5.567083,18.99923,-2.2793858,-0.4084297,2.0281174,0.2899429,0.585702,0.902241,1.289836,1.5306469,1.7792524,2.029289,2.3891585,0.021456635,0.38338828,0.0,287.77847
1.7365165e-10,0.06422634,-5.5273094,4.309412,10.683988,6.7469954,11.518223,22.601934,-12.933572,-7.0546703,20.657173,2.242438,0.9396634,6.026666,0.2714746,0.5680981,0.88473076,1.274314,1.5342956,1.7985405,2.0327623,2.4637604,0.023572078,0.36318883,0.0,287.77847
6.900993e-10,0.0950745,-4.88747,1.175447,9.240996,5.6704354,10.373166,20.521843,-9.603166,-5.1515975,20.36527,1.1988475,-1.3526255,4.7023683,0.25302133,0.5415053,0.86378604,1.2641815,1.5372572,1.8244538,2.047598,2.525412,0.02024781,0.41881022,0.0,287.77847
7.6993484e-10,0.10935175,-3.803818,-0.46258557,11.935323,8.721293,7.8157153,17.335918,-1.5970163,-3.9141436,20.799814,3.5222843,1.0918206,1.733118,0.2515861,0.5232938,0.83266634,1.2357278,1.534204,1.8337332,2.075916,2.5568304,0.017527955,0.42350224,0.0,287.77847
7.843742e-10,0.110286534,-4.0209394,-2.0756118,14.307598,7.654951,5.7533207,13.959134,5.105799,0.93800753,20.582132,2.9548771,0.43301463,-7.793986,0.24861246,0.5075455,0.7974327,1.2100042,1.522264,1.8377262,2.1084464,2.5840416,0.0139014805,0.44832405,0.0,287.77847
2.961382e-10,0.08514375,-3.8838482,-2.5732572,16.318466,6.888565,4.3287864,13.065562,5.8908787,5.9164104,22.748251,6.895481,0.31938684,-8.157618,0.2507284,0.4982847,0.7659097,1.193271,1.5123786,1.8402466,2.124149,2.6014583,0.015714718,0.4284706,0.0,287.77847
1.0594815e-09,0.11258391,-3.2467556,-3.1765032,15.827258,5.1650143,4.2171693,14.696521,-1.4550663,5.9617558,22.467865,9.0782585,-0.36932373,-3.1751854,0.24440621,0.49039617,0.75392884,1.1966078,1.515624,1.8621572,2.1323907,2.6057024,0.017830161,0.3851502,0.0,287.77847
1.19332e-09,0.1192831,-1.8912491,-1.7202736,15.2363615,2.846999,4.028963,17.578081,-7.3913026,6.135357,25.101648,9.6834345,-0.8766475,-1.1462616,0.24558167,0.49003735,0.74295014,1.2082566,1.5186348,1.8803655,2.126353,2.6206617,0.022061044,0.43344918,0.0,287.77847
3.1658025e-09,0.1681096,-1.9907926,-0.1303734,16.400164,-0.39144406,5.307312,17.141739,-7.215679,3.9509099,26.954733,7.1278577,0.99520236,-4.5125446,0.25497344,0.49834144,0.75289726,1.2221478,1.5059204,1.8776366,2.0912282,2.6073043,0.023572078,0.399899,0.0,287.77847
3.6711498e-09,0.17645027,-3.6602752,2.7792594,19.942362,-0.9450981,8.399575,19.066069,-3.6240723,5.4774857,27.170753,5.840399,0.8214512,-6.521881,0.27388552,0.51028925,0.78010947,1.2382164,1.4869099,1.8582243,2.0466805,2.5785315,0.027500754,0.45085487,0.0,287.77847
4.6488773e-09,0.19870703,-6.177544,2.4644089,17.320211,3.5377495,11.211667,16.983114,1.8008556,5.2069507,19.608639,-0.15565014,-1.199717,-0.7775504,0.27915427,0.54117614,0.83462983,1.248725,1.4664415,1.8246573,1.9885007,2.5054414,0.030220611,0.42222646,0.0,287.77847
2.6812368e-09,0.15058374,-6.976633,4.3260155,14.739224,11.581347,14.595286,14.587204,9.422543,5.3500137,10.675769,0.16528781,-8.909258,-3.06096,0.2658692,0.5794875,0.87143785,1.2454004,1.4582797,1.8033158,1.961233,2.4496243,0.030220611,0.41717944,0.0,287.77847
1.3245729e-09,0.09123356,-8.018864,2.7009916,7.717932,9.198321,14.340352,6.9782977,11.602666,1.2733507,1.3004423,-3.4964688,-9.479955,-3.9078417,0.2655114,0.5941867,0.84988374,1.1662527,1.4527144,1.7910196,2.0187228,2.3550158,0.030825024,0.39945292,0.0,287.77847
1.5904446e-10,0.05840328,-8.145167,2.537098,6.7672577,4.21282,11.594436,1.581027,10.264232,-4.8708277,-1.9193035,-4.5125394,-7.4698277,-7.0612836,0.28012094,0.6037283,0.821404,1.1129951,1.4647352,1.799666,2.073108,2.2922819,0.030522818,0.38674644,0.0,287.77847
2.5342237e-09,0.11061201,-10.042769,3.6949413,4.2419353,-3.5712013,5.721885,-1.4239397,6.682611,-10.675794,-3.5574024,-8.071288,-4.999849,0.09086283,0.31280732,0.60672784,0.809936,1.0688982,1.4770125,1.7856475,2.1144197,2.2114089,0.041402236,0.4057846,0.0,287.77847
4.401207e-09,0.17638902,-11.618419,7.0619354,3.9046583,-4.1028037,4.266033,-1.2144974,6.406206,-7.3058476,-0.37429857,-6.069212,-5.190437,1.3986126,0.3489541,0.6358233,0.8417213,1.1037087,1.4874945,1.7618161,2.0835493,2.1809094,0.05349048,0.4055804,0.0,287.77847
7.1347337e-09,0.22629929,-14.908,9.150555,4.5740104,-1.5227939,5.6305733,4.0011373,10.021804,-1.2279764,4.096371,-3.9233449,-5.604441,-2.4960854,0.38232002,0.64952976,0.8697168,1.1246867,1.484858,1.7422184,2.071793,2.1570508,0.06618314,0.39656535,0.0,287.77847
2.4754032e-08,0.29360297,-16.290087,10.340314,5.7651386,-0.4658997,6.6394877,6.7900963,6.236721,-1.1952404,4.395642,-1.6583782,-3.5121326,-2.3432674,0.4060172,0.6598342,0.8867798,1.1320071,1.4861802,1.7419964,2.0739262,2.1519418,0.0643699,0.38301322,0.0,287.77847
2.2937968e-08,0.24714702,-16.684977,11.742259,6.3320765,-0.23964016,4.5847096,9.821968,8.202049,-2.3012712,4.6142645,0.32084036,-3.1646874,-5.388977,0.40778103,0.6706489,0.89797705,1.1375848,1.4935604,1.7500776,2.0690813,2.1493275,0.053188276,0.40678564,0.0,287.77847
2.0361307e-08,0.20648976,-15.876797,13.947513,4.5221815,-2.296292,2.7163,6.331287,6.3813195,-4.5476565,0.2795137,0.8322852,-2.869292,-1.7164112,0.4097563,0.68063927,0.9028926,1.1409712,1.5023351,1.7441946,2.062506,2.1427727,0.04623754,0.38840362,0.0,287.77847
1.3955838e-09,0.12277338,-15.283783,13.592491,3.2462387,-4.090544,1.4099084,0.40416336,7.125586,1.6581388,1.9816552,3.057841,-3.6586676,-2.8608387,0.4101441,0.6866629,0.90526575,1.1479756,1.5085243,1.7426187,2.0602024,2.143492,0.051072832,0.43668702,0.0,287.77847
3.430176e-09,0.17160499,-14.679646,14.101871,1.6158514,-5.0734105,2.417302,0.45428148,6.425862,6.9593215,4.044163,0.3076569,-3.6364772,-1.0048126,0.40236387,0.6828532,0.90240866,1.1422911,1.5058813,1.743744,2.062325,2.143026,0.055605922,0.42234662,0.0,287.77847
3.2628344e-09,0.16144837,-14.074074,14.058197,0.5149055,-7.653524,1.8489218,1.917851,7.008839,10.878039,8.693333,-0.51933116,-0.47462082,-1.0674847,0.3899581,0.68193656,0.8990271,1.1322049,1.4996964,1.7473148,2.0761108,2.1514094,0.053188276,0.48203173,0.0,287.77847
4.2749724e-09,0.17454998,-13.079215,15.805992,1.3982,-6.482239,3.4625254,5.8932285,8.071475,10.698251,12.84637,-2.8376665,0.15133937,-0.34959498,0.37694433,0.6843412,0.89135194,1.135147,1.4975682,1.7684757,2.0829175,2.1604164,0.048352975,0.4517298,0.0,287.77847
2.389904e-09,0.13784371,-13.386101,14.874303,1.0498431,-6.4749317,5.112869,6.499457,11.37222,8.94979,10.343684,-0.43869606,-1.325254,-0.9802327,0.37194595,0.6837315,0.88911504,1.1411955,1.4954957,1.7690192,2.0815008,2.16027,0.048655182,0.45768845,0.0,287.77847
4.523964e-09,0.18307626,-13.072665,14.292865,2.912049,-3.4177587,6.5362687,8.594689,15.953347,6.143992,8.373292,0.6610221,-5.4081726,-4.3369274,0.36056447,0.6758016,0.8838429,1.144341,1.4931651,1.7639898,2.0650768,2.1463375,0.051072836,0.409961,0.0,287.77847
8.188426e-09,0.20890939,-11.966107,11.85685,4.804917,1.0126427,4.959814,9.410789,15.612114,0.3842303,4.8394732,0.029775381,-4.7353735,-5.254425,0.32850465,0.6676472,0.889548,1.1606607,1.4867467,1.753974,2.0408168,2.1448424,0.042006645,0.44112444,0.0,287.77847
1.1481835e-08,0.2577934,-9.730283,11.479356,8.282841,7.4123573,2.9704363,11.610577,13.173268,-0.49421716,7.6511226,2.8616009,-0.9804633,0.116244316,0.2840809,0.6815471,0.9316985,1.2089872,1.4960685,1.7679243,2.0285714,2.1864157,0.03173164,0.50023574,0.0,287.77847
