pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-28.993338,0.65381414,-5.0651555,8.481496,6.2820573,2.0130315,2.2847621,-1.9644068,-0.25266328,3.2394783,3.1328762,2.0012276,0.64349335,0.965163,1.4261569,1.7189659,1.9908128,2.2223675,2.440337,2.6652238,0.76458144,0.20774244,0.0,0.0
8.3466444e-14,0.0034871344,-29.215124,1.5618659,-2.6516123,4.772299,4.525643,5.563242,4.4614143,-0.90504265,2.6097405,1.1677414,0.27315235,2.2465153,0.64062625,0.9546388,1.4209623,1.7139341,1.9889854,2.2093832,2.4337456,2.6808786,0.7754609,0.2375902,0.0,0.0
0.0,0.0,-29.293993,2.0574024,-2.67355,2.260698,5.2215905,7.1665025,2.844759,-0.5885919,3.5537207,-0.42226744,0.74921465,5.3827596,0.6469005,0.9602911,1.4094313,1.7141324,1.9776902,2.2083294,2.4510572,2.6890275,0.78271383,0.27825475,0.0,0.0
4.1735173e-14,0.002832473,-29.215658,1.8607212,-4.4280233,3.9453824,7.72287,7.150801,0.86305,0.611672,1.7316505,0.16852021,0.9608694,5.891599,0.6478926,0.9670276,1.3937654,1.699596,1.9642183,2.2161582,2.4700816,2.6908133,0.7929888,0.29907718,0.0,0.0
4.1735173e-14,0.002832473,-29.616486,1.0695341,-4.7438884,7.1863384,9.923488,5.3854537,-3.4077826,1.2212198,1.6894737,1.7781806,3.0559483,4.8128324,0.64746094,0.97466296,1.3834852,1.6891956,1.9515862,2.2235563,2.4713724,2.6803954,0.79510427,0.2815269,0.0,0.0
8.347035e-14,0.005664946,-30.320246,1.0571216,-3.7054818,9.563968,9.894323,5.7920456,-6.067844,0.12658262,4.3211226,4.037531,-1.1189383,4.1053176,0.64995736,0.9747164,1.38805,1.6804079,1.9515518,2.2283912,2.4627683,2.668298,0.7857359,0.22482459,0.0,0.0
4.1735173e-14,0.002832473,-31.02481,2.6089144,-1.2175903,7.6598606,5.139887,7.522575,-2.8167918,1.3093237,4.502259,2.829604,-1.6716896,3.9839423,0.6570632,0.98142666,1.4025545,1.6847502,1.9657167,2.232681,2.4626925,2.6561997,0.7709277,0.18583162,0.0,0.0
8.3466444e-14,0.0056648664,-31.358053,4.709043,0.7843525,6.6779647,-0.42171097,6.5066314,0.6876268,5.226018,3.4228666,-1.824087,-0.31683126,2.980696,0.66449285,0.9896755,1.4089426,1.6879264,1.9895152,2.2441957,2.4751823,2.649188,0.76337266,0.17094874,0.0,0.0
4.173127e-14,0.0028323939,-31.36741,5.4077363,2.4140317,6.3984056,-1.3993422,3.7173712,2.2819993,4.855769,0.1493736,-2.1195734,3.5204897,4.299427,0.67162746,1.0050012,1.4086212,1.6870662,1.9986501,2.25081,2.4888468,2.6469183,0.7663947,0.17727888,0.0,0.0
4.173127e-14,0.0028323939,-30.787453,5.963675,2.2241867,6.1811485,0.37506986,-1.0493275,2.068209,9.700583,-1.1907758,-2.865844,5.258967,5.2639337,0.6719826,1.0173804,1.4083003,1.6858153,1.999898,2.252375,2.4982102,2.6474416,0.772741,0.19530766,0.0,0.0
4.173127e-14,0.0028323939,-30.556868,4.979818,2.7870502,5.0938506,2.3590155,-0.9650876,2.0959587,9.328536,-3.7018325,-1.1424128,4.885978,8.333528,0.6672899,1.0152777,1.4142314,1.6844243,1.9998454,2.2479038,2.4976997,2.6468637,0.77394986,0.214096,0.0,0.0
4.173127e-14,0.0028323939,-30.936037,4.5871396,2.7527535,5.587911,2.0052886,-0.35888377,1.7289944,10.268243,-0.6445758,0.80006236,1.3862463,5.1547966,0.6581958,0.99697024,1.4207062,1.687261,2.002887,2.2415383,2.4922352,2.653533,0.77515864,0.24138272,0.0,0.0
8.3466444e-14,0.0056648664,-31.085093,3.6687346,2.1316643,6.229229,0.20958216,3.411399,3.2521124,7.802138,-0.027698824,1.9184927,-0.5635981,2.7725708,0.6563704,0.9716111,1.4215387,1.6943523,1.9949526,2.2369108,2.4789495,2.671892,0.7784829,0.2582416,0.0,0.0
8.3466444e-14,0.0056648664,-30.47215,4.1250153,-0.2188211,6.3455024,-1.9167598,1.4575163,7.6132207,9.460006,0.53108025,4.505912,-1.8220183,-4.057575,0.6551752,0.96092606,1.4155711,1.7038409,1.9743544,2.2175224,2.483493,2.691891,0.7839227,0.27915153,0.0,0.0
8.3466444e-14,0.0056648664,-30.029266,4.555956,-0.5556219,4.8826137,-2.405091,3.2993667,10.484065,10.321612,-2.3064864,0.1129481,0.26439643,-1.9560175,0.6605727,0.9643093,1.4140195,1.7049721,1.9555426,2.1956713,2.5006614,2.698309,0.7884557,0.2754538,0.0,0.0
8.3466444e-14,0.0056648664,-30.210466,7.0274444,-0.9371353,1.5131593,-0.9338754,5.1275907,8.950616,10.511752,-2.4283001,-0.10462582,-2.6105049,-0.21958654,0.66110826,0.96938306,1.41229,1.6958332,1.9460163,2.1722877,2.5232773,2.6902275,0.7833182,0.25740913,0.0,0.0
4.1735173e-14,0.002832473,-30.433167,7.0054803,-1.0764142,0.36686364,2.7346904,8.631606,3.1303136,6.487665,0.19581906,1.6116658,0.0881122,1.2844063,0.6686699,0.97794694,1.4122019,1.6867534,1.9435939,2.1749365,2.5294106,2.6833136,0.77666974,0.22437394,0.0,0.0
4.1735173e-14,0.002832473,-29.863047,6.937574,-2.98763,1.8625311,3.4756544,5.1523223,-1.2024044,7.351301,2.6011083,8.267173,-0.38874307,-1.8292688,0.6679683,0.9926822,1.4096073,1.6888922,1.9450426,2.1983616,2.5153291,2.6754134,0.7651859,0.20714892,0.0,0.0
0.0,0.0,-29.066854,4.4131255,-1.7717227,6.3456883,2.2098982,3.1677186,-1.943756,4.274549,3.505388,12.609619,4.5349116,-0.4623963,0.67587394,1.0150151,1.4030162,1.6931262,1.9505048,2.23466,2.5003312,2.667076,0.7612572,0.21591091,0.0,0.0
8.3466444e-14,0.0034871344,-29.26336,5.097557,-2.252836,7.3247414,1.4642963,4.925118,-1.6155457,1.1102524,4.170585,10.72622,4.6382084,1.376228,0.67622495,1.025861,1.3974075,1.693325,1.9576505,2.2594895,2.4904113,2.6542466,0.75188875,0.2278211,0.0,0.0
1.2520162e-13,0.006319607,-29.952682,5.288928,-0.4820634,6.242767,1.7339913,8.577666,0.19845618,-1.1832627,4.1129136,8.408132,5.5967007,3.8310575,0.6799745,1.0155064,1.3901428,1.6873436,1.9664398,2.263319,2.4911015,2.6459777,0.74826235,0.22941005,0.0,0.0
1.6693679e-13,0.00915208,-30.8088,5.9651666,-0.6748538,3.8085222,2.210753,9.836179,2.5807774,0.5899518,2.9509532,3.5230188,3.609619,2.778445,0.6722471,1.0039696,1.3886284,1.6857529,1.9776535,2.2499774,2.4975405,2.6382859,0.74010277,0.22155817,0.0,0.0
1.2520162e-13,0.00849734,-30.653404,5.3291287,1.4802265,4.1248097,1.6588517,7.4708843,6.0483346,5.294929,1.9319862,2.3315923,1.7636222,6.6209044,0.66361016,0.9948521,1.3901949,1.6846503,1.9851494,2.2301686,2.501908,2.6338484,0.7422182,0.22748645,0.0,0.0
1.2519772e-13,0.0084972605,-29.790726,4.329869,-0.57524556,4.514234,1.6631867,6.581877,7.4236946,4.45351,2.2769554,2.1517086,0.5087203,6.848739,0.6476818,0.9898763,1.3965918,1.6869054,1.9789375,2.2102025,2.5102432,2.6300724,0.74644905,0.25790164,0.0,0.0
1.2519772e-13,0.0084972605,-29.472649,4.0628257,-0.7543511,7.1241593,2.1947677,2.7245443,5.3333416,4.8842034,4.5177665,3.671753,3.1621463,4.6846128,0.6579934,0.9940309,1.4039903,1.6853555,1.9710587,2.2033157,2.513168,2.637729,0.75460863,0.2585246,0.0,0.0
1.2520162e-13,0.00849734,-29.476732,4.341499,-1.8962611,8.12531,2.0726597,1.4991702,3.6466815,6.646211,4.05417,3.8015625,3.0370386,0.6075452,0.6740262,1.0074989,1.4056636,1.6790651,1.9758682,2.2108114,2.5080035,2.6486423,0.7524932,0.25048634,0.0,0.0
1.2520552e-13,0.008497419,-29.88675,5.041429,-0.41831538,9.401907,0.6705799,0.66047275,5.079632,7.870911,1.1813025,4.347731,5.3924317,-2.0209863,0.69155186,1.0278401,1.4030355,1.6688579,1.9852949,2.2287738,2.4959104,2.6605587,0.7500756,0.2373598,0.0,0.0
1.2520552e-13,0.008497419,-29.763346,4.609492,-1.4444288,8.0103655,2.8437493,4.3499694,2.642891,6.1780624,1.3162602,2.310909,4.413034,-0.7306707,0.6845167,1.0338356,1.4041897,1.6638527,1.9868611,2.2414181,2.4867265,2.6599677,0.7515866,0.24381824,0.0,0.0
1.2520162e-13,0.00849734,-29.490936,3.8760748,-2.7967718,5.9900327,4.3329268,7.1618686,-1.310198,3.4306095,2.0914342,1.430806,4.5492263,-0.20007277,0.674211,1.0251073,1.4114999,1.6726809,1.9819568,2.2495458,2.4815006,2.6590786,0.75914174,0.23887123,0.0,0.0
8.3466444e-14,0.0056648664,-29.791403,4.7823477,-2.9051545,4.518858,6.3811593,10.239002,-6.289181,3.3826697,6.5295563,-2.1936953,2.6360567,2.242798,0.66736704,1.0160688,1.421574,1.6876459,1.9845924,2.250274,2.4769993,2.6563432,0.75611967,0.2319281,0.0,0.0
4.173127e-14,0.0028323939,-29.687477,5.952808,-1.8438114,2.7911518,5.654321,13.393262,-2.0915987,0.5944176,3.6261444,0.40845585,2.7600486,4.107782,0.66968894,1.0082926,1.4246851,1.7016196,1.9900322,2.2415802,2.477973,2.6544228,0.7440314,0.2186132,0.0,0.0
4.173127e-14,0.0028323939,-29.923645,6.479323,-0.20349288,3.8274975,5.4345,10.855953,0.58038586,2.406731,4.0297527,1.9328054,2.32386,4.4402885,0.67242354,1.0082139,1.4258556,1.7024488,1.9956408,2.228709,2.486739,2.6496007,0.7310365,0.21104063,0.0,0.0
8.3466444e-14,0.0056648664,-29.755407,6.3726525,-1.1377555,2.1981716,5.7693467,8.118516,4.0208335,2.7919,1.5455214,0.9654638,5.1521792,6.7462716,0.67042893,1.004892,1.4164704,1.7016262,1.990848,2.2226489,2.4973304,2.654985,0.733152,0.21344848,0.0,0.0
1.2519772e-13,0.0084972605,-29.928186,5.8597565,-1.2793293,3.7459621,3.2263825,3.4993448,5.2835355,6.72889,4.491477,-1.724506,4.2822056,3.719814,0.6683709,0.99271876,1.4099694,1.6977214,1.9836817,2.2260702,2.497766,2.6667993,0.74644905,0.23082416,0.0,0.0
1.6693289e-13,0.009152001,-30.097153,5.0656266,-1.6508557,4.9771,2.3238468,3.2080271,7.7527757,6.0526547,1.1146655,-1.2909578,4.8248844,2.303952,0.6603623,0.98104936,1.3995252,1.6979815,1.9758577,2.2253225,2.4891794,2.6775715,0.7636748,0.25187334,0.0,0.0
1.2519772e-13,0.006319528,-30.310526,3.5688508,-0.27040184,6.4495373,1.8527406,2.8369296,7.492628,7.602278,-1.2969612,2.5946646,2.6366389,-0.78261423,0.6550688,0.9670014,1.3972889,1.6963557,1.9734898,2.218497,2.4725401,2.6738348,0.77123,0.2402509,0.0,0.0
1.2520162e-13,0.006319607,-30.68292,3.1623974,0.90718526,5.504732,1.5882882,1.5298166,5.279899,10.992199,-0.9273569,3.3629274,0.692924,-0.77487326,0.6460909,0.9617761,1.3955649,1.6990108,1.9737393,2.212633,2.4561062,2.6714237,0.7724388,0.23637562,0.0,0.0
1.2520162e-13,0.006319607,-30.480553,2.5828118,1.2877402,4.6036077,1.0276664,2.9273407,4.237025,9.674442,1.6123948,2.351231,0.5344013,2.471992,0.6419928,0.97216177,1.3953243,1.6950221,1.9653759,2.2160952,2.4521742,2.670703,0.76881236,0.22911958,0.0,0.0
1.6693679e-13,0.00915208,-30.102114,2.1750891,1.1197149,5.055687,0.80389565,4.3237777,2.844423,7.105682,2.91949,3.9093819,-0.069932185,2.2383192,0.63920027,0.9914896,1.3881661,1.6869591,1.9579378,2.220596,2.4578216,2.6708145,0.75823516,0.24895418,0.0,0.0
1.6693289e-13,0.009152002,-29.900406,1.7182217,0.39256454,8.385542,2.3690016,6.1352096,2.0783782,1.660299,0.8307168,8.39314,2.8207042,4.930796,0.6437898,1.0185872,1.3811731,1.6807842,1.9556974,2.221631,2.4757988,2.660386,0.74342704,0.25214466,0.0,0.0
1.2519772e-13,0.0084972605,-29.729622,1.6884867,0.28438133,9.0706625,2.6392782,4.1459517,0.50749195,4.007219,-0.5154862,10.476498,4.6085944,3.724006,0.649422,1.0276641,1.3774079,1.6747249,1.9680872,2.2276313,2.4869826,2.6470547,0.7325476,0.24496198,0.0,0.0
1.2519381e-13,0.008497181,-29.816467,2.5103705,0.28833804,9.888311,3.5965416,2.0698593,1.1015718,5.660794,1.3918346,7.5196686,5.649757,4.6763625,0.65370923,1.0302709,1.3793421,1.6657157,1.9762138,2.2316942,2.5029578,2.6425095,0.73526746,0.23908885,0.0,0.0
1.2519772e-13,0.0084972605,-29.792685,2.336308,-0.011855732,8.985289,3.229784,-1.4853314,0.2493817,8.40162,4.195104,5.433945,4.0925126,1.8425671,0.65941304,1.0263671,1.376306,1.6483941,1.9817592,2.223211,2.5161703,2.649726,0.74282265,0.23091376,0.0,0.0
1.2519772e-13,0.0084972605,-30.605299,3.822502,-0.06026745,7.4514427,3.0208797,3.8676376,-1.8335705,4.9052186,3.7177103,5.0229044,3.7560751,0.7080834,0.659143,1.0148377,1.3749813,1.6428167,1.9732295,2.1985414,2.528942,2.6667843,0.75702626,0.2392242,0.0,0.0
1.2519772e-13,0.0084972605,-31.02694,3.3703575,0.28593382,8.244721,2.8979447,5.7993436,-4.292652,2.3308976,3.2913637,6.0522614,5.768065,0.6104643,0.6633863,1.0050094,1.3735428,1.649601,1.9685336,2.18728,2.520562,2.6800127,0.76458144,0.24673577,0.0,0.0
1.2519772e-13,0.0084972605,-31.01444,3.5734847,0.17954569,8.898727,3.3518836,8.172353,-4.359033,1.3351121,0.9762437,5.381232,7.2131996,1.135644,0.6493483,1.0030787,1.3835039,1.6632605,1.9712452,2.1980183,2.5051985,2.6792183,0.7679057,0.24236326,0.0,0.0
1.6693289e-13,0.009152001,-29.894432,1.5033985,-0.5466197,10.308316,4.3555927,4.0326457,-0.95897835,3.9696789,2.0627177,3.378418,3.4320352,0.5242751,0.64871705,1.0122577,1.3980492,1.6784554,1.9837955,2.2263606,2.4883947,2.6721408,0.7663947,0.22583835,0.0,0.0
1.6693289e-13,0.009152002,-29.131826,1.6732396,-2.6607916,7.5031037,4.7556744,5.212409,3.4313984,3.3545263,-0.23118909,0.92424816,1.5955986,1.8612438,0.64259255,1.015902,1.4081472,1.6834337,1.9935797,2.2419684,2.4847634,2.6631749,0.7654881,0.21138275,0.0,0.0
1.2519772e-13,0.006319528,-29.025759,2.4592288,-3.692107,3.8993604,3.931699,8.382944,5.1757536,3.7680922,-0.6369876,1.7922786,-0.14671208,-0.19135205,0.64501375,1.0062729,1.3975266,1.6812955,1.9879527,2.2404702,2.4830678,2.6686428,0.7739498,0.20730819,0.0,0.0
1.2519772e-13,0.006319528,-29.369333,2.6688545,-3.046644,2.6813765,4.392811,10.5829315,1.1673015,2.012071,0.67717457,4.136006,4.5640016,0.5018279,0.63921946,0.9958792,1.384216,1.6666178,1.9783453,2.2190387,2.4818068,2.6744206,0.783016,0.21132533,0.0,0.0
1.2520162e-13,0.006319607,-29.666704,1.6977297,-1.2509795,4.2800517,2.9327257,8.482662,-2.413333,1.4042274,5.593097,5.77973,2.7915936,-0.28613782,0.6401277,1.000291,1.380672,1.662186,1.9796928,2.208716,2.4842527,2.6778004,0.79087335,0.19749582,0.0,0.0
1.2520162e-13,0.006319607,-29.853249,1.1241372,0.15898924,6.831817,2.4545424,6.5484443,-4.1674423,0.44684505,9.04581,3.2295818,0.6234185,3.65139,0.64419013,1.01331,1.3880653,1.6672907,1.9896035,2.2147627,2.4871836,2.670438,0.7854337,0.18512166,0.0,0.0
4.1735173e-14,0.002832473,-30.117554,2.1839921,-0.5873241,8.696626,2.0964735,3.3630817,-4.062147,2.4821985,10.83228,0.51589465,-3.6390965,4.562821,0.65862966,1.0224409,1.3962733,1.6764994,2.000387,2.234853,2.4894273,2.6604812,0.7757631,0.1873339,0.0,0.0
4.173127e-14,0.0028323939,-30.2342,3.1160533,0.27406844,6.607737,1.5885715,3.8172877,-1.5536209,4.705271,8.738472,1.6855863,-5.0062795,1.5166936,0.6634457,1.0203505,1.3994583,1.6832396,1.9953982,2.245176,2.491832,2.6480649,0.76820797,0.20079613,0.0,0.0
8.3466444e-14,0.0056648664,-29.879538,3.0841484,-0.47308502,6.7574143,2.9506752,2.8473518,0.80842,5.372875,6.793776,3.1142929,-2.6474354,-0.23109965,0.6688482,1.0165371,1.4002762,1.6811513,1.9852762,2.2424197,2.4962852,2.6382997,0.7618616,0.210962,0.0,0.0
8.3466444e-14,0.0056648664,-29.992296,3.196481,0.26003346,6.26569,2.7662773,3.5071733,4.7935233,3.1771877,4.432638,6.4961,-1.4165646,-2.2770681,0.6681048,1.024637,1.396965,1.6777439,1.9745244,2.241382,2.5034683,2.6341083,0.75279546,0.18947138,0.0,0.0
1.2520162e-13,0.006319607,-29.419836,-5.7063065,-0.40489244,1.402186,-3.2897205,2.1435838,-0.6616535,11.578316,1.8850784,0.2797893,6.8800397,1.0999914,0.5889264,0.86489797,1.2758083,1.5561193,1.863503,2.1504734,2.4744375,2.6200488,0.7080689,0.18303895,0.0,0.0
8.3466444e-14,0.0034871344,-29.19455,-14.34446,0.23389913,-2.906422,-8.081726,0.15002775,-5.3904724,15.041766,-2.5965726,-8.205247,8.942834,0.837168,0.5031362,0.71237105,1.1433625,1.4318823,1.71035,2.009867,2.3958874,2.5993164,0.5880931,0.18615825,0.0,0.0
1.6693289e-13,0.0069742687,-28.074295,-22.42402,0.50208896,-8.260269,-12.54387,-3.7766294,-8.044529,21.652803,-6.097384,-18.508917,7.8568473,3.3724468,0.4130679,0.5521388,0.9878952,1.3086617,1.542029,1.8505055,2.2536287,2.552249,0.3952856,0.22391807,0.0,0.0
1.5482868e-11,0.020169832,-27.75682,-21.492117,-0.0055081346,-6.7808805,-9.581321,-5.538173,-2.5828114,17.617374,-5.988875,-21.051851,-1.3130603,6.0498137,0.40590218,0.56119484,0.9451051,1.3005186,1.4773607,1.7807459,2.132245,2.515577,0.23118769,0.20937717,0.0,0.0
1.9030043e-11,0.030909227,-27.777426,-20.161026,-0.7972562,-9.250521,-9.739623,-6.373284,-0.391781,17.52883,-3.2046568,-17.586676,-4.538635,10.766837,0.40714493,0.5693594,0.9212019,1.29048,1.4593711,1.773585,2.0484943,2.4870348,0.1577516,0.19503485,0.0,0.0
4.607303e-11,0.047193293,-29.099792,-19.363182,-2.2069664,-8.407475,-8.533626,-6.559433,0.15330301,15.037086,0.83190507,-17.09713,-5.217855,9.644503,0.41125378,0.58330005,0.93008614,1.2809991,1.4595423,1.7800325,2.0234005,2.471431,0.1580538,0.1913244,0.0,0.0
3.2885576e-11,0.039831277,-29.465378,-18.841192,-6.258371,-7.5037017,-6.5468783,-2.8329365,-3.3796093,13.472427,3.6597042,-16.985388,-4.568477,6.4964466,0.41493878,0.59566075,0.93785405,1.2741847,1.4634542,1.7805914,2.0068707,2.4471207,0.16711998,0.21869351,0.0,0.0
4.50725e-11,0.045882538,-30.505249,-20.03105,-7.8013325,-6.5842214,-4.029052,-1.8894039,-3.672416,14.584477,2.2378323,-17.716677,-6.087925,0.14038198,0.41790795,0.596493,0.9350948,1.2761208,1.4653848,1.7660493,2.0028617,2.4265563,0.1634935,0.27799484,0.0,0.0
3.4638556e-11,0.0432025,-30.40669,-20.381653,-7.6314626,-7.0092854,-3.5679123,-1.1696708,-6.5486717,17.261398,-1.9954704,-15.308693,-3.3466022,0.58387727,0.41933715,0.59041697,0.9272094,1.2851931,1.467226,1.76366,2.004935,2.4317973,0.16047144,0.27500305,0.0,0.0
5.2500348e-11,0.05194539,-30.22962,-21.237082,-5.008501,-8.562454,-6.4211326,-5.2966094,-6.4710574,21.175064,-5.6131434,-14.901706,-1.7243668,2.5318992,0.41821125,0.578438,0.9229123,1.2857703,1.4667474,1.7625724,2.0092669,2.4314165,0.15170746,0.2639437,0.0,0.0
6.201556e-11,0.054505136,-28.980692,-20.647133,-4.10214,-10.218461,-8.245576,-5.9244347,-9.364014,20.766245,-4.9033484,-18.03968,-0.2600347,5.2469497,0.4157345,0.57027555,0.92166895,1.2816124,1.4585923,1.758387,2.0032146,2.4134076,0.14626776,0.2183048,0.0,0.0
9.961787e-11,0.061760813,-28.048384,-20.279085,-5.156971,-11.126202,-9.863259,-5.8285027,-11.514412,15.628732,-2.8631866,-21.850657,-0.06044181,3.919729,0.4097415,0.56409055,0.9228986,1.2663814,1.4503771,1.7353653,1.9917164,2.350857,0.14415233,0.2208369,0.0,0.0
8.638831e-11,0.056777358,-28.197168,-20.091547,-5.136276,-8.103529,-10.967206,-5.588674,-13.440361,9.304597,-6.729845,-22.501291,1.6093467,4.730669,0.4007614,0.56969506,0.92843634,1.2613155,1.4520954,1.7150999,1.9913168,2.2906053,0.14173466,0.2468099,0.0,0.0
1.4481676e-10,0.06514727,-28.762903,-20.82247,-6.8607974,-5.6092505,-12.22538,-7.736904,-11.730518,3.7882366,-11.683736,-23.694956,2.612316,5.0103703,0.3922882,0.58178663,0.9376974,1.2551285,1.463096,1.7080908,2.012112,2.2606258,0.14173467,0.25901935,0.0,0.0
9.1273135e-11,0.047541693,-31.102728,-21.793266,-7.6076446,-5.8304963,-14.624909,-9.391507,-8.036418,3.1502087,-14.629918,-18.217,5.127977,7.1183295,0.39653692,0.59109956,0.94005173,1.2554522,1.4743624,1.7066852,2.0314457,2.2343893,0.1438501,0.2536007,0.0,0.0
8.926984e-11,0.046251003,-32.242294,-20.988195,-8.670909,-10.184013,-13.294498,-10.655398,-11.069145,4.5480747,-8.419526,-14.195514,5.1815295,5.8325844,0.41685447,0.5954481,0.9443021,1.2557422,1.4715996,1.7069883,2.0349925,2.2323143,0.1580538,0.23418947,0.0,0.0
1.7611256e-11,0.034018055,-33.017933,-19.278318,-5.0035443,-12.441958,-13.226117,-9.653628,-8.086296,9.16592,-6.1726136,-9.173791,9.139419,7.0576797,0.43812785,0.5906355,0.9362208,1.2652059,1.4639363,1.7011452,2.016103,2.1966598,0.16923542,0.25141108,0.0,0.0
9.919793e-11,0.054863185,-31.192839,-18.656458,-2.8063362,-15.488079,-11.073994,-11.6860695,-7.4862514,13.458595,0.9202803,-6.2775073,10.351743,4.8544297,0.44850788,0.58553886,0.91944045,1.2675444,1.4494582,1.6891414,1.9998957,2.1750276,0.17407072,0.27268758,0.0,0.0
1.13887844e-10,0.06098935,-30.664589,-17.584131,-0.9064708,-14.575196,-9.033235,-13.907891,-4.919273,14.8484125,2.646039,-1.4360782,12.229817,5.1297183,0.45310465,0.5826995,0.90224457,1.2699353,1.4451305,1.6916794,1.9962155,2.1542566,0.16953762,0.29887936,0.0,0.0
1.1359615e-10,0.060875624,-29.977386,-17.61217,-3.288227,-13.4099045,-5.904842,-14.074899,-7.133777,15.971471,5.790287,1.3095914,11.408508,4.450543,0.44516072,0.58529264,0.90381545,1.2628264,1.4461154,1.6961927,1.9992785,2.145439,0.1683288,0.29045427,0.0,0.0
1.0391571e-10,0.059859693,-30.013151,-17.780373,-3.9385395,-8.150295,-5.0423474,-9.065459,-7.278574,14.83398,1.9858364,-1.5456396,11.850146,9.017436,0.43362793,0.58536917,0.9151756,1.2559353,1.454359,1.7024332,2.0056643,2.1357896,0.16742219,0.2764773,0.0,0.0
