pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.6740975e-12,0.021713493,-19.412146,-17.99671,5.4591255,-14.2087555,13.950429,22.101038,19.583239,1.3188404,-4.1301975,3.2972953,8.367392,16.041222,0.38599482,0.54595035,0.7753329,1.2353741,1.7190682,2.0725725,2.4538586,2.801821,0.11967362,0.4964014,0.0,0.0
2.6709032e-12,0.016041571,-22.133293,-15.18908,8.400322,-19.765678,16.152561,20.224165,22.02242,1.1346687,1.080479,4.7332788,-0.6352313,16.853117,0.41052628,0.5672052,0.73450184,1.1314517,1.7138405,2.0654352,2.454937,2.7918606,0.12058023,0.4583818,0.0,0.0
9.598856e-13,0.013277334,-24.749678,-13.67263,9.895252,-22.176825,20.093113,16.771517,19.87905,3.9995878,7.476621,7.8076897,-8.511304,16.886507,0.43102846,0.5895193,0.6993355,1.0438428,1.6869632,2.0508606,2.441282,2.7849052,0.1284376,0.43534645,0.0,0.0
1.3355021e-12,0.016096452,-24.057638,-12.423528,11.724349,-23.29529,19.719748,10.794726,18.005514,1.3623333,6.275557,15.01434,-9.301375,15.068421,0.42717326,0.58852243,0.69240427,1.0316261,1.6581742,2.0392087,2.4303396,2.7846744,0.12753098,0.4388936,0.0,0.0
2.0032337e-12,0.019350583,-22.46382,-13.577645,12.332641,-18.18144,19.833654,12.078893,14.660362,-4.2084584,5.215974,19.73536,-7.0500894,13.2011595,0.4129994,0.57812333,0.6974233,1.0403248,1.6350013,2.0285342,2.4157646,2.7840233,0.12178907,0.4316651,0.0,0.0
1.5858625e-12,0.01804416,-19.88595,-13.392205,11.413299,-15.4739685,17.131927,10.66452,14.260989,-7.155168,2.262887,15.577095,-4.430782,12.073722,0.3924215,0.56708825,0.7036598,1.0574894,1.6117071,2.02841,2.4056628,2.7925832,0.10909641,0.42189848,0.0,0.0
8.263303e-12,0.025614643,-18.75215,-15.140152,9.38196,-13.932065,16.176844,11.429394,17.404688,-0.21471278,6.5803285,11.326355,-3.2484167,13.565452,0.3763349,0.5557042,0.70988876,1.0676132,1.5844537,2.0370529,2.402546,2.7981167,0.10003022,0.41553178,0.0,0.0
1.0224829e-11,0.028782537,-17.734415,-17.562765,7.019914,-14.293373,13.568633,11.527859,17.266766,8.581516,13.638234,7.9110084,-2.7595394,15.932442,0.37322715,0.5390944,0.70806426,1.0843586,1.550326,2.0356653,2.40613,2.8019516,0.09247508,0.4120542,0.0,0.0
6.1974044e-11,0.047187667,-17.580433,-19.774214,7.4659195,-16.863842,11.640569,14.472366,12.776852,13.908921,19.82477,11.00245,-0.93262917,15.977192,0.37581488,0.51343024,0.7046768,1.0899124,1.5236949,2.0215394,2.4129493,2.7981246,0.09035963,0.3966707,0.0,0.0
7.762393e-11,0.052719027,-17.52973,-20.005606,8.134406,-15.15564,11.655156,18.596104,8.732059,10.244224,18.911947,10.716908,0.38900104,13.422185,0.38519835,0.49845552,0.7052429,1.0964559,1.5118271,1.9963399,2.4100764,2.7849712,0.090057425,0.42180717,0.0,0.0
7.499467e-11,0.04629701,-17.693197,-16.669962,8.950651,-17.401558,10.18932,22.483536,12.24319,11.509341,14.563607,5.489952,0.87058717,11.164783,0.38622367,0.49611053,0.71400356,1.1020182,1.5006114,1.9708652,2.401987,2.7763271,0.08159565,0.44832036,0.0,0.0
4.2358936e-11,0.04015608,-17.503084,-15.276301,9.141277,-17.133917,10.3356285,25.757074,16.720942,12.440358,8.659745,0.53227025,-1.1592908,10.995751,0.38674262,0.5039515,0.7165304,1.1138717,1.5032145,1.9580435,2.392939,2.770272,0.07494712,0.48875627,0.0,0.0
3.9145062e-11,0.039318312,-16.724188,-12.57354,10.258428,-21.161047,11.256461,26.483248,18.75606,15.429278,8.100041,-3.3633168,-2.0997186,10.49196,0.38411734,0.50923586,0.7124054,1.1218842,1.4977888,1.9623388,2.391847,2.7824135,0.0692052,0.49569502,0.0,0.0
7.098774e-11,0.0565927,-15.803416,-13.256839,11.606204,-20.915144,8.875049,25.261778,17.157595,18.799147,8.018479,0.30656275,2.0128324,8.902423,0.38286725,0.50884145,0.70167303,1.1243614,1.4934098,1.9773703,2.3935518,2.8007383,0.068298586,0.46789733,0.0,0.0
5.250032e-11,0.046116676,-14.65937,-12.791087,13.3596525,-21.133842,1.6243677,20.640144,14.545231,20.634533,7.694712,2.8343084,8.060662,6.0084977,0.38190183,0.49776673,0.70151466,1.1124413,1.4675139,1.986528,2.3978052,2.8100855,0.06860078,0.45605302,0.0,0.0
3.338684e-11,0.03385247,-13.769523,-12.639831,14.713364,-18.540838,-7.7195497,17.357428,9.083361,22.52244,6.5244026,5.4547706,14.969867,10.385765,0.3773822,0.4843183,0.7063491,1.0935037,1.4305631,1.9807844,2.4018023,2.801131,0.06829858,0.47189936,0.0,0.0
3.3219753e-11,0.033819813,-13.07087,-13.198356,13.542683,-16.741583,-12.852839,15.322583,5.1286793,15.838235,2.32281,8.562805,21.598574,13.454678,0.36995283,0.47511974,0.70551205,1.0727913,1.3958654,1.9675441,2.4004612,2.775137,0.068298586,0.52073425,0.0,0.0
3.351184e-11,0.034391575,-13.169617,-15.414182,11.329593,-16.5375,-11.436275,15.958821,1.7464889,8.812257,3.748819,15.364381,26.095469,17.444937,0.35507062,0.4668851,0.69210225,1.0579077,1.3888578,1.9512178,2.397358,2.762977,0.066485345,0.5356744,0.0,0.0
4.6657577e-11,0.04479934,-12.906483,-20.293026,6.0216136,-17.531418,-8.102565,15.720693,4.8296585,4.618851,11.597534,24.793175,25.043716,17.730158,0.34056008,0.46017507,0.67706937,1.052924,1.4008493,1.9323756,2.38676,2.7578847,0.064974315,0.50702626,0.0,0.0
5.7675514e-11,0.046736646,-13.995453,-22.80452,3.2028878,-17.378233,-5.1326904,13.013478,7.2272377,7.583895,22.316072,28.321062,20.459986,21.443794,0.3324164,0.45446125,0.6739418,1.0460526,1.4106785,1.9108682,2.3773322,2.7652657,0.064369895,0.47171962,0.0,0.0
5.82181e-11,0.047599476,-15.204605,-24.35351,4.0427856,-16.169527,-8.056817,6.225512,9.396973,8.089591,27.786306,27.84722,21.592566,23.831217,0.33340213,0.45194754,0.67557997,1.0305055,1.4064827,1.8938407,2.374335,2.7691898,0.06588093,0.45867494,0.0,0.0
1.3630043e-10,0.06002743,-15.767409,-23.954527,7.5656204,-14.850484,-8.517291,3.0264015,9.303989,9.34707,24.59746,27.519648,21.202452,24.517584,0.3365395,0.4521986,0.67320627,1.021265,1.3923188,1.880251,2.3742988,2.7697146,0.067996375,0.46391407,0.0,0.0
1.16267974e-10,0.056114584,-15.572722,-22.968338,9.598546,-12.216136,-5.439663,2.4921312,8.816807,5.135479,16.606953,25.000238,21.092796,21.51557,0.33322406,0.4583147,0.6723354,1.0091599,1.3712558,1.8607353,2.3784854,2.7643204,0.066485345,0.48080382,0.0,0.0
1.3108299e-10,0.06433176,-14.882482,-20.339857,7.711059,-10.360797,2.804924,8.435366,10.51571,1.4674093,5.9057145,18.86036,11.953786,20.527313,0.3243612,0.4689841,0.6742251,1.0081538,1.3503805,1.8520488,2.3673277,2.7562273,0.06285887,0.503311,0.0,0.0
4.0147104e-11,0.042471394,-15.181751,-18.932741,5.1808434,-9.825503,8.491363,18.48239,11.79778,0.8704508,2.3626306,10.285205,6.722845,20.918896,0.32009435,0.47117862,0.6775976,0.99422127,1.3248178,1.861505,2.3549178,2.7556045,0.06376549,0.5067199,0.0,0.0
5.7006806e-11,0.045866232,-15.117672,-19.108103,5.053428,-11.401936,7.2876687,23.509943,12.134173,-1.2409784,-3.9269993,9.105399,3.327177,22.44515,0.32030448,0.46347675,0.6718888,0.99031496,1.3014693,1.8723344,2.3453238,2.7576606,0.070716225,0.49859825,0.0,0.0
6.406039e-11,0.047772374,-14.921485,-20.614202,6.9780555,-10.866746,2.2657325,21.888628,12.588254,2.164253,-4.204602,9.237642,6.889857,23.480452,0.32582998,0.45183215,0.66068166,0.98385006,1.281559,1.8582917,2.345765,2.7544534,0.07676035,0.47750378,0.0,0.0
7.011168e-11,0.054177728,-15.290063,-20.92428,11.602881,-9.3372755,-3.5687869,12.058257,13.371644,4.8632526,-1.5607767,8.620531,15.250122,23.970041,0.3308357,0.447814,0.6557226,0.98430324,1.2702087,1.8181838,2.3526561,2.747137,0.07796917,0.47979188,0.0,0.0
1.0817285e-10,0.05913669,-16.308466,-20.66714,13.810086,-8.145642,-8.296617,5.545797,16.22362,10.701852,5.4279733,7.1864967,19.955322,24.711279,0.33640292,0.44610766,0.6526703,0.98052365,1.2764844,1.7805319,2.3530052,2.7368782,0.07978242,0.47171807,0.0,0.0
8.613727e-11,0.048768926,-16.583303,-19.953856,14.974495,-9.19805,-9.625773,4.848623,17.054968,14.007102,13.83387,8.368763,20.16181,22.119972,0.34341,0.44808134,0.6551896,0.9774728,1.2756718,1.7584811,2.3456311,2.7291763,0.080386825,0.48154375,0.0,0.0
8.4217376e-11,0.04752626,-16.66686,-18.32914,14.24433,-10.771367,-8.986691,7.535488,15.428212,13.076716,15.243767,12.039477,16.777002,18.212666,0.35048795,0.45454422,0.65668994,0.9707401,1.2853016,1.7380487,2.3251228,2.7268238,0.08129344,0.46478558,0.0,0.0
1.4347884e-10,0.05255291,-16.756523,-17.98152,13.439804,-12.715323,-4.80622,8.5290985,12.565559,11.98318,20.44823,16.524101,13.882243,15.793361,0.3596436,0.46607336,0.6664982,0.9730151,1.2964076,1.7296567,2.3091967,2.7285588,0.081897855,0.45113575,0.0,0.0
1.5220089e-10,0.058766812,-17.310629,-15.428075,13.272983,-13.777489,-5.6942253,8.14063,11.622853,11.284259,22.584436,20.08367,11.230859,14.30437,0.3649931,0.47497967,0.67964983,0.9713399,1.3049474,1.7086397,2.2943554,2.7266767,0.07857359,0.4570048,0.0,0.0
1.627594e-10,0.06366008,-17.82725,-15.488523,11.855339,-12.521904,-5.3225245,6.923641,8.301471,9.328175,26.003218,22.35494,10.599042,13.319228,0.3754195,0.47966853,0.68866724,0.9776918,1.3190507,1.6994661,2.2747118,2.7183263,0.077364765,0.48986283,0.0,0.0
1.3271256e-10,0.061358422,-18.587057,-14.97464,12.625046,-10.28157,-2.894881,7.554713,2.6605837,7.070204,25.689697,19.898817,10.815544,8.527819,0.38287196,0.48253253,0.6898357,0.9783576,1.3298451,1.6685356,2.2335851,2.703809,0.07887579,0.49768278,0.0,0.0
2.3099629e-10,0.07649982,-17.15915,-12.943581,14.486951,-6.7544575,3.8884284,2.564456,-0.21033843,0.8817037,20.415564,16.88959,9.827451,4.860429,0.37144688,0.50827307,0.6891723,0.9648183,1.340978,1.6368877,2.1354458,2.6962597,0.081897855,0.5714726,0.0,0.0
2.8779337e-10,0.08633691,-14.9434395,-4.843208,18.1784,-5.33268,6.5566316,-2.5318103,4.8027854,-2.177766,11.668094,14.680912,-2.7473583,2.225247,0.33077082,0.5409034,0.68956685,0.9532575,1.3423877,1.6003386,2.0551617,2.6990883,0.07011182,0.6501276,91.875,22.96875
9.279764e-10,0.109963976,-9.477107,4.0916705,20.220625,-4.62323,7.3840356,-6.416483,11.658101,-3.1300554,2.4792721,14.38057,-9.915691,3.8121965,0.27800205,0.5751645,0.69127774,0.95215386,1.3336393,1.5767046,1.9717803,2.697551,0.04351768,0.7445519,177.11731,61.50589
1.1773721e-09,0.122855626,-7.423404,9.172383,22.184372,-1.9114189,8.118784,-4.6063604,16.513367,1.419899,-0.6604176,13.302914,-12.838994,6.575451,0.23659165,0.575139,0.6876729,0.96488976,1.3370992,1.5678693,1.998959,2.7020092,0.018434571,0.65625215,254.90381,109.85537
4.7685607e-09,0.1824709,-6.4832916,7.090042,23.188997,1.4468731,10.424529,-1.5303268,17.376371,3.98188,-1.414141,9.744811,-8.413077,6.8543224,0.22091766,0.566768,0.68412393,0.97584313,1.3389606,1.5643564,2.012711,2.6999943,0.0066485344,0.6137629,163.0288,135.2361
6.8794663e-09,0.20896427,-8.987604,5.8158784,25.789383,5.297445,16.40842,3.354881,14.830562,0.5564572,-2.6357937,10.093003,-2.442644,6.6348667,0.22376557,0.5558476,0.6832471,0.97719604,1.3401777,1.5744187,2.0685065,2.699978,0.006346328,0.62313104,165.50038,154.88954
8.867814e-09,0.24144728,-10.996285,3.513368,23.384336,5.037051,20.917278,11.118936,13.902438,-1.8142074,2.4165862,18.988766,6.744515,7.3926606,0.22838725,0.5545686,0.6869537,0.9779232,1.3300775,1.5734743,2.0488431,2.6999762,0.0075551528,0.69403386,173.63011,171.66205
6.4210703e-09,0.21719418,-12.313203,4.117438,20.473833,3.8198946,26.894981,18.08203,13.396628,0.279068,4.712711,20.861534,13.328046,9.258957,0.23094968,0.5527325,0.69197387,0.99316293,1.3179175,1.5728782,2.064379,2.7025833,0.009368389,0.70025903,254.57826,192.39111
4.5869495e-09,0.19600217,-12.019536,0.9564902,16.199577,2.0641859,25.061636,22.094137,16.979036,8.281631,6.5311227,18.158459,13.422485,9.65699,0.23395757,0.54389423,0.6885853,1.0067314,1.311936,1.5629597,2.0787191,2.7046826,0.01087942,0.662992,249.63396,206.70183
2.8969602e-09,0.17206812,-11.57297,-2.9260185,16.480614,2.7842152,26.77468,23.223083,18.332209,9.079381,-2.4942443,4.4692593,3.5918663,6.446074,0.25545165,0.5291171,0.67988735,1.0217161,1.3140968,1.5771961,2.1411908,2.7023697,0.019643396,0.57100433,244.71962,216.20625
1.7439613e-09,0.1357214,-11.75146,-8.683291,15.957591,3.3963478,23.057753,19.439707,15.464063,4.281051,-6.5570607,6.0806956,-2.0984874,3.8283463,0.27844325,0.50888747,0.6690867,0.99049395,1.3060931,1.5519549,2.1532025,2.696543,0.030825024,0.47952676,163.77147,221.75417
1.5555272e-09,0.1322431,-12.518879,-10.808299,16.038095,2.4587326,21.964457,18.409872,16.829233,-0.6583902,-4.6436396,11.815654,-3.580066,-2.5886486,0.2960752,0.49194905,0.66385067,0.9569246,1.2889229,1.5202328,2.1405296,2.7010067,0.04110003,0.41131774,81.00189,223.87932
1.5391161e-09,0.131854,-13.069526,-10.855827,15.350066,-0.8950681,18.30078,19.991983,14.748032,-0.019285917,1.0565861,20.267588,-0.26264906,-4.9648767,0.29983255,0.48425436,0.6585106,0.931084,1.275185,1.4894499,2.1242726,2.6999748,0.039891202,0.4556261,0.0,223.87932
1.7477886e-09,0.14581329,-12.829922,-10.024717,16.708885,-3.0322628,17.08039,22.27223,14.6596985,0.9476946,3.01025,19.939367,4.991702,-4.3777165,0.30794847,0.47927013,0.6476514,0.94388396,1.268391,1.5032468,2.1396182,2.7062063,0.040797826,0.44410098,0.0,223.87932
2.0657593e-09,0.15142965,-12.602418,-11.498013,18.092901,-2.708311,15.446381,22.099762,9.074891,3.4719155,1.2593412,9.004318,2.1724463,-5.7234654,0.31173745,0.47468486,0.63423246,0.96262306,1.25679,1.524628,2.1811929,2.7073774,0.041100033,0.44413424,0.0,223.87932
1.4701883e-09,0.123327665,-11.696521,-11.735116,20.469164,1.796333,10.4558935,19.1284,6.3608074,8.652334,3.9106777,5.0895076,3.44843,-8.699416,0.3126332,0.46211877,0.6164543,0.97109294,1.2306808,1.5133866,2.1958885,2.7079353,0.0444243,0.44118738,0.0,223.87932
2.985379e-09,0.1532859,-10.420888,-11.347774,21.667099,3.2156496,6.145752,21.368467,7.2565384,12.049127,7.527584,2.9365394,4.247255,-13.858979,0.30303654,0.4496367,0.6103105,0.97037506,1.2111188,1.5092878,2.1990535,2.6974895,0.038984586,0.46236703,0.0,223.87932
5.2548264e-09,0.17678504,-10.150589,-12.770322,18.283583,2.0169966,4.4990296,20.208807,12.735545,13.6782,8.874888,5.192775,8.1786175,-10.815059,0.2971101,0.44417122,0.6113418,0.95418316,1.206021,1.4990774,2.1806443,2.6855357,0.033847082,0.46635196,0.0,223.87932
7.825594e-09,0.2317024,-10.14022,-13.111664,16.443823,-1.5593003,8.078225,22.146416,19.290346,9.494573,3.0972328,2.953929,7.3297944,-3.3791897,0.29338643,0.44580245,0.62493396,0.9390483,1.2178998,1.5208291,2.180843,2.6858652,0.030522818,0.46314391,0.0,223.87932
7.563837e-09,0.22848046,-11.144623,-14.962565,14.392564,-3.0409272,13.250796,22.191523,23.914606,7.3508244,1.4290918,-1.177996,0.29333434,1.2934082,0.30001786,0.45217863,0.63275546,0.9239138,1.2391386,1.5656945,2.1956346,2.6929588,0.035962526,0.47244406,0.0,223.87932
1.413336e-08,0.26047269,-11.821153,-14.4415045,15.3547945,-3.6847088,15.747731,27.664658,23.397482,3.2790031,2.9249852,-0.49871007,-8.136578,2.7210467,0.30720648,0.4483674,0.6324467,0.91324884,1.2396237,1.565206,2.16845,2.6956236,0.043215472,0.49990264,0.0,223.87932
1.1552825e-08,0.20391166,-11.4501295,-14.627125,15.790948,-4.980854,13.240784,28.51348,20.960615,2.6656992,8.2855215,2.4885023,-10.0179615,0.79642755,0.319281,0.44588637,0.6188263,0.9250476,1.233943,1.5636231,2.1766007,2.6993263,0.047144156,0.50270325,0.0,223.87932
1.9200424e-08,0.25112274,-11.547955,-14.641434,18.983246,-4.35239,9.704871,27.179235,13.51263,2.7876148,11.632019,7.07532,-7.8607154,2.6386716,0.32788336,0.44413128,0.6037721,0.92705375,1.217734,1.5100961,2.151394,2.6904907,0.044726502,0.48346186,0.0,223.87932
9.615771e-09,0.17931058,-11.170239,-13.23598,22.895895,-3.4647408,6.9807262,17.523066,8.367267,5.159477,12.418637,5.236132,-8.108951,4.6815205,0.3318291,0.4503844,0.60028285,0.92560655,1.2231177,1.5107168,2.1814346,2.6914551,0.04049562,0.4665664,0.0,223.87932
9.929312e-09,0.20053904,-12.343621,-13.623763,23.57402,-0.0450747,8.181298,10.2565,6.318127,7.351689,13.566482,2.3930876,-7.453869,7.784851,0.33529934,0.4562916,0.61315435,0.9144335,1.2256249,1.5115017,2.1820579,2.6872609,0.042308856,0.44071066,0.0,223.87932
3.805059e-09,0.16861756,-13.672168,-14.271499,20.121313,-1.1162261,5.40054,10.946575,8.884959,8.08892,10.921935,-2.229224,-5.3780704,5.6959224,0.33621478,0.4549047,0.62963396,0.9085605,1.2153355,1.4992199,2.1525433,2.6881902,0.048655182,0.47048715,0.0,223.87932
3.5257235e-09,0.15555729,-14.367024,-15.450707,14.195775,-1.7342377,3.2130888,19.79377,13.451462,9.605212,13.216405,-3.3621743,-0.8323191,4.334791,0.33971122,0.45140433,0.6368429,0.91544104,1.1968975,1.4810418,2.0827665,2.6891234,0.058023572,0.47597113,0.0,223.87932
3.5867822e-09,0.15766867,-14.809689,-16.337572,11.351903,-5.3315,1.0686737,28.355865,18.586496,11.418373,9.0619,-5.7497425,-4.772336,-0.38524938,0.33610535,0.44622937,0.6377979,0.9140613,1.187692,1.4585291,2.0109904,2.6811,0.057116956,0.49657944,0.0,223.87932
