pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.6625742e-11,0.0387322,-7.944639,19.129969,4.062474,10.210338,16.164534,22.213839,9.927758,-2.077841,13.088952,18.170515,8.032459,3.7934437,0.23087172,0.8349369,1.0614393,1.558962,1.8547717,2.1579864,2.4827936,2.5934207,0.030522816,0.46009755,0.0,257.80774
2.2285616e-11,0.03624757,-8.662221,17.134344,3.872319,11.9194,13.243911,17.89509,3.8114235,0.16897075,2.0003214,6.753636,12.604268,10.08632,0.24380822,0.81706095,1.0392041,1.490394,1.7969017,2.086311,2.4685218,2.5917768,0.027802961,0.49614024,0.0,257.80774
1.43562245e-11,0.03318344,-7.320774,16.180433,3.0921106,11.433192,9.666063,14.697801,2.3244588,3.801656,-0.9256895,7.5193276,14.928288,16.490416,0.25045022,0.7941124,1.0490875,1.434127,1.787818,2.028107,2.451809,2.5904472,0.026594138,0.5267125,0.0,257.80774
1.3392222e-10,0.05667753,-7.783194,14.354899,3.8046923,7.230819,5.981577,16.020899,1.305705,1.9542904,-0.23564857,10.910881,14.471286,17.894762,0.27056584,0.73250294,1.0558772,1.3908211,1.7541348,1.9908563,2.434033,2.5839767,0.02931399,0.5771758,151.5464,274.21036
1.3922216e-10,0.05959338,-8.863416,9.222125,5.4888587,3.7012014,6.403896,19.448523,-0.08946451,-0.39024362,8.660067,12.498863,21.171951,22.588318,0.31316066,0.65449595,1.0446482,1.3556978,1.6856027,1.9556531,2.415538,2.573187,0.033242673,0.60857147,303.0928,302.91495
1.3150163e-10,0.05229612,-10.103447,3.1440372,6.713337,2.8447487,8.895286,19.528238,-5.505075,-3.3532236,12.1467285,9.545138,26.652414,25.3706,0.36173773,0.58367056,1.0253267,1.3380896,1.6125002,1.9180475,2.3886795,2.562979,0.039891206,0.5959024,458.75732,341.87552
1.0178727e-10,0.049779523,-12.243119,-0.05398528,8.46478,1.856769,11.82084,19.12844,-7.9526467,-1.3789158,17.716284,8.998792,29.816612,28.860832,0.37884858,0.57004905,0.9869182,1.3157166,1.570973,1.8883672,2.3502142,2.5594208,0.04291327,0.59657747,466.9935,373.15503
9.202181e-11,0.04069517,-13.603681,-0.5054909,8.685412,4.374869,13.749859,16.683813,-8.898145,-4.9378676,20.200844,12.763923,28.0212,29.695053,0.38284874,0.570468,0.9482948,1.2890931,1.5482336,1.8627052,2.2980475,2.5592995,0.04653974,0.5880906,471.11166,397.64417
4.5789386e-10,0.07724681,-14.780787,-0.7582681,8.409537,5.2882023,13.060513,11.57954,-14.396464,-7.7502313,22.257486,14.741635,24.629984,27.717733,0.3817651,0.58780986,0.95085716,1.2611295,1.541995,1.841494,2.2238512,2.5436523,0.047144156,0.58488446,461.8934,413.70645
3.7534553e-10,0.062712416,-15.076337,2.9264472,6.238898,11.232638,13.674866,8.877305,-14.932879,-8.524451,22.539572,17.374146,22.365616,26.09217,0.38372266,0.6478261,0.99059445,1.2629192,1.547078,1.8330721,2.1515236,2.4877207,0.053792685,0.56061125,454.45053,423.8925
4.899441e-10,0.087556876,-15.499669,10.275905,4.183851,12.992615,11.712956,7.5966163,-14.701114,-8.133686,15.6396475,13.088805,19.379995,23.673677,0.38800636,0.7285196,1.0384021,1.2817293,1.5546998,1.8382568,2.0917861,2.409098,0.051375035,0.5093713,298.786,428.5669
4.091941e-10,0.08445116,-16.201143,18.513306,4.780013,12.41793,14.145139,8.859398,-3.0370855,-3.1568463,13.632808,9.537796,18.329855,27.076513,0.3678771,0.78668827,1.0447615,1.3034841,1.540872,1.8380352,2.059309,2.3119507,0.04653974,0.4866694,152.33974,431.4121
1.5654308e-09,0.13164403,-15.42807,22.733704,5.7689095,8.00384,14.394992,10.503591,0.94322616,0.12316068,11.730573,3.6553326,21.979052,28.096842,0.34261096,0.79140854,1.0364151,1.3161031,1.525802,1.8409907,2.0298204,2.2746243,0.030220613,0.5332148,0.0,431.4121
2.222651e-09,0.15514138,-14.725091,23.398428,7.2021956,4.338048,12.583257,8.629536,2.852969,0.52733964,13.108144,3.766444,25.807535,25.953238,0.3280954,0.7775138,1.0363079,1.3144827,1.519153,1.8283676,2.0133057,2.2350736,0.02175884,0.5603463,0.0,431.4121
2.1852562e-09,0.15349072,-14.795873,23.686913,6.903345,2.880779,12.749676,8.968316,-0.8488143,-3.1296616,13.726657,8.400985,29.087534,21.206614,0.35063502,0.7711706,1.0331213,1.3166014,1.5217856,1.8243345,2.0064623,2.2240758,0.022665458,0.6268341,0.0,431.4121
1.5183353e-09,0.13974087,-15.48201,23.35791,6.2200437,4.5309772,11.90833,8.212604,-0.7307194,-7.924848,10.273933,6.096949,24.970167,18.337112,0.37331524,0.7753113,1.0285698,1.3164247,1.5263427,1.8169146,2.0139706,2.2127912,0.03173164,0.63647866,161.53847,435.8457
1.3297354e-09,0.13539052,-14.742105,25.098661,3.0885432,6.349871,13.4950285,12.254185,2.407488,-4.914499,6.2647457,6.356664,20.470186,17.928877,0.35289708,0.79005545,1.0168093,1.3218226,1.5286831,1.8086926,2.0183592,2.2120285,0.037775766,0.64691144,323.07693,443.6045
1.8916306e-09,0.15174751,-12.521367,27.119192,0.476076,8.749726,15.078316,10.963817,4.9499817,-3.9591055,-1.9520737,5.7749615,16.02586,14.9627905,0.31955537,0.79882866,1.0065225,1.3208475,1.5304108,1.793582,2.0178025,2.2043407,0.040193412,0.56407136,323.07693,451.36337
1.6287586e-09,0.14219825,-10.975017,27.048746,-0.9114265,8.93274,18.047739,8.704625,4.8761477,-5.74429,-5.3765235,10.169983,12.615399,15.196818,0.27029327,0.79475826,0.9945181,1.3229026,1.5237948,1.7906418,2.0154924,2.186542,0.038984586,0.46826807,161.53847,454.68857
1.4720106e-09,0.13775225,-8.943843,27.245375,-0.22535701,9.103596,20.926003,4.736074,4.6315265,-5.163743,-5.94624,8.887222,12.87132,18.3254,0.24509116,0.77932614,0.97869253,1.3239073,1.514912,1.802722,2.0187035,2.2001126,0.03807797,0.40619937,0.0,454.68857
5.9102354e-09,0.1789193,-8.715037,25.598055,0.48011637,3.9010823,18.744017,1.9294051,3.2888176,-2.4467123,-3.6194513,4.7896004,10.846816,22.093493,0.2213372,0.75696546,0.95330745,1.3253669,1.5095364,1.8214213,2.0211444,2.2404137,0.03112723,0.41418317,0.0,454.68857
7.360543e-09,0.20937733,-8.394858,24.535812,3.8987932,2.036029,18.845175,4.093221,4.3043423,-0.92379445,0.11496377,5.9739013,14.595344,24.916756,0.2254206,0.73597735,0.9212451,1.3208094,1.5035033,1.8195902,2.0114777,2.263913,0.026896343,0.48259673,0.0,454.68857
7.746989e-09,0.21902013,-8.793891,23.139717,5.6280084,2.6394575,18.663712,4.7890887,5.9389443,-8.506111,-0.6211439,10.959371,9.23681,20.167828,0.22944714,0.7259517,0.9032027,1.3102623,1.4936827,1.8124007,2.0021684,2.2837486,0.023572078,0.56899166,159.31792,456.62732
3.190367e-09,0.17531788,-8.67165,22.590265,5.6269374,8.198594,23.728125,9.128616,7.1161513,-13.947506,-2.1186643,13.30202,6.564384,18.97963,0.22521012,0.72961277,0.9038642,1.3010726,1.4813336,1.8132434,1.9996656,2.2914898,0.02326987,0.6186126,293.4213,453.71652
1.505811e-09,0.113197856,-7.86394,23.161825,5.637308,12.188934,28.20014,8.285962,5.634687,-11.887642,-2.385894,10.907452,5.0056243,17.038275,0.2121858,0.73133105,0.9046884,1.2871834,1.4801086,1.8188038,2.0035663,2.3020937,0.023874283,0.55483264,429.53244,447.6705
4.235788e-09,0.14363624,-8.589236,21.497095,5.9329276,10.870891,30.09308,8.586432,3.3000348,-6.2238536,-0.80018425,8.984291,7.339781,19.687101,0.1915944,0.7209303,0.89657253,1.2842818,1.4894724,1.8323617,2.0073245,2.3260143,0.020247808,0.5017449,270.2145,439.6857
3.6721428e-09,0.12290416,-8.623131,20.838173,10.032352,10.734336,32.02804,10.110665,3.9085093,1.9608723,0.9940234,8.683357,13.484719,19.614342,0.17484121,0.70867175,0.8823033,1.2774034,1.4927117,1.8329104,2.0087435,2.3157613,0.019945603,0.45850804,136.11111,436.55045
5.973695e-09,0.19171925,-9.052094,23.37007,10.196872,8.677736,29.2649,10.153647,4.766107,1.9901733,4.300026,8.864941,13.452872,20.504091,0.15466626,0.70786256,0.88374156,1.2819539,1.4918591,1.8351563,2.01379,2.315487,0.019341191,0.47045097,0.0,436.55045
1.4356483e-08,0.22917502,-8.561038,26.428732,12.691845,10.843175,28.19171,10.508673,7.6396317,4.4953275,7.688411,7.915287,17.2889,18.716667,0.14467825,0.721258,0.889956,1.2797469,1.4835545,1.8249474,2.0110114,2.2951305,0.022967665,0.51968604,0.0,436.55045
1.6325577e-08,0.27052823,-9.704728,28.323141,13.359798,11.584,25.969933,11.185908,12.385823,6.0664806,10.070685,3.5528288,11.5271845,15.815648,0.1441505,0.72683054,0.89488834,1.2842366,1.4831219,1.8133577,1.999834,2.310395,0.017527955,0.5595818,146.68474,436.84244
1.7312436e-08,0.27899238,-11.165,26.227419,15.951526,12.472606,27.651964,13.993916,16.046877,10.856465,10.754624,-0.9317377,5.824217,12.423962,0.14531103,0.72647935,0.8893669,1.281267,1.4761425,1.8048887,1.9867201,2.3174295,0.011483832,0.6234159,288.62326,436.16684
5.761983e-09,0.19975446,-11.296184,25.798353,15.640373,14.448493,31.731476,18.616465,21.31096,10.591011,6.7072124,-2.0512834,1.4729072,11.888779,0.13916601,0.7215581,0.88939786,1.2823895,1.4758773,1.8110704,1.9826068,2.3347065,0.004835298,0.6193951,421.90775,432.60205
1.4272722e-08,0.24538636,-9.250423,25.615112,13.91142,13.790734,30.456373,17.054544,21.981794,3.1438377,2.528444,1.043104,-0.204737,12.578804,0.123502515,0.72132105,0.892855,1.2789813,1.4701166,1.8169845,1.9828768,2.33991,0.006044122,0.59455806,421.57803,429.84607
2.3452358e-08,0.2863756,-6.9805064,26.306227,11.726804,15.760144,34.015236,16.84891,24.735876,3.0076497,-3.28265,3.1319025,2.5477116,14.456288,0.10436731,0.71828705,0.8918063,1.2829565,1.4742402,1.8220438,1.9908184,2.3784494,0.0072529465,0.57250285,279.63953,428.05762
2.713506e-08,0.3317015,-5.2267613,25.591032,11.766197,14.354591,35.64233,18.88626,24.098312,5.0247073,-5.0312953,1.4665266,0.22371769,15.416252,0.0918951,0.71113044,0.8766427,1.2829558,1.4809428,1.8188419,1.997177,2.3963606,0.009066183,0.5571668,146.35503,429.15836
1.7602195e-08,0.27283522,-5.3203483,25.484802,12.310952,15.06969,38.845608,19.631266,23.47821,9.492787,-0.5961272,-0.3516462,-2.721739,17.614155,0.082604475,0.71049976,0.8649271,1.2870601,1.4938561,1.8155308,2.001439,2.4000366,0.009066183,0.5805669,0.0,429.15836
5.4545346e-09,0.18994184,-5.1121,26.123045,12.254173,17.517572,37.068123,19.200819,22.13894,7.5479207,5.2675962,3.9139292,-4.675947,17.963915,0.08116836,0.7197278,0.8735958,1.2798027,1.4941025,1.8085581,2.0001628,2.360131,0.009368389,0.57136345,153.12502,431.67642
4.288142e-08,0.27951518,-5.6853905,25.998648,9.51123,18.564001,33.33688,17.964977,17.455751,4.386807,10.678266,6.962773,-6.977072,17.023354,0.083153374,0.7291325,0.9049637,1.2763586,1.4979582,1.8144354,2.0114996,2.3488584,0.008159565,0.5782624,304.6875,435.69238
4.1894513e-08,0.24806039,-10.877669,26.538084,6.271518,24.5917,27.31691,24.64553,17.858322,2.4116094,11.702493,17.260653,0.53043175,12.735508,0.2134521,0.8098927,0.98847,1.29506,1.5178723,1.841376,2.0238454,2.3767796,0.022061044,0.53574413,457.0559,441.0333
4.3456932e-08,0.2771205,-19.467646,25.207047,5.1282406,21.007244,19.583782,32.302803,11.907288,1.2772546,6.014997,12.670753,1.6437076,8.406658,0.3625288,0.80882305,1.0451059,1.2794666,1.5385675,1.8015062,2.0240028,2.2951565,0.063463286,0.50371796,303.93094,443.8561
8.127625e-09,0.19937283,-25.566437,23.820602,9.473306,21.55043,22.157831,34.67685,6.799168,3.97303,0.8451009,12.739909,10.830781,3.4685476,0.44048774,0.8121857,1.0704235,1.2682786,1.5441442,1.7602755,2.005151,2.1962874,0.102750085,0.49541673,152.36842,445.18103
9.421707e-09,0.23549668,-21.75971,18.767122,8.770404,17.145462,26.644722,32.437313,3.8503551,3.3845158,-5.6577773,0.71018916,9.120615,3.1971328,0.37833095,0.72264785,1.0220559,1.2355028,1.5399791,1.7261068,1.98956,2.09739,0.0988214,0.49474838,0.0,445.18103
7.720325e-09,0.19994259,-14.819659,12.119468,3.4790916,14.080228,24.83818,25.13212,10.296349,3.7528255,-8.934124,0.47964558,11.902278,4.406565,0.29520175,0.7032804,0.99129844,1.2304237,1.5417928,1.7449007,1.9800102,2.101606,0.067996375,0.51921666,0.0,445.18103
1.0948845e-07,0.33695206,-10.584949,8.3586,-4.2262983,8.687082,16.293985,19.497168,16.41116,0.19984847,-15.183064,-5.5495048,10.270246,9.266485,0.28161693,0.6796555,0.97388935,1.2136688,1.5286938,1.7369729,1.9667292,2.093538,0.039286792,0.537126,0.0,445.18103
1.6230928e-07,0.46594837,-10.449391,7.062986,-4.840422,4.766971,8.836453,15.738213,19.37829,-1.7324572,-20.067633,-5.4509416,12.369763,13.158183,0.27531505,0.67310196,0.9668247,1.1881816,1.4940192,1.7031833,1.9488951,2.073623,0.039589,0.58831155,113.95349,436.57095
4.376199e-07,0.74576265,-11.469993,8.0986805,-2.7895882,6.4089684,9.046947,19.196981,21.477823,-3.2886732,-23.200674,-8.942833,16.592682,15.932727,0.27173257,0.6666564,0.95111674,1.1689639,1.4486651,1.683149,1.9460417,2.093418,0.03656694,0.5497789,237.74841,423.96378
6.496907e-07,0.83738,-11.580586,7.7925706,-0.9675956,7.6627007,8.499166,21.554304,24.262075,-5.553969,-22.210653,-11.9823065,14.989936,14.86269,0.2678276,0.6588963,0.92936707,1.1410064,1.4156284,1.6749836,1.9742857,2.1309464,0.03354488,0.54492885,237.74841,411.35654
6.0133493e-07,0.74319154,-12.202995,7.43882,-1.2371709,7.2742343,6.3845325,21.011879,26.435339,-6.867462,-22.746416,-13.860977,14.67261,13.103036,0.270268,0.65029407,0.9109349,1.1189531,1.3938118,1.6921705,2.0074265,2.1825945,0.03173164,0.51719725,123.79493,407.35938
7.936842e-07,0.7973976,-11.513587,6.4345202,-1.337829,7.173195,2.523399,17.339045,25.104574,-11.866185,-21.18474,-16.071257,11.18306,11.054879,0.26918745,0.6381787,0.89699215,1.0888981,1.3753519,1.6856874,2.0166423,2.1758783,0.032336053,0.53371525,0.0,407.35938
6.20961e-07,0.7290092,-10.711224,6.526671,-2.222683,8.388851,-0.2728678,16.563858,25.250282,-15.87975,-21.001371,-14.621564,9.937032,12.901071,0.2630411,0.6205545,0.88777167,1.0743593,1.3450099,1.6829847,1.9893163,2.156436,0.03354488,0.5332966,0.0,407.35938
1.1252334e-06,1.0086205,-9.741965,4.1781673,-2.4939063,8.791308,-1.413525,16.56659,22.729242,-17.086386,-21.785187,-14.856687,7.8000855,13.047951,0.25514036,0.5951259,0.8786524,1.0680276,1.3077196,1.6586348,1.9630429,2.1386569,0.035962526,0.51548,0.0,407.35938
9.0378927e-07,0.9440479,-8.405573,3.6700172,-0.96682054,7.69307,1.03127,19.278564,19.67053,-15.082093,-25.116251,-13.74337,6.7559013,13.207726,0.24866088,0.57698625,0.8702533,1.0782853,1.2865434,1.6795583,1.9583993,2.2548087,0.035358112,0.49990812,0.0,407.35938
8.487775e-07,0.9098971,-8.431638,2.4597213,-0.9912397,5.5221615,2.121914,19.630821,16.921703,-12.587353,-26.382935,-10.118369,8.115141,13.453689,0.24480166,0.5643457,0.8544943,1.0697151,1.2678849,1.66821,1.9482899,2.3149633,0.038380176,0.46488556,0.0,407.35938
3.4240608e-07,0.61790925,-8.964072,2.9857216,-0.7026666,3.6892223,2.3948658,19.739017,14.56326,-13.87706,-27.895105,-11.034241,7.1845603,11.348012,0.24247603,0.5569261,0.8389416,1.0405746,1.2441288,1.6277227,1.9268708,2.3165684,0.040193412,0.42276767,0.0,407.35938
1.0301479e-07,0.418098,-9.17651,4.1197095,-0.39295745,4.1616635,3.1708019,19.185255,14.570909,-15.934555,-25.535559,-10.317123,5.6255875,9.693318,0.24058245,0.55419326,0.82302266,1.0158492,1.2081479,1.5744845,1.897004,2.2765214,0.047748566,0.39970693,0.0,407.35938
1.2321634e-08,0.25812158,-9.212985,4.707577,-0.55948925,3.94043,2.626106,17.10383,14.530641,-17.116127,-24.330688,-11.973625,4.7003007,10.600724,0.23585339,0.5555417,0.81286,1.0107237,1.1867603,1.52434,1.8730465,2.2054975,0.048352975,0.37545893,0.0,407.35938
7.8244284e-08,0.3798066,-8.365207,6.0499673,-0.609171,4.955445,3.0194283,14.496701,13.604453,-18.925545,-22.191063,-13.995328,1.7561368,12.115723,0.22933377,0.5663157,0.8096528,1.0272084,1.1845864,1.5164466,1.8593961,2.210665,0.041704446,0.34659633,0.0,407.35938
2.6198458e-07,0.5571119,-7.681518,6.40452,-1.6821691,5.235293,4.099236,13.261047,13.992206,-18.532831,-19.223082,-13.079544,1.3371439,13.496921,0.2192465,0.5740144,0.8113068,1.0441111,1.1966769,1.5299472,1.8703324,2.2692463,0.031731643,0.38450804,0.0,407.35938
7.385865e-07,0.8617938,-6.230526,5.7875113,-0.9238663,6.288288,6.2485223,12.683753,12.044093,-19.676706,-18.106102,-13.498164,0.07298764,11.15279,0.21416472,0.5746066,0.8151559,1.0560625,1.2104758,1.5766062,1.8786201,2.384238,0.028407374,0.38022113,0.0,407.35938
7.075026e-07,0.82793933,-5.2816153,5.72125,-0.47361776,7.310726,8.321535,16.045715,11.307415,-18.045088,-15.668842,-10.277289,3.3097084,9.625274,0.20628262,0.5673818,0.82508594,1.0524902,1.2292098,1.6227459,1.9093909,2.450615,0.030220611,0.41000366,0.0,407.35938
6.461916e-07,0.7969777,-4.913816,5.2089596,-0.3427688,9.33289,9.125445,17.092833,8.714058,-18.636646,-14.670001,-8.913303,4.7602067,7.555816,0.20015056,0.5544681,0.83176535,1.0349406,1.2420889,1.6302315,1.9078236,2.3409803,0.028105168,0.41961852,0.0,407.35938
1.773381e-07,0.53950197,-4.6186786,4.7890735,-0.491935,11.388585,9.758176,18.2312,6.7277184,-21.492414,-12.132488,-9.2302475,5.526774,3.931207,0.19629389,0.54343873,0.83862513,1.0234476,1.2530203,1.6336823,1.925089,2.2921848,0.02326987,0.39635372,0.0,407.35938
4.5171214e-07,0.6920267,-3.9191554,3.7567632,1.0304788,13.483052,10.561828,20.444105,3.7697833,-21.58715,-10.426471,-6.8279977,7.376793,2.2887895,0.19282337,0.5206439,0.83189344,1.0140451,1.2415448,1.5953722,1.9280761,2.2211742,0.019643396,0.40179932,0.0,407.35938
3.8627346e-07,0.6442228,-2.9611216,2.7357626,1.8218699,13.837224,9.307141,20.771332,0.30182195,-23.573128,-11.081189,-5.472414,8.235572,1.3168759,0.1896671,0.49784008,0.8238123,1.0071834,1.2179116,1.5743198,1.9494295,2.220645,0.02175884,0.37769222,0.0,407.35938
3.817354e-07,0.62353224,-3.083913,2.1535118,1.5739707,14.237789,8.723823,21.003813,-2.5788152,-21.414904,-13.38551,-3.3046367,9.043836,0.14615726,0.18436919,0.48536396,0.8202899,0.99822074,1.2047298,1.596775,1.9828501,2.2793221,0.023572078,0.3652341,0.0,407.35938
6.884079e-08,0.32235155,-3.1921947,2.6803963,2.391187,15.23449,10.637826,19.554155,-3.3789594,-21.508408,-14.532859,-2.537186,7.6677794,-0.7781742,0.1852342,0.48533496,0.8191579,0.99128085,1.1996301,1.6378428,1.9943477,2.3300369,0.021154428,0.36168107,0.0,407.35938
1.3667834e-07,0.3715419,-4.106056,2.5879653,2.0287437,15.648738,12.064697,18.226702,-3.306178,-20.375944,-15.382519,-1.5695143,7.0391865,-1.8570113,0.18661511,0.48949137,0.81540555,0.98991555,1.2033044,1.6582991,1.9940491,2.3504202,0.01631913,0.31806883,0.0,407.35938
2.0469916e-07,0.48944655,-4.1109004,2.9245071,3.588274,15.920274,13.159518,16.2761,-3.4569473,-20.363863,-14.777272,-0.27923158,6.4647603,-2.0899198,0.1887543,0.48839855,0.8136286,0.98997515,1.2140409,1.6022991,1.9724447,2.232365,0.014808099,0.33983734,0.0,407.35938
2.6208977e-07,0.6602475,-4.284243,4.261272,3.0823638,16.061863,13.908736,14.868808,-2.4684374,-20.83493,-14.986427,2.4549599,5.8155885,-0.99730164,0.19118278,0.5091121,0.8251856,1.0144175,1.2607224,1.6124239,1.9650917,2.2046459,0.017225748,0.3348321,0.0,407.35938
4.3654072e-07,0.7328629,-5.0790057,5.5592465,3.9535105,16.423752,14.474526,13.413773,-2.6149294,-22.803839,-12.782744,5.0031867,4.536486,-1.4629472,0.19939263,0.5535502,0.85613155,1.0543487,1.3337965,1.6247205,1.964871,2.160288,0.018132366,0.34499273,0.0,407.35938
1.1949028e-06,0.9601343,-6.3375125,8.317958,3.3822048,19.039316,14.455479,14.59171,1.2518734,-26.599543,-12.602383,5.6118493,2.6765845,0.7039401,0.21137355,0.6052726,0.894149,1.1055938,1.401575,1.6645645,1.9697405,2.159749,0.019038985,0.3134725,0.0,407.35938
1.1703152e-06,0.92978954,-7.4017863,9.270268,3.5489829,20.790243,14.094222,13.209956,2.174337,-24.439798,-10.540223,6.7711353,6.001358,3.3204954,0.21809714,0.6420323,0.9244998,1.1407003,1.437791,1.6492963,1.9776343,2.1086214,0.019945605,0.29270145,0.0,407.35938
1.2827869e-06,0.9617593,-6.962486,9.916198,3.4773433,19.463465,12.611401,14.223771,4.3623505,-17.853437,-13.996796,2.316974,5.2181153,4.697471,0.21366417,0.64613485,0.9398163,1.1643653,1.4483367,1.6524124,1.9841884,2.108492,0.023874283,0.26779202,0.0,407.35938
4.5580774e-07,0.6129264,-4.368961,10.213819,3.7432783,16.387684,10.75899,14.584191,6.624223,-5.990095,-11.451009,2.4817145,5.8805547,3.533971,0.19455232,0.64327484,0.93526644,1.1693805,1.4511446,1.6845783,2.0019538,2.1206167,0.022061044,0.294468,0.0,407.35938
