pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4080125e-11,0.038819455,5.966587,38.52184,13.606216,-2.2259853,-17.90114,2.7812183,11.216896,12.357455,-0.08247161,-10.353484,-3.6609461,13.784538,0.069599174,0.85987407,1.2153829,1.5503783,1.990359,2.3255599,2.4898403,2.6568267,0.0296162,0.7361126,417.22238,403.4152
2.6542423e-11,0.040092036,7.1536713,38.543285,10.873226,-4.04101,-18.14044,1.1506934,9.209495,11.960044,-2.3580735,-9.706607,-4.926899,10.761543,0.07615808,0.84580755,1.2134523,1.5836364,1.9897141,2.3028107,2.4858599,2.6616719,0.033847082,0.65215254,418.09952,407.0863
3.989693e-11,0.043548483,7.580864,38.458954,10.488629,-7.2188835,-19.506258,0.54236937,9.363133,12.549561,-5.4217086,-10.788742,-3.5329235,12.604469,0.08289182,0.8307111,1.2148632,1.6288372,1.9924984,2.2722366,2.492133,2.6553364,0.034753706,0.61886007,408.56802,407.4567
3.835279e-11,0.04050364,7.9107537,38.19795,9.946954,-10.873833,-20.349337,-3.05664,9.138966,10.072644,-7.6420302,-12.445586,-4.795422,12.38729,0.08538231,0.8177801,1.2288438,1.6786389,2.0131688,2.2454996,2.5016563,2.6266444,0.03807797,0.58314544,402.85278,406.30576
4.790966e-11,0.04390509,8.849059,38.000156,8.576247,-13.174726,-20.681112,-4.621315,7.4163594,8.123487,-11.980217,-10.094699,-5.751351,9.988005,0.088136554,0.7984028,1.2596116,1.6806942,2.0163357,2.2365348,2.4994583,2.6118846,0.041704446,0.5969432,416.27695,408.79858
3.2385022e-11,0.039699346,10.443098,38.300137,6.634969,-12.674858,-17.062578,-5.2339454,5.5316772,3.7018127,-13.17366,-6.9794745,-6.4348006,4.8136783,0.08350589,0.7669702,1.2877787,1.6567258,1.9905537,2.2313747,2.490913,2.609594,0.039891206,0.6177828,431.4131,414.45224
3.2259816e-11,0.03923652,12.42155,38.009007,5.8170314,-11.0453615,-14.432571,-3.056629,5.9054317,0.3531588,-11.280453,-5.031547,-2.9206593,5.015569,0.07644307,0.74770993,1.3144811,1.6352698,1.9569839,2.219878,2.4827979,2.6122427,0.032638263,0.6691887,446.53226,422.47226
8.613729e-11,0.04810086,13.835776,38.77617,5.664088,-9.784507,-15.883019,-1.0575912,7.4868236,1.248586,-8.563857,-6.863272,-1.5396018,7.996901,0.06739891,0.71530145,1.3168167,1.6386384,1.9293579,2.2039843,2.4695911,2.6189597,0.024478694,0.6960745,449.067,429.12094
1.1355614e-10,0.054516044,15.323948,39.62821,5.226078,-11.333191,-16.466387,1.5209349,6.7427087,4.4372325,-4.1543775,-8.947913,-0.84041387,13.376839,0.06085528,0.6841244,1.3048142,1.634481,1.903945,2.1748688,2.44086,2.6533062,0.020550014,0.7379923,437.04312,431.10147
1.13180555e-10,0.05169705,16.47867,41.069942,4.438162,-11.582698,-15.33837,0.6720293,7.784294,6.8035507,-3.5100176,-10.301902,-2.0945308,14.59975,0.058062643,0.6326782,1.2720158,1.6098356,1.8829044,2.141413,2.4034936,2.7040176,0.016923541,0.7746392,422.1014,428.85147
6.6105656e-11,0.04455325,17.113562,40.926373,3.4221537,-12.756912,-14.335963,-1.383666,8.660506,5.9670053,-3.2433565,-9.835546,-2.0291693,15.9292,0.05580129,0.59800506,1.2440518,1.5777344,1.8753997,2.120675,2.373417,2.7480345,0.015714718,0.81378037,408.1899,423.68613
3.3178016e-11,0.035732046,17.574814,40.63093,2.5763452,-11.216647,-17.80098,-3.046856,10.75405,3.581703,-6.7572207,-9.493798,-4.738361,16.009094,0.056190934,0.58164,1.2220889,1.5601825,1.8889946,2.1184826,2.382369,2.7491848,0.014808099,0.83414716,410.50424,420.39062
4.6198736e-11,0.048778627,17.44083,40.417942,1.51956,-13.645442,-24.410706,-2.7348573,9.46679,2.015826,-10.32444,-9.071209,-5.628803,18.407784,0.05820168,0.5675395,1.2237648,1.576572,1.903437,2.1248133,2.4232435,2.7194805,0.015412512,0.8373559,413.32278,418.6237
3.6975624e-11,0.046340093,17.71671,38.903667,0.16934554,-14.200759,-26.792955,-4.3546863,6.9783998,1.1150615,-10.949749,-10.005868,-6.905577,17.452862,0.061605424,0.54542994,1.2249573,1.5918967,1.9207777,2.1243773,2.4622605,2.6914928,0.01873678,0.8374825,405.07602,415.23672
4.4654447e-11,0.049495373,18.212778,37.852985,-1.4098679,-16.69911,-25.497427,-5.3116956,2.9619176,0.9546604,-10.097062,-14.39243,-6.2735295,16.912422,0.06278345,0.5079525,1.2295922,1.5937284,1.9447807,2.128809,2.4576623,2.691106,0.019643398,0.78688663,410.30624,414.00412
4.177482e-11,0.04835226,19.352442,37.873577,-1.4945031,-17.351408,-21.01048,-5.0402303,1.744495,-0.58372986,-11.874671,-17.414797,-5.762464,12.078518,0.06386978,0.4733964,1.2100502,1.5658296,1.9548974,2.1286445,2.4066665,2.7246363,0.020550014,0.73274153,417.87558,414.97195
3.7434562e-11,0.046851497,19.856064,39.678085,-2.2526581,-20.005898,-19.640837,-5.1374164,2.39559,-1.447389,-13.928891,-19.388802,-5.8584824,11.282266,0.06325435,0.44481802,1.2066412,1.5567616,1.9424106,2.1259925,2.3529596,2.7513688,0.020550014,0.72675043,411.30627,414.05554
1.1589321e-10,0.058899637,21.161043,41.144947,-1.4936973,-19.88488,-20.851706,-5.0957165,4.35834,0.36316028,-11.293201,-17.886126,-5.609812,11.943169,0.06330638,0.41516984,1.20147,1.552055,1.9139694,2.1143267,2.3281295,2.7623942,0.02024781,0.75271654,399.1873,410.33847
1.2983219e-10,0.06325079,22.190928,42.457066,-1.626411,-19.608582,-21.611631,-6.2451673,5.4092927,2.6189942,-10.9210205,-18.452156,-4.5114684,12.565952,0.061240286,0.3776016,1.2110265,1.5506047,1.9061899,2.1115665,2.3358078,2.7573998,0.019038985,0.7846187,395.63147,406.6617
4.1829226e-10,0.08844141,24.69845,42.294205,-2.0304902,-16.170881,-19.759756,-6.605188,4.3997426,2.5227404,-10.4562845,-16.571217,-5.7767334,10.2072,0.060766697,0.34331593,1.1804858,1.5096878,1.9149308,2.1124985,2.3574018,2.776551,0.017830161,0.7993683,402.00906,405.49854
4.184594e-10,0.08845675,25.908155,42.082996,-3.4473088,-14.698655,-17.167624,-7.2966104,3.4419289,0.854461,-8.910518,-14.22656,-7.038217,9.841393,0.060080547,0.3171138,1.1532478,1.4896289,1.922249,2.1141038,2.3677719,2.7954457,0.016923541,0.81508875,394.27124,402.69174
5.9474053e-10,0.10539328,27.180122,41.19307,-5.1815643,-14.084977,-17.814894,-8.039312,3.192032,-1.8969578,-6.0572343,-11.045003,-9.996366,10.17489,0.060900185,0.3061351,1.1347681,1.5000025,1.91899,2.114425,2.3587644,2.804816,0.016923541,0.81878805,385.20923,398.32108
2.9613942e-10,0.07358945,27.610651,41.555492,-5.793644,-14.553981,-16.816225,-8.303687,4.1387687,-1.9502186,-4.6591525,-9.948601,-8.640084,10.314331,0.060250875,0.296485,1.1691647,1.5327705,1.9020835,2.1112049,2.336053,2.7907772,0.016621334,0.81790113,384.40308,394.84158
2.1150398e-10,0.059202332,28.33937,40.70242,-4.78109,-14.719002,-16.480982,-7.8484206,2.492575,-1.340694,-7.1079774,-11.557419,-6.8104033,6.796833,0.05942897,0.28947264,1.2054206,1.5524559,1.8850455,2.0998428,2.3164456,2.769638,0.016621334,0.8078077,385.77335,392.57455
9.690405e-11,0.051108465,28.240412,39.87119,-3.742822,-15.652839,-14.060176,-9.352538,0.08218646,1.5125397,-9.339314,-13.775556,-6.039929,6.426579,0.058831412,0.28033623,1.2342024,1.5567846,1.8665228,2.0920923,2.3096917,2.7532272,0.016621336,0.8065869,379.6051,389.33218
4.3160467e-10,0.08432064,28.018583,38.923584,-2.8941948,-16.762552,-12.224015,-10.322148,-3.1133337,5.5883718,-8.79337,-15.97803,-7.9159913,7.8599777,0.05905041,0.26718405,1.2221272,1.5737959,1.8528032,2.083803,2.3041415,2.7471654,0.016923541,0.79352903,369.05264,384.2623
4.7667653e-10,0.094362855,28.753794,38.56872,-5.8843246,-18.327932,-10.301519,-10.789825,-3.9320252,7.1448617,-8.561135,-12.57077,-6.7989526,8.736205,0.058655087,0.2444429,1.2226423,1.5906478,1.8490711,2.084335,2.3103836,2.7587845,0.017225748,0.75493574,361.3923,378.54477
7.4898604e-10,0.10930983,29.889395,37.993027,-7.213381,-17.057615,-8.93135,-8.737436,-1.8913797,4.593511,-10.139182,-8.616855,-5.2247796,7.1839237,0.05919899,0.24301295,1.178957,1.576841,1.8502935,2.0762265,2.3011525,2.7671344,0.017225748,0.70843416,358.21005,373.4611
4.2814105e-10,0.08401403,30.241577,35.96547,-7.200313,-17.353348,-8.575719,-7.814217,-0.7654164,0.25840512,-11.958794,-4.907745,-5.4657655,9.014988,0.05946876,0.24642558,1.1501325,1.5316547,1.8590188,2.0743809,2.2956731,2.77355,0.016923541,0.7126093,358.12796,369.6278
9.282724e-10,0.10855135,28.766642,33.388702,-4.9964714,-17.46991,-9.151162,-9.72058,-0.18568747,-2.3317256,-13.631493,-5.63936,-5.7335134,9.736278,0.06100582,0.2685221,1.0886894,1.4768229,1.8588628,2.0798218,2.2786753,2.7642746,0.016319128,0.76566535,367.42752,369.07773
6.9719547e-10,0.09709372,27.903498,31.87683,-2.7627604,-19.453962,-9.222288,-10.872516,-1.207326,-0.9076384,-11.361252,-6.3521595,-5.728628,12.049541,0.059442475,0.25632527,1.0937448,1.4597874,1.8625702,2.0978165,2.2911048,2.7641375,0.015714718,0.8332598,376.9137,371.0367
2.3291307e-09,0.14807923,28.167862,30.62007,-2.924598,-19.829926,-9.808864,-9.475361,-3.7636044,-0.7245016,-8.614173,-8.103687,-4.7408085,13.19666,0.058620572,0.24506532,1.0778021,1.4608799,1.8620211,2.1093462,2.308123,2.7613554,0.016016923,0.8551216,395.19455,377.07617
1.8430222e-09,0.12527913,28.217077,31.14981,-4.765583,-21.45252,-9.649502,-7.771031,-8.214872,0.110308565,-10.292223,-7.8111444,-7.171146,14.384766,0.058407906,0.22438271,1.0712554,1.4735342,1.8457026,2.0989597,2.3405492,2.7636983,0.01631913,0.8603451,406.59814,384.45667
2.2705804e-09,0.1427487,28.202888,29.7313,-7.674331,-20.172842,-11.710818,-5.95953,-11.495481,-3.0605795,-10.462024,-8.176162,-9.557485,12.942059,0.06127136,0.23119812,1.0206391,1.4584975,1.8232852,2.0590465,2.3550107,2.7595196,0.016923541,0.84478736,404.60205,389.49304
6.773731e-10,0.09934193,27.333136,30.851799,-9.623286,-20.013023,-13.495712,-5.8621006,-10.125967,-5.257286,-13.461018,-6.721451,-9.199652,8.824691,0.062039465,0.2295026,1.0113939,1.4385085,1.8186871,2.0383074,2.3567245,2.747317,0.016923541,0.8204365,394.31042,390.6974
1.3387611e-09,0.12634134,27.877533,32.31129,-9.702672,-18.185438,-15.884673,-2.5943573,-4.9379816,-10.706891,-10.288035,-5.752928,-9.976284,7.1681256,0.06267036,0.23859946,1.0028552,1.4020127,1.8286206,2.034322,2.3307993,2.7373714,0.017225748,0.7842159,394.374,391.61655
9.941673e-10,0.11398537,28.285566,34.48277,-9.577844,-19.13791,-15.376416,-2.9147882,-2.0466053,-8.752126,-10.93838,-5.936833,-5.1019635,7.128865,0.061530795,0.23149075,1.033377,1.3962263,1.8297309,2.0441754,2.3126237,2.731953,0.017225748,0.7656515,409.19498,396.01114
1.7665681e-09,0.14472799,28.330084,35.20193,-9.145263,-18.832235,-16.171608,-3.206996,-1.0035883,-7.550783,-11.078209,-7.0905585,-4.420112,7.9892654,0.062884696,0.23920925,1.019766,1.3957666,1.8005387,2.026189,2.2972722,2.7298765,0.017225748,0.7684379,396.584,396.1544
1.041286e-09,0.10311937,28.568861,35.56087,-9.807372,-19.201212,-14.059666,-7.923874,-1.521326,-1.5739025,-11.992068,-9.111899,-2.4074857,7.975428,0.061930586,0.22424321,1.0325507,1.4103546,1.7992258,2.0176222,2.2981236,2.7316859,0.017225748,0.7843998,370.08334,389.6366
1.5532714e-09,0.119501114,27.851439,36.100327,-9.742031,-19.897203,-14.479146,-7.026562,-3.4682522,-2.365222,-9.615555,-10.213628,-6.234958,7.986405,0.060836505,0.21617931,1.013292,1.4020758,1.8148438,2.0215702,2.2914743,2.7284725,0.016923541,0.8084619,353.93076,380.7101
1.0746711e-09,0.10690864,28.015158,37.496143,-9.8415365,-21.06782,-12.60101,-4.5533614,-5.0511246,-1.4130365,-7.5279083,-10.046608,-3.204272,7.488444,0.058433145,0.2048307,1.0116965,1.3933787,1.8239965,2.0379858,2.2843473,2.728151,0.016923541,0.831672,363.70944,376.45996
1.1886456e-09,0.12619604,27.936998,37.228848,-8.43404,-20.666565,-14.692752,0.5418706,-4.614886,-3.2175143,-9.194535,-7.5366745,0.28029075,7.828177,0.058862973,0.21527942,0.9811437,1.3707161,1.7843903,2.029532,2.2845674,2.715905,0.016621334,0.8432558,367.43155,374.20288
3.0087526e-09,0.1504737,28.517654,36.216106,-7.6734085,-20.492907,-15.163513,1.3955871,-1.6403764,-5.7923875,-10.466384,-4.604118,3.0858297,8.729492,0.05869327,0.21965589,0.9621288,1.3440537,1.7164224,2.0024893,2.3161297,2.721383,0.015714718,0.8594057,359.8186,370.60678
4.391587e-09,0.17674214,29.539513,36.121964,-6.8021026,-20.717537,-16.463007,2.1872845,3.0724878,-8.251086,-9.552297,-3.0415394,2.598101,11.522792,0.0582913,0.21296465,0.9436133,1.3126706,1.6563315,1.9826561,2.3629272,2.7373905,0.0139014805,0.8732409,354.78012,366.65012
1.3530773e-08,0.25973326,30.013937,37.239914,-6.0130916,-24.31325,-16.71604,3.2178447,4.6288857,-11.068894,-6.9104495,-3.503156,-0.02160553,13.498779,0.056456577,0.19572358,0.9447872,1.2951566,1.6345187,1.9938475,2.3988707,2.7730503,0.012994863,0.8890919,347.24744,361.79944
1.7371578e-08,0.28428796,30.153702,37.58984,-5.613974,-23.212004,-16.450891,2.2841358,5.1239605,-7.2935433,-4.961427,-4.0988736,1.1403503,15.061447,0.057015926,0.20089054,0.9126132,1.2623655,1.6136111,2.003287,2.3980656,2.788884,0.01239045,0.90192515,345.8649,357.8158
1.6402238e-08,0.2692726,30.044357,37.772068,-4.405022,-23.767258,-16.36772,2.713404,3.690162,-5.9468074,-4.672392,-1.9452711,-0.20807604,17.372606,0.05537954,0.19569767,0.9184373,1.25185,1.6087419,2.0130923,2.3974633,2.7931488,0.01239045,0.90100336,346.45822,354.9764
1.766427e-08,0.2737185,30.32583,37.521477,-3.8029172,-22.315908,-15.896768,-0.38462463,3.2188282,-1.815453,-5.7664585,-2.7114036,0.17111991,17.73282,0.055262376,0.20008618,0.8971645,1.2411789,1.5731968,1.9990048,2.3953028,2.779384,0.01239045,0.88778895,343.43295,352.09058
1.13160965e-08,0.19326293,30.71418,38.216324,-3.9136636,-23.486221,-16.916613,1.2473737,-0.41715494,0.82154673,-6.2538886,-6.144571,-1.6125265,18.65831,0.055151653,0.18247695,0.9253521,1.2651893,1.5692295,1.9910941,2.4074812,2.7799704,0.0139014805,0.85614276,326.75403,345.75644
1.0909076e-08,0.18224545,30.838034,37.013477,-3.8519523,-20.346556,-18.04241,0.68094784,-2.3229816,1.726686,-5.1918006,-11.169202,1.1354496,15.380954,0.057018768,0.20000613,0.89695555,1.2571489,1.5585555,1.9672514,2.3981538,2.7765672,0.014505893,0.84291095,319.09192,339.09027
1.888513e-09,0.12992711,30.443785,36.907925,-2.850868,-18.465363,-17.612722,0.38946557,-1.0349994,1.6068553,-4.238169,-11.276086,2.9880536,17.13765,0.056602705,0.20797212,0.88992834,1.2438579,1.5723718,1.9619446,2.4016776,2.7734616,0.014505893,0.86123055,326.36533,335.90903
1.7833338e-08,0.2426297,29.673323,35.73641,-1.3072912,-17.61041,-17.765043,-0.5853437,3.0221272,1.7607147,-2.926122,-7.4809017,3.7111962,20.419662,0.053467527,0.23491155,0.8527227,1.2087876,1.5642048,1.951107,2.388377,2.7629738,0.011181626,0.89636225,325.77557,333.37564
2.2327747e-08,0.29356936,30.228973,39.67092,0.46776292,-20.894133,-17.720781,0.7137267,6.9536877,6.517507,-2.320974,-3.9682817,0.8007376,25.426397,0.04679571,0.20767486,0.8892057,1.2205981,1.5701194,1.9503323,2.4017942,2.7607486,0.007857359,0.91412085,309.8497,327.49417
4.809458e-08,0.3849783,30.96849,38.607418,0.95234585,-19.038975,-16.312735,2.267339,5.644792,9.804362,-1.9687529,-2.189349,-0.0637126,25.739311,0.04363704,0.21745735,0.8678209,1.2102232,1.5641943,1.9207554,2.384477,2.7528162,0.00543971,0.8932414,287.2571,317.4349
4.9055604e-08,0.38734666,32.313282,40.27058,0.3243798,-17.191952,-14.795066,2.7234695,4.1927094,9.828366,-2.6442006,-1.5512646,-0.13911301,23.108522,0.04296307,0.19192536,0.8892174,1.2333946,1.5719787,1.8995677,2.3812149,2.747405,0.0066485344,0.8487534,277.80774,307.5281
4.4373436e-08,0.32775632,32.45528,37.863605,0.154778,-15.418624,-13.493367,0.09917442,2.7282753,7.001013,-4.085023,-2.2666452,2.8355358,17.44518,0.04718552,0.19663878,0.8789182,1.2325737,1.5684518,1.8852202,2.3687875,2.7418787,0.009368389,0.80117637,273.0515,298.90894
1.7591729e-08,0.21740371,32.194393,38.62026,0.16757877,-15.859017,-15.087092,-1.0364354,3.9111636,3.9075325,-3.7453625,-2.5102427,3.3935928,13.059784,0.048642326,0.16246109,0.9308186,1.2487603,1.5622463,1.8892523,2.3846436,2.7494829,0.010577214,0.78557825,268.77087,291.37442
5.563022e-09,0.1750982,31.529572,37.57701,1.682147,-15.459929,-16.983992,-1.8849396,3.0903795,2.066114,-3.5174694,-1.6646839,3.450693,11.109298,0.051011954,0.16260669,0.9395544,1.2396172,1.561478,1.9121362,2.3906376,2.7541988,0.011786039,0.8015378,266.74878,285.218
8.871667e-09,0.22578003,30.352135,37.609978,1.772216,-14.321952,-19.434313,-4.849314,1.8726363,1.7787179,-3.1929808,-2.627387,2.3043644,12.479058,0.050340787,0.15323369,0.95053244,1.2304834,1.5544246,1.9228061,2.3982184,2.7646751,0.012088244,0.84692144,266.75934,280.60333
8.577203e-09,0.21427913,30.674469,38.586285,1.4592133,-15.0285,-18.764393,-6.5060635,0.26003042,3.8511946,-5.058931,-2.4235327,5.7904506,15.647896,0.047186736,0.15260354,0.92553884,1.2310942,1.5408964,1.9313506,2.395607,2.769523,0.011181626,0.8969457,250.10681,272.97922
4.9106545e-09,0.18253846,31.108572,40.427334,0.32268184,-15.945273,-17.677889,-8.400456,3.0668204,7.012001,-2.86617,-2.3986604,8.54599,18.649748,0.042674582,0.1376581,0.92490894,1.2315036,1.5322714,1.9159199,2.392727,2.7701433,0.008763977,0.9146767,218.14264,259.27005
5.674785e-08,0.29222694,31.40039,38.536346,-2.3037055,-15.814064,-17.691633,-7.7996116,1.1127077,10.452663,-0.045514423,-3.9556284,8.709325,20.134752,0.04197369,0.14316575,0.91505426,1.2357959,1.56016,1.9219996,2.3883955,2.7614477,0.007857359,0.8875785,184.32263,240.53322
7.312973e-08,0.39225468,32.32254,37.307644,-1.7889328,-13.142306,-18.207428,-9.885053,0.16396177,14.037723,2.969097,-9.112438,1.9347844,18.39617,0.045842182,0.15798067,0.9092501,1.2300398,1.591198,1.9232478,2.379467,2.758768,0.009368389,0.8565553,165.80927,221.85223
8.350534e-08,0.45172194,32.61819,33.736675,-1.213132,-13.518512,-20.806993,-11.10915,-2.9215643,14.663697,4.2808247,-12.039985,-1.5829668,16.933222,0.049115043,0.1550892,0.9205537,1.2417351,1.6116543,1.9352713,2.3925252,2.7552748,0.011181626,0.8252223,160.54547,206.52556
8.646062e-08,0.4547825,33.241047,31.323738,-0.30780336,-15.694974,-22.765997,-13.394627,-4.505674,11.313251,3.461552,-10.071851,-5.6719437,14.21765,0.054210942,0.16860329,0.89667153,1.226624,1.5772843,1.9306632,2.386558,2.7592087,0.013599274,0.82711726,155.2817,193.71458
7.189441e-08,0.39120936,31.896708,30.349157,-1.2709199,-19.468283,-29.465027,-16.47299,-5.7098827,7.3226457,3.0953083,-10.262574,-7.9891725,12.046886,0.056530636,0.15437949,0.908175,1.2312106,1.5424229,1.9234759,2.391455,2.7633913,0.015412512,0.82638437,155.2817,184.10637
