pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-30.42006,1.9246105,-0.16979021,4.681986,-0.33318907,2.7142391,4.476825,6.0244575,-3.206187,-2.0392137,-5.054419,3.615361,0.6457338,0.96006554,1.3574578,1.6845702,1.9683808,2.2487772,2.4812467,2.6846879,0.8383197,0.16110776,0.0,0.0
8.3466444e-14,0.0056648664,-30.6846,1.980363,-1.9278551,6.5086455,2.625787,1.2651625,2.4635274,4.7005105,-1.5176135,-1.8772732,-4.5910115,4.201702,0.647863,0.9586517,1.3558698,1.662168,1.9686211,2.2405653,2.4779403,2.6856148,0.841644,0.15254538,0.0,0.0
8.3466444e-14,0.0056648664,-30.374582,2.5272586,-1.9600357,4.95031,4.6608105,2.055158,-1.8383611,4.2547965,1.5972425,-5.875056,-2.2754536,3.3081658,0.6481556,0.9478612,1.3589576,1.6370913,1.9646324,2.2318137,2.486602,2.689087,0.8612874,0.13723597,0.0,0.0
4.173127e-14,0.0028323939,-28.860779,2.2004735,-2.9796007,5.6598067,6.8366013,1.7142358,-5.1366773,-0.42918047,2.6317575,-2.8828151,0.22836542,2.3545382,0.6365495,0.92899066,1.3552235,1.6282965,1.9655453,2.2275708,2.4824178,2.6921418,0.88455725,0.1480376,0.0,0.0
0.0,0.0,-28.924028,2.892526,-2.2417388,4.4863644,8.62503,3.251753,-7.9174037,-4.2962875,6.8162384,2.2091858,-0.3201348,0.31841198,0.63796455,0.91973275,1.3567629,1.634945,1.9710027,2.22748,2.4792852,2.6911678,0.89150804,0.16800918,0.0,0.0
0.0,0.0,-29.184607,2.3357024,-2.2551713,4.856188,6.5292416,5.28047,-5.0637555,-4.608001,4.925698,4.3448343,-2.1311224,-0.3834246,0.6268635,0.9177272,1.3539491,1.6417488,1.9797478,2.2342975,2.4770737,2.6862583,0.8697491,0.19115232,0.0,0.0
8.3466444e-14,0.0034871344,-29.478228,1.9108602,-1.7177037,3.169206,5.0674415,9.4874525,-0.23411036,-5.968901,-0.42709318,5.166576,-5.9106674,-1.1978124,0.61748785,0.9277847,1.3510679,1.6495751,1.9700843,2.2485492,2.4820583,2.6929557,0.85614985,0.2235704,0.0,0.0
1.6693289e-13,0.0069742687,-29.054321,0.990886,-1.0892221,2.602791,2.2031257,9.766271,1.4143038,-5.626827,-4.374223,2.1650589,-3.8859322,0.38926688,0.5979342,0.92361766,1.3353783,1.6531352,1.9600239,2.239782,2.4934533,2.7010038,0.85886973,0.2257183,0.0,0.0
1.6693289e-13,0.0069742687,-29.587267,1.7801872,0.6071945,2.234392,1.0816246,9.653485,0.01837802,-5.2117586,-4.774785,2.392839,-2.4332712,2.722943,0.6039398,0.92604655,1.3231902,1.6512127,1.9527539,2.2252848,2.5039659,2.7056503,0.87095803,0.23805976,0.0,0.0
1.2520162e-13,0.006319607,-31.117195,3.5558121,1.3708471,5.100208,1.1219658,6.6393547,-1.2357093,-1.6852776,-3.9463928,4.9919167,0.91506153,5.8030963,0.63101023,0.93547326,1.3167406,1.6396862,1.9522129,2.217495,2.5208228,2.6965497,0.86068296,0.20979767,0.0,0.0
4.1735173e-14,0.002832473,-31.179764,5.471586,1.8447987,7.6878133,-0.80046225,3.2972612,0.45980296,1.1848273,-3.9011097,2.3489976,1.1021044,6.1561775,0.6574461,0.9597197,1.3209542,1.6373693,1.944663,2.2271655,2.5182426,2.6860917,0.83650655,0.20601083,0.0,0.0
4.1735173e-14,0.002832473,-30.155985,4.562922,0.79146606,7.4892635,0.9573795,4.390747,-0.33061424,-0.77730876,-3.085211,2.6719277,0.72274023,4.308048,0.6613236,0.97491837,1.332511,1.6556104,1.9408989,2.2366083,2.508814,2.6793492,0.8129344,0.18771644,0.0,0.0
4.173127e-14,0.0028323939,-28.962324,4.264753,0.90260005,4.9619293,0.081511594,4.2966905,-3.4673605,-2.1577969,-1.2455192,-0.9608925,1.144239,2.1627915,0.6353852,0.97766584,1.3342909,1.672701,1.9469389,2.2319138,2.495672,2.6728246,0.80628586,0.18164127,0.0,0.0
4.173127e-14,0.0028323939,-27.47016,2.4482193,-1.1318308,1.8658084,0.42714825,10.57714,-2.714976,-1.1832523,-5.1407304,-0.1510148,-1.2653573,-1.1134722,0.6214902,0.9747365,1.3324062,1.687191,1.9617172,2.225598,2.4876966,2.6699886,0.80840135,0.17375986,0.0,0.0
4.173127e-14,0.0028323939,-26.854311,3.529145,-1.4483919,2.9871242,-3.208145,6.455568,3.3979206,4.02988,-2.1277602,-3.6137264,-9.18343,-3.0175369,0.61355376,0.9671784,1.3185145,1.6892824,1.9723707,2.224082,2.4817636,2.6703892,0.81233,0.16682124,0.0,0.0
0.0,0.0,-26.045233,3.4608524,-1.5724435,2.2667286,-6.5477214,4.0469604,5.5466905,7.2890587,0.15360673,-5.855064,-10.301239,-2.014107,0.6208146,0.96421653,1.3244063,1.6903855,1.9848193,2.23511,2.4834435,2.669339,0.80265945,0.1951257,0.0,0.0
0.0,0.0,-25.102953,3.6332872,-3.2065048,2.086732,-5.552113,0.39289704,4.872579,8.365283,2.5700219,-6.8779984,-6.2882237,4.807451,0.61309,0.95817155,1.3270202,1.6826129,1.9974087,2.253084,2.4918516,2.661988,0.7963131,0.20808345,0.0,0.0
0.0,0.0,-24.861712,2.3126314,-6.841667,-1.1129498,-4.602818,3.721925,3.127325,7.4399343,-1.4937959,-4.0497108,3.4205916,5.0328336,0.60910755,0.9521418,1.3265325,1.6681447,2.0092924,2.271232,2.5009625,2.657346,0.78634024,0.23175915,0.0,0.0
0.0,0.0,-26.214533,1.1079885,-10.108104,-2.058205,1.1111428,7.929596,6.0907083,8.1075735,-8.68251,-5.9728637,4.644607,4.672621,0.6124752,0.94604254,1.307575,1.6450495,2.0038936,2.2749288,2.5005724,2.6673243,0.8068903,0.21107404,0.0,0.0
0.0,0.0,-28.045776,1.1845375,-9.009385,-2.5103838,-0.20242421,11.079055,6.270388,9.739434,-9.763713,-5.5799255,3.0299733,-0.08625573,0.62370396,0.950727,1.2985841,1.6416756,1.9910269,2.2657044,2.4957485,2.6720302,0.8207918,0.18969451,0.0,0.0
0.0,0.0,-27.967306,2.7766457,-6.7020397,-2.8924568,-0.8101657,10.373777,6.9788895,10.519772,-5.2160974,-8.960843,-0.47578248,3.7344434,0.63446707,0.9537839,1.3030196,1.6502447,1.9797564,2.2485657,2.4930842,2.673467,0.83499545,0.1765918,0.0,0.0
0.0,0.0,-27.05842,4.3792915,-5.4328575,-3.3454978,-3.9067662,6.5704865,5.273235,6.27853,0.16374604,-4.99121,-0.87080663,3.3202631,0.6417887,0.9540008,1.3195894,1.6764708,1.9793906,2.243885,2.4913526,2.6646633,0.8250227,0.18304192,0.0,0.0
0.0,0.0,-25.498804,4.5655746,-7.3757553,-4.65694,-4.1533384,3.4877882,4.6456466,5.4064507,2.371395,-4.2272906,-1.9189596,4.1743917,0.6383207,0.94650346,1.3206996,1.6841888,1.9887494,2.249233,2.4913528,2.6564934,0.7963131,0.21257655,0.0,0.0
8.3466444e-14,0.0034871344,-24.216852,4.4386287,-7.9268475,-2.9581444,-4.0991893,-2.2634277,1.390647,5.7412357,-2.3996847,-4.2903347,-0.6405744,2.1384523,0.62350637,0.9425426,1.3188154,1.6830004,1.996365,2.2601726,2.4846056,2.6484463,0.76095504,0.2295217,0.0,0.0
8.3466444e-14,0.0034871344,-22.738256,4.724514,-9.56699,-2.7260208,-1.4746817,-0.9302512,0.5656168,6.574489,-1.4440879,-6.0351577,-4.009335,-0.8344488,0.6130722,0.94437915,1.311781,1.673649,2.0045884,2.2667425,2.4773219,2.648061,0.71743727,0.20278917,0.0,0.0
1.6693289e-13,0.0069742687,-21.428802,6.7460427,-6.207683,-1.9374791,-1.2619922,-0.3563218,-0.008914809,3.421912,-1.6667172,-6.861894,-3.5408819,-0.7312226,0.59689075,0.9346886,1.3095425,1.6714712,2.0057988,2.2637138,2.4712646,2.6561906,0.70262915,0.20485137,0.0,0.0
1.2519772e-13,0.006319528,-22.334435,5.2977643,-5.954928,-3.6915944,-0.9735685,7.1602097,5.039866,0.59115314,-0.9948949,-3.8396196,-0.7555755,5.372881,0.58549553,0.92512584,1.3062683,1.6746303,2.0056748,2.2565482,2.474619,2.6632044,0.6875189,0.21334116,0.0,0.0
1.2519772e-13,0.006319528,-21.908768,4.1493573,-4.4229746,-4.5475144,-5.4150424,9.742284,7.406513,1.516971,-2.0780158,-0.60468847,5.064759,10.810874,0.56891155,0.92043644,1.303909,1.6832142,2.0007763,2.250241,2.4893095,2.6652842,0.68056816,0.23658626,0.0,0.0
8.3466444e-14,0.0056648664,-22.314087,2.2621343,-4.289057,-2.6818419,-6.1176834,11.266261,9.020956,0.53188235,-1.7505392,4.0049534,7.7868133,10.870547,0.559057,0.91975003,1.3090128,1.6910564,1.9887143,2.247615,2.4990003,2.6612978,0.66878206,0.21609616,0.0,0.0
8.3466444e-14,0.0056648664,-21.75052,1.8225032,-2.2712271,-0.4707581,-6.003815,11.2148285,5.7202797,2.9584646,0.65807563,2.711393,1.6285547,5.5109615,0.5479972,0.9141693,1.304645,1.6957493,1.9729056,2.2452903,2.5040941,2.6615353,0.6563916,0.18897317,0.0,0.0
8.3466444e-14,0.0056648664,-21.639143,-0.10909557,-2.6352472,1.5810595,-2.8952777,11.015531,6.576877,-0.13770278,-2.5292022,3.1652873,-5.5472198,2.5245252,0.5359885,0.89056855,1.2953945,1.691338,1.9554101,2.2390687,2.4913995,2.6741803,0.63946813,0.16475092,0.0,0.0
8.346254e-14,0.0056647877,-22.720346,-4.048765,-5.2886963,-0.17093246,0.3438382,8.395321,8.453086,1.856162,-0.49653435,3.0054262,-8.983209,0.90747803,0.5243349,0.8606825,1.2721324,1.6766768,1.9510689,2.2321174,2.4798033,2.6898415,0.607132,0.15350169,0.0,0.0
4.173127e-14,0.0028323939,-21.944292,-4.136703,-5.504829,0.09273585,1.289059,6.32781,11.576859,-0.995548,-1.6398616,5.2657986,-1.349905,-0.78526753,0.5108243,0.82885885,1.2492076,1.6548253,1.9566344,2.2273743,2.4697297,2.6885917,0.5518283,0.21181643,0.0,0.0
4.173127e-14,0.0028323939,-21.462423,-3.428239,-3.5146904,0.42290807,-0.050839186,4.519089,9.87407,3.1466815,2.939886,5.719177,5.412659,-1.7728688,0.5009272,0.81422585,1.2232956,1.6274014,1.9654135,2.2260568,2.4757082,2.672847,0.47809005,0.30046532,0.0,0.0
4.173127e-14,0.0028323939,-19.959312,-0.69346565,-3.2068918,1.7848773,0.57476145,6.584707,9.590922,3.4879398,3.6226208,6.230064,7.95818,0.103105545,0.49540392,0.8212443,1.2067033,1.6004285,1.969634,2.2222707,2.4786594,2.6556816,0.37987307,0.37923193,0.0,0.0
4.173127e-14,0.0028323939,-18.496103,-0.48058012,-5.4465947,4.349609,2.575394,6.9497037,8.838845,3.5257766,5.370939,9.203538,5.588038,1.1586689,0.48491636,0.83220834,1.2007004,1.5867367,1.9573802,2.2138207,2.4745135,2.6578693,0.33000907,0.37224388,0.0,0.0
8.346254e-14,0.0056647877,-18.897535,-3.1154473,-5.969784,6.2731056,2.1148162,6.962671,8.137877,-0.21422482,5.5372753,11.0121765,5.8777814,3.2417133,0.46490285,0.83187324,1.1961199,1.5850285,1.9414386,2.207757,2.4560301,2.6723816,0.31489876,0.35923302,0.0,0.0
8.3466444e-14,0.0056648664,-18.964167,-5.4874673,-4.4999804,10.433737,3.3570576,5.4285073,7.5593953,1.6525403,6.409733,10.239545,6.5509543,8.179849,0.43032205,0.8052411,1.1818442,1.5751246,1.9231147,2.1992316,2.4492743,2.6795475,0.32305834,0.38311854,0.0,0.0
8.3466444e-14,0.0056648664,-20.461342,-10.152229,-4.27261,9.713108,3.1074207,1.8241423,6.2081437,10.5031595,10.928711,12.651264,6.973993,11.947475,0.40274128,0.7738447,1.1574734,1.5537053,1.921394,2.191157,2.453245,2.6756947,0.29646417,0.44470426,0.0,0.0
8.3466444e-14,0.0056648664,-20.04415,-11.77385,-6.358494,8.216891,5.562887,2.55103,9.674531,18.381056,12.06443,13.112419,8.546064,16.42119,0.38503942,0.7412664,1.1363224,1.5270983,1.9270911,2.1872218,2.4678102,2.660458,0.26382592,0.5126729,0.0,0.0
1.2519772e-13,0.006319528,-20.623585,-12.224869,-9.223536,4.4618454,7.754307,2.1799328,11.444549,23.231758,12.140813,14.005916,9.660114,13.507833,0.39850852,0.72986126,1.1186994,1.5075866,1.9286684,2.183697,2.477033,2.6524353,0.22302811,0.5688545,141.34615,35.336536
2.0866418e-13,0.009806662,-20.966372,-9.207053,-7.8303876,3.4554303,13.989937,6.5487304,10.251498,19.44372,5.3507943,11.360374,9.791485,13.873319,0.4314647,0.7207082,1.107364,1.4778601,1.9189628,2.18569,2.4798536,2.6445158,0.22121488,0.62106293,262.3617,92.09283
5.007987e-13,0.012259777,-21.735296,-5.55887,-3.9083414,2.027507,18.108896,7.4542756,10.799584,18.470316,3.5215685,13.354167,6.263205,12.801959,0.46388778,0.7128449,1.0981051,1.4413633,1.901512,2.1808176,2.4753082,2.6431386,0.18978544,0.66353863,380.13535,164.10345
5.007987e-13,0.012259777,-21.709686,-1.832696,3.3654232,4.550636,16.622988,5.859257,10.575812,13.99557,-2.3133843,11.387501,5.2894654,12.904164,0.48191693,0.70485836,1.0875419,1.4146533,1.8707905,2.1825821,2.4661353,2.6434288,0.16137807,0.6866946,359.4813,212.94792
8.3468004e-13,0.014424153,-21.719015,0.01893852,4.7930627,4.6842847,12.962158,-1.6810436,11.327741,15.065043,1.9988718,12.980236,5.6986566,12.637749,0.48628855,0.69996315,1.0723772,1.4019022,1.8329188,2.167698,2.4509747,2.647073,0.12662436,0.6820147,349.14847,246.99805
1.0433559e-12,0.015252921,-22.165548,0.67620915,4.246385,3.2468054,11.528583,-5.3685117,10.367683,16.25403,4.791603,9.599194,6.186873,11.972711,0.48778772,0.6997969,1.0511924,1.3948263,1.8049067,2.1481373,2.4444492,2.6390374,0.108491994,0.67217225,365.35922,276.58835
1.0016208e-12,0.014598181,-22.921934,-1.2672892,3.7314653,1.8695974,11.931874,-1.5435292,10.257603,13.2998705,6.7478175,10.640977,7.273565,9.701658,0.48809496,0.69198036,1.0379359,1.3820592,1.7913905,2.1361287,2.4431286,2.6370485,0.10154125,0.6464438,397.7921,306.88928
7.929332e-13,0.013537033,-23.931726,-2.1181479,5.7906303,1.5975789,13.418471,4.960478,13.599788,10.42297,3.8791344,9.723949,9.777932,7.679285,0.48974028,0.68550223,1.0310109,1.3660928,1.7952313,2.1376064,2.4493601,2.6320617,0.10456332,0.58115196,432.35034,338.25455
6.6773936e-13,0.013074268,-24.27562,-2.7808387,5.6189065,1.1413018,11.1453905,1.9005858,14.048245,8.597317,-2.2455149,7.5529275,15.114967,7.6533756,0.49498913,0.68040943,1.0308423,1.3497195,1.8026228,2.1487973,2.448878,2.6338642,0.13961922,0.45269632,298.36597,358.82532
6.6774326e-13,0.013074346,-25.141161,-2.8118095,3.5355148,-2.909642,7.258408,-2.9417343,14.731548,10.9058275,-2.5390167,7.205692,14.881459,6.952646,0.49936906,0.67595863,1.0341537,1.3305417,1.8040829,2.148201,2.4457996,2.6349108,0.19764279,0.32092544,145.24095,366.51505
4.59083e-13,0.008483984,-25.236954,-3.4584715,2.415952,-4.563765,5.051875,-6.758166,12.2994995,11.855826,-2.3673956,9.395243,13.39248,4.9638944,0.4995695,0.67453367,1.0359498,1.3084797,1.7829672,2.146342,2.4423034,2.6321256,0.22061045,0.24147737,0.0,366.51505
2.2119019e-12,0.012099982,-25.563025,-5.0702124,1.499704,-1.7675772,5.6165504,-3.5257418,12.524121,10.59282,2.8559043,14.398453,9.637033,0.56335217,0.49044442,0.6680064,1.0259286,1.2820424,1.7312096,2.1260314,2.4382222,2.6305952,0.21093987,0.24092972,0.0,366.51505
2.2119019e-12,0.012099982,-22.791677,-5.9386716,-2.076609,-5.2735214,6.802256,-0.09908581,10.904183,7.3757815,0.44938406,12.848689,1.3312817,-4.208381,0.44316408,0.6610045,0.968131,1.2449962,1.5945143,2.0408134,2.4085639,2.6250927,0.17527954,0.26576975,0.0,366.51505
2.2953683e-12,0.015587117,-20.90243,-5.9331536,-7.3221626,-11.3726225,0.31056944,-1.0225996,12.437691,4.777367,-6.1852207,1.2867718,-6.9296517,-8.526353,0.40595046,0.6491398,0.8994486,1.2035345,1.452786,1.8847259,2.3338854,2.6467109,0.14656995,0.34418902,0.0,366.51505
2.8504353e-11,0.026360402,-18.702208,-3.7836258,-8.343972,-17.41979,-3.003472,-2.005538,8.729451,1.3518921,-13.796412,-8.720917,-15.995397,-10.946494,0.36361492,0.6379294,0.8360688,1.1623255,1.3381495,1.6958228,2.2334826,2.6551273,0.11665156,0.44040227,0.0,366.51505
7.7291056e-11,0.047111902,-17.833975,-2.0911179,-8.410888,-15.893638,-5.8909154,-8.510456,4.0757747,-2.1185186,-14.865501,-14.375665,-16.473927,-15.207509,0.35662505,0.62401414,0.8144149,1.1272926,1.3151151,1.5652336,2.1474228,2.659299,0.097310364,0.48538116,0.0,366.51505
8.075476e-11,0.054364163,-16.877764,-4.2422743,-7.983355,-13.5040865,-4.7070727,-9.86556,-3.9882472,-6.266235,-12.113277,-12.030262,-16.898993,-14.246318,0.33341432,0.6083026,0.81032854,1.1103982,1.3090209,1.5049447,2.1124392,2.6424954,0.08129344,0.418251,0.0,366.51505
1.577543e-10,0.06402915,-16.895773,-9.284458,-10.63982,-13.010338,-6.458121,-11.442081,-5.2260094,-5.8199077,-9.367806,-10.636186,-12.558712,-13.863823,0.32162654,0.56865793,0.8112119,1.0987883,1.2900252,1.4817046,2.1051433,2.6468205,0.080689035,0.35336074,0.0,366.51505
1.964834e-10,0.06854498,-18.654081,-14.207058,-10.205615,-12.280797,-11.9079485,-12.911766,-4.126221,-0.37476906,-7.936009,-11.85922,-15.4983,-7.6994205,0.30972973,0.51899046,0.8088462,1.0754683,1.2687879,1.447257,2.0694773,2.6448894,0.085222125,0.37141657,0.0,366.51505
4.9357735e-10,0.09849014,-17.500055,-13.674369,-6.8536057,-9.073405,-15.341614,-16.062155,-4.479216,1.3961126,-7.9522557,-13.439984,-16.25052,-4.7775035,0.3025981,0.46426502,0.80234355,1.0385493,1.2648848,1.4189091,1.9713155,2.637809,0.088546395,0.45041442,0.0,366.51505
6.2942035e-10,0.10686814,-16.350988,-14.113894,-4.3987556,-6.980947,-21.378685,-19.191319,-6.3656936,2.9483101,-6.0194716,-14.2150545,-15.86647,-1.0691481,0.2954985,0.4317497,0.7985375,1.0023125,1.2789565,1.4037175,1.8619342,2.6273282,0.08612874,0.50028616,0.0,366.51505
1.6367986e-09,0.13872421,-14.208886,-14.701909,-4.231794,-3.784889,-21.027452,-19.026411,-9.804313,-1.9540224,-6.4004416,-14.562671,-10.642976,-3.9090807,0.29350612,0.4147581,0.7900612,0.9787229,1.2934116,1.4060963,1.7987875,2.6291134,0.07796917,0.48712325,0.0,366.51505
1.4905662e-09,0.13135287,-14.369235,-17.804745,-4.8822665,-4.4563394,-21.44346,-16.32809,-8.380443,-3.3737185,-6.133775,-16.42555,-6.9220467,-4.9867635,0.29143307,0.4045352,0.76763535,0.95569825,1.273151,1.3918581,1.730515,2.6416948,0.072529465,0.47560796,0.0,366.51505
1.3114866e-09,0.11862219,-13.257572,-18.08572,-5.993383,-3.3969643,-20.12662,-17.10238,-11.075306,-8.756927,-8.467027,-20.056046,-11.645892,-8.019252,0.28475428,0.39563683,0.737093,0.93618757,1.2379646,1.3666357,1.6472629,2.6462348,0.06739196,0.47700933,0.0,366.51505
1.3849675e-08,0.18642597,-10.400138,-16.653938,-6.432737,-4.238339,-19.052534,-18.157778,-12.042846,-8.994644,-9.517621,-21.689186,-11.808572,-2.6830237,0.27199602,0.38911805,0.73369265,0.93621105,1.2285461,1.3537446,1.6300536,2.642784,0.06285887,0.47984982,0.0,366.51505
6.312587e-08,0.34113702,-8.418723,-15.106906,-6.9712033,-5.7673755,-18.98519,-16.408318,-12.486402,-10.957618,-10.052627,-24.257166,-10.862302,-3.6814823,0.26577654,0.39730218,0.7200093,0.9400739,1.2376451,1.3562838,1.62246,2.6098337,0.057721365,0.47137412,0.0,366.51505
6.3307816e-08,0.35400304,-8.323147,-12.503685,-3.9782507,-6.6586776,-13.607175,-9.649316,-10.460404,-12.814935,-12.036611,-29.64795,-12.016137,-3.3452218,0.26618946,0.41570735,0.71168095,0.9343266,1.230403,1.3665395,1.6041518,2.5830488,0.054699305,0.4309967,0.0,366.51505
6.2287036e-08,0.35105467,-9.927197,-11.194893,-2.6607854,-6.8789773,-12.278297,-7.3713436,-6.2561703,-13.329735,-10.332387,-29.863176,-12.569771,-5.6564803,0.28002247,0.44669846,0.7118211,0.94000894,1.2421402,1.3872999,1.7064873,2.592817,0.052583862,0.3879458,0.0,366.51505
2.6917197e-08,0.29197934,-11.777974,-10.551323,-2.8508613,-7.0475936,-9.869969,-7.72222,-3.7216728,-11.374633,-10.078846,-32.50047,-14.099026,-3.1636775,0.28279594,0.457786,0.73417187,0.9388745,1.2520776,1.3917923,1.8293566,2.626454,0.054699305,0.34424326,0.0,366.51505
3.4646508e-08,0.36253,-11.173766,-12.290809,-5.6091895,-7.0932946,-11.180886,-11.016544,-1.7220968,-10.292394,-7.7301426,-26.05175,-12.328486,-1.2115457,0.2822844,0.45208535,0.75279707,0.9461746,1.2807447,1.3939918,1.9128388,2.6375172,0.058023572,0.3368844,0.0,366.51505
2.532201e-08,0.32110384,-10.882632,-15.452485,-7.719011,-5.0783715,-12.943267,-9.761124,-3.193135,-12.30529,-6.667562,-20.490625,-8.075721,1.1552147,0.27697894,0.42658117,0.7521,0.937455,1.277072,1.3823293,1.8228259,2.6266356,0.06225446,0.36464283,0.0,366.51505
4.991293e-08,0.36680374,-10.603634,-17.058878,-8.346972,-3.862549,-14.947709,-9.176123,-2.474237,-12.487048,-5.441095,-14.268054,-5.574244,-0.9189849,0.28155938,0.41469958,0.7493065,0.93542475,1.2648435,1.3816551,1.7402228,2.6030872,0.064974315,0.41119647,0.0,366.51505
6.711056e-08,0.41159654,-11.836759,-15.757955,-5.158074,-2.580434,-17.009687,-9.939511,-3.68377,-9.188835,-0.6124196,-8.159074,1.1231968,-0.73596793,0.29225206,0.41912186,0.753413,0.939863,1.2611984,1.3846202,1.7662325,2.604294,0.06860078,0.4209064,0.0,366.51505
6.8180704e-08,0.4189519,-12.515531,-14.053421,-2.6259692,-5.6265182,-18.375069,-11.479064,-0.20534642,-5.343462,0.8293002,-5.151156,0.72091204,1.9894171,0.29901692,0.4253919,0.7450304,0.9367748,1.2422277,1.3816013,1.6881952,2.5717516,0.069809616,0.415135,0.0,366.51505
6.3620284e-08,0.4124961,-12.73439,-13.191894,-1.9805762,-7.3562055,-18.553982,-9.626468,0.42044297,-9.117332,1.7115036,-0.72123545,-1.3111793,0.5035817,0.30110326,0.4234012,0.7284262,0.93717885,1.2227439,1.37822,1.6139344,2.539527,0.071018435,0.37522474,0.0,366.51505
4.463629e-08,0.35973337,-12.305673,-14.852374,-5.058098,-9.794606,-18.632044,-4.280256,2.639645,-14.735787,-2.1829598,1.7455496,-2.812399,-2.3835914,0.29899266,0.4171166,0.72703886,0.9467712,1.2222039,1.3766289,1.6090101,2.5494382,0.07041403,0.3560144,0.0,366.51505
7.074236e-08,0.43160447,-12.052592,-15.766609,-7.757614,-11.291901,-17.190763,0.19774938,-1.0699066,-19.023901,-3.5769985,6.8939667,-1.5222737,-8.546776,0.2883822,0.413782,0.7274297,0.9560487,1.2154993,1.3597193,1.6524395,2.574578,0.06860078,0.33218443,0.0,366.51505
