pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.8133789e-08,0.31170538,-2.095476,-10.346841,-4.2619395,0.054377317,30.276611,-0.35215914,19.701662,12.4075575,-6.276384,-7.7649646,-9.258176,-2.232921,0.20266475,0.46670008,0.7067933,0.9087847,1.3335228,1.5192055,1.9545835,2.6445696,0.026291931,0.59916514,181.279,311.3716
1.0354543e-08,0.20355763,-0.2739586,-12.55571,-4.957461,0.22319205,29.040564,1.925989,20.557245,11.516192,-5.6085534,-4.122597,-8.374593,0.1465451,0.19751811,0.45457014,0.70154476,0.89942646,1.3418046,1.5501491,1.9120722,2.6143215,0.025385313,0.6313032,266.6791,300.1985
9.9856186e-09,0.1965145,0.25999725,-13.656484,-5.391666,0.37964895,27.57911,2.1182811,24.95915,8.233888,-5.2268634,2.6328619,-8.521633,0.71586156,0.194007,0.44897297,0.7074807,0.91255015,1.3781619,1.5917225,1.991917,2.6311233,0.028709581,0.6633788,259.16895,289.94113
9.1035895e-10,0.11104798,0.53439647,-15.088852,-7.508269,-0.5068613,27.984245,4.3938265,31.157965,5.3545146,-7.7679353,6.133667,-10.411079,0.34569708,0.1876784,0.43505338,0.7068389,0.8901744,1.3732823,1.5945944,1.9266974,2.6050954,0.031429436,0.69613624,238.64488,277.11707
5.1228013e-09,0.17112277,0.64421993,-13.967265,-7.9527283,0.23398066,27.381914,4.0110593,38.84598,3.0356777,-8.958828,3.9941003,-10.132169,-4.1187787,0.18172902,0.43643773,0.7163112,0.8955477,1.4093266,1.6138525,1.9942659,2.6361809,0.03354488,0.7095403,205.00536,259.08914
4.877921e-09,0.16484727,1.5843433,-12.531589,-9.816913,-0.20999019,28.929153,4.1427426,38.569046,3.0205176,-8.07249,-0.26932454,-7.3186016,-5.7034097,0.17554526,0.42454204,0.7137365,0.8673695,1.3812739,1.5923978,1.8792505,2.6082163,0.03354488,0.6935504,171.2643,237.13293
2.1700801e-08,0.2732025,1.5340365,-10.317506,-9.7641535,-2.5790436,26.851349,2.9659758,34.589012,2.1987717,-5.7652946,-4.166919,-2.5863385,-4.0745363,0.17337209,0.44565082,0.7196714,0.85529643,1.3912983,1.6057621,1.8876721,2.61562,0.03414929,0.6486345,160.17381,217.89314
1.7782822e-08,0.22728145,0.9082661,-8.460967,-9.740924,-7.8067613,27.764809,3.1793158,27.138231,0.19252022,-5.311364,-6.10318,1.6470699,-0.44600996,0.17390375,0.4643463,0.71546006,0.82889766,1.354894,1.6078887,1.7926799,2.5811052,0.037775766,0.5891337,165.06593,204.68636
2.0743032e-08,0.26532635,0.47400668,-6.571694,-8.837508,-11.888906,26.271065,4.40274,24.44107,-4.433285,-5.81027,-6.3477783,1.4079627,2.6032145,0.17343701,0.49672356,0.7158057,0.81873685,1.3590826,1.6287012,1.7646365,2.5765562,0.04049562,0.52028316,113.30538,198.11613
2.2374358e-08,0.26914454,0.809901,-4.761152,-8.907117,-15.278152,26.100143,4.8431563,26.477852,-6.6720157,-7.78132,-6.2830443,0.09960079,3.6474526,0.17110944,0.5168544,0.7158465,0.81731397,1.3799478,1.6404109,1.7661009,2.5860703,0.04110003,0.47812673,56.65269,195.30034
6.4139066e-08,0.40379667,0.74148494,-2.6999886,-10.45557,-17.49344,27.767227,5.572596,30.553404,-7.5441666,-5.881389,-4.275514,0.38015762,2.1094549,0.16840118,0.5397222,0.72099924,0.82003117,1.4286412,1.6466044,1.8296552,2.621483,0.03807797,0.44827494,0.0,195.30034
