pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7043166e-11,0.039957523,7.1373563,20.940351,14.380357,8.829498,-9.042459,4.7994843,3.2800076,0.12071383,0.5992872,-8.925648,-16.769878,-16.052515,0.09727666,0.73424363,1.1321399,1.4892122,1.8310413,2.1389182,2.4687994,2.7813663,0.023572074,0.4329629,0.0,289.50128
1.702719e-11,0.028745098,8.23037,22.083702,13.189748,9.540413,-6.228584,6.7758064,4.9752693,2.7687092,1.3671285,-4.699174,-14.931183,-14.039631,0.085932754,0.74332744,1.144901,1.5048113,1.8512487,2.1468952,2.4532402,2.791755,0.025083108,0.41950378,0.0,289.50128
2.128377e-12,0.017402299,9.874317,23.175222,12.849225,8.654056,-4.4654365,5.8070927,5.0318336,4.908812,-0.7142556,-6.14987,-19.606743,-17.411757,0.07706269,0.7524969,1.1538891,1.5137287,1.8499869,2.1498625,2.445597,2.807146,0.023874283,0.43537018,0.0,289.50128
9.598544e-13,0.014886852,10.039229,24.692038,11.560521,6.663011,-0.93347245,5.025928,4.9554677,5.726299,0.20665066,-7.4192834,-18.985914,-16.33339,0.07205715,0.7511129,1.1545715,1.5188208,1.8353634,2.1504643,2.4471836,2.8183162,0.02175884,0.4656395,0.0,289.50128
1.0099471e-11,0.025704393,10.972801,25.805624,10.206389,6.032074,1.0480747,2.274174,5.409305,3.5441473,-1.0972923,-6.279468,-20.11124,-16.47146,0.07011872,0.7413736,1.1438637,1.5227737,1.8235469,2.1551018,2.4652524,2.8153775,0.019341191,0.5051823,0.0,289.50128
1.652639e-11,0.03345098,10.934543,26.629221,10.563378,5.1323943,1.2968794,2.3417606,7.838555,0.8333697,-1.677289,-6.814566,-18.480303,-14.720126,0.06833091,0.7335255,1.1310848,1.5267186,1.8284401,2.1594489,2.4782794,2.8077776,0.016923541,0.50095695,0.0,289.50128
6.2098986e-11,0.050519686,9.9679365,23.477318,12.024006,5.579119,3.981786,3.2025146,12.34837,0.56984496,-3.9620771,-2.9925795,-18.013014,-12.620468,0.08182108,0.6809986,1.0523921,1.5061423,1.812452,2.1573217,2.4735978,2.807182,0.013599274,0.4918796,0.0,289.50128
1.09299216e-10,0.06084435,8.357545,17.74475,19.723236,3.509183,3.911049,1.9318658,14.265366,-3.3471794,-7.7790856,-1.2507612,-14.958748,-7.9563775,0.10222426,0.61629647,0.95075774,1.4709002,1.7894698,2.1438556,2.4590409,2.8125916,0.009066183,0.47193143,0.0,289.50128
1.02747096e-10,0.052402616,5.511803,12.068265,25.998306,2.9760685,1.9251056,4.0101666,16.055088,-5.3549137,-10.652726,0.5093606,-7.3299756,-1.425569,0.121721216,0.54261756,0.8480115,1.4407488,1.7526184,2.1227148,2.4407165,2.813102,0.0072529465,0.43968186,0.0,289.50128
1.648045e-10,0.059159588,5.289553,10.213643,33.771896,4.637262,-2.8265302,4.2829704,13.51532,-7.163551,-16.851648,-0.31502962,-5.010117,0.67745423,0.12379969,0.5140498,0.8190727,1.4263792,1.7370878,2.1093462,2.4338667,2.8084526,0.007857359,0.45672956,0.0,289.50128
1.259508e-10,0.051886022,5.9891944,10.889535,35.061443,5.871628,-2.4369586,7.415415,12.097623,-4.1502156,-17.987226,0.6947095,-7.199062,2.5371883,0.11615938,0.5148975,0.82205534,1.4238467,1.7294968,2.0948007,2.4367135,2.802292,0.01087942,0.4493272,0.0,289.50128
2.5599137e-10,0.07895105,6.8957214,12.012608,34.91553,7.3702164,-1.980389,4.123673,7.0881057,-1.7519093,-18.065851,-0.027281204,-12.726105,2.7017286,0.10650087,0.5228245,0.83134586,1.4182849,1.7268442,2.0854511,2.4398367,2.8006322,0.011786039,0.46066478,0.0,289.50128
1.5082366e-10,0.059229013,8.306686,13.723403,34.30469,5.791659,-2.0492299,2.2436502,6.12636,-1.0172173,-10.764103,0.64003444,-12.189311,1.7235025,0.098264344,0.52779025,0.83186513,1.4134521,1.7349712,2.0802948,2.4407976,2.8009484,0.01087942,0.45127937,0.0,289.50128
1.3429734e-10,0.049312677,7.780088,14.307521,33.224567,4.4899683,-3.2437048,2.705292,8.063478,-0.0025859673,-6.98113,-0.45334005,-12.085483,1.9744959,0.09428688,0.52678114,0.81743956,1.4048289,1.7428528,2.0853693,2.4355528,2.7929697,0.009670596,0.43679574,0.0,289.50128
2.6116673e-10,0.056477252,8.433305,14.593005,33.38895,2.0476506,-1.570599,2.125478,8.063615,-0.5552555,-8.681527,2.538763,-10.359084,0.73059946,0.09469923,0.5356533,0.79736805,1.3970364,1.7507435,2.093028,2.432589,2.7789142,0.009972801,0.44202194,0.0,289.50128
5.636911e-10,0.0871413,7.6451683,12.582789,30.845795,0.8882893,3.3570554,2.6289468,12.169448,3.6946735,-9.02784,6.696818,-6.8717074,2.5713623,0.094352655,0.5444123,0.7802074,1.3889447,1.7480756,2.0996888,2.4350088,2.7691975,0.009066183,0.40053213,0.0,289.50128
7.590024e-10,0.11550552,8.768588,12.972081,30.074987,-0.8537402,2.0587378,-3.721034,9.51776,1.3104148,-10.764964,6.2048416,-6.4235864,2.558019,0.092421316,0.5512703,0.7653839,1.3875753,1.7523185,2.1049347,2.442838,2.7759674,0.0072529465,0.4046568,0.0,289.50128
5.0722565e-10,0.08882845,8.834276,12.712837,28.781866,-2.5090153,1.7318529,-4.7100353,11.318309,2.5194933,-5.4026494,11.835038,-2.431751,3.9969025,0.09211224,0.5537274,0.7441735,1.382895,1.7589325,2.1003025,2.4488719,2.7854729,0.0075551528,0.36958396,0.0,289.50128
2.1187929e-10,0.062682435,8.671105,13.488002,29.378153,-4.1354423,-0.39869595,-6.163676,7.951403,-1.7001044,-8.624393,9.999347,-5.631794,6.2203484,0.09510618,0.5571794,0.7252458,1.3810571,1.7591604,2.089208,2.4519722,2.7919524,0.01087942,0.37411335,0.0,289.50128
2.9630503e-11,0.043128073,8.511729,12.106275,28.70543,-3.5672324,2.778753,-2.0289333,7.8443274,-1.4929689,-6.930475,14.118505,-2.279459,7.4114532,0.09576341,0.5532818,0.7199404,1.3763261,1.7469231,2.075937,2.4488256,2.7818577,0.0139014805,0.3794564,0.0,289.50128
1.1247107e-10,0.059144974,9.441068,12.15656,28.752657,-4.2542663,2.4615428,-1.6283246,8.249268,1.2947365,-7.609238,13.027809,-4.6198964,4.520357,0.094425,0.54640985,0.7196152,1.3700062,1.7312397,2.072966,2.4488497,2.7745774,0.01239045,0.38548532,0.0,289.50128
4.882371e-10,0.088259555,10.55272,11.923272,27.734503,-5.920797,1.717795,-2.026234,7.9121284,-0.9763101,-6.611353,16.94153,-2.3813837,2.5210454,0.090150006,0.5402508,0.7218507,1.3583363,1.7194782,2.0689638,2.4392304,2.7734966,0.009368389,0.42174837,0.0,289.50128
6.179021e-10,0.10461768,10.496045,13.146778,27.95165,-6.2718987,0.7365592,-2.718025,8.293586,-1.5433836,-4.4023643,20.247837,-1.758293,1.6208712,0.09018616,0.5370879,0.7166028,1.351799,1.7130982,2.066365,2.4313986,2.7848632,0.0066485344,0.3947271,0.0,289.50128
9.992185e-10,0.12296348,9.975568,12.520162,27.30636,-5.3430705,0.96692485,-4.8890023,5.4136605,-7.623764,-7.802072,16.174688,-2.2718985,3.201579,0.08867218,0.53598994,0.7218766,1.3478655,1.7084894,2.0590503,2.422301,2.800249,0.005741916,0.41354665,0.0,289.50128
6.4185696e-10,0.09919781,10.400803,12.606778,25.88672,-4.2272897,1.8571414,-3.5084536,4.0917344,-2.5408275,-2.6424825,19.03473,-2.1679256,7.036335,0.08636638,0.5309515,0.7263996,1.3478545,1.6962242,2.0597265,2.4280035,2.8086712,0.0051375036,0.39875817,0.0,289.50128
5.0914534e-10,0.08169583,11.329814,12.168542,25.475946,-4.9776454,0.8913083,-4.6682696,5.3718796,-1.2645311,-3.1839201,14.880145,-6.3870645,6.803961,0.085930206,0.52231026,0.7287579,1.3333255,1.6804034,2.0653148,2.4319897,2.8071206,0.005741916,0.4020451,0.0,289.50128
3.658759e-10,0.07688406,11.971822,12.304951,25.057024,-7.9299703,1.5685854,-1.741642,4.032484,-4.8200135,0.21876685,20.661528,-5.0799756,9.892857,0.09171498,0.5114395,0.71917516,1.313784,1.6693264,2.066989,2.4329402,2.7952054,0.0072529465,0.40093184,0.0,289.50128
7.008684e-10,0.09987128,11.543382,11.357501,26.274092,-10.158098,2.3055856,-0.70395404,5.478209,-8.846568,-3.0954316,16.661425,-6.1849627,6.665895,0.108069934,0.5089405,0.68158466,1.2616557,1.6661797,2.052078,2.430254,2.7819455,0.008763977,0.38015962,0.0,289.50128
1.0055213e-09,0.12605183,8.125833,8.786282,27.955069,-13.399789,4.0049644,-1.7631444,4.5324516,-5.6341662,-2.4807146,9.253509,-2.4078898,1.0290676,0.12756105,0.51498336,0.65340966,1.2067012,1.6638412,2.0240176,2.4237387,2.7710226,0.009670596,0.427493,0.0,289.50128
6.800014e-10,0.0909847,5.167735,7.781105,28.109077,-14.950421,7.007849,-4.436299,6.933271,-2.1509652,-3.8677528,-2.9137182,-1.3982912,-7.3468246,0.15282524,0.5227182,0.6295038,1.1146736,1.6346153,1.9922317,2.415802,2.7629292,0.010577214,0.45651674,0.0,289.50128
4.96918e-10,0.08282318,0.8215677,5.214485,27.877768,-14.829514,6.3924065,-8.377202,6.8941264,-2.771232,-5.6219916,-10.802377,0.52781415,-10.809682,0.2014622,0.53054935,0.6488225,1.0363079,1.5073203,1.9098252,2.3658922,2.746886,0.014203687,0.4486381,0.0,289.50128
1.8475305e-10,0.0522766,-2.3478565,2.700219,20.08045,-11.657159,6.260739,-10.286542,3.6464136,-5.846046,-5.261716,-8.463481,-0.63964707,-9.26252,0.23644124,0.52580136,0.66485983,0.9545245,1.348382,1.8035403,2.2959588,2.7355232,0.019945605,0.44788423,0.0,289.50128
2.2894797e-10,0.06864849,-3.2781916,1.4013301,16.678818,-7.5378304,5.0427155,-9.219928,4.6745586,0.75565785,-1.167477,-7.1749306,-4.9339905,-5.894308,0.23991673,0.52106667,0.67895013,0.9195886,1.2182885,1.7325372,2.2090142,2.7106917,0.022967665,0.44192687,0.0,289.50128
3.4746714e-10,0.07435646,1.0979863,4.618035,16.80492,-4.6403856,6.774748,-6.1693454,8.1087885,5.677166,2.1613395,-2.4637148,-5.388911,-5.0694513,0.17420645,0.5071643,0.6730557,0.9290835,1.2927357,1.7788944,2.180544,2.7085056,0.019341191,0.5183024,0.0,289.50128
3.67165e-10,0.08249325,6.836252,11.186099,22.911287,-2.7517824,8.845211,0.46172762,12.269157,6.6224365,3.4017925,-0.36020303,-3.7551594,-4.738905,0.10991182,0.509314,0.6767416,0.9810069,1.4269577,1.8600365,2.1821015,2.7058113,0.011181626,0.5645252,141.72176,300.8066
1.3610283e-08,0.18627536,9.218924,15.475011,25.29481,-1.7638484,9.497004,0.61620396,12.278726,6.1257224,5.558126,4.73694,3.6359003,-0.7592775,0.06884456,0.52038056,0.6917618,1.0424346,1.5536183,1.924287,2.2330072,2.7254398,0.00543971,0.5677003,283.94186,320.71555
2.3448473e-08,0.26255047,8.697533,16.624664,25.122917,-0.8723872,9.39093,-2.8399782,7.726599,3.8696127,5.811283,2.2880666,5.5991664,1.3650118,0.06046596,0.53047603,0.7069401,1.09374,1.5785828,1.9287058,2.274724,2.7397404,0.0051375036,0.54524285,283.94186,340.62448
2.5084711e-08,0.3115957,9.346211,16.316671,24.277811,1.656675,10.464078,-3.2043989,6.245358,7.059709,10.4384165,6.5273213,10.264127,6.822119,0.05272044,0.5313893,0.71982074,1.1266836,1.5879711,1.8985596,2.314779,2.7539222,0.0069507402,0.552224,142.22011,349.22806
1.2155805e-08,0.2277277,12.02668,18.918482,25.823946,3.8931305,12.156983,-2.4332108,3.7957544,7.858181,12.68484,6.064738,8.023406,8.777012,0.039970372,0.5227466,0.73444843,1.1594955,1.6058336,1.8587918,2.3301942,2.756132,0.0069507402,0.5965634,135.71077,354.05344
1.7272805e-08,0.2429734,13.448646,21.709839,25.991798,4.6576734,13.853684,1.6177255,3.5404685,14.064865,18.043747,6.9160333,6.0866323,14.236351,0.03321951,0.51164734,0.7562206,1.1851556,1.6070906,1.8269812,2.3327932,2.7525928,0.0051375036,0.6559189,267.22403,361.4484
2.5233872e-08,0.2901254,15.02654,25.391922,27.437159,3.3230515,13.094373,-0.22768344,2.678485,15.831386,16.068186,3.6906106,1.2792195,15.555448,0.02976794,0.5078173,0.7799707,1.2225921,1.6118973,1.829701,2.3331642,2.7580745,0.0033242672,0.6528935,390.76205,368.77682
3.4665913e-08,0.36289462,15.90948,26.958094,26.85475,1.4254729,12.613057,3.9186487,4.2271256,15.785022,12.682049,4.215505,0.757565,14.348577,0.02866131,0.5042783,0.79258627,1.2506937,1.6155357,1.8400503,2.3372116,2.7672558,0.0039286795,0.5983145,371.4115,369.43546
2.3146372e-08,0.31738976,14.262128,24.673319,23.98469,0.87735206,11.750979,4.537372,6.7342906,13.513551,12.315312,8.203305,2.8338397,10.342326,0.031243796,0.5193673,0.778879,1.2251478,1.6207023,1.8434697,2.3354921,2.7678387,0.0045330916,0.4773316,239.89824,367.5245
1.5570295e-08,0.27462485,11.342059,22.318247,23.576393,0.5975012,13.768476,5.3427424,5.5559936,7.732965,7.0596824,5.9874306,4.641483,5.694712,0.04618908,0.5366699,0.7310095,1.1630301,1.5987,1.8335203,2.306927,2.7624836,0.0051375036,0.4435028,116.36024,365.68008
2.2307583e-08,0.29430124,5.184383,19.550398,25.351873,-2.423831,18.217064,7.142718,6.9059997,9.275168,3.8569062,8.239982,7.5366807,1.0515887,0.05809493,0.5527203,0.6840048,1.114662,1.5791479,1.8324453,2.2630832,2.7471416,0.0045330916,0.49332628,0.0,365.68008
2.3894444e-08,0.30401108,5.0389247,23.015686,31.162516,-3.1358278,21.6519,7.9195957,6.538334,8.91616,-1.747105,5.8504596,7.3454037,-3.4006588,0.060012113,0.56230265,0.6596906,1.1323458,1.5794725,1.8556346,2.2105284,2.7195356,0.0039286795,0.6133519,106.84028,361.91684
5.6253146e-08,0.40035582,6.011948,25.498108,33.173298,-3.3416126,19.298033,10.600129,11.767346,13.257674,0.92331904,6.156702,5.255514,-3.9041874,0.04869659,0.5516312,0.698075,1.1992675,1.6098967,1.9012197,2.1906688,2.6910279,0.0033242672,0.6733621,210.92657,354.6426
4.1704947e-08,0.3366169,10.589129,28.524971,33.143906,3.2478685,15.810623,9.4990015,12.583619,11.371259,2.8055627,1.545688,4.197117,1.3433565,0.036247443,0.5448462,0.7588141,1.2622261,1.6327066,1.9362882,2.170701,2.665674,0.0039286795,0.70755285,309.7803,343.42703
4.0065615e-08,0.3265401,12.627414,31.012283,33.13553,5.7517643,12.304183,12.889282,18.249514,13.9648285,2.6921902,-1.1972764,3.8970003,8.562477,0.026995549,0.532968,0.8256919,1.3196521,1.6435328,1.9527403,2.1618555,2.6552653,0.0042308853,0.74114984,296.03406,331.57883
6.8475835e-08,0.35992384,14.087021,31.041946,32.527786,8.795077,15.363167,12.542272,14.76728,12.185635,3.195957,-0.13357957,3.0722504,15.342107,0.025589421,0.5093291,0.84557384,1.3276675,1.6435589,1.9582583,2.1581388,2.662509,0.0042308853,0.7433923,262.7345,314.36774
6.711324e-08,0.3387983,15.112363,32.04416,32.459644,7.619778,14.736543,12.508687,18.04451,13.26205,6.2534432,2.0035448,-1.6737005,16.537294,0.024201011,0.50872165,0.85613126,1.3453999,1.6452118,1.9577395,2.1489832,2.6610591,0.0039286795,0.72557974,215.64136,289.68616
1.409964e-07,0.4677671,15.270642,31.474503,30.665323,6.203466,16.313662,9.166039,14.726588,12.688938,9.179885,5.5067697,-3.9527302,15.492406,0.025350144,0.50659853,0.86839694,1.3351444,1.6572672,1.9597292,2.1617646,2.6746721,0.0036264732,0.6682264,174.30788,260.84158
9.315343e-08,0.39712706,13.917045,31.116323,31.497156,6.301248,12.509018,9.247517,21.93416,12.012241,6.4176097,6.599392,-4.227763,11.019099,0.029606672,0.52778643,0.82953376,1.2908133,1.631581,1.9641923,2.1481895,2.6571538,0.0036264732,0.599149,155.2817,234.4516
9.461977e-08,0.41935828,8.525417,23.781122,34.176228,5.272158,10.74545,9.345294,21.463074,9.105895,3.0861826,8.680885,2.9731464,7.7376,0.04439102,0.5160093,0.7455285,1.2175277,1.5853328,1.9579645,2.142595,2.6489732,0.003022061,0.5701689,103.521126,219.47351
6.908011e-08,0.3950548,4.8903456,15.468197,39.64163,3.5992343,8.272355,11.335044,20.828512,6.1755843,-1.1886908,7.3901086,5.850084,2.6984987,0.06570835,0.5005648,0.64552003,1.1502309,1.5325559,1.9428891,2.1275454,2.640622,0.0033242672,0.5208737,51.760563,213.05432
6.936474e-08,0.3957993,3.2731419,8.497277,42.8197,-0.57303303,6.9426017,11.939715,17.0361,8.1919565,0.37633196,9.915634,7.5904827,4.6192365,0.07886273,0.4836423,0.604464,1.1491668,1.5174302,1.9247651,2.135309,2.6436799,0.0039286795,0.53890496,0.0,213.05432
1.0971282e-07,0.5026813,5.493534,7.3989234,44.184597,-0.072042465,6.3401284,12.412778,17.172277,10.706337,-3.8600328,11.405803,5.2491765,5.9247437,0.07532877,0.47312272,0.60132366,1.1588931,1.5291208,1.9206614,2.13976,2.643356,0.0045330916,0.5714852,51.760563,208.23993
6.3706096e-08,0.411719,6.5459905,8.565073,42.89571,5.234409,8.714799,12.644946,21.593735,15.395543,-3.5337894,15.047633,2.951001,11.752036,0.060644258,0.47458628,0.61234254,1.1818427,1.5435308,1.9248767,2.1362612,2.6194222,0.0042308853,0.65750986,103.521126,199.81476
4.8488648e-08,0.30138344,7.0520744,10.071342,42.74841,7.775625,10.081281,12.158466,22.862368,14.6045,-4.3580317,15.720291,3.0079777,11.350049,0.047702905,0.4808682,0.6290557,1.1893724,1.5532402,1.9261131,2.1247904,2.6086514,0.0039286795,0.69962835,155.2817,188.68147
7.411595e-08,0.32873404,7.3793716,11.712582,43.22533,7.485033,10.966193,13.910721,27.043139,15.033641,-2.7450275,14.506573,-0.7462957,13.319263,0.044884622,0.49042,0.6396627,1.1942686,1.563497,1.9214247,2.1263602,2.6096754,0.0039286795,0.69248074,156.26883,180.57831
