pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-20.810099,10.409457,-0.32747445,2.4982507,-3.7941606,-0.30918202,1.807669,-0.8039555,1.4224371,-2.5650113,2.7798512,-2.455822,0.63034016,0.90785474,1.2818128,1.6257344,1.9303123,2.2047417,2.4984758,2.7608871,0.9867029,0.17838232,0.0,0.0
0.0,0.0,-19.171255,11.895184,-0.9184816,-0.18814103,-2.994445,2.0288558,0.5945025,-0.8846968,0.545439,-1.6337804,2.773183,-2.1566262,0.5841542,0.8773281,1.2550079,1.6117538,1.9131414,2.1937916,2.4922132,2.7643785,0.98972493,0.20526367,0.0,0.0
0.0,0.0,-19.728651,11.084552,0.5494555,-0.6627543,-3.65255,3.1392071,-0.21103148,-0.95790935,0.68788046,-0.6410436,1.1991249,-0.97983676,0.5824763,0.87656164,1.2494832,1.5845145,1.89407,2.1868687,2.4970226,2.7926407,0.9915382,0.20035072,0.0,0.0
0.0,0.0,-18.374601,11.34877,-0.63390464,-0.23345558,-3.5272427,2.9589405,-0.31583259,0.30357313,-1.3198056,0.62180614,0.57102126,-0.119010754,0.5812614,0.88310355,1.2448717,1.553244,1.8812852,2.1834214,2.501158,2.8143432,0.9921426,0.22038262,0.0,0.0
0.0,0.0,-18.173334,12.079433,-1.8075972,0.0732139,-2.9821856,2.5756729,-0.28603858,0.22719355,-1.4012747,1.1288931,0.13855815,-0.16622007,0.6370527,0.9139781,1.2700024,1.5638098,1.8966247,2.198417,2.5198386,2.8276932,0.9930492,0.21563001,0.0,0.0
0.0,0.0,-13.033974,10.447514,-4.135378,2.3443112,-3.9940803,3.6601589,-1.4021015,0.5540446,-1.0520353,0.7885676,0.07432523,-0.16791148,0.6450835,0.9240934,1.2814445,1.5750605,1.9067811,2.2066355,2.5255933,2.8306673,0.99335146,0.20559962,0.0,0.0
0.0,0.0,-14.287555,10.52974,-3.4354036,2.036311,-4.4639206,5.695301,-4.5434737,1.7144256,0.48296714,0.14339197,-1.3584698,0.21308063,0.6450835,0.9240933,1.2814445,1.5750605,1.9067811,2.2066355,2.5255935,2.8306675,0.9924448,0.19618501,0.0,0.0
0.0,0.0,-16.314123,9.401451,-2.2684827,2.7565575,-4.498132,5.345776,-4.5800667,1.3110533,0.24182124,0.6087747,-0.22546251,-0.47446537,0.6305306,0.90983945,1.2702715,1.5663114,1.8971151,2.1958373,2.514737,2.8233006,0.98912054,0.17928727,0.0,0.0
0.0,0.0,-22.076538,9.296978,0.5190242,1.7825702,-3.0613582,3.985298,-4.783672,0.76500505,1.0533291,1.6017838,-1.4315281,-0.29708448,0.61183804,0.90275127,1.2652539,1.5604588,1.892152,2.1888676,2.5011108,2.8051846,0.9864008,0.19363874,0.0,0.0
0.0,0.0,-21.208687,6.7919426,0.61450064,3.7515366,-2.63747,1.8864737,-2.8499231,-0.48197266,-0.28900692,3.3561506,-0.033628743,-1.6595573,0.5990287,0.9063433,1.2729768,1.5666112,1.8981056,2.1899636,2.4921389,2.7868888,0.9857963,0.20388019,0.0,0.0
0.0,0.0,-20.495827,7.281502,0.34135687,3.3818398,-1.4500087,-0.5927958,-2.7001374,2.2318149,0.44764447,0.044197243,-1.3290273,1.9082255,0.5968657,0.90292484,1.2749108,1.5817099,1.8985647,2.1867545,2.49102,2.7732477,0.9870052,0.20329964,0.0,0.0
0.0,0.0,-20.69147,7.636275,0.6610705,2.8599033,-1.2320137,-1.5718699,-1.7883953,3.131321,-0.24245465,-1.4682851,-0.23405385,3.1132753,0.60282445,0.8967754,1.2716829,1.5909604,1.8956019,2.182315,2.4949644,2.776268,0.9867029,0.1788801,0.0,0.0
0.0,0.0,-22.058517,9.242267,0.7920577,2.534353,-1.9038005,-2.6317208,-0.27726027,4.137117,-0.7332817,-2.4970043,-1.3425409,5.050527,0.6127507,0.89576584,1.2736481,1.596497,1.8975291,2.1842995,2.5025406,2.792095,0.9870052,0.14857806,0.0,0.0
0.0,0.0,-19.56427,9.311752,-0.99379176,3.8203793,-3.6021726,-1.2182453,1.5908151,1.6237955,-3.7183502,4.344326,-4.6967278,3.867427,0.62595314,0.9093228,1.278551,1.5861993,1.9033676,2.1956725,2.5127254,2.8121889,0.98851615,0.16911757,0.0,0.0
0.0,0.0,-17.313234,10.597523,-2.2969165,2.7151067,-3.7805243,0.26574746,1.6589643,0.966516,-3.9116976,4.8248763,-4.757755,3.177419,0.61905503,0.9070342,1.2837684,1.5835438,1.9066821,2.1965683,2.5069063,2.81353,0.99123603,0.17777097,0.0,0.0
0.0,0.0,-16.305676,9.888127,-1.9754843,1.9011947,-3.1266358,0.61474687,1.5991644,0.81405586,-4.1432457,3.4649098,-2.9454038,4.1636467,0.610337,0.89904076,1.2824942,1.583848,1.9043461,2.191193,2.4985561,2.8052187,0.99274707,0.19289114,0.0,0.0
0.0,0.0,-13.535327,8.194509,-1.8736421,1.7425929,-2.4751916,0.96070534,0.053133737,1.2259411,-1.6401504,-0.7387001,0.4203576,2.810455,0.57786924,0.8732972,1.2969227,1.5982637,1.906015,2.1794252,2.4757826,2.775225,0.99274707,0.21655063,0.0,0.0
0.0,0.0,-13.811078,6.190683,0.16485818,1.802071,-2.528495,-0.021923661,0.38788107,1.4605972,-1.499859,-0.6077854,0.1337669,2.3278928,0.5761304,0.885564,1.3129565,1.5934395,1.9080467,2.1941516,2.487744,2.7667873,0.9924448,0.21253599,0.0,0.0
0.0,0.0,-14.414642,6.776982,0.16280508,2.5886354,-3.9784515,-0.35996565,1.7975287,1.0489734,-1.9371244,-0.1014334,1.7923317,-1.3495926,0.5843039,0.89896965,1.3214525,1.590075,1.9101543,2.207317,2.5007377,2.769612,0.99032944,0.19548966,0.0,0.0
0.0,0.0,-20.462393,7.044109,2.3886828,2.6235018,-3.7887104,-0.9404769,1.2118198,1.2816379,-1.7289419,-0.10848379,2.4996424,-2.2671218,0.6076222,0.9225633,1.3111433,1.5733567,1.9059683,2.2212942,2.5212421,2.7901862,0.98730737,0.13722424,0.0,0.0
4.173127e-14,0.0028323939,-22.249777,7.4603972,0.75717336,4.3932652,-3.9255257,0.26881513,0.2429982,0.40073645,-2.3181186,1.1560429,3.0495312,-2.6156235,0.5904924,0.91503996,1.2857366,1.5704073,1.9069228,2.2130415,2.5095289,2.7855327,0.9845875,0.16465214,0.0,0.0
4.173127e-14,0.0028323939,-21.693174,6.4888,-0.23640841,4.851604,-2.8285744,1.9812222,-2.146622,-0.3629497,-2.062278,3.0375042,1.4691571,-1.5115649,0.5863495,0.9195061,1.2803879,1.5745149,1.9156394,2.2109609,2.5009174,2.77413,0.98398304,0.1668788,0.0,0.0
4.173127e-14,0.0028323939,-21.724716,6.8823123,0.7413971,3.402919,-3.6376696,4.1722894,-4.230929,1.2125621,-2.2562935,3.8234215,-1.0439231,0.076992035,0.5798525,0.9127644,1.2804066,1.5835942,1.9190077,2.203585,2.4929988,2.774297,0.9851919,0.18067853,0.0,0.0
0.0,0.0,-21.82022,8.230353,2.5239851,0.43137684,-4.314659,5.6727204,-4.70093,1.7983705,-1.7793483,3.2279234,-1.6589603,0.4136064,0.5931929,0.9171665,1.299868,1.5995599,1.9253479,2.209239,2.483532,2.767008,0.97340584,0.22218423,0.0,0.0
0.0,0.0,-23.719511,8.130036,3.4108531,0.9354553,-3.6742594,7.275492,-1.5541769,7.9722695,4.027936,5.0587673,-0.77897596,-0.557518,0.5954385,0.91890746,1.3177236,1.6162416,1.923164,2.2133899,2.479475,2.736371,0.9087338,0.296257,0.0,0.0
0.0,0.0,-24.96827,5.6456437,1.8702141,3.0839555,-0.06824795,9.095063,0.7652035,8.849893,6.45637,5.1505876,6.647501,-0.7889469,0.5901273,0.9309371,1.329468,1.6275121,1.9286453,2.2237546,2.4758337,2.690459,0.8262315,0.41427898,0.0,0.0
4.1735173e-14,0.002832473,-25.1953,4.492643,4.2328362,8.161336,2.5474212,11.4291,5.5593286,11.157105,8.038293,7.1632743,5.7853894,-0.9878919,0.5705449,0.938652,1.325626,1.6292225,1.9284431,2.2239945,2.485174,2.6704977,0.693563,0.5444158,0.0,0.0
4.1735173e-14,0.002832473,-23.753403,4.899217,6.276438,10.861736,7.21874,13.051408,4.3968678,9.055936,7.7638226,9.658368,6.1274934,3.4952648,0.5392222,0.9294297,1.30559,1.6253734,1.9368677,2.2227995,2.4856281,2.6695051,0.61106074,0.6242609,159.78261,39.945652
1.2520162e-13,0.006319607,-22.81656,4.975102,5.168761,9.884208,7.1566405,10.994685,5.2265735,10.286652,6.946752,12.440545,2.9239528,6.346048,0.52803373,0.92952967,1.2919018,1.6241752,1.9473724,2.2224262,2.4870305,2.667764,0.5853732,0.5380248,319.56522,109.85055
1.2520162e-13,0.006319607,-22.49198,3.8412192,-0.47415924,6.5891404,7.262754,7.309937,0.7145068,7.293085,8.132553,10.028963,4.29981,8.359527,0.5529185,0.93652326,1.2896808,1.6252118,1.9540783,2.2213647,2.4892719,2.6584063,0.6999094,0.3447342,319.56522,179.75543
1.2520162e-13,0.006319607,-22.673285,3.7556763,-2.3041255,4.478983,3.8344183,1.9032431,-2.8451092,8.041089,5.4109826,2.1071463,1.5158882,9.453612,0.5600003,0.95450956,1.2840303,1.6088897,1.9466028,2.221287,2.49241,2.6582065,0.7905712,0.2549892,159.78261,209.71468
4.1735173e-14,0.002832473,-20.92474,7.1142826,3.0399115,8.180985,4.6673827,3.1044142,-4.1161437,8.372815,7.12846,-1.8841105,-1.0931622,6.9751115,0.54986525,0.9571503,1.2825096,1.5981909,1.9500445,2.2203133,2.4874046,2.6590052,0.7742521,0.3046532,0.0,209.71468
0.0,0.0,-19.769636,9.332158,7.4736695,13.613215,7.1073775,5.854736,-2.8147824,14.010311,4.6126337,-1.117386,-0.2773358,7.8022385,0.5367368,0.9514645,1.2829864,1.6043421,1.9568151,2.2275016,2.4866955,2.6695263,0.6618314,0.36952892,0.0,209.71468
4.1735173e-14,0.002832473,-19.650324,11.306705,8.424687,15.2302065,8.4443245,11.041531,1.8150896,8.643302,3.069725,-0.4451498,2.0476377,3.5790622,0.54836076,0.9422365,1.2893295,1.631843,1.9623629,2.235141,2.4954338,2.6695292,0.56149894,0.40597928,0.0,209.71468
8.3466444e-14,0.0056648664,-20.980959,11.547545,6.4306045,15.584125,8.549159,12.616,1.8752651,4.578198,3.4703677,0.36929044,1.2588116,1.4549879,0.5759613,0.9354972,1.2942704,1.6571621,1.9539609,2.2446165,2.512597,2.678188,0.54941064,0.4181702,0.0,209.71468
1.6693289e-13,0.009152001,-22.761164,10.662679,5.485895,15.772271,11.342252,12.699486,-0.32817665,1.7403697,9.203043,2.8964016,1.0678505,-1.0522789,0.5832848,0.93088484,1.2984451,1.6712486,1.9452611,2.238994,2.521753,2.6867893,0.5022666,0.49869227,0.0,209.71468
1.2519772e-13,0.006319528,-21.945742,9.47095,6.9810905,17.10717,12.229351,12.222859,-2.975034,2.8452804,9.263058,4.781149,0.42250705,0.97309756,0.5606437,0.934124,1.3032107,1.6802336,1.942736,2.2310934,2.5113678,2.6953776,0.44484738,0.5665138,144.11765,228.26787
1.6693289e-13,0.0069742687,-18.998487,10.499547,7.3624663,16.991701,10.155686,10.847908,-0.27880335,7.468912,7.8637314,6.159069,4.9205627,8.579641,0.5179706,0.94538164,1.3001456,1.6863545,1.9401134,2.2243845,2.4971285,2.6914895,0.3061348,0.65114707,278.4646,258.29327
1.6693289e-13,0.0069742687,-17.307156,12.204854,7.6894555,15.290317,6.9672265,8.938804,1.8733612,8.057269,1.3913318,3.2315845,5.994991,7.074833,0.49079648,0.95268536,1.2979599,1.6766949,1.9461546,2.2357664,2.4857504,2.6885407,0.23118766,0.64979154,411.42578,296.57642
2.0866806e-13,0.009806742,-16.410585,13.595856,6.0661926,14.499958,6.2089577,7.7469277,4.4442143,10.200051,-1.0127664,4.392138,2.401398,6.2574935,0.4916164,0.9495685,1.3079084,1.6561717,1.9482714,2.246184,2.484585,2.6816242,0.18797219,0.65395266,386.33652,319.01645
2.0866808e-13,0.009806742,-17.502785,13.079152,6.2988267,13.654275,7.7693925,8.131328,5.6267476,9.201247,0.14118163,5.2488704,1.2885681,1.3108549,0.49213767,0.95412666,1.3181967,1.6309099,1.941152,2.250913,2.486171,2.6765804,0.2124509,0.6579481,375.34482,333.09854
2.0866808e-13,0.009806742,-16.926682,13.444267,7.807282,13.609978,6.4103923,8.268646,8.587947,9.707554,3.728649,7.4217734,1.5666484,4.9449286,0.4702519,0.946685,1.3153884,1.6321417,1.9284167,2.233812,2.491293,2.6735246,0.19582956,0.6924427,399.0503,349.58652
2.0866415e-13,0.009806663,-15.957328,14.215268,10.221938,12.258704,7.8739295,8.420342,7.546184,13.254712,10.4139185,9.590607,5.8746166,7.087713,0.44115576,0.9317408,1.291431,1.6415516,1.9230934,2.2174718,2.495796,2.6787875,0.21819282,0.71527463,440.72086,372.3701
2.0866418e-13,0.009806662,-14.637917,15.923939,10.181857,11.729385,8.81628,11.376718,4.340442,11.004313,8.130275,6.932459,4.556597,8.863351,0.40651563,0.90873414,1.2687621,1.6597152,1.9248852,2.192785,2.4928372,2.6918087,0.20338471,0.74197453,441.21494,389.5813
1.6693289e-13,0.009152001,-15.480092,16.297096,12.505138,12.339252,12.655056,15.141872,1.9173288,7.7597833,6.1940017,4.3630433,2.4644654,5.2813506,0.41050756,0.90772605,1.2703958,1.6516327,1.9222708,2.192437,2.481928,2.697936,0.24720459,0.7328508,409.25662,394.50012
4.590674e-13,0.011605115,-16.338293,16.517984,11.355073,13.174565,14.004056,15.017484,-0.9649377,4.138193,0.30798626,0.80218077,2.4838908,2.1361384,0.41956052,0.9137704,1.2833622,1.6410872,1.9153322,2.1941683,2.4653971,2.7053204,0.22484134,0.7361005,376.17627,389.91916
3.7560094e-13,0.00811798,-17.355967,15.039887,12.726044,16.179054,14.69648,15.318759,-0.051831406,2.3459835,1.3885965,5.3042703,1.57934,-1.4901814,0.42660078,0.91913795,1.2809418,1.6241356,1.9096589,2.2199285,2.463764,2.6990697,0.20701118,0.738177,373.5542,385.82788
4.173322e-13,0.008772642,-16.954794,15.000748,10.342408,17.150667,12.685788,15.845753,3.539649,5.0167155,2.6264284,8.37468,5.199045,4.597668,0.4017795,0.9219653,1.258489,1.6335233,1.9105519,2.2286022,2.4709797,2.6873963,0.14445452,0.78394383,371.34586,382.2074
8.3466444e-14,0.0034871344,-18.018496,15.420558,11.265059,18.195992,10.101869,17.429895,7.017983,6.1928344,7.6024804,13.58086,5.4312806,6.790615,0.3852338,0.9312988,1.2372396,1.6430464,1.9149259,2.2320435,2.4816713,2.676362,0.10758537,0.78335595,329.47726,369.02487
6.2600814e-13,0.0096014105,-17.68536,16.624254,10.362979,18.32397,8.570997,13.628281,9.137688,8.485487,6.538038,12.551412,5.296175,6.230387,0.39478102,0.9432788,1.2338969,1.6429243,1.9200916,2.2240963,2.4781141,2.680359,0.09821699,0.74753284,298.77615,351.46265
6.2600814e-13,0.0096014105,-15.9949875,17.478806,9.681672,18.16172,6.2397113,9.791156,8.010533,6.418752,5.0239196,14.379997,0.9574135,3.0140965,0.3792169,0.95220256,1.2359349,1.6314312,1.9236904,2.2193,2.4749148,2.690937,0.079178,0.55510914,297.48352,337.9679
9.59874e-13,0.0148869185,-13.6326,16.832594,10.401706,18.363428,7.131457,10.336577,12.761277,8.736751,3.484581,13.062055,0.1698339,4.2551827,0.33718953,0.9501913,1.2368063,1.623674,1.9239458,2.2238748,2.4717863,2.6969473,0.055001512,0.4146162,211.73352,334.52917
7.51198e-13,0.01405815,-12.9021845,15.066367,11.213344,18.79776,12.450213,14.372574,15.306476,10.031066,2.6813977,10.312193,1.0799434,7.2378383,0.28104818,0.9371031,1.2352115,1.6259365,1.9229361,2.2262957,2.4780595,2.6973667,0.055605922,0.2859451,121.20736,337.43845
2.3787762e-12,0.019200673,-12.331795,15.916295,10.405805,17.725279,16.414146,11.602428,12.886304,13.299367,4.3423142,5.576575,1.5950037,5.881819,0.2798026,0.9195176,1.2287844,1.6287594,1.9209161,2.2279103,2.4782393,2.7069254,0.1184648,0.40732503,0.0,337.43845
2.128377e-12,0.017402299,-13.061669,15.516124,7.4755692,17.014732,18.33193,13.051181,10.800621,9.653886,1.9599785,1.2248999,-1.0996932,2.0251305,0.30079845,0.91459256,1.2175633,1.6287345,1.9180247,2.2218797,2.4832494,2.712661,0.1931097,0.57243496,133.63637,342.72766
1.8779776e-12,0.015603925,-13.318048,17.273691,6.706347,15.579875,12.579967,12.161672,8.976938,8.34337,1.592425,5.1005273,1.0782522,1.5423869,0.3115326,0.9204269,1.2091397,1.6240388,1.9156219,2.220911,2.4750872,2.7115428,0.18615896,0.6683033,238.7358,344.84952
5.007987e-13,0.012259777,-13.36821,16.963163,8.563304,18.175348,10.231648,16.794489,13.444474,5.313012,-3.6007051,4.5281463,1.2320868,-0.57877445,0.27993864,0.93017787,1.2063135,1.6153665,1.90474,2.2337415,2.4726102,2.7075503,0.13569053,0.5421123,333.12393,341.91812
1.1685302e-12,0.015513908,-11.9961815,17.092096,10.753001,21.599607,10.691516,15.633263,13.294412,9.141842,-3.8744419,9.167775,3.7632265,-1.3328583,0.24795286,0.92988014,1.2037827,1.60527,1.8882562,2.243624,2.4679277,2.708904,0.072831675,0.32641253,199.48755,333.69748
2.4205269e-12,0.020038106,-12.445899,16.877058,11.817348,23.64048,11.76024,13.5118065,10.390892,12.766819,0.49102274,5.9988637,0.20043254,-3.9169085,0.23500927,0.92371446,1.1960949,1.5991573,1.8754015,2.2464435,2.4786808,2.7220564,0.048050772,0.39069435,94.38812,328.64417
3.129978e-12,0.022192031,-13.189717,15.2142515,9.229062,22.772827,14.666974,14.901619,7.219629,15.790889,7.2502027,4.0148563,-3.7520053,-5.3340855,0.26754355,0.918423,1.1884137,1.5955602,1.8663906,2.235325,2.484825,2.7247894,0.04351768,0.43433526,0.0,328.64417
2.4622466e-12,0.0189379,-13.866085,16.119362,8.771022,21.442423,14.529953,15.528717,3.5213203,12.2108755,8.974759,1.4103355,-5.7410235,-5.172852,0.28587577,0.91819066,1.1897142,1.5892749,1.8720776,2.2145743,2.4853723,2.7266314,0.0643699,0.5236865,0.0,328.64417
3.2134445e-12,0.020085625,-13.424953,15.793771,7.4971166,21.582542,16.396904,16.237867,5.2510495,9.469288,7.9683814,0.4233009,-2.6115887,-2.2145686,0.29963022,0.9132569,1.1814498,1.5767885,1.8726736,2.1963997,2.4763496,2.7298996,0.11090964,0.3471342,0.0,328.64417
2.9213257e-12,0.019387456,-14.274615,17.83487,10.288404,20.027477,14.868806,15.242718,7.2950287,10.205026,10.787854,1.1883384,1.0150987,0.92097664,0.28074363,0.907156,1.1655831,1.5754733,1.8791019,2.190501,2.4694207,2.732673,0.10698096,0.3504684,0.0,328.64417
3.881176e-12,0.023339758,-14.615726,19.050089,11.337512,19.633757,12.976452,14.278743,9.606449,12.4395895,15.9767275,1.3160695,0.24423297,3.0285683,0.26061827,0.8958959,1.1551381,1.5796375,1.8809296,2.2031295,2.4643242,2.7268677,0.06829858,0.29589227,0.0,328.64417
3.129978e-12,0.022192033,-14.598866,19.023924,14.828906,17.058409,11.990031,14.900428,11.244667,14.111607,14.020455,-0.4221379,-1.7683712,-0.5854264,0.2586421,0.8987878,1.1678023,1.5847186,1.8807907,2.2185276,2.463567,2.7282555,0.048655182,0.45014915,0.0,328.64417
4.4654415e-12,0.024609825,-14.394746,16.798866,14.934728,19.940424,12.221657,14.065521,8.286794,9.732692,3.9667158,-0.5240617,-0.052803993,-0.39235047,0.26191273,0.9002715,1.1852626,1.5734736,1.8764127,2.2190597,2.4572356,2.7390435,0.08703536,0.37327138,0.0,328.64417
3.4221243e-12,0.017170386,-14.50867,16.151098,15.692105,23.323517,15.287034,13.050861,6.2739053,6.462938,-2.2184718,-3.0988157,6.2465744,1.479411,0.27079794,0.90911007,1.1853393,1.5605649,1.8729454,2.2035842,2.457914,2.7584486,0.12753098,0.3541033,0.0,328.64417
2.295333e-12,0.013749496,-14.487071,16.867449,14.833875,25.654482,15.029223,12.528003,5.7272964,3.0837154,-1.0282024,-1.5637923,7.8492374,5.562185,0.2514283,0.9062969,1.176093,1.5517694,1.8698487,2.1825159,2.4665005,2.7489555,0.12662436,0.2010597,0.0,328.64417
2.921384e-13,0.008077575,-13.867923,19.071924,16.665228,27.883081,15.949394,12.176231,8.69355,4.133368,-0.7040286,-1.437563,7.5189853,11.4401245,0.25863254,0.90160877,1.1705027,1.5467867,1.8737425,2.17957,2.4825656,2.73096,0.13055304,0.21517646,0.0,328.64417
5.008104e-13,0.012668016,-14.911677,18.37187,14.466853,23.981339,14.796788,10.729854,11.200516,7.07618,1.0591615,1.9743599,5.028973,9.656906,0.27387938,0.8911641,1.1637346,1.543026,1.8708557,2.1957474,2.4890451,2.7245054,0.14808099,0.33520615,0.0,328.64417
2.921384e-13,0.008077575,-15.3435545,17.877634,11.465362,23.442991,13.762283,8.356731,10.245488,8.9209585,2.6828566,2.0844471,4.097532,6.8172092,0.3327054,0.8908624,1.1554911,1.549511,1.8752416,2.2095773,2.4842825,2.7361298,0.18253249,0.38729528,0.0,328.64417
4.1733227e-13,0.009180804,-14.852176,18.572008,8.52304,19.533413,10.514054,7.352958,7.001842,7.88769,2.7241344,4.177678,4.4416447,-0.5311162,0.35621583,0.89539915,1.1480063,1.5657037,1.8773266,2.2172973,2.4779384,2.7474823,0.17407072,0.43108594,0.0,328.64417
5.4252604e-13,0.009875871,-13.227862,20.410242,9.77919,19.239931,8.729382,5.476501,4.693422,4.122728,-1.2243767,2.012898,-2.3240433,-5.7698464,0.3811544,0.8987348,1.1490535,1.5768547,1.8864218,2.2113554,2.473404,2.7466774,0.17437291,0.36541888,0.0,328.64417
7.511863e-13,0.0144662345,-12.037193,21.833971,12.302287,18.973572,11.881925,9.415966,5.5530853,1.8088112,-8.03094,0.65966225,-5.631727,-6.8420167,0.32303956,0.8947742,1.1432308,1.5784773,1.8858196,2.2044,2.4735324,2.7562952,0.14264128,0.29754302,0.0,328.64417
1.0850482e-12,0.01599008,-12.357713,22.015625,14.664411,20.619392,15.974515,13.838047,9.460938,2.664202,-6.597526,0.112311386,-7.519224,-5.2766786,0.27330503,0.88828486,1.1330665,1.5587074,1.8739271,2.1929588,2.4807465,2.7675178,0.12722878,0.3262372,0.0,328.64417
2.8378435e-12,0.01986363,-13.6692,20.637505,14.933322,22.337088,18.83893,19.591951,11.083144,2.5989585,-9.142008,0.70884544,-1.7023779,0.17270167,0.23029292,0.8903386,1.1320354,1.5473471,1.8603836,2.197463,2.4862335,2.7709277,0.09519493,0.2661667,0.0,328.64417
3.3803813e-12,0.02201453,-13.841601,20.596498,13.705966,20.925453,16.222784,17.429398,9.283044,1.8557755,-7.9064865,0.89589196,-0.96832365,0.95055056,0.2552727,0.8919973,1.1354953,1.537294,1.8555508,2.2069721,2.4878607,2.7563965,0.09700817,0.3465331,0.0,328.64417
3.589057e-12,0.022641586,-13.584548,20.25379,12.647827,16.92518,12.957889,14.331101,3.8144543,-0.13147171,-5.695244,1.4127201,-0.055136878,2.9001386,0.30497363,0.8866308,1.1431649,1.5436254,1.8596691,2.2125509,2.4780176,2.74226,0.116047144,0.3557705,0.0,328.64417
2.253594e-12,0.020223798,-12.265542,19.92253,11.412139,16.07786,11.298213,11.638326,2.403212,0.3886619,-0.023499886,-0.39408782,-2.4141555,1.4941775,0.3305734,0.8768918,1.1375529,1.5540543,1.8622708,2.2054799,2.4682531,2.7349815,0.1136295,0.50780845,0.0,328.64417
2.545713e-12,0.020921968,-12.457372,20.142294,11.2354,17.700813,13.287949,12.99244,0.54779345,1.1217561,2.517277,-1.009916,-2.460218,2.336821,0.29120246,0.8781755,1.1366249,1.5683827,1.8585335,2.2024639,2.4629896,2.7278948,0.080084614,0.44324493,0.0,328.64417
