pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-27.767797,2.3025157,-1.418073,9.003324,7.323971,12.9839325,6.857435,3.743784,0.23182528,4.730331,6.0650954,7.544811,0.6412882,1.0514413,1.49918,1.7218485,2.015867,2.2060416,2.4702287,2.5990632,0.65216076,0.22917874,0.0,0.0
4.173127e-14,0.0028323939,-28.664673,2.1336606,-0.42755556,8.623131,7.25827,14.485238,5.239769,0.620904,3.036548,3.6940262,6.445481,6.1751924,0.6371717,1.0395638,1.5004364,1.7253202,2.013618,2.2039306,2.4744725,2.6010234,0.64460564,0.2550185,0.0,0.0
1.2519772e-13,0.006319528,-29.656347,2.874345,1.2797738,7.232653,5.8254027,15.727977,4.5338674,-1.7593578,5.4546685,4.26828,8.57162,3.4468071,0.63392013,1.0233647,1.491693,1.7302784,2.0172265,2.206536,2.4842775,2.6022985,0.63705045,0.27954993,0.0,0.0
1.6693289e-13,0.009152001,-29.532038,2.2678597,1.6125526,7.748272,2.9000816,15.882889,4.964588,1.0206599,9.057908,1.5273298,6.0512276,3.5978978,0.6336512,1.006145,1.4833326,1.7378162,2.027376,2.223203,2.4925134,2.6039097,0.6430946,0.28206536,0.0,0.0
2.0866808e-13,0.009806742,-28.582773,1.7987499,0.1050121,6.8981514,1.9239403,16.078176,6.033415,4.283131,4.456,0.5279901,5.8096504,5.443968,0.6335068,1.0067496,1.4649754,1.7479302,2.0369651,2.2364464,2.4977312,2.6056316,0.6400725,0.27585205,0.0,0.0
3.3387358e-13,0.010910048,-27.729471,0.16987276,-2.9259665,9.134297,3.4082844,15.776626,9.087353,9.378058,-2.2796366,-3.0626495,8.341563,9.020669,0.6191514,1.0015323,1.439444,1.7596267,2.0426617,2.2494118,2.496111,2.6108582,0.62617105,0.28584945,0.0,0.0
3.3386968e-13,0.010909968,-27.560602,-1.1759535,-3.4883156,9.3155985,3.293352,12.816129,14.010209,12.093356,-7.704462,-5.387715,11.661752,11.983222,0.5894123,0.9758654,1.3875432,1.7594112,2.0412972,2.2627602,2.4973252,2.6160386,0.5889997,0.29632837,0.0,0.0
2.921345e-13,0.010255229,-26.085531,-0.92776036,-5.766668,6.0067487,-2.0545843,8.887492,20.340733,16.822325,-8.769428,-6.329645,15.890857,10.670025,0.54932547,0.94935036,1.3489431,1.7386223,2.0370662,2.2879212,2.5040042,2.6175663,0.5735872,0.30962,0.0,0.0
1.2519381e-13,0.008497181,-23.414648,-2.290208,-8.829299,2.025697,-7.875463,2.1702778,22.243261,19.016596,-6.8961167,-4.658612,15.290799,8.7444105,0.50277025,0.926332,1.3273609,1.7136139,2.0380619,2.302847,2.5122902,2.6136215,0.5494107,0.33327296,0.0,0.0
1.6692898e-13,0.009151922,-20.493479,-6.190933,-10.955468,2.1197956,-12.701495,1.0402246,21.75667,16.863516,-9.223366,-0.088889204,16.525629,6.6890507,0.43759093,0.8757537,1.3221989,1.6900936,2.0407383,2.2973645,2.508199,2.6038303,0.52221215,0.3687844,0.0,0.0
3.3386968e-13,0.010909968,-19.71504,-12.246666,-10.252505,5.658438,-14.996234,3.012378,26.385813,11.776985,-11.894443,1.8063189,14.178542,6.619372,0.3890597,0.8028407,1.3156482,1.6840249,2.0464656,2.2794812,2.4961689,2.596465,0.475068,0.41797975,0.0,0.0
3.7560485e-13,0.011564709,-19.33207,-16.77514,-10.657977,9.669728,-17.303473,6.2626863,34.766064,4.532355,-11.255604,4.9938765,13.837547,6.921593,0.3579919,0.7244951,1.31288,1.6803732,2.0332687,2.2670853,2.4850175,2.5939772,0.43517676,0.44707343,0.0,0.0
2.921384e-13,0.008077575,-18.383825,-18.423485,-11.734899,9.5820265,-18.947382,3.8113072,36.05514,0.20715435,-8.395616,10.25822,12.490658,7.720295,0.350311,0.67757815,1.312503,1.679574,2.022391,2.2634697,2.4853172,2.59593,0.40314293,0.47644255,0.0,0.0
8.3466444e-14,0.0034871344,-15.693807,-18.095888,-11.463463,9.4325,-22.82509,-1.2356575,29.660513,-2.9830096,-6.6188493,13.630452,9.537738,3.6149206,0.34438118,0.6343063,1.3175832,1.665727,2.0313742,2.2626266,2.4908588,2.5975945,0.3659716,0.51973695,0.0,0.0
1.6692508e-13,0.004293106,-13.434871,-17.52566,-8.35515,8.462447,-26.478018,-4.268869,22.58784,-5.1903577,-8.336233,12.8176565,4.627479,-1.4549994,0.3413408,0.59389216,1.2861068,1.6339146,2.0498645,2.2678146,2.4977052,2.5970695,0.3306135,0.5911325,111.36364,27.84091
5.842729e-13,0.009944617,-13.303958,-17.07762,-3.8257036,7.4891086,-27.636896,-7.873152,23.333954,-4.094641,-7.605637,11.387631,5.3884835,-7.4679627,0.33753696,0.5494363,1.2156763,1.5852532,2.0607898,2.2750533,2.50387,2.5943418,0.28830463,0.6752059,203.98015,71.87571
1.1268147e-12,0.016058892,-14.161992,-17.630404,-0.62702584,4.542769,-25.339432,-15.278927,26.433187,-4.9819,-7.8998504,11.918519,8.336608,-9.214236,0.33637103,0.52315336,1.1198758,1.5466224,2.047219,2.2715893,2.5119345,2.596831,0.24206708,0.7242376,277.8495,123.36915
1.0016247e-12,0.014598261,-14.129986,-17.617167,3.2407005,2.1161342,-21.759466,-19.228302,28.835764,-2.8841712,-9.907676,14.748534,12.578407,-9.953891,0.33424792,0.5042879,1.0536925,1.5592288,2.0299482,2.2388363,2.5158703,2.6028936,0.20670898,0.7331794,246.40297,154.12761
6.6774326e-13,0.012433884,-13.103488,-17.25865,4.4151325,-1.0767856,-19.504976,-20.07948,28.541018,-3.360678,-16.544744,14.117366,12.559047,-8.343207,0.33232164,0.4976777,1.0166911,1.595527,2.0145404,2.2007115,2.5224793,2.6084993,0.18706559,0.7439236,233.89014,174.06824
2.0866808e-13,0.009806742,-12.424701,-18.077646,3.3917944,-4.836406,-19.082829,-15.684302,28.303793,-0.83538604,-19.22673,8.874417,15.61967,-3.2648137,0.32730708,0.49417177,0.99806064,1.6042143,1.9993593,2.1650913,2.5283759,2.6083882,0.17769718,0.7704582,234.26323,189.117
2.5039934e-13,0.010461402,-11.563347,-19.301544,1.314103,-9.22029,-19.983759,-12.547032,28.14554,-0.6519882,-22.89955,2.560228,16.835983,2.1474173,0.31836495,0.48574868,0.99299526,1.5140251,1.9666543,2.174141,2.541273,2.609248,0.15412511,0.81128573,228.2173,198.89209
1.8780127e-12,0.015603979,-10.065551,-21.226456,0.6686825,-10.039237,-20.512964,-9.546182,27.673609,0.4032077,-21.95375,-2.0882945,16.396868,8.343951,0.30916464,0.46289536,1.0020658,1.3869447,1.9347156,2.1989415,2.5417073,2.6224067,0.13085525,0.82557446,233.86365,207.63496
1.8780127e-12,0.015603979,-8.466567,-22.163864,1.6359339,-7.530619,-19.29299,-7.3649654,29.357466,-0.4673153,-22.379759,-3.5258777,12.937272,10.856547,0.3043479,0.44002092,1.0100303,1.301622,1.9346466,2.2139733,2.528986,2.630843,0.10970082,0.8275015,257.62122,220.13152
1.8780127e-12,0.015603979,-8.028613,-23.329561,2.6046915,-5.467563,-18.869493,-8.893257,32.23572,-2.1683588,-21.828714,-3.64265,10.106598,12.0835,0.30396572,0.4228965,0.98554677,1.2856877,1.9573895,2.2025309,2.5081596,2.624194,0.10154125,0.814384,277.22916,234.40593
1.0016208e-12,0.013932075,-7.3782616,-23.279478,3.0797937,-4.140415,-17.05206,-9.973712,38.888622,-2.3518116,-22.897064,-1.3628821,9.871782,9.119555,0.3035803,0.42030904,0.9598527,1.2846168,1.9596351,2.1788518,2.4946868,2.6077516,0.09187066,0.8095908,283.3395,246.63933
1.1268263e-12,0.0150353825,-7.0528226,-22.583242,1.1816181,-4.540559,-16.635973,-12.618581,40.03622,-4.2991033,-25.420923,-0.9663045,8.930861,6.6840363,0.3021854,0.42638683,0.9344878,1.2757975,1.9053879,2.1528783,2.5062368,2.5989883,0.08491991,0.8222379,269.84195,252.43999
9.473549e-12,0.02547232,-7.825798,-21.668856,-1.2213836,-5.702252,-15.2814,-14.694446,39.23133,-2.3016176,-27.558676,-1.9506019,5.935791,4.1811996,0.30016294,0.43196693,0.93504065,1.2681857,1.8528801,2.1365483,2.513591,2.5955808,0.08099124,0.8467798,259.61557,254.23389
1.0516804e-11,0.027388522,-8.737035,-21.58745,-3.631786,-4.9543233,-17.663092,-15.859326,36.995586,-1.1610488,-31.430725,-5.6537094,3.251027,2.6378148,0.29848683,0.42847648,0.9334261,1.2778229,1.817859,2.1268888,2.5113833,2.5864363,0.080689035,0.86500216,262.82938,256.38278
1.0349867e-11,0.025630554,-9.249129,-21.803465,-3.0958004,-3.5970757,-17.250933,-14.330897,38.19663,0.9243703,-35.484768,-5.220167,1.4349638,1.0812745,0.29594585,0.41072467,0.93946886,1.273337,1.8078848,2.1449778,2.4903898,2.577522,0.07796917,0.85726005,278.74216,261.97263
2.629113e-12,0.018333055,-7.5901694,-21.502714,-1.9768413,-1.3379997,-19.946444,-9.984639,39.199795,1.1955624,-33.824253,-4.255857,5.1687293,1.8961288,0.29205778,0.3899412,0.9381888,1.249245,1.7764317,2.1525943,2.4800344,2.577575,0.07313388,0.8415057,320.462,276.59497
1.9531122e-11,0.027165169,-6.6946044,-21.46769,-2.5699112,0.06096999,-18.168373,-9.311172,37.860935,1.8019911,-32.424618,-3.34282,3.7196505,1.4962436,0.2864092,0.3776696,0.9420865,1.2308177,1.7667533,2.1395202,2.478089,2.5853946,0.06890299,0.8400002,335.63785,291.35568
2.3662764e-11,0.035608858,-6.148298,-21.00145,-5.6018977,1.3416394,-15.008073,-10.023965,35.589558,4.3806853,-28.15185,-5.586201,6.955665,2.9270458,0.28192854,0.3771279,0.9419479,1.2364112,1.7798924,2.111383,2.4768803,2.5903842,0.069507405,0.85429007,308.72263,295.6974
2.7377161e-11,0.040457338,-7.1676955,-20.866255,-7.133637,0.45921144,-10.836547,-15.005071,32.625454,6.8536644,-28.502073,-7.812156,6.023789,2.4202096,0.2806084,0.3856441,0.9365516,1.2441392,1.8098549,2.0830095,2.4711938,2.58653,0.071320646,0.86600286,257.43466,286.1317
1.4648492e-11,0.035356987,-7.5432777,-19.843727,-6.1793747,-0.18963182,-9.333571,-19.607119,31.566385,8.426635,-27.00667,-7.6107144,9.432771,2.8570502,0.28212988,0.3937402,0.9143806,1.2353878,1.8070889,2.0619764,2.4576051,2.574361,0.07555153,0.85933465,228.78792,271.79575
1.9572724e-11,0.038326833,-8.082782,-19.701752,-4.0669045,-0.4719683,-8.250805,-23.723282,29.977594,12.115295,-25.186407,-8.206407,12.328692,0.37583193,0.28441143,0.40358642,0.8795807,1.2036496,1.7805501,2.0358095,2.4319222,2.5600796,0.08099124,0.841945,247.65822,265.76138
1.5357566e-11,0.031442225,-8.384586,-19.701117,-3.4928188,0.030963222,-4.799976,-28.816217,28.54136,13.92078,-23.100546,-10.099344,15.437673,-2.9605074,0.2858875,0.41102204,0.8545616,1.1764044,1.7544926,2.0108092,2.402958,2.5566475,0.08552433,0.83377486,282.41907,269.92578
1.08503415e-11,0.027204314,-8.543225,-19.043512,-4.216347,0.69745857,-3.2512405,-33.437515,24.524607,14.851677,-19.661856,-11.369084,17.780699,-3.023758,0.2882798,0.41814807,0.85132885,1.1573834,1.7272779,1.9964762,2.3965042,2.556428,0.08552433,0.83393866,322.30344,283.0202
1.9196736e-12,0.017251529,-9.373844,-18.957256,-4.4339356,-0.19598894,-5.1358337,-38.877403,22.098501,14.987491,-19.113306,-5.666863,18.301111,-4.57385,0.29078475,0.4132258,0.8709791,1.1510763,1.7085263,1.9917135,2.410199,2.5575342,0.08280448,0.8450136,327.7982,294.2147
2.4622348e-11,0.031455565,-9.889519,-19.907682,-1.912097,0.35070887,-9.970204,-39.688732,20.200525,17.618792,-15.487221,1.5651488,19.095404,-6.6284575,0.29266816,0.40247098,0.88680845,1.1499077,1.6797162,1.9968625,2.4264069,2.5551012,0.07978241,0.84072137,293.59506,294.05978
2.562399e-11,0.03280975,-10.166184,-20.492409,1.1071666,0.0062279305,-11.257209,-38.25676,19.692192,19.783537,-12.9888735,7.035656,19.739244,-8.910222,0.29236075,0.38867614,0.891716,1.1580315,1.6527437,1.9999189,2.4174485,2.5582812,0.080689035,0.83743876,255.44897,284.40707
2.6166546e-11,0.03514326,-9.216928,-20.742548,1.5892683,-0.8167849,-12.608601,-32.944553,18.45629,20.171333,-11.207055,4.260424,18.971378,-8.599382,0.29023096,0.37976238,0.8917432,1.16563,1.6278092,2.0007973,2.3930557,2.5698986,0.083106674,0.8354896,240.73894,273.49002
1.206509e-10,0.047032695,-9.349147,-21.385483,-1.1567428,-3.200867,-13.0427885,-27.500994,19.304365,16.59542,-11.869565,5.401403,19.67304,-4.874274,0.28872094,0.3761333,0.8839779,1.170232,1.6260506,1.9893945,2.3758647,2.5809133,0.085222125,0.83782285,248.77539,267.31137
1.2565896e-10,0.050783638,-9.720693,-23.854685,-3.4327738,-4.7311397,-14.146779,-20.13411,23.655458,12.288986,-10.649299,6.451978,19.011213,-4.240417,0.28887376,0.3762858,0.8605383,1.1731173,1.634416,1.9649702,2.3674724,2.5861657,0.08461771,0.83370644,258.93784,265.21802
1.360088e-10,0.059262365,-9.05996,-26.67633,-1.5095743,-4.3535013,-12.634621,-15.089802,26.364168,8.939319,-10.137562,9.5332775,14.43554,-4.379543,0.28938463,0.37599102,0.81487995,1.1781422,1.6220654,1.9343365,2.334589,2.5934227,0.08099124,0.8298084,260.8773,264.1328
1.8780024e-11,0.032871556,-7.231858,-29.044672,0.64614534,-3.5039017,-10.813812,-10.888759,25.043306,10.100123,-11.505413,10.1278,4.9431095,-6.3999305,0.28695354,0.37210718,0.7608385,1.1948578,1.5818087,1.9069071,2.258962,2.6054385,0.07978242,0.8418134,262.09915,263.62442
1.9172229e-10,0.05430901,-6.584412,-31.708252,0.72108436,-4.9126964,-10.596454,-11.337479,21.64704,13.320805,-10.474544,10.489872,-1.7021117,-5.1163573,0.28268924,0.37011763,0.724185,1.1945654,1.5348792,1.9028168,2.1885984,2.6087458,0.07766697,0.84967786,264.4207,263.82346
1.9885932e-10,0.056742787,-7.0100303,-32.294353,-0.69736713,-6.3803277,-10.553788,-13.418732,20.12178,12.504926,-10.112404,10.331209,-4.811148,-4.7415824,0.2791042,0.37025142,0.7103074,1.1793882,1.4998231,1.9111953,2.1562734,2.5998027,0.077364765,0.84702706,280.2692,267.9349
2.087497e-10,0.06713081,-7.8724136,-31.922281,-2.5605614,-5.0514636,-11.16499,-13.228473,22.863794,11.1287155,-8.339669,9.498234,-2.5586512,-4.533016,0.27923504,0.37381506,0.72250706,1.1492847,1.4841518,1.9174093,2.1622107,2.5939791,0.074040495,0.8473132,285.38666,272.29782
8.918399e-11,0.057424117,-8.553177,-31.31835,-4.4772205,-5.245844,-8.841746,-13.518989,27.571655,7.1635003,-9.902062,9.200047,-1.6503848,-4.6227665,0.27870515,0.3788085,0.7342317,1.1181402,1.47097,1.9080492,2.1542027,2.5954561,0.07283167,0.85582715,263.4305,270.081
1.2874718e-10,0.06468777,-8.869315,-30.84669,-5.357239,-4.8748746,-6.5827155,-11.966655,30.663725,4.767347,-8.503173,8.807457,1.8944297,-4.978211,0.27800226,0.3862497,0.7383936,1.0814779,1.4654201,1.8910213,2.1477222,2.5862768,0.07343608,0.8628953,236.35687,261.64996
2.0966806e-10,0.07843136,-9.207648,-30.608587,-5.673819,-6.8153243,-5.2817097,-14.86098,33.050896,-0.27242008,-8.862012,8.300019,0.8453478,-5.184339,0.27839375,0.39013124,0.7355602,1.0495973,1.4556516,1.8694859,2.134445,2.5831769,0.07645814,0.8617776,221.60805,251.63948
1.595889e-10,0.06824719,-9.408,-30.095194,-3.837656,-6.316814,-5.910729,-14.999328,33.183857,-1.0188233,-10.254219,6.800134,-1.2193205,-8.450395,0.28055164,0.39015505,0.7296259,1.0365591,1.4513808,1.8502468,2.133565,2.5837605,0.07948021,0.85632485,225.67305,245.14787
1.7210781e-10,0.069750726,-9.725274,-29.639603,-2.5190723,-6.654648,-5.940148,-15.6531725,33.377464,2.7847662,-10.889648,5.3826337,-4.619127,-8.869102,0.2828498,0.3872663,0.722956,1.0303706,1.4541769,1.8406337,2.1171331,2.5866976,0.08220006,0.86273956,237.0531,243.12419
9.531905e-11,0.057604123,-10.178581,-29.954958,-1.0093513,-6.876223,-5.6075974,-14.713223,31.900026,8.520477,-11.334442,4.451714,-3.6922119,-9.795986,0.28340647,0.38372472,0.7159241,1.0323677,1.4597825,1.8455395,2.109149,2.592573,0.08099124,0.8668258,254.60822,245.9952
8.711422e-10,0.096878774,-9.143817,-29.675413,1.514123,-6.581226,-6.0209823,-15.106133,30.812796,11.036953,-11.742336,2.7952843,-4.258089,-11.354329,0.28362885,0.37875435,0.70458275,1.0321321,1.4684962,1.8477206,2.0985916,2.594445,0.07887579,0.8605148,273.73013,252.92891
9.601216e-10,0.10419604,-9.104665,-29.192373,2.264922,-4.3549414,-6.601395,-13.928681,32.6306,13.917549,-11.605367,7.7995286,-5.0332546,-13.004383,0.2855275,0.3757002,0.70415324,1.0441194,1.464337,1.8464769,2.114106,2.6074078,0.077062555,0.84223104,275.2969,258.5209
1.9121777e-09,0.14566651,-8.345773,-27.139338,3.5503871,-2.1495001,-6.852713,-14.531873,32.97234,11.718341,-14.359042,10.329701,-7.761833,-15.951032,0.28804782,0.37161008,0.70691127,1.0516795,1.4601439,1.8425766,2.1193209,2.5939188,0.079178005,0.82215804,276.07028,262.90823
1.6680742e-09,0.13994049,-8.513989,-25.981148,3.6725082,-0.11741969,-9.05386,-14.359261,32.019634,9.458844,-14.069302,16.157967,-5.673128,-17.666506,0.29078647,0.3661933,0.71455616,1.0524869,1.4700695,1.8405463,2.1253777,2.5616481,0.08250227,0.80184644,271.3984,265.0308
1.5291831e-09,0.12445906,-8.522246,-25.539892,5.2473426,0.7106518,-10.903081,-15.281852,28.662453,2.883809,-11.350052,17.60533,-1.1213454,-20.02548,0.2916588,0.3634027,0.7157664,1.027116,1.4975008,1.8399369,2.1204796,2.54083,0.08310668,0.7977589,277.38522,268.1194
6.81295e-10,0.09746959,-8.926112,-25.506235,5.8281875,1.4813042,-10.196146,-17.613165,25.064764,0.20172517,-2.1977613,18.95052,4.1923018,-21.86294,0.28886053,0.3667636,0.7173212,0.988051,1.518383,1.8366648,2.1215942,2.508879,0.08099124,0.7663052,277.61923,270.49435
1.4915734e-10,0.06374499,-8.615453,-24.007929,6.7263036,5.353723,-6.883594,-21.140465,24.2874,0.027697166,7.0693073,22.08769,8.896195,-25.00984,0.2846858,0.3753985,0.7241998,0.9456933,1.5204568,1.83468,2.1317923,2.5306196,0.07766697,0.7497921,258.73486,267.55447
2.4051114e-10,0.075833894,-7.6099815,-22.130959,5.8821845,8.568051,-5.1078124,-25.412994,24.355093,-0.7447681,9.18335,20.859167,8.154902,-28.955725,0.2796739,0.37822422,0.73181576,0.9120329,1.500503,1.8116094,2.1199484,2.528078,0.074342705,0.730336,239.43182,260.5238
6.751138e-10,0.09392014,-6.504439,-21.337183,4.263069,11.108817,-2.3599994,-23.893782,26.420044,1.8638873,11.43076,16.849775,8.950418,-28.998064,0.27519193,0.3764852,0.73775965,0.8886278,1.4912368,1.78875,2.1158578,2.5554378,0.07162285,0.76493853,220.5,250.51784
6.751142e-10,0.09392029,-6.929919,-24.026224,-0.63906497,8.731999,-3.5986793,-24.084795,26.934767,2.7469604,10.0219755,7.8711147,11.20296,-25.179848,0.27300596,0.36812773,0.738908,0.87333035,1.4772357,1.7681899,2.0951986,2.530441,0.07011182,0.81368804,221.6366,243.29755
5.676089e-10,0.0749991,-7.4952826,-26.781698,-3.7420337,5.912876,-4.6433973,-24.554855,26.89904,5.1504674,6.457157,1.9122734,13.686238,-21.832262,0.27266195,0.3603526,0.73934823,0.8744857,1.4606093,1.7663088,2.087411,2.522372,0.07071623,0.8481706,225.17064,238.76582
6.4085875e-10,0.07685645,-7.646105,-27.767044,-6.086393,4.6225133,-5.5077653,-26.913748,26.462164,5.4193745,-0.82173014,-3.0864277,11.580139,-18.644068,0.2723259,0.356492,0.74125534,0.89017457,1.4323502,1.7647604,2.0625165,2.4979246,0.07222726,0.8567602,233.40076,237.42456
2.0216984e-09,0.12643538,-7.0727525,-26.424332,-7.377558,2.795241,-1.9172949,-27.47495,23.917326,6.774298,-7.0491033,-8.934213,7.964147,-14.57676,0.26953465,0.35953155,0.746443,0.91338176,1.4112641,1.7621621,2.0462997,2.5103352,0.073738284,0.85336643,238.28154,237.6388
3.7537777e-09,0.1839751,-6.614412,-26.200102,-8.083886,1.4287591,0.25060463,-26.135809,24.814093,9.729096,-7.5447745,-10.957452,7.02145,-10.96505,0.26713622,0.3633343,0.7490156,0.94192797,1.409584,1.7636479,2.0486906,2.5407994,0.0743427,0.85353726,235.11684,237.00832
4.0674792e-09,0.19054425,-6.880268,-27.223856,-6.9154835,-1.2048864,-0.9827296,-23.787275,26.749712,13.160375,-8.616221,-9.019226,7.571232,-9.623997,0.2675149,0.36122242,0.7414606,0.96243364,1.4030703,1.757816,2.0440338,2.5464618,0.074040495,0.8340726,227.0714,234.5241
2.6952789e-09,0.1439101,-6.594963,-27.366568,-4.2624426,-0.64834255,-2.642492,-18.702421,31.754248,15.845136,-8.727447,-4.6842184,8.239869,-9.357678,0.26868644,0.35671878,0.73072773,0.97787505,1.3982157,1.7550575,2.0471005,2.56858,0.07162285,0.8148284,221.05402,231.15657
9.847336e-10,0.09452493,-6.5825562,-26.335535,-4.555597,-1.3050972,-3.9077969,-16.734518,33.465534,18.831705,-7.4963107,-3.3057156,8.909812,-6.0631104,0.26713526,0.35694197,0.72774655,0.9730013,1.3955841,1.7435746,2.0389206,2.569451,0.068298586,0.8098369,220.86934,228.58476
5.450453e-11,0.051767856,-7.514895,-24.487755,-6.0440707,-2.1414938,-4.887052,-17.305487,36.328194,20.767538,-5.141625,-5.4801826,12.32029,-3.7532227,0.26584712,0.36441043,0.73284036,0.9486765,1.4055849,1.7459284,2.0518835,2.5970457,0.06678755,0.83764553,221.24055,226.7487
1.9651711e-09,0.10504579,-9.629241,-24.317804,-7.5806985,-6.1070867,-7.302643,-21.445475,36.97299,18.60444,-6.790632,-9.207019,12.430093,-4.75449,0.26754367,0.37258863,0.73846954,0.91051024,1.4335514,1.7452955,2.0555174,2.595705,0.067996375,0.8604967,221.61177,225.46448
2.517431e-09,0.13508014,-10.907006,-24.353493,-7.2472854,-8.770129,-8.904731,-24.340311,38.732254,14.664359,-7.4657726,-10.746768,13.575478,-6.3799744,0.2700541,0.38008022,0.7408382,0.8844304,1.4278755,1.7312566,2.0247633,2.5583315,0.069809616,0.8537874,221.61177,224.5013
2.8960903e-09,0.1644972,-10.644414,-22.721336,-7.1666207,-8.422748,-6.9141326,-23.881287,39.83213,13.296491,-5.712177,-9.530555,12.166683,-6.653963,0.26919156,0.3971791,0.7458237,0.88601613,1.4312054,1.7178863,2.0192978,2.5697913,0.067694165,0.8317504,221.8951,223.84975
1.1670938e-09,0.1294726,-9.733022,-20.981506,-8.765893,-6.282953,-2.65504,-22.250483,40.198257,14.510178,-1.383274,-3.3809652,11.207905,-5.156138,0.26463318,0.41699648,0.7529535,0.9129812,1.3880314,1.7020105,2.003094,2.5378094,0.06678755,0.8294709,226.44249,224.49792
6.543949e-10,0.105707824,-9.939114,-21.556343,-10.174415,-4.624676,-1.3827146,-20.239302,39.49214,12.8834,0.6699285,3.5049229,9.6133585,-5.7001476,0.26336572,0.4287908,0.76051694,0.9463754,1.3685142,1.6962019,2.0036457,2.5279853,0.067694165,0.8455658,238.03456,227.88208
3.0653406e-09,0.14123248,-10.658113,-24.272306,-10.738167,-5.0476027,-2.8217142,-20.288343,38.541595,6.7441564,1.5479969,11.676356,5.827474,-8.899594,0.26744553,0.42386636,0.7619216,0.96533006,1.3400711,1.6834979,1.9730638,2.464607,0.071320646,0.8552322,255.21867,234.71623
4.0919645e-09,0.16723569,-11.075292,-26.804373,-8.256055,-4.336428,-5.93065,-17.44166,36.73029,0.89340657,5.6390247,15.268051,2.8960712,-12.98367,0.27531573,0.41153803,0.75513536,0.9635816,1.3398365,1.676109,1.9534601,2.4386208,0.073738284,0.8504548,273.94528,244.52348
4.101985e-09,0.16836162,-11.508794,-27.785044,-5.2143226,-2.9940445,-5.294498,-16.009867,34.229347,-3.6714275,5.3879623,14.9830675,-3.1676054,-16.62702,0.28164998,0.4032018,0.74427587,0.958502,1.3275878,1.6824307,1.9499779,2.4323428,0.075551525,0.84998536,290.79922,256.09244
3.8640313e-09,0.16627198,-11.49284,-29.118103,-4.0141654,-2.9801028,-5.513035,-16.608566,30.701113,-4.7022567,8.509734,17.027742,-1.603825,-12.930298,0.284906,0.39978018,0.737963,0.9541305,1.3352629,1.6937002,1.9798883,2.488894,0.07676035,0.8466607,325.02203,273.32483
2.7799747e-09,0.13680293,-11.104114,-29.836458,-3.1767914,-2.023001,-6.0658875,-19.947569,30.308517,-4.521753,9.334968,19.341082,0.7226661,-8.069015,0.28496298,0.3947451,0.7356611,0.9486287,1.345015,1.699571,2.0031664,2.5432441,0.07524932,0.83874935,374.8768,298.71283
5.1883133e-09,0.18659836,-9.786327,-29.505041,-1.801576,0.9119976,-7.5778694,-22.5478,31.726904,-2.0900588,12.940206,22.58589,3.2451785,-3.0785217,0.2869583,0.38536158,0.7329595,0.9429366,1.3489656,1.6991388,2.0192986,2.576767,0.073738284,0.82737017,419.7461,328.97116
2.6310685e-09,0.12043949,-8.858906,-28.456558,1.1992091,5.2916827,-8.241712,-21.643585,31.553228,-2.0798213,10.875606,18.205378,0.3093284,-6.682776,0.29025528,0.37587023,0.7281309,0.9392944,1.3366717,1.6972322,2.0225956,2.5817444,0.07494711,0.8398125,441.74243,357.16397
2.8723897e-09,0.13166896,-8.97667,-27.464445,1.5584444,8.140984,-11.874553,-23.267115,28.291452,-4.2520785,7.9448476,11.650697,-4.356058,-10.178079,0.29413804,0.37287512,0.7264585,0.94098085,1.3427149,1.7117339,2.0354407,2.6019742,0.07887579,0.85698795,442.48486,378.49417
8.818783e-10,0.10221007,-9.601701,-27.654802,-1.4281865,7.05294,-16.256227,-26.660273,22.846552,-8.421169,2.3099434,3.4161522,-9.052737,-13.712166,0.29150024,0.37206078,0.72108823,0.9244192,1.3439907,1.707435,1.9968781,2.5309036,0.08159565,0.873859,443.2273,394.67746
1.2273814e-09,0.13357015,-9.9616585,-27.158463,-4.3228927,4.4634056,-17.231913,-30.941069,18.4689,-8.661819,-1.891356,-3.912049,-10.614535,-14.099359,0.28261945,0.37311018,0.7229655,0.91299343,1.3775076,1.7176228,1.9742695,2.5196552,0.08159565,0.88193846,443.2273,406.81494
2.0007773e-09,0.1507367,-9.272477,-26.081274,-6.884627,0.9143142,-14.95845,-33.96506,15.548504,-7.463964,-9.704936,-10.611778,-9.134156,-15.376491,0.2715278,0.37106946,0.72580904,0.9005852,1.3940319,1.7169667,1.9566933,2.4994686,0.07978241,0.8821078,441.14185,415.39664
2.6411227e-09,0.16412187,-7.940523,-23.959328,-6.3766,1.5914602,-8.759742,-32.817844,18.29712,-0.91556484,-10.257209,-14.736505,-0.6963854,-13.708385,0.26448873,0.3665323,0.7348792,0.89359385,1.4152373,1.7210145,1.9634377,2.5319188,0.07796917,0.8756542,434.1727,420.09067
