pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.014283e-12,0.028049136,-15.656423,-19.940886,-2.4622405,-8.591629,-35.995052,3.6199753,28.327692,16.784714,-10.159215,-5.966915,-10.654331,-1.9283228,0.31773582,0.5244277,1.1922652,1.3738493,1.6026502,1.9504691,2.3548775,2.7691138,0.13115746,0.60025233,194.1154,274.7178
8.012685e-12,0.02532331,-14.458219,-24.060165,-2.235549,-11.15266,-35.2271,4.2644644,22.582708,14.105438,-8.717004,-12.77869,-17.112654,0.9241099,0.32238087,0.5020043,1.1940032,1.3823239,1.5962242,1.950943,2.326866,2.7519124,0.12511332,0.577307,194.68071,277.71524
7.1780446e-12,0.018365622,-14.453137,-28.005037,-1.2272187,-13.41056,-30.970154,5.0874763,20.554388,14.623355,-0.22215462,-11.603096,-25.266586,2.9353178,0.32793322,0.47526157,1.1676356,1.3777871,1.5757986,1.9408937,2.29389,2.736234,0.1136295,0.65371007,198.88963,281.01553
2.0449105e-12,0.013915163,-15.751079,-30.326439,-2.2578676,-16.246096,-28.206223,6.1155853,18.320555,15.865364,0.621231,-10.196975,-29.875746,5.050998,0.33383164,0.46797848,1.1325117,1.3646752,1.561165,1.9168922,2.2631447,2.7256336,0.10003022,0.72464913,293.42242,284.11728
1.8779854e-12,0.012922883,-15.837525,-27.96026,-1.8988513,-18.118448,-26.718164,1.2300886,16.91088,16.804707,-2.3135006,-8.689043,-30.335152,7.1436806,0.33277926,0.47508204,1.1049544,1.3442255,1.5522588,1.8814129,2.2347202,2.7172577,0.09066183,0.791903,284.94266,284.3236
2.420527e-12,0.01903716,-16.60288,-25.52163,-1.2974973,-18.182608,-29.28302,-6.228132,14.650231,21.684433,-6.370075,-8.6670885,-29.081308,5.9636025,0.32940224,0.4817294,1.0788273,1.3370701,1.5462266,1.8679749,2.2031212,2.7047253,0.08159565,0.8023743,273.21274,281.5459
9.139671e-12,0.024331575,-16.996836,-23.101599,-3.1814346,-18.107096,-30.960798,-11.555557,15.202882,19.124882,-10.873405,-5.333635,-23.319176,3.7466824,0.32633278,0.49331415,1.0567174,1.325617,1.5259136,1.8633437,2.1809952,2.6931992,0.08008462,0.7002034,262.67996,276.82944
1.5190882e-11,0.032747414,-17.68423,-20.440092,-6.168821,-17.561924,-24.431757,-12.542094,12.274467,15.7655,-10.1508665,0.5548312,-15.948093,0.15501761,0.33399025,0.5283162,0.98739386,1.2957703,1.4946513,1.8737001,2.1612976,2.6691656,0.08280447,0.5478672,172.59442,273.3737
2.5707691e-11,0.0417386,-18.823433,-17.815184,-8.709823,-12.510678,-11.034863,-10.918525,8.635844,2.5690544,-8.202748,9.179919,-7.103354,-0.83256465,0.3412304,0.56511503,0.9141219,1.2509555,1.4707304,1.8769287,2.145194,2.6450388,0.090057425,0.42690524,84.00001,271.23633
3.14669e-11,0.044092644,-19.523302,-14.873696,-7.417317,-5.312728,2.3551161,-8.818383,8.2678995,-1.9539918,-1.7333003,8.788054,-6.444931,-0.36348224,0.34852782,0.5929195,0.84232324,1.1952599,1.4736776,1.8793517,2.1342273,2.6275015,0.09519493,0.3319791,0.0,271.23633
3.543174e-11,0.046119522,-21.88473,-14.460377,-4.9771996,1.6610355,10.202888,-5.229338,6.8642883,-5.2175803,1.1236445,3.8199527,-6.7649117,-1.0118765,0.3544984,0.5982308,0.8307207,1.1857511,1.4860082,1.8793364,2.1122572,2.5918016,0.103958905,0.27473003,0.0,271.23633
3.4054187e-11,0.04552855,-24.183737,-17.030806,-6.1702933,-2.7286777,5.683679,-6.272898,2.3074598,-1.0960342,-1.4702368,-7.987371,-12.062028,0.6781094,0.3633025,0.59103864,0.83517814,1.2003572,1.493988,1.862285,2.0870411,2.5288908,0.11393171,0.19930382,0.0,271.23633
5.8009608e-11,0.051150516,-25.859156,-19.93152,-7.6593614,-6.687609,0.24716759,-4.8319964,0.5790024,1.0745648,-4.188774,-6.7997227,-13.521526,-1.1574073,0.37034726,0.58124405,0.8494479,1.2288681,1.4662436,1.8375583,2.051896,2.4712594,0.118162595,0.21757184,0.0,271.23633
9.406612e-11,0.059616238,-25.293991,-22.1076,-9.717143,-10.487014,-2.4453666,3.1000922,6.8785253,5.963234,-4.819324,-2.875611,-11.199433,0.5562748,0.35879683,0.5637036,0.8685067,1.2253643,1.4352608,1.8062638,2.0336637,2.4490383,0.11030523,0.27432644,0.0,271.23633
1.4990527e-10,0.07086075,-23.75376,-22.586435,-9.261846,-6.1445804,-2.3023183,15.787852,12.682117,5.059445,-7.0043874,-3.7664955,-6.9836593,4.1856737,0.34355518,0.54347354,0.8899699,1.2027363,1.4065319,1.780075,2.0249484,2.4717267,0.0991236,0.40754446,0.0,271.23633
1.1860478e-10,0.062040865,-23.594635,-23.142548,-10.603195,-5.986135,-2.0628614,21.274012,12.734535,-2.1531878,-13.127507,-7.5437984,-2.0356724,9.797347,0.3270225,0.5264344,0.8992002,1.1819037,1.4006242,1.7534109,2.0255463,2.4993305,0.09428831,0.4961253,0.0,271.23633
7.345028e-11,0.04636662,-24.22806,-24.720726,-12.076907,-6.1491647,-3.9459963,17.301067,9.015332,-9.983551,-17.365023,-12.905755,-0.6642272,11.888007,0.31741086,0.52343607,0.8904543,1.1757245,1.4063401,1.7269354,2.032655,2.526994,0.09307948,0.5243239,0.0,271.23633
7.6370514e-11,0.0467058,-23.996374,-23.839006,-13.851505,-6.3916473,0.83596134,12.852542,10.255809,-7.3343234,-19.477224,-13.214943,1.6060764,9.435737,0.31319264,0.5338312,0.8823083,1.1698154,1.41744,1.7149172,2.041211,2.5352588,0.0988214,0.46351877,0.0,271.23633
8.475876e-11,0.05025388,-23.247717,-23.297873,-14.576878,-3.0251625,2.0698807,13.714172,11.293503,-0.9860336,-13.043697,-14.429851,1.8030351,9.53197,0.30604625,0.53829885,0.8841839,1.1688753,1.4237617,1.7222576,2.048651,2.5272534,0.0988214,0.44991875,0.0,271.23633
2.7201597e-10,0.078085415,-21.204168,-21.96052,-15.741559,-0.913809,1.9939293,13.058372,9.48607,5.521834,-13.219199,-13.915788,3.2763557,10.424454,0.30211237,0.54346097,0.91704994,1.1732739,1.445973,1.7122513,2.0380175,2.528017,0.10305228,0.48024866,0.0,271.23633
2.0699709e-10,0.06261176,-20.106203,-21.06411,-18.03001,-0.8781031,-4.579357,10.429053,4.728706,4.5249276,-8.326288,-12.419636,-2.5888164,9.099588,0.2994589,0.55601287,0.95821714,1.1861204,1.4723696,1.6876501,2.0071535,2.545509,0.10154125,0.5196246,0.0,271.23633
1.951868e-10,0.05660802,-18.871078,-18.84976,-18.020708,-1.2645894,-7.5309014,7.2435837,1.5304865,4.028342,-7.654118,-7.5609913,-7.038278,5.8158073,0.30715284,0.590656,1.0065197,1.2079219,1.5023235,1.6677089,1.993694,2.534181,0.1093986,0.53488237,0.0,271.23633
2.5624511e-11,0.038955186,-17.977621,-15.624588,-16.085293,-0.7728679,-11.8739805,6.453341,1.1359671,7.5222087,-2.0709932,-3.924112,-14.330676,4.3618655,0.31536627,0.6298537,1.0400938,1.2188802,1.5088152,1.6856769,2.004022,2.4871523,0.11181626,0.4966502,0.0,271.23633
4.2443025e-11,0.04643919,-17.563768,-9.515344,-12.115178,0.24613817,-13.1080065,4.754845,3.9304478,12.674126,0.6114488,0.091728605,-15.435894,0.51308936,0.3368257,0.69657844,1.0640529,1.2250385,1.4822716,1.7236295,2.0318692,2.4249327,0.13025083,0.43024382,0.0,271.23633
4.023105e-11,0.04359294,-19.724669,-3.2027605,-11.241466,-0.28996155,-18.339941,1.106492,-0.07906691,15.312877,-2.580871,2.4097202,-9.822169,-7.482138,0.38122427,0.7771039,1.0845414,1.2281605,1.4448735,1.731504,2.0360203,2.383087,0.16772439,0.35338727,0.0,271.23633
2.7168755e-11,0.038279932,-21.468813,3.8552752,-7.9179244,2.6910655,-19.366488,1.3289826,-2.5767505,12.288707,-4.2819934,0.1540885,-5.3709083,-12.578972,0.44338164,0.8564486,1.1015538,1.238325,1.4157368,1.7249914,2.028904,2.3766959,0.22453912,0.29283386,0.0,271.23633
7.4705025e-12,0.026285673,-24.783417,5.1270347,-10.29325,4.6359,-16.273315,6.6171494,-3.0277374,12.732547,0.71804905,4.587614,1.1378692,-13.156548,0.4986559,0.9052873,1.1126612,1.2619013,1.4179355,1.708251,2.0133014,2.380892,0.26896343,0.27239978,0.0,271.23633
1.2937763e-11,0.031491157,-25.25722,5.3721356,-9.774827,12.88675,-8.142159,9.788845,-0.69614965,15.296681,1.043408,5.0464478,-0.19423103,-12.784999,0.5227284,0.92538756,1.108055,1.2856184,1.4351782,1.7175665,2.0108206,2.3751085,0.28558475,0.2507078,0.0,271.23633
9.0981545e-12,0.027972197,-25.086115,4.1979127,-11.050801,18.35436,-2.664609,10.716491,-3.1571043,15.725476,-2.7506583,6.732885,-2.1895902,-14.375653,0.5167931,0.93825746,1.1030965,1.2948169,1.4539295,1.7296505,2.0242393,2.3447292,0.28618917,0.24119891,0.0,271.23633
5.1166755e-11,0.044497695,-23.466864,3.6654727,-9.949043,21.865309,-4.588253,7.9297004,-6.2338963,14.456759,-10.27317,2.0249813,-5.727392,-10.744273,0.49656498,0.9461872,1.1066157,1.2867602,1.4605776,1.7499241,2.0473294,2.3136823,0.28316712,0.22559166,0.0,271.23633
4.8036537e-11,0.042253483,-22.812508,3.9832814,-8.331646,19.841246,-5.4925323,10.112288,-6.808468,13.9789,-9.745129,-1.2301993,-7.8729844,-4.281567,0.49436045,0.946239,1.119792,1.2715583,1.4494227,1.747242,2.0545032,2.2881525,0.28498033,0.23429763,0.0,271.23633
4.657581e-11,0.039030712,-24.245176,4.7559237,-8.321369,16.741594,-8.540783,10.651889,-1.5878392,13.452935,-9.515614,-1.6000243,-11.95296,0.7308238,0.5055432,0.94786453,1.128582,1.2592887,1.4294215,1.7184591,2.0410998,2.2659235,0.29616198,0.25121304,0.0,271.23633
7.278353e-11,0.04253225,-25.522827,5.6871104,-7.8848495,15.779598,-10.127217,11.893407,-1.3245643,13.008418,-11.784355,-1.2528547,-18.97246,-0.48553288,0.5326953,0.96600085,1.1284573,1.2709316,1.4152555,1.711516,2.0388935,2.28943,0.31368995,0.24921472,0.0,271.23633
3.064398e-10,0.06968504,-26.423409,5.981489,-9.433549,15.584728,-14.4722395,10.046206,-2.343497,13.595795,-14.393555,-0.011162639,-20.893068,-2.0206757,0.5424042,0.97905666,1.1216007,1.2799534,1.407561,1.7010177,2.0393102,2.3027296,0.33514658,0.2143914,0.0,271.23633
3.2638922e-10,0.08217593,-27.136042,6.3782105,-9.834255,16.299166,-15.2255125,6.317118,-7.897673,14.210385,-13.362404,-1.2166543,-15.867545,-2.584152,0.5704158,0.9764232,1.1163806,1.2919425,1.4063058,1.7084244,2.050455,2.3113883,0.34723482,0.18949868,0.0,271.23633
3.3510708e-10,0.08312825,-28.245161,9.116269,-7.8980794,15.861032,-12.010798,3.6569984,-7.930069,14.840611,-12.164561,-4.690808,-11.758803,-7.2830963,0.58507997,0.94311476,1.1119909,1.273271,1.4157969,1.6729401,2.0486276,2.2667525,0.34542155,0.18402894,0.0,271.23633
1.3900936e-10,0.06763273,-29.89182,11.432831,-6.1564336,13.590797,-11.123684,0.886353,-7.821392,16.14974,-13.989968,-5.2810507,-8.629133,-11.2940645,0.6025911,0.92008924,1.1018205,1.2352766,1.4385532,1.649251,2.0527282,2.2282739,0.337262,0.19328909,0.0,271.23633
2.161284e-10,0.07851046,-31.543802,12.430313,-6.765372,9.48114,-13.345939,0.028890451,-7.1599717,17.345688,-14.199687,-7.671244,-9.349876,-10.006795,0.60037655,0.89466256,1.0873247,1.191904,1.4754094,1.6397291,2.0515897,2.1951098,0.32728922,0.18418539,0.0,271.23633
1.7406328e-10,0.072844714,-33.463165,12.51585,-5.209971,8.428818,-13.624669,-2.7801516,-13.533221,11.504609,-12.414388,-6.2903695,-8.330156,-2.7368546,0.6007855,0.8740738,1.070267,1.1738597,1.511405,1.6638798,2.0473785,2.1594393,0.31006345,0.19654678,0.0,271.23633
5.5580124e-10,0.09551599,-32.64838,12.873624,-2.816004,7.427901,-11.990138,-5.3021913,-15.515149,-0.7023786,-8.658833,-11.078061,-9.351818,1.1218829,0.5952735,0.85414225,1.0544391,1.1989697,1.5459026,1.722495,2.0423656,2.1607358,0.2828649,0.23984289,0.0,271.23633
6.127655e-10,0.099811874,-29.11847,13.328565,1.8965536,10.464292,-10.802798,-10.972926,-15.278603,-5.6093287,-5.601137,-11.074596,-10.150818,-0.90189296,0.562063,0.8364162,1.0468475,1.2481822,1.5677398,1.7780651,2.0365925,2.17921,0.23692958,0.34898603,0.0,271.23633
6.4093647e-10,0.10391921,-23.87742,10.511022,1.390622,11.290858,-11.615983,-14.327664,-11.687603,-9.5072975,-6.7418303,-10.214565,-6.6370673,-1.0517532,0.5092487,0.820435,1.0388311,1.2891711,1.5785737,1.8087234,2.0247686,2.185195,0.19522516,0.43685055,0.0,271.23633
3.084428e-10,0.08721683,-20.621666,7.226461,0.3939807,12.457158,-12.07172,-16.329649,-11.362625,-12.41505,-6.4770904,-7.582187,-2.5465133,2.7884567,0.4493641,0.7944955,1.0348035,1.3087388,1.5789317,1.8122793,2.009665,2.1710613,0.16077365,0.5112676,0.0,271.23633
1.6809855e-10,0.07015023,-19.106173,1.5231266,-4.028143,11.867574,-8.195198,-7.5228806,-15.949584,-22.88474,-13.58707,-3.5565205,3.9551222,10.173195,0.37679175,0.7725876,1.021623,1.2867051,1.5628074,1.8072473,2.0022273,2.1556838,0.13569055,0.5848927,0.0,271.23633
2.2485926e-10,0.07553268,-16.446547,-3.0839713,-12.34816,9.219109,-10.700017,0.89332515,-20.836329,-22.022226,-15.584592,3.007779,6.607866,8.989387,0.30751067,0.7306094,1.0171701,1.224805,1.5316261,1.8046885,2.014804,2.1711228,0.11272287,0.6886651,124.57626,279.77737
2.7556843e-10,0.07958865,-14.521554,-10.096119,-22.148912,9.73431,-11.123478,5.8531513,-24.339785,-11.965347,-16.877977,6.9574275,0.2595059,8.225383,0.2461046,0.63474774,1.0123073,1.151858,1.4946762,1.7728034,2.0419357,2.1729217,0.092777275,0.7940547,249.15253,294.72418
3.5732686e-10,0.0922137,-13.881435,-17.494781,-28.029724,6.960583,-9.756265,8.065202,-20.314875,0.5415079,-9.8584,3.0674496,-14.001483,-2.3706448,0.2246518,0.5269907,1.007682,1.101741,1.4658357,1.7419525,2.071686,2.1794493,0.081897855,0.84804887,373.7288,314.47534
3.9882395e-09,0.14804618,-15.985882,-23.630737,-27.480759,6.7734604,-5.702608,11.513042,-13.53795,7.182495,-3.0113888,-0.8765847,-28.422125,-5.5526032,0.22090423,0.4300677,0.98711586,1.0933247,1.4534794,1.7234479,2.077491,2.1789923,0.07464491,0.8645253,371.68655,328.77814
7.830223e-09,0.20394868,-17.16081,-27.386742,-23.849424,7.1527085,1.6807388,17.450518,-12.251363,4.956101,2.9506223,-2.605383,-32.869766,-6.121799,0.22386338,0.3960143,0.96524495,1.0919704,1.4545895,1.7379642,2.0703776,2.2129374,0.068298586,0.87741923,367.1123,338.3617
1.0118325e-08,0.2507934,-18.157896,-27.72577,-22.35466,10.322459,6.2459283,19.846018,-16.04703,-2.321706,2.8666203,0.99131566,-28.743444,1.7004272,0.226265,0.386894,0.9408681,1.0816032,1.471137,1.7395703,2.0604718,2.227769,0.065276526,0.89141554,362.04822,344.28333
6.4072836e-09,0.18630297,-19.77316,-26.179422,-20.38983,14.517719,17.8853,19.736673,-21.280865,-9.982579,1.2246741,-0.15010448,-21.020437,13.123891,0.23097365,0.41165662,0.91650915,1.0666178,1.4864947,1.7404265,2.0669606,2.2485402,0.064974315,0.89876795,358.54453,347.84863
3.6282397e-09,0.15966713,-21.917551,-25.822073,-20.774952,11.198092,23.992783,20.315687,-21.2352,-11.816352,-0.6155725,-5.2111526,-17.316833,19.37812,0.23719437,0.44342482,0.88715,1.0506697,1.4828373,1.7342752,2.0779006,2.2408695,0.06406769,0.88975865,356.15,349.92398
1.6696248e-09,0.12909621,-23.542704,-25.05522,-20.081795,9.442155,27.384085,24.207094,-12.017747,-10.999766,-1.0953292,-8.33969,-15.768135,22.01341,0.24215524,0.4700284,0.86435705,1.0444617,1.4769505,1.7436265,2.0840788,2.240531,0.059836816,0.87077284,364.3108,353.52066
2.3545415e-09,0.15982117,-23.515432,-25.74703,-19.961699,5.78364,19.88087,29.083426,-1.6838437,-13.772095,-3.5834866,-9.581402,-12.433158,19.334059,0.24068804,0.47443333,0.8518221,1.0384438,1.4678694,1.7412615,2.0730267,2.2266817,0.05621034,0.8530266,371.59683,358.0397
1.90391e-09,0.15172698,-21.231783,-25.48377,-17.602015,4.3046966,11.397183,28.18516,8.81789,-17.979101,-8.608536,-4.4094667,-7.8246884,15.573959,0.23962994,0.46325645,0.84223056,1.0423728,1.471852,1.7368644,2.0583813,2.2101917,0.054094892,0.80309725,379.02164,363.2852
3.3944894e-09,0.17749238,-18.494629,-23.649908,-11.621972,0.7375664,1.9912634,24.786041,15.982422,-14.1553,-14.250114,-2.6631918,-0.7399699,14.61879,0.24780251,0.4459772,0.8344946,1.0551381,1.4600124,1.7267122,2.0460083,2.1974802,0.057419162,0.75828713,374.25497,366.02768
2.6736398e-09,0.1359171,-16.869398,-23.95719,-8.487786,-1.0938435,-5.4193063,17.954596,17.62871,-4.14265,-19.739311,-3.7909746,-0.29591823,11.2202,0.25782847,0.42878997,0.83968806,1.0641675,1.4392143,1.709475,2.0522466,2.1944852,0.061952252,0.74434996,356.05026,363.5333
3.10901e-09,0.14377566,-18.041414,-25.500444,-10.387656,0.60077316,-7.4668136,20.070547,20.436356,4.468039,-21.316332,-2.990736,6.0456786,14.883906,0.2627189,0.41679537,0.85834116,1.0678267,1.4087242,1.7019593,2.0589635,2.2045307,0.06557872,0.70806617,337.15652,356.93906
1.4897271e-09,0.11338388,-17.796232,-26.811243,-11.948386,1.4313327,-10.405023,21.952005,18.963034,10.792237,-17.88566,-1.8573383,5.0125747,12.89502,0.26556218,0.41642168,0.87495536,1.0788954,1.3721272,1.726504,2.0549328,2.2597153,0.067694165,0.6116686,323.77258,348.64743
1.7623689e-09,0.1416708,-17.727303,-26.812433,-11.404849,-1.649531,-13.316045,26.10523,19.244612,11.688705,-15.589836,2.3827171,6.3527713,12.829036,0.28216118,0.4199169,0.8809946,1.1086711,1.3395944,1.7232141,2.0225606,2.2522907,0.07343608,0.52039236,215.66093,343.93393
1.5744362e-09,0.13857873,-17.316954,-25.672178,-7.1666694,-6.152235,-21.735731,26.808828,16.389597,11.498454,-14.1320915,5.0938206,-1.0202445,4.208553,0.3069403,0.42490944,0.89522266,1.1449085,1.3183713,1.6936735,1.9906664,2.2312176,0.08250227,0.4633287,109.52237,342.39722
