pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1482984e-08,0.1329885,2.677905,-15.809541,0.99511266,-7.47737,-1.2853307,-20.937693,-15.978085,-18.837072,16.1947,5.6614075,-8.7859,-8.520842,0.19853866,0.34755602,0.5960905,0.8370258,1.185294,1.6032228,2.0506322,2.6736915,0.05832578,0.47932562,0.0,0.0
1.9967109e-07,0.4102986,4.0606256,-20.153872,-0.15495269,-8.120633,-3.8231223,-24.658546,-16.477152,-17.815145,7.5356736,3.1463852,-9.516644,-5.9821506,0.19334507,0.33202782,0.5795827,0.8090761,1.1643652,1.5954113,2.0635202,2.6712954,0.035660323,0.48306754,0.0,0.0
2.1435346e-07,0.53277725,4.229049,-23.146301,-3.3069544,-11.474618,-5.7046413,-29.966925,-19.15699,-19.295675,-4.335548,-1.6220751,-11.312982,-6.1049285,0.19158204,0.33186617,0.5758622,0.8050354,1.1816264,1.6617261,2.1922672,2.6820424,0.029011786,0.48981014,0.0,0.0
2.0539791e-07,0.48847887,4.1366735,-23.12472,-3.7903624,-11.473987,-8.0078125,-29.687841,-18.591795,-20.663473,-8.838038,-6.276823,-14.058534,-8.428313,0.18848209,0.32855225,0.55505055,0.78698283,1.1118995,1.5942329,2.1700852,2.6650975,0.03112723,0.4531145,0.0,0.0
5.9047153e-08,0.38652983,4.344593,-22.323397,-3.7382002,-8.47226,-10.944621,-26.193466,-20.26158,-22.97096,-11.17384,-15.220675,-15.493283,-9.380127,0.18985812,0.32705393,0.5405012,0.80774826,1.0722003,1.5751734,2.1798007,2.6588185,0.03414929,0.44976094,0.0,0.0
5.5121678e-08,0.37489042,4.922146,-21.434288,-3.3891582,-4.460744,-12.112385,-24.87937,-17.626875,-17.366777,-9.352925,-17.498842,-13.751999,-13.136544,0.18863411,0.32125017,0.5249607,0.811593,1.0334673,1.465381,2.1539109,2.65259,0.03747356,0.43478742,0.0,0.0
5.4233823e-08,0.36550328,5.5046563,-21.45491,-1.8408033,-3.4361274,-11.637609,-26.86692,-17.688774,-16.300386,-11.070071,-12.871226,-12.8325205,-12.716011,0.19059658,0.32083192,0.5378714,0.8227312,1.0772673,1.5379575,2.1841688,2.6703959,0.034753703,0.40968218,0.0,0.0
1.8156366e-07,0.45861816,6.376594,-20.708948,-0.031793755,-4.356357,-7.405552,-29.78681,-17.25238,-14.590645,-10.795608,-4.978145,-15.822515,-13.389576,0.18978238,0.32172492,0.5456482,0.80599594,1.1047902,1.5800738,2.2086017,2.6865513,0.034753706,0.3874837,0.0,0.0
3.2974265e-07,0.6065416,6.395571,-22.245619,0.81699103,-6.4886456,-6.248932,-30.545502,-20.078978,-15.688083,-9.351605,0.48382226,-15.096848,-11.122018,0.18950938,0.32219666,0.5542417,0.80628234,1.1437564,1.681088,2.2528706,2.6974828,0.032638263,0.35501966,0.0,0.0
3.2900422e-07,0.59540886,7.7811985,-22.932404,1.3258424,-5.799593,-7.0683002,-29.243668,-21.258104,-14.079071,-6.857794,-3.1151216,-12.346326,-13.24764,0.18443859,0.3147761,0.53556347,0.79225713,1.1239824,1.62681,2.2203422,2.6802194,0.03354488,0.39048037,0.0,0.0
1.9744412e-07,0.4966651,9.090856,-23.45945,1.2715663,-6.277828,-7.719072,-26.681358,-19.833334,-15.085813,-5.5275917,-5.087419,-8.434888,-12.422134,0.17599821,0.30616704,0.51504767,0.7784229,1.1034602,1.5566221,2.154975,2.6459692,0.032940466,0.4033655,0.0,0.0
3.2034373e-07,0.54671127,10.788979,-22.192587,2.1657686,-6.8961577,-7.8198833,-24.63148,-15.991246,-17.349382,-7.7874627,-6.516323,-11.660878,-9.179931,0.17251211,0.3081354,0.5072883,0.768006,1.1138531,1.5637211,2.1417074,2.642328,0.034451496,0.4138923,0.0,0.0
3.207724e-07,0.5537203,10.145165,-23.929443,1.6608244,-11.825303,-8.415723,-24.882103,-13.073869,-17.334991,-11.184722,-4.1967926,-13.565906,-4.718698,0.16886087,0.3114477,0.50101596,0.7390999,1.1045796,1.5194036,2.1173255,2.6500661,0.033242673,0.39737,0.0,0.0
2.8492332e-07,0.449609,10.983528,-23.539934,3.8990357,-12.918132,-10.337077,-25.051111,-9.703206,-17.52333,-12.538329,-5.507416,-12.835202,-3.3890955,0.16711168,0.31989548,0.501468,0.74147177,1.1478482,1.5784832,2.1697915,2.6788595,0.029918404,0.360245,0.0,0.0
3.6320625e-08,0.29955494,12.302757,-23.800962,5.307859,-13.2700205,-9.55265,-21.088753,-10.800193,-16.68566,-9.609033,-6.131472,-9.351835,-3.6206245,0.16116582,0.3205765,0.4903833,0.74937105,1.1792912,1.6001348,2.1947732,2.6904776,0.025687518,0.36481535,0.0,0.0
1.0731734e-07,0.44678783,13.458485,-25.01299,4.5719924,-14.574386,-9.867299,-21.546387,-14.039607,-18.235949,-10.905324,-5.725268,-12.187148,-5.7720733,0.1584707,0.32076624,0.49389124,0.767021,1.2488506,1.7056971,2.259599,2.7042217,0.024176488,0.3403543,0.0,0.0
1.3460142e-07,0.53797626,13.938961,-25.670115,2.8299954,-16.730604,-7.1854243,-21.421616,-16.58132,-20.977604,-15.687187,-0.21429761,-17.23502,-8.756011,0.15547423,0.3129116,0.5055797,0.7566271,1.2633902,1.723053,2.2716153,2.709809,0.02326987,0.38032904,0.0,0.0
1.1452835e-07,0.49747932,13.910998,-25.93202,1.7554722,-18.001835,-5.3086705,-23.991419,-14.834012,-20.880844,-17.212095,4.16034,-20.54053,-9.2185,0.15744881,0.30164763,0.51495284,0.72546816,1.2289237,1.6652603,2.226621,2.6952298,0.02326987,0.3750559,0.0,0.0
2.0475666e-07,0.5554414,14.8817625,-24.39654,3.0709183,-15.395359,-4.2873583,-21.165352,-14.577224,-22.463827,-15.295327,4.8379307,-18.28649,-9.606659,0.15744881,0.2993343,0.5181773,0.7499499,1.2438569,1.6757017,2.2275417,2.6955616,0.023874283,0.3871449,0.0,0.0
2.2890464e-07,0.58734983,14.7419405,-25.378923,3.1607249,-15.035709,-7.963719,-22.094841,-16.546566,-21.195711,-10.486047,-1.9865074,-12.7113085,-10.237629,0.15558521,0.3052982,0.504101,0.77785975,1.2612343,1.6903139,2.234261,2.695943,0.023874283,0.39593545,0.0,0.0
5.4767884e-07,0.79384685,14.402667,-24.890856,4.6456065,-14.894638,-10.660809,-21.02201,-18.012358,-19.776114,-11.678452,-7.7917037,-7.1689153,-10.010109,0.15311138,0.3209047,0.50356215,0.81433344,1.3024123,1.746131,2.2763138,2.7084732,0.025385313,0.39607653,0.0,0.0
4.6255684e-07,0.7402429,12.717008,-23.176773,5.347237,-15.386818,-11.497121,-22.372072,-15.632121,-14.604373,-11.165332,-9.795714,-6.9774966,-6.055985,0.1515726,0.3237562,0.49752524,0.7762358,1.225712,1.6315274,2.1575744,2.6865547,0.025989726,0.40870288,0.0,0.0
4.1316824e-07,0.6351349,11.113868,-21.991491,4.852082,-15.155479,-12.392461,-25.902542,-14.359413,-12.429088,-14.439326,-7.6970315,-9.112607,-1.3868421,0.15593292,0.324946,0.5089096,0.7543001,1.178203,1.5701925,2.119563,2.6707094,0.027802961,0.35843146,0.0,0.0
1.1854257e-07,0.47502863,10.92484,-21.120098,4.671534,-13.891166,-13.4840555,-30.374382,-11.37146,-12.218579,-16.14857,-5.614025,-12.800832,-0.8905365,0.1544314,0.32054213,0.51305336,0.7457469,1.1572047,1.5549628,2.1024997,2.6659987,0.025083108,0.36618492,0.0,0.0
4.7367212e-07,0.6203409,12.122349,-21.244537,5.439712,-13.216025,-13.501979,-31.113932,-10.907018,-14.499583,-15.798111,-2.638832,-12.481677,-0.73341894,0.15430515,0.32374558,0.51373583,0.76559323,1.1903361,1.6195093,2.1911647,2.6704128,0.022061044,0.37444273,0.0,0.0
