pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-28.993338,0.65381414,-5.0651555,8.481496,6.2820573,2.0130315,2.2847621,-1.9644068,-0.25266328,3.2394783,3.1328762,2.0012276,0.64349335,0.965163,1.4261569,1.7189659,1.9908128,2.2223675,2.440337,2.6652238,0.76458144,0.20774244,0.0,0.0
8.3466444e-14,0.0034871344,-29.215124,1.5618659,-2.6516123,4.772299,4.525643,5.563242,4.4614143,-0.90504265,2.6097405,1.1677414,0.27315235,2.2465153,0.64062625,0.9546388,1.4209623,1.7139341,1.9889854,2.2093832,2.4337456,2.6808786,0.7754609,0.2375902,0.0,0.0
0.0,0.0,-29.293993,2.0574024,-2.67355,2.260698,5.2215905,7.1665025,2.844759,-0.5885919,3.5537207,-0.42226744,0.74921465,5.3827596,0.6469005,0.9602911,1.4094313,1.7141324,1.9776902,2.2083294,2.4510572,2.6890275,0.78271383,0.27825475,0.0,0.0
4.1735173e-14,0.002832473,-29.215658,1.8607212,-4.4280233,3.9453824,7.72287,7.150801,0.86305,0.611672,1.7316505,0.16852021,0.9608694,5.891599,0.6478926,0.9670276,1.3937654,1.699596,1.9642183,2.2161582,2.4700816,2.6908133,0.7929888,0.29907718,0.0,0.0
4.1735173e-14,0.002832473,-29.616486,1.0695341,-4.7438884,7.1863384,9.923488,5.3854537,-3.4077826,1.2212198,1.6894737,1.7781806,3.0559483,4.8128324,0.64746094,0.97466296,1.3834852,1.6891956,1.9515862,2.2235563,2.4713724,2.6803954,0.79510427,0.2815269,0.0,0.0
8.347035e-14,0.005664946,-30.320246,1.0571216,-3.7054818,9.563968,9.894323,5.7920456,-6.067844,0.12658262,4.3211226,4.037531,-1.1189383,4.1053176,0.64995736,0.9747164,1.38805,1.6804079,1.9515518,2.2283912,2.4627683,2.668298,0.7857359,0.22482459,0.0,0.0
4.1735173e-14,0.002832473,-31.02481,2.6089144,-1.2175903,7.6598606,5.139887,7.522575,-2.8167918,1.3093237,4.502259,2.829604,-1.6716896,3.9839423,0.6570632,0.98142666,1.4025545,1.6847502,1.9657167,2.232681,2.4626925,2.6561997,0.7709277,0.18583162,0.0,0.0
8.3466444e-14,0.0056648664,-31.358053,4.709043,0.7843525,6.6779647,-0.42171097,6.5066314,0.6876268,5.226018,3.4228666,-1.824087,-0.31683126,2.980696,0.66449285,0.9896755,1.4089426,1.6879264,1.9895152,2.2441957,2.4751823,2.649188,0.76337266,0.17094874,0.0,0.0
4.173127e-14,0.0028323939,-31.36741,5.4077363,2.4140317,6.3984056,-1.3993422,3.7173712,2.2819993,4.855769,0.1493736,-2.1195734,3.5204897,4.299427,0.67162746,1.0050012,1.4086212,1.6870662,1.9986501,2.25081,2.4888468,2.6469183,0.7663947,0.17727888,0.0,0.0
4.173127e-14,0.0028323939,-30.787453,5.963675,2.2241867,6.1811485,0.37506986,-1.0493275,2.068209,9.700583,-1.1907758,-2.865844,5.258967,5.2639337,0.6719826,1.0173804,1.4083003,1.6858153,1.999898,2.252375,2.4982102,2.6474416,0.772741,0.19530766,0.0,0.0
4.173127e-14,0.0028323939,-30.556868,4.979818,2.7870502,5.0938506,2.3590155,-0.9650876,2.0959587,9.328536,-3.7018325,-1.1424128,4.885978,8.333528,0.6672899,1.0152777,1.4142314,1.6844243,1.9998454,2.2479038,2.4976997,2.6468637,0.77394986,0.214096,0.0,0.0
4.173127e-14,0.0028323939,-30.936037,4.5871396,2.7527535,5.587911,2.0052886,-0.35888377,1.7289944,10.268243,-0.6445758,0.80006236,1.3862463,5.1547966,0.6581958,0.99697024,1.4207062,1.687261,2.002887,2.2415383,2.4922352,2.653533,0.77515864,0.24138272,0.0,0.0
8.3466444e-14,0.0056648664,-31.085093,3.6687346,2.1316643,6.229229,0.20958216,3.411399,3.2521124,7.802138,-0.027698824,1.9184927,-0.5635981,2.7725708,0.6563704,0.9716111,1.4215387,1.6943523,1.9949526,2.2369108,2.4789495,2.671892,0.7784829,0.2582416,0.0,0.0
8.3466444e-14,0.0056648664,-30.47215,4.1250153,-0.2188211,6.3455024,-1.9167598,1.4575163,7.6132207,9.460006,0.53108025,4.505912,-1.8220183,-4.057575,0.6551752,0.96092606,1.4155711,1.7038409,1.9743544,2.2175224,2.483493,2.691891,0.7839227,0.27915153,0.0,0.0
8.3466444e-14,0.0056648664,-30.029266,4.555956,-0.5556219,4.8826137,-2.405091,3.2993667,10.484065,10.321612,-2.3064864,0.1129481,0.26439643,-1.9560175,0.6605727,0.9643093,1.4140195,1.7049721,1.9555426,2.1956713,2.5006614,2.698309,0.7884557,0.2754538,0.0,0.0
8.3466444e-14,0.0056648664,-30.210466,7.0274444,-0.9371353,1.5131593,-0.9338754,5.1275907,8.950616,10.511752,-2.4283001,-0.10462582,-2.6105049,-0.21958654,0.66110826,0.96938306,1.41229,1.6958332,1.9460163,2.1722877,2.5232773,2.6902275,0.7833182,0.25740913,0.0,0.0
4.1735173e-14,0.002832473,-30.433167,7.0054803,-1.0764142,0.36686364,2.7346904,8.631606,3.1303136,6.487665,0.19581906,1.6116658,0.0881122,1.2844063,0.6686699,0.97794694,1.4122019,1.6867534,1.9435939,2.1749365,2.5294106,2.6833136,0.77666974,0.22437394,0.0,0.0
4.1735173e-14,0.002832473,-29.863047,6.937574,-2.98763,1.8625311,3.4756544,5.1523223,-1.2024044,7.351301,2.6011083,8.267173,-0.38874307,-1.8292688,0.6679683,0.9926822,1.4096073,1.6888922,1.9450426,2.1983616,2.5153291,2.6754134,0.7651859,0.20714892,0.0,0.0
0.0,0.0,-29.066854,4.4131255,-1.7717227,6.3456883,2.2098982,3.1677186,-1.943756,4.274549,3.505388,12.609619,4.5349116,-0.4623963,0.67587394,1.0150151,1.4030162,1.6931262,1.9505048,2.23466,2.5003312,2.667076,0.7612572,0.21594028,0.0,0.0
8.3466444e-14,0.0034871344,-29.261543,5.0981445,-2.2555115,7.3220944,1.4647223,4.9126687,-1.6040422,1.1234335,4.186505,10.741863,4.615265,1.3686143,0.67604953,1.0257455,1.3975277,1.6940414,1.9582936,2.2605085,2.4906614,2.655863,0.7524932,0.22939909,0.0,0.0
1.2520162e-13,0.006319607,-29.695086,5.211205,-1.2670424,6.410147,2.1584404,8.473989,-0.1888213,-2.016188,5.118587,10.081753,4.515474,1.9116768,0.68307,1.0192205,1.3926622,1.6901878,1.9640161,2.266804,2.4922836,2.6494029,0.74856454,0.23275733,0.0,0.0
1.6693679e-13,0.00915208,-30.102613,5.603164,-2.0914066,5.6192017,5.0094094,7.606706,0.3536745,-1.9230547,6.360357,9.6180105,2.867162,-0.5504957,0.6805482,1.0145807,1.3926197,1.6925702,1.970014,2.259936,2.498778,2.6460083,0.74554247,0.21971898,0.0,0.0
1.2520162e-13,0.00849734,-29.87329,5.371225,-1.0703896,6.2233768,7.1296883,5.2579064,1.3245679,1.9158353,4.5672135,9.034622,1.0173782,1.2797381,0.6797572,1.0120844,1.3885692,1.6895403,1.973859,2.2509394,2.4982932,2.6470234,0.7437293,0.21308224,0.0,0.0
8.3466444e-14,0.0056648664,-29.65129,4.767299,-2.5451064,7.435284,7.3528123,4.4044647,2.9569447,4.656891,1.4226438,6.0243835,1.3135915,1.4408159,0.6812505,1.0180378,1.3806008,1.6798452,1.9751345,2.2486675,2.4989479,2.651115,0.74070716,0.21075262,0.0,0.0
8.3466444e-14,0.0056648664,-30.194633,5.035771,-1.7571445,8.212036,6.5171986,5.5541673,1.4579319,3.717274,3.4937887,3.499406,2.994292,0.27973804,0.67501813,1.0087821,1.3674221,1.6688795,1.9756995,2.2453234,2.496851,2.651111,0.72469026,0.26182228,0.0,0.0
8.3466444e-14,0.0056648664,-28.752878,6.069963,0.6680865,7.0233665,2.3082151,3.0242722,0.22627826,2.8799374,5.830854,5.879015,5.9258075,-1.4110932,0.6638085,0.99668354,1.3651204,1.6710277,1.9864058,2.2414992,2.498738,2.6449885,0.66092473,0.34231845,0.0,0.0
1.2519772e-13,0.0084972605,-27.31308,9.063977,4.7835965,7.581114,1.4994179,0.6912369,0.7561884,-0.23699735,7.5027623,6.8862014,8.124588,-0.9127391,0.63720226,0.98119193,1.3582233,1.6857804,1.9989357,2.2376716,2.4994667,2.637994,0.55575705,0.4286863,0.0,0.0
1.6692898e-13,0.009151922,-25.903503,9.647489,6.376695,9.696054,3.454991,3.7217522,4.2219644,0.31890294,2.9637492,8.422576,8.6759205,-0.53113514,0.62926,0.97708416,1.3640555,1.6970731,2.0059798,2.2374074,2.4987562,2.6352608,0.4844364,0.40730274,0.0,0.0
1.6692898e-13,0.009151922,-26.69561,7.1611056,4.167414,11.848717,5.1159015,10.096892,4.5632944,0.9384014,-2.155832,5.331144,5.9862843,-1.9506994,0.625591,0.97447795,1.3687583,1.7032346,1.9938207,2.2378068,2.49358,2.636657,0.48322758,0.34497908,0.0,0.0
1.2519772e-13,0.006319528,-26.584501,6.317734,2.6081314,13.051254,6.304587,13.8751135,0.9220517,-0.22769165,-4.8240876,0.93920946,3.5237522,-0.1174593,0.6359635,0.97324395,1.3808228,1.7031037,1.9791771,2.240373,2.4850838,2.6346562,0.53732246,0.29347542,0.0,0.0
1.2519772e-13,0.006319528,-25.568916,7.9214425,-0.19964504,9.171605,1.0754062,10.339265,-1.5558785,0.108042695,-0.25958475,-1.1258507,1.8406048,6.547756,0.6405626,0.96532017,1.3814598,1.7028588,1.9731909,2.242911,2.481675,2.63648,0.5666365,0.29147723,0.0,0.0
1.2520162e-13,0.006319607,-23.766266,10.326462,-1.1263025,7.603206,-0.59049565,5.496593,-4.453592,-5.493627,6.03694,2.5059283,6.3229218,13.840421,0.6450356,0.9676976,1.3861922,1.703713,1.9777983,2.2520764,2.4872122,2.6373427,0.5578725,0.36177015,0.0,0.0
1.6693289e-13,0.009152002,-22.488344,10.14943,-2.5373132,4.592843,0.09565687,4.950298,-2.1920207,-4.196292,8.2584505,11.816967,12.240552,18.795292,0.62803864,0.9654176,1.3857483,1.7123256,1.9827267,2.258696,2.4941335,2.6428254,0.5049864,0.420988,0.0,0.0
1.6693289e-13,0.009152001,-21.113218,9.100453,-1.1775041,3.4212046,0.9440689,4.3239098,-1.3227161,-4.921498,0.44517517,14.683564,19.254698,14.607667,0.60309297,0.96721333,1.3777131,1.7161261,1.9748603,2.2660403,2.4974594,2.6496286,0.44726503,0.42783403,0.0,0.0
1.6692898e-13,0.009151922,-21.032503,8.081142,-0.8878751,0.5311577,0.5672857,6.047354,4.691782,-1.2003571,-1.9736401,15.208119,19.064087,11.954608,0.5844138,0.9591797,1.3606948,1.7148527,1.9664698,2.2617674,2.491184,2.6561756,0.46902385,0.34965995,0.0,0.0
1.6693289e-13,0.009152001,-21.022848,8.083301,-2.1061738,-0.7259984,-3.2643635,5.7710648,9.014199,2.140783,-1.4853201,12.134766,12.827096,7.1578007,0.58530813,0.9548099,1.3358,1.6988753,1.9540764,2.2492406,2.4865534,2.6600232,0.52160776,0.34204927,0.0,0.0
8.3466444e-14,0.0056648664,-21.17261,8.432151,-3.7145984,0.65708715,0.5982707,10.853049,14.152364,6.0495095,7.4699006,15.310814,7.430712,4.381309,0.5893436,0.94677585,1.3284894,1.6961989,1.9470285,2.2373033,2.4825475,2.6582239,0.5412511,0.383139,0.0,0.0
4.1735173e-14,0.002832473,-20.54671,9.382697,-3.0029075,2.9427118,2.37097,14.2157545,12.810006,2.7158146,8.053841,14.901745,4.8827,1.8880886,0.587195,0.9389102,1.3224,1.6957914,1.9452306,2.2323456,2.4823275,2.6547813,0.47627684,0.40799332,0.0,0.0
0.0,0.0,-20.688255,8.378716,-3.6587505,0.506773,1.3953052,15.521897,6.006677,-4.4227467,9.187913,13.611729,5.232605,1.9411367,0.58272547,0.9286599,1.3255602,1.7051105,1.9540477,2.233342,2.4844878,2.6413567,0.44847384,0.3650883,0.0,0.0
4.1735173e-14,0.002832473,-20.571524,8.734342,-2.6361957,-3.5338833,-2.410832,12.887242,2.1454756,-7.483019,-1.7901722,7.3082585,5.3849425,2.0024977,0.5830299,0.91711,1.3198248,1.7051739,1.9651941,2.234266,2.4864142,2.6306715,0.4490783,0.38176242,0.0,0.0
4.1735173e-14,0.002832473,-19.752829,10.11111,-4.040694,-6.8613267,-0.56936723,8.414369,4.9036107,-0.98018247,-5.0077615,5.2653236,6.848601,6.3093734,0.58291423,0.9052253,1.3174471,1.6910481,1.9637867,2.2356136,2.4914892,2.6248376,0.42641282,0.44828525,0.0,0.0
4.1735173e-14,0.002832473,-19.032797,10.869401,-1.3420833,-4.513409,4.3374763,5.0211835,9.935654,3.8815835,-11.804402,0.52699614,10.378636,11.4744215,0.5785462,0.8929701,1.3183951,1.661147,1.9518601,2.2384346,2.491426,2.635744,0.36294952,0.46099266,0.0,0.0
4.173127e-14,0.0028323939,-19.82755,9.71796,2.6424005,-1.393137,3.198323,2.254446,15.09465,6.7603073,-7.3700595,-0.80038434,6.752249,16.510506,0.5625506,0.88773626,1.3266252,1.6298171,1.9387331,2.2449102,2.4918525,2.6433733,0.337262,0.36477122,0.0,0.0
4.173127e-14,0.0028323939,-20.39071,7.156746,6.3811526,0.9903812,0.45842013,6.981955,15.596959,3.5472143,-11.329136,-3.535943,3.6855023,8.109542,0.5419039,0.888088,1.3340793,1.6192946,1.9369731,2.2497892,2.4879725,2.6489298,0.3620429,0.3222173,0.0,0.0
4.173127e-14,0.0028323939,-20.522482,6.1417904,7.5276914,1.9065852,-1.9868598,12.3608675,17.693123,5.0642176,-9.648656,-1.5721399,-0.9377637,-0.122534275,0.5215316,0.89927393,1.3293772,1.6254989,1.945507,2.252333,2.4833236,2.6507528,0.35388336,0.4085282,0.0,0.0
4.1735173e-14,0.002832473,-20.745829,5.0501733,3.7958806,0.95519805,0.13845508,18.486248,15.354745,5.5399156,-10.934391,-3.466711,3.0703561,-1.7103668,0.51616424,0.90790766,1.3249503,1.6472238,1.9528259,2.2456357,2.475139,2.648349,0.26926565,0.5483584,140.00002,35.000004
8.347035e-14,0.005664946,-20.734589,6.4333434,1.7589184,2.8493507,4.960872,19.862482,16.314173,9.543408,-7.800958,-7.838791,-0.103604,2.942009,0.5230304,0.9235757,1.3238893,1.6735897,1.9564729,2.2434783,2.4690135,2.6459162,0.20580237,0.57080656,265.68185,92.67046
1.2520552e-13,0.008497419,-20.088583,5.8709908,-2.9622777,0.9391435,6.5854154,19.944565,16.910011,10.333331,-2.872123,-5.2225494,-0.46430388,2.3514621,0.5321544,0.93646353,1.3370386,1.6916118,1.9515333,2.238477,2.4671838,2.6361163,0.2429737,0.46744195,265.68185,150.34093
1.2520552e-13,0.008497419,-18.7441,6.062433,-5.0540695,-0.68343735,5.2080874,16.707396,12.7887335,5.480671,0.74379104,-1.5507393,-0.7647317,-2.4116013,0.5292117,0.9348534,1.3417358,1.6927351,1.9534808,2.2407286,2.4675646,2.6401432,0.32728922,0.4530944,125.68182,173.0114
1.2520552e-13,0.008497419,-17.25878,4.2917023,-7.287247,-4.1169524,2.036257,14.388412,9.33479,-0.38360977,9.486342,7.706507,5.8623004,-4.295023,0.5256118,0.9041993,1.3254744,1.6826644,1.9584007,2.2439249,2.4675145,2.6467426,0.36476278,0.46925998,0.0,173.0114
2.921306e-13,0.01025531,-17.973944,6.2450776,-4.348134,-4.158695,4.046841,10.679278,4.270259,-13.610209,7.6248784,12.406341,10.196196,-2.8863456,0.52369255,0.85507727,1.293679,1.6811312,1.9561201,2.2518752,2.4687917,2.6518815,0.31973407,0.4511262,0.0,173.0114
2.921306e-13,0.010255309,-17.669077,8.443096,-2.4015245,-0.51733893,9.449429,11.345969,4.000387,-18.994478,3.8580792,14.962804,5.1179085,-0.88725,0.5395457,0.8297158,1.2618132,1.6815428,1.9456944,2.259735,2.4740832,2.6485655,0.29978845,0.3933672,0.0,173.0114
2.921267e-13,0.01025523,-18.49021,10.150368,-3.3609676,1.0791026,9.775753,7.811559,-1.8943712,-21.60829,-4.1150856,15.216778,1.2128062,0.9724095,0.53843427,0.83773047,1.2459413,1.6797094,1.9256934,2.2601275,2.47918,2.6441915,0.28437594,0.45182738,0.0,173.0114
2.921384e-13,0.010255307,-16.508915,10.300445,-3.7345734,2.601504,6.747097,10.214733,-3.5396893,-10.977147,-6.000288,16.163992,2.4949555,5.2901387,0.5232801,0.8602319,1.2492933,1.6772677,1.9261395,2.248414,2.4860098,2.6440332,0.2620127,0.60907316,110.52631,186.22534
3.3386968e-13,0.01090997,-14.774068,10.061409,-4.3830557,-3.136692,3.0910282,9.6083,-1.8075124,-1.4880623,-7.9845223,16.42031,7.600985,10.022541,0.49199638,0.8778727,1.2648824,1.6816473,1.9344273,2.2255423,2.4979608,2.6414785,0.20852222,0.62041503,217.91713,208.56592
6.260042e-13,0.013363083,-12.983977,12.453636,-2.3730717,-8.248669,0.99415356,13.100548,1.7400846,4.729854,-10.03928,14.229999,10.692998,9.474464,0.4838926,0.8868652,1.2901739,1.6843933,1.950553,2.2053928,2.5145493,2.6371984,0.21033545,0.50325364,217.91713,230.9065
4.590674e-13,0.011605115,-12.207237,14.297878,-2.997525,-12.673615,0.7509529,14.603854,6.2263074,5.8150005,-8.355649,7.6453643,9.242816,8.90591,0.46859977,0.90337944,1.3038431,1.6855062,1.9470748,2.2030728,2.516395,2.6433547,0.22786339,0.47360715,107.390816,240.03308
4.590674e-13,0.011605115,-10.724706,15.874225,-4.3104014,-11.406414,0.32143044,17.609001,6.260492,-0.21736717,-4.038252,5.273519,11.644717,4.998539,0.47604266,0.9103386,1.2892876,1.6796627,1.935296,2.20819,2.5030253,2.6456177,0.21396191,0.5617857,147.0,256.7803
5.4254946e-13,0.011971119,-11.434628,15.97763,-4.88069,-9.130862,-1.9197912,17.98829,9.644994,-1.9886516,3.3321903,5.5676517,14.139496,4.5026364,0.48020402,0.9102079,1.2649487,1.6784321,1.9244772,2.2116482,2.4850461,2.6477659,0.18343912,0.6189541,294.0,286.08798
7.0948623e-13,0.013729085,-12.560849,15.467374,-5.866508,-8.169084,-3.7825756,21.697006,10.257553,-4.8955894,4.9809985,2.2127333,13.577457,3.881137,0.51284593,0.9008,1.2350668,1.6750466,1.9232136,2.210534,2.4739416,2.6428435,0.16893321,0.58947736,294.0,315.3957
7.0948623e-13,0.013729085,-13.599137,16.302431,-5.8440995,-6.7528014,-6.171326,23.969536,13.569051,-7.4971395,7.6937547,0.22416718,11.244494,2.4671729,0.51805604,0.89708376,1.2171907,1.678835,1.9246324,2.2146215,2.467332,2.6456547,0.1919009,0.52650374,147.0,327.95612
5.008104e-13,0.012668016,-13.14418,16.15111,-7.4841285,-6.1610274,-2.094144,22.24777,14.068532,-13.80648,7.294838,0.512047,7.564753,1.9171072,0.52203035,0.88534325,1.18972,1.6853014,1.9269837,2.2251046,2.461476,2.6478517,0.19522516,0.46431014,0.0,327.95612
6.260042e-13,0.013363083,-13.322694,18.326704,-7.2207465,-6.518911,1.1221385,14.966947,12.085961,-15.162243,6.99169,5.7337136,3.4816437,-0.5169119,0.5277131,0.8695204,1.1783615,1.6790222,1.9222702,2.226839,2.4634397,2.6455479,0.19643398,0.49628845,0.0,327.95612
5.4253775e-13,0.009875949,-14.650958,19.618246,-9.6944685,-8.788035,4.508188,7.791229,11.974861,-9.810781,3.9648354,10.721939,4.42226,-0.10121264,0.53966093,0.8521685,1.170683,1.6632318,1.9129823,2.2268972,2.4723513,2.641339,0.16560896,0.566562,124.57626,331.7705
4.173322e-13,0.008772642,-14.743808,21.816092,-8.468656,-8.054138,7.411432,3.6518176,11.802444,-2.3922312,0.84111756,13.724843,6.5580363,1.4659286,0.54499906,0.8467074,1.1678317,1.6500067,1.9023024,2.2178805,2.488716,2.6373045,0.1338773,0.6415836,266.7557,342.84647
1.6693289e-13,0.0069742687,-14.33831,23.220978,-10.769881,-7.1441054,8.88269,3.8133037,14.944,1.4466695,-0.7443231,16.517138,12.135924,4.4081078,0.52378637,0.84535575,1.1455663,1.6573387,1.9086987,2.2259052,2.4985702,2.636048,0.10758537,0.6170258,266.7557,353.9225
2.0866806e-13,0.009806742,-12.75022,24.782644,-7.749827,-4.7749543,8.802867,5.018245,14.420842,0.6051488,-0.23373592,13.474172,12.266354,6.339035,0.50723743,0.85581094,1.147891,1.6618139,1.9189564,2.2320213,2.509652,2.633562,0.12571774,0.5576009,142.17944,361.18405
1.6693679e-13,0.00915208,-12.073314,25.189772,-4.6831603,-1.837896,4.3610187,8.219255,16.355408,-0.3651335,-2.6085331,4.0430684,8.570418,5.097856,0.4805124,0.88091296,1.1917638,1.6580735,1.9295176,2.2432873,2.5060675,2.634423,0.16681777,0.5646686,0.0,361.18405
1.2520162e-13,0.00849734,-10.731341,24.286947,0.41130114,0.2844644,1.6570569,8.922043,16.87261,0.78188163,-2.0875561,-2.1221092,6.295511,5.5442843,0.4539243,0.9168497,1.2597479,1.6466888,1.9244226,2.238585,2.5009158,2.6350057,0.18887882,0.58621395,151.5464,368.97195
1.6693289e-13,0.009152001,-9.741807,20.907892,0.269619,1.4103559,-2.9874175,8.832975,15.142713,3.1549337,-4.079227,-5.6581826,3.3963864,9.21442,0.42545906,0.95989275,1.3084153,1.6419901,1.9189707,2.2334979,2.4851773,2.648065,0.21184649,0.54113793,307.2109,383.63037
3.3386968e-13,0.010909968,-8.495681,17.89327,-3.488698,-0.016754992,-4.6220455,8.565217,10.017102,1.5662084,-6.964506,-1.7013334,5.5204673,11.784904,0.40228006,0.9850843,1.3181891,1.6405802,1.9186732,2.2286408,2.4733598,2.6583774,0.24116047,0.4769187,307.2109,398.28873
2.921384e-13,0.008077575,-5.811971,16.536892,-7.56173,-2.3229983,-5.8109393,8.382218,7.2930245,-2.2166815,-14.653194,-5.2932515,3.7060537,10.157107,0.372031,1.0036168,1.3129333,1.6440805,1.9226074,2.232211,2.4653516,2.6699457,0.28105167,0.42637405,155.6645,405.15927
1.0433131e-12,0.011548129,-4.061444,18.346848,-7.5851912,-5.1725025,-2.9853876,13.386479,8.832842,-1.183318,-13.3923645,-0.68353015,5.4661927,6.7669415,0.34147188,1.007713,1.3148793,1.6502686,1.9260615,2.2286913,2.4646556,2.6660662,0.28921124,0.5063399,0.0,405.15927
8.763724e-13,0.009790082,-2.7611084,19.565374,-6.2444553,-7.1136703,-1.60961,15.028293,15.2401085,4.743008,-8.678645,-0.5822222,5.3558936,8.553891,0.30736315,1.0067027,1.3176908,1.656155,1.9295725,2.228451,2.4678419,2.6642501,0.2127531,0.6112233,126.724144,403.077
9.181037e-13,0.012622477,-3.6337328,19.120703,-7.143936,-8.403852,-2.5445385,16.925592,21.52146,11.04489,0.83107495,3.8325958,8.411735,14.872264,0.30700746,0.993406,1.3234375,1.6696845,1.9340428,2.2295449,2.4668858,2.660616,0.15472953,0.6800336,265.0862,402.34256
6.259847e-13,0.011778998,-5.5605187,17.631432,-9.769437,-7.256231,-1.470539,17.062618,20.414228,8.317155,2.9783413,0.7033065,7.6021056,15.411971,0.31991696,0.98459077,1.3202566,1.6763082,1.9404879,2.2359378,2.4625738,2.658846,0.13115744,0.63546973,401.85092,402.21964
6.2598863e-13,0.011779077,-6.890427,17.202517,-10.107126,-6.8416543,1.4092847,20.078548,14.845683,5.30603,7.6349273,5.1658406,8.401257,10.959542,0.3486198,0.9828553,1.3209308,1.6751434,1.9367466,2.235534,2.4602728,2.6596756,0.17437291,0.55158556,275.1268,404.17896
