pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2937476e-12,0.014862329,-1.3940355,26.067888,5.4773593,2.087628,-8.065368,0.53576833,0.43903515,1.6129245,1.5104518,-3.534551,8.769578,14.683827,0.31231144,1.065746,1.4621462,1.7475848,2.017904,2.2219524,2.499418,2.5754101,0.19492294,0.39579117,0.0,0.0
2.0866572e-12,0.018987624,-0.6677881,23.217989,1.8603989,3.9876373,-5.344913,2.5263314,-6.9741597,-5.7786574,-3.0737832,4.303478,11.309993,11.902995,0.29258588,1.1136502,1.4161636,1.7476625,2.0340593,2.2238843,2.4895332,2.5741386,0.17497732,0.4823676,0.0,0.0
1.2519851e-12,0.01613857,0.93466634,22.702362,-0.84457475,4.306229,1.0144993,0.814742,-13.254616,-10.88792,-2.072601,11.124494,14.742729,8.50724,0.25905192,1.1110958,1.4194876,1.7590442,2.0449085,2.2226787,2.4845512,2.5719142,0.17739499,0.5296755,118.54839,29.637098
1.0850483e-12,0.014380601,2.045373,23.943933,1.6424898,1.4162298,-0.21224117,-2.1851246,-14.189046,-7.7546086,4.8611484,9.324126,3.8947325,2.4393604,0.22117646,1.0629398,1.4320828,1.7833637,2.0527265,2.225672,2.488631,2.5699692,0.16923542,0.5619952,237.09679,81.502014
4.423784e-12,0.018699078,3.953639,24.80931,3.4813366,0.10000813,0.002024889,-4.404751,-7.319734,2.952759,11.607778,5.9125657,-4.169846,1.9449263,0.18483849,0.993862,1.417435,1.8132678,2.068865,2.2430575,2.4990852,2.5719872,0.1438501,0.567898,237.09679,133.36693
4.2568436e-12,0.016941031,4.7256427,25.206017,3.175044,0.24722631,-1.6213647,-0.3676405,1.2232571,5.381224,8.817652,4.062115,-7.4832954,2.0186017,0.17007166,0.9573412,1.3922483,1.8219413,2.0847356,2.2608454,2.5043335,2.574415,0.13025083,0.56648535,271.6734,180.90979
9.55696e-12,0.026251465,5.39183,20.808886,-2.515832,4.905393,2.2383387,-0.15820901,-1.008201,4.42473,0.84746295,1.2501869,1.6131121,4.3285103,0.1633295,0.96769935,1.3987926,1.7943617,2.0855634,2.2568786,2.5053852,2.5763066,0.12209127,0.58983,296.5057,222.77498
1.293726e-11,0.028448248,7.5049343,17.594069,-5.962261,9.325345,1.332246,0.43116793,-0.4173422,1.5116324,-3.2856944,0.6200264,8.736481,6.5567803,0.15953892,0.9857502,1.4231178,1.7568363,2.0695727,2.2380369,2.506238,2.5793111,0.1233001,0.55140305,296.5057,264.64023
1.2937265e-11,0.028448328,8.955355,15.689865,-6.315909,11.71795,1.9652901,1.1274052,-4.060182,-0.20631838,-6.861365,1.4415727,11.26044,4.231022,0.15446062,0.9803047,1.4519687,1.7438453,2.0581334,2.224264,2.5053775,2.5818386,0.11816258,0.45765218,143.38069,281.1904
1.4439591e-11,0.029385537,10.203187,13.803101,-5.637741,6.8724046,1.024485,6.197874,-3.7379415,0.42598748,-5.49108,6.160635,5.97483,-4.63445,0.1552794,0.92219704,1.4517269,1.7667261,2.0539181,2.2262864,2.5014908,2.5819817,0.10667876,0.396175,0.0,281.1904
7.971024e-12,0.023440203,8.769849,12.052098,-4.0464044,3.6441257,0.5208245,6.2284646,-2.5678093,3.4970856,-7.905356,4.843205,4.105312,-10.207298,0.16320544,0.8597143,1.4515773,1.7897516,2.058215,2.232556,2.4928553,2.5777082,0.10426111,0.332816,0.0,281.1904
1.3354671e-11,0.032807287,9.126908,8.538787,-3.05779,5.6978087,-3.3011005,1.0849968,-1.386154,3.9570792,-5.591543,-2.5169733,-3.796615,-6.0182433,0.16948813,0.8085423,1.4399366,1.8039356,2.0523405,2.2292082,2.4879,2.5683274,0.10154125,0.32833862,0.0,281.1904
7.845955e-12,0.027738506,9.593919,7.637724,-0.65217966,8.052205,-7.8271403,0.16938496,4.1846375,7.7983527,-2.5429394,-9.694102,-5.107002,7.2098503,0.16229855,0.79037,1.4279847,1.7840244,2.048203,2.2167435,2.4889514,2.567893,0.08854639,0.39198232,0.0,281.1904
1.6943665e-11,0.034946755,10.6838,6.721646,2.661318,5.3587055,-8.521836,6.2850547,4.2654357,6.968763,1.2598618,-12.262436,-6.27325,9.986197,0.15474702,0.76338714,1.4075017,1.7490643,2.0440655,2.2037063,2.49376,2.56918,0.066183135,0.40002966,0.0,281.1904
1.6943665e-11,0.034946755,9.789876,5.3637214,7.81707,0.19372416,-3.316949,9.359771,2.6169355,8.696355,-1.5190166,-9.424851,-2.744743,8.571794,0.15946709,0.728266,1.3757257,1.707713,2.051551,2.2080615,2.5011873,2.5772142,0.055001512,0.41301784,0.0,281.1904
2.3161953e-11,0.040408414,8.248094,4.7479424,10.4898405,-4.919719,0.49424633,7.488978,-1.4958286,8.865936,-4.703938,-5.762493,4.1616006,6.468904,0.17072989,0.6898799,1.3516088,1.7007047,2.048858,2.2117076,2.4992087,2.5763485,0.054094892,0.41511068,0.0,281.1904
2.6041677e-11,0.041551564,7.4844756,4.5903807,10.303669,-6.0024796,0.3236885,0.54659337,-4.839028,10.422935,-7.3161445,-1.5879945,4.944775,12.499066,0.16942821,0.68033344,1.3265628,1.6969486,2.0313065,2.2016943,2.492486,2.569781,0.051677246,0.5328298,159.78261,297.70352
2.249424e-11,0.03822601,6.6774993,5.5856194,8.111686,-4.6809893,0.81453323,-0.56023455,-3.5606067,14.025163,-6.4157066,4.786225,4.591046,17.769112,0.17095578,0.692707,1.3076009,1.6890253,1.9927816,2.1775618,2.4784222,2.5598872,0.045633122,0.6033037,319.56522,326.60147
1.5357838e-11,0.03040453,5.125535,8.210301,4.701019,-3.6075103,3.3831627,-0.47089466,-2.1083097,9.665275,-7.1178765,5.4895034,-0.997176,15.0591345,0.17019238,0.71829605,1.2599525,1.659345,1.9630312,2.1671145,2.4675417,2.5521827,0.042006653,0.5943752,477.64804,364.36313
3.9646814e-12,0.023091607,3.1959999,11.674945,4.325417,-2.2256565,3.4034698,-0.49080452,0.07238714,3.4396193,-7.0628943,2.3907413,-2.50384,8.275531,0.19673173,0.7406049,1.2286419,1.6380558,1.9449896,2.1702073,2.46087,2.5521472,0.04291327,0.45864165,317.86542,385.61166
4.799463e-12,0.024126759,1.4846479,11.418447,3.7697694,-2.8915367,3.621399,-2.2515635,3.2716591,-1.09841,-4.1054363,-2.994837,1.4834132,2.2421606,0.22293317,0.75285786,1.2103461,1.6186551,1.9331007,2.1764057,2.4552343,2.5549533,0.04623754,0.38377622,158.08281,394.4753
6.9278207e-12,0.02819729,0.4400029,10.691174,2.857197,-2.9918144,2.1195836,-2.503342,6.7386127,-1.0332958,-3.9833333,-7.1993823,-0.91074055,0.1403008,0.24725957,0.75413483,1.207662,1.5969524,1.9239459,2.1741743,2.4476836,2.5570054,0.05288607,0.3294496,0.0,394.4753
5.8009513e-12,0.025745412,0.7462702,9.126369,2.483824,-2.3851638,5.361851,1.8293747,9.485066,0.102647066,-7.7873077,-6.4232,-2.5706017,5.382808,0.24107872,0.74977756,1.2073852,1.5737568,1.9158186,2.155403,2.441284,2.5511496,0.05621034,0.3906672,0.0,394.4753
6.0930198e-12,0.026054101,1.222706,8.791154,0.8502248,-1.4934732,3.900213,3.0038397,7.956169,-4.6756706,-12.1890335,-8.450843,-1.35768,13.0085335,0.21862221,0.7503126,1.2114509,1.5497042,1.9087334,2.1302445,2.442488,2.542086,0.04925959,0.48602518,0.0,394.4753
7.0946634e-12,0.027071616,2.5677454,8.475875,2.7255623,1.6678289,1.588157,1.7490573,5.8680224,-9.858677,-8.231517,-9.784978,4.271848,18.635393,0.19523948,0.7528104,1.2075137,1.5401592,1.8977522,2.114777,2.4503002,2.5388174,0.03717135,0.52030754,0.0,394.4753
6.7608016e-12,0.025547765,2.946049,10.27423,3.5364516,3.302684,-3.361285,-2.5859182,5.759518,-10.510773,-2.1087766,-10.404101,4.5167923,19.08097,0.1836617,0.75330997,1.1747528,1.5382992,1.8757259,2.1131275,2.4543374,2.5446882,0.026594138,0.47477078,0.0,394.4753
6.05136e-11,0.04000294,2.8220015,14.078832,4.5898304,3.041237,-6.214834,-3.508742,7.206409,-2.5726202,-0.49286094,-12.881633,-1.731639,14.058476,0.17838919,0.7516613,1.135558,1.5383492,1.8542656,2.1223285,2.4507287,2.555195,0.02175884,0.43957472,0.0,394.4753
1.1576867e-10,0.054199774,2.7686799,16.17846,3.7382276,0.7464945,-6.3697643,-2.3535593,5.122564,2.5364926,-2.7544472,-11.85925,-5.7312922,12.949557,0.1742131,0.75039715,1.1218415,1.5246471,1.8386912,2.1172674,2.4463332,2.5607507,0.019945603,0.43016413,0.0,394.4753
2.2982556e-10,0.08004556,3.618639,16.055662,-0.15825813,-0.2940794,-3.6338816,-0.554561,2.9704437,1.9212266,-3.8659458,-12.086838,-6.4292073,12.386775,0.16461796,0.7498458,1.1410013,1.5067123,1.8406087,2.115487,2.452572,2.5646513,0.017527955,0.39266157,0.0,394.4753
1.7661528e-10,0.06611206,4.8540764,13.848315,-0.7602441,1.8506566,-1.9708877,3.218279,2.699955,-2.4964151,-1.5638503,-7.9165864,-6.5771065,11.901675,0.15998004,0.74124885,1.1575624,1.4892014,1.8537313,2.1043766,2.4644911,2.56854,0.018736778,0.37062585,0.0,394.4753
3.7989842e-10,0.0802191,5.005919,11.604234,-1.0611295,1.6176811,-0.31384146,8.100456,5.060638,-6.0154243,-4.18745,-4.7487636,-5.0078697,6.897833,0.17013162,0.72259444,1.1515969,1.4767712,1.8641849,2.1031506,2.464962,2.5692024,0.022363251,0.4066293,0.0,394.4753
2.67177e-10,0.058151033,3.4131958,9.013335,1.8334527,3.3809817,6.6702876,12.229179,4.6162457,-4.0769105,-7.462637,-5.504803,-2.1628969,2.6790965,0.18502222,0.6913497,1.128135,1.4570446,1.8637385,2.0917788,2.4392118,2.5625129,0.027198547,0.49929035,0.0,394.4753
2.6905508e-10,0.059611082,2.3072443,6.190308,1.3308398,4.696957,11.001839,14.066165,-3.3062027,-2.3443964,-3.708546,-3.9430182,-2.062658,-4.404701,0.1973783,0.63950413,1.1080098,1.4324709,1.8435892,2.0694835,2.4084823,2.557875,0.0247809,0.48835537,0.0,394.4753
2.833699e-11,0.03897285,2.8741589,3.3493643,0.23595937,6.932424,13.375941,10.541672,-8.820161,2.0011628,4.737124,-2.4607308,-5.121332,-7.1273575,0.1970822,0.5850488,1.0944649,1.4065922,1.8271574,2.036315,2.3938131,2.5641186,0.02024781,0.47745404,0.0,394.4753
3.3887577e-11,0.04382676,4.8382916,2.0243416,-2.3736627,6.2765083,7.615414,6.641943,-11.991651,3.3622596,12.135503,-0.2243994,-6.569387,-7.3563733,0.18914777,0.54140383,1.0827984,1.3887485,1.8127991,2.0141666,2.4083936,2.57467,0.015412512,0.5068969,0.0,394.4753
1.2231982e-10,0.060318884,6.3576913,1.4012461,-3.6890223,3.370887,3.275418,1.0369929,-13.412392,3.0462856,10.772796,0.2155029,-5.761516,-3.737735,0.17592351,0.5255808,1.0656497,1.379167,1.8040733,2.0107276,2.4215763,2.5720694,0.0148081,0.5648611,116.666664,390.76904
2.6262728e-10,0.07568965,7.941129,1.5078958,-4.6019254,2.178941,0.5544837,-1.2542638,-14.563789,2.216502,12.273488,-0.08833054,-5.6411858,-0.47210422,0.16026135,0.51085484,1.0486605,1.3765165,1.7793149,2.0130007,2.4238088,2.5617363,0.015412512,0.5339828,245.34253,387.28537
3.3854022e-10,0.09012119,8.946502,1.261687,-2.4385815,1.7538885,2.1338212,-0.84556866,-13.193078,1.2579259,12.850418,3.2898529,-8.027926,-1.2515363,0.14938344,0.491151,1.0276049,1.3710169,1.7444406,2.000854,2.381902,2.5490654,0.015412512,0.5060671,245.34253,383.80167
7.9264106e-10,0.110141896,9.855346,1.5230556,-0.48905262,1.8287644,2.3086395,-2.038056,-10.103705,2.2409267,15.75602,1.4783254,-11.557861,-3.0831213,0.14293502,0.47397944,0.9929978,1.3609642,1.6944667,1.9829248,2.291792,2.5324967,0.015714718,0.50415415,128.67586,384.02426
6.523337e-10,0.09477114,9.197321,1.5088338,1.934429,3.8552678,1.9364787,-2.3692396,-5.987654,6.3013844,15.2604265,-0.62864417,-15.325818,-2.9368572,0.13924174,0.46363303,0.9610527,1.3439159,1.6672753,1.9633955,2.2009084,2.5236864,0.016016923,0.509026,0.0,384.02426
7.661806e-10,0.10294858,9.165627,1.6083889,1.522757,2.8638172,1.527214,-1.7611693,-7.1629205,7.5601482,17.601568,-2.1051667,-18.03935,-2.514378,0.1386764,0.45519552,0.9404171,1.3313135,1.6536522,1.9552296,2.1439626,2.52585,0.015714718,0.50008506,0.0,384.02426
2.1843073e-10,0.05882664,9.201167,1.8036991,-1.0774112,0.95672923,3.3769653,-0.539638,-11.199435,6.0985656,17.84884,0.46710142,-19.42218,-0.46145296,0.14071101,0.44770896,0.9591901,1.3248128,1.6913877,1.9527897,2.2098901,2.5407078,0.017527953,0.48071432,0.0,384.02426
5.027599e-10,0.081310034,9.72579,3.7015412,-3.9383914,-3.146859,6.18808,4.3737397,-15.114239,-0.41372442,18.18686,2.5023303,-21.15489,-2.3984034,0.14256926,0.45635232,0.98320866,1.3175455,1.7187525,1.9490384,2.3006525,2.5485861,0.018736778,0.47707435,0.0,384.02426
8.137979e-10,0.09309437,8.839082,5.316631,-7.3888373,-5.6956286,7.160326,5.7512755,-13.968038,-1.0490471,17.331068,2.2423174,-21.612236,-3.3172858,0.14580588,0.47773695,1.0064461,1.3102866,1.7386647,1.9414328,2.3802707,2.5480566,0.019945601,0.45936838,0.0,384.02426
8.665076e-10,0.112663925,8.54321,5.8049073,-7.850412,-6.045437,6.343794,11.644519,-9.612135,-0.80747396,13.8917465,3.2225826,-19.166449,-5.2510343,0.14793141,0.49953988,1.0032393,1.3087376,1.7017733,1.9307098,2.326702,2.5397003,0.022665456,0.41284657,0.0,384.02426
6.089714e-10,0.09526201,7.798618,3.8731463,-7.961296,-6.285614,3.91574,11.493289,-6.487997,1.1648504,10.395888,4.517786,-15.338535,-4.6053357,0.14555992,0.5106571,0.9832646,1.3097397,1.6564474,1.9221467,2.2339337,2.5207736,0.024780901,0.38104972,0.0,384.02426
1.840864e-10,0.07530024,8.035537,3.9345272,-5.86985,-3.6030223,3.7025187,13.9386015,-3.5286324,1.8929051,12.740201,2.9904792,-12.633191,-2.7135255,0.1430524,0.51404124,0.95523524,1.3163589,1.6207542,1.9131376,2.1521082,2.5021124,0.028407373,0.3460441,0.0,384.02426
1.3471538e-10,0.061879743,8.064073,3.8779733,-4.9497833,-4.8443356,2.720547,11.787003,-5.396328,1.8579727,13.975605,-1.8199934,-10.654337,-4.189872,0.1380774,0.50750214,0.9271982,1.3151301,1.6080065,1.9037939,2.1211936,2.4917052,0.025687518,0.37570962,0.0,384.02426
1.221531e-10,0.05984382,9.17422,4.263512,-2.5934165,-5.971705,1.8742857,11.5590105,-4.6887507,-0.24185546,13.208592,-2.8313065,-7.2700963,-4.707466,0.13739191,0.4925104,0.9143689,1.3121563,1.606634,1.9041313,2.1108398,2.4834776,0.023572078,0.44673905,0.0,384.02426
2.1797521e-10,0.067003734,9.550362,2.083824,-2.6186063,-7.3640537,-1.4007019,10.375255,-7.769672,0.08227714,10.132156,-0.052814484,-7.010198,-0.92767173,0.13570483,0.47566882,0.91200954,1.3054794,1.6018854,1.9120373,2.1093307,2.4818075,0.022363251,0.5207438,0.0,384.02426
2.1743272e-10,0.06648208,9.691096,1.0771861,-2.9256103,-4.481704,-0.87455684,7.154201,-10.045024,-0.72354144,11.457715,-1.1349248,-10.571761,5.5093627,0.13616203,0.4579803,0.9221602,1.2939271,1.5913062,1.9116722,2.115834,2.4617481,0.023874283,0.52724296,0.0,384.02426
2.0395291e-10,0.06362819,10.470071,0.6738184,-5.7577777,-0.39787272,2.0503523,4.853616,-13.536751,1.3248528,16.467684,-3.2759964,-12.113953,8.91744,0.1358034,0.4342421,0.9274002,1.2887483,1.5814117,1.9000845,2.112034,2.4578512,0.022061044,0.51529247,0.0,384.02426
6.221145e-10,0.07879581,11.347735,0.33689985,-7.742462,2.5802763,7.865984,-0.37877837,-14.811795,2.5467365,16.108238,-5.065047,-11.646443,5.573995,0.13928775,0.40388712,0.92144376,1.2834965,1.5721487,1.8855039,2.0999556,2.4432342,0.019643396,0.5361075,0.0,384.02426
9.720883e-10,0.11126929,11.502242,-1.51931,-9.75715,2.5134852,8.730412,-4.014295,-16.588118,6.0569725,14.351058,-3.6396062,-10.10791,-0.08782593,0.14532407,0.3710018,0.91374207,1.2778381,1.5734991,1.865302,2.0844104,2.447978,0.01873678,0.5856616,117.600006,381.42224
1.45778e-09,0.14028539,10.547708,-3.4879901,-8.014333,4.5756984,9.509692,-5.0549464,-18.481222,8.359945,10.907544,-3.5056114,-13.682012,-0.54674655,0.14873964,0.3520547,0.88995075,1.2708894,1.5668536,1.8477569,2.0786774,2.4459097,0.02024781,0.6273144,234.73335,376.75204
1.7463684e-09,0.1465622,10.314873,-5.3888893,-6.099402,4.9084373,9.344894,-3.3263693,-20.809662,9.051843,12.773743,-6.034558,-9.718295,3.7800474,0.15101846,0.33911324,0.85652536,1.2615644,1.556158,1.8448658,2.0729265,2.4452517,0.022061044,0.651103,351.8667,370.53067
5.452075e-09,0.19269496,10.529583,-6.262905,-5.4296336,7.312836,12.11224,-1.3350195,-21.269014,6.9951015,12.381581,-12.395805,-6.617228,8.865745,0.15285604,0.33617535,0.8162833,1.2461362,1.5378641,1.8544531,2.0711408,2.4335206,0.022665458,0.62480927,369.62918,370.30533
7.1757014e-09,0.21931386,10.702805,-6.605377,-7.2302,7.738769,13.983513,-0.024705887,-21.457293,8.322158,12.868558,-14.560689,1.4965177,10.226474,0.16050176,0.33297244,0.7959259,1.2178785,1.5267081,1.8590217,2.0690143,2.435607,0.02326987,0.5802482,386.93237,374.46207
7.0365225e-09,0.21650092,9.522166,-7.2849975,-8.373162,6.1886945,15.016568,1.7785484,-22.793991,8.692878,11.470524,-13.526737,4.7143793,8.759519,0.16767012,0.33883455,0.77537125,1.1792967,1.5157436,1.8316821,2.0579965,2.4324167,0.022061044,0.5635059,269.79904,380.17
1.3235256e-08,0.24498455,7.939832,-9.443854,-7.483685,2.1601555,15.808795,3.4602985,-21.50947,8.801331,12.403613,-5.6252866,11.021175,8.563495,0.17438091,0.34154573,0.7526409,1.1508052,1.5139241,1.7986857,2.0561779,2.4320061,0.023572078,0.58711857,252.03654,380.01028
1.1407173e-08,0.2151872,7.147438,-10.887279,-6.8892784,0.6046043,16.043135,0.6585776,-21.154924,6.034111,10.315141,-1.1075497,15.2923155,6.2631326,0.17713976,0.34571913,0.73162764,1.1502719,1.5056796,1.7798811,2.0614965,2.447916,0.0247809,0.6077474,234.73335,375.56473
1.58815e-08,0.25753537,7.3979278,-10.951522,-5.2736745,1.5983337,16.770538,-3.4615192,-19.388823,1.7405442,6.8216367,1.7217025,17.339256,3.2352803,0.17921293,0.34373096,0.72875977,1.1500834,1.4928161,1.770655,2.0686667,2.442138,0.025083108,0.59931666,352.82278,369.87924
5.6424874e-09,0.15782706,6.915047,-10.223801,-4.7365117,3.797761,16.65564,-7.414917,-21.521818,-0.7599194,2.0439708,1.6990196,14.20276,-0.049955208,0.18115248,0.3452357,0.72962564,1.1523918,1.4774805,1.7725734,2.0647314,2.4400034,0.023874283,0.58748204,354.735,366.09317
7.3206485e-09,0.18609162,6.443207,-10.139482,-1.9025198,5.3542075,16.615072,-5.696633,-23.788504,-3.0586154,-1.545927,2.910059,12.569401,-1.7084823,0.18486266,0.34523723,0.72996926,1.1359172,1.4748703,1.7674588,2.05822,2.410134,0.022967665,0.6071035,359.64587,364.48135
7.705674e-09,0.18815851,5.045337,-10.160858,-0.737356,5.942566,15.517456,-3.2387116,-25.968145,-8.019155,-4.7599783,5.004823,9.77782,-2.8697007,0.18850665,0.34877554,0.75328416,1.140036,1.4599983,1.7538599,2.0221393,2.3744297,0.023572078,0.6449323,362.64456,364.0222
