pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.937997e-06,1.0654515,-7.829174,-24.214571,-35.22914,-32.417866,-25.966902,-11.213207,-0.6595013,8.703813,14.203651,1.8209796,6.6077323,-30.635023,0.12867856,0.33504298,0.7286512,0.960962,1.2195343,1.7728634,2.085336,2.371997,0.028709581,0.8898085,297.7197,332.45584
5.1588454e-06,1.429567,-6.9217772,-26.140327,-32.983368,-29.963867,-24.192032,-8.584195,0.3173444,7.082621,13.19657,5.5891595,10.11625,-30.359503,0.13490789,0.3293271,0.702167,0.9745638,1.2325035,1.8364247,2.100667,2.4563832,0.028407374,0.87300724,263.0254,315.09824
1.7115185e-06,1.0783089,-5.0005155,-29.561644,-34.50568,-30.159735,-25.155182,-7.123297,0.48776653,4.826838,9.678975,4.531997,11.115441,-26.464602,0.13948189,0.3178071,0.6797547,0.9852576,1.2632723,1.8779222,2.118417,2.5330164,0.028709581,0.8539123,239.56282,296.2144
4.0370055e-06,1.4404936,-3.114041,-31.316004,-32.42954,-27.177704,-24.962404,-5.474233,5.1112404,3.7256095,8.019479,6.19737,8.4670515,-24.993795,0.14123468,0.30296224,0.6599106,0.98925596,1.2802659,1.8954492,2.1228907,2.5329983,0.028407374,0.8323615,224.78142,278.3561
3.1457457e-06,1.2831858,-1.5115842,-33.458565,-32.395233,-27.681055,-27.311071,-5.888555,6.4219832,0.347109,4.4410033,6.7730923,6.576011,-22.916338,0.14425693,0.29503193,0.64797646,0.9912885,1.3090445,1.9145592,2.143365,2.577693,0.02931399,0.81465036,210.00002,261.2671
2.8123807e-06,1.0967867,-0.8786197,-34.667377,-30.913834,-29.393675,-29.499924,-3.6603,7.3097076,-4.067727,1.7066027,8.288253,6.77107,-23.111467,0.14518063,0.28965396,0.62395555,0.9838562,1.3030783,1.9145061,2.1416852,2.5334513,0.030220611,0.8126766,210.00002,248.45032
6.6991134e-07,0.8139866,-0.38171744,-35.346626,-30.773178,-31.20696,-29.909859,-0.95088,7.0885453,-2.7608252,1.0022312,6.865318,10.171726,-22.929056,0.14623722,0.28644952,0.6073212,0.9876666,1.3283353,1.9305973,2.1599305,2.5579054,0.031429436,0.8126258,210.00002,238.83775
3.598601e-07,0.64536405,-0.15571763,-35.479706,-31.259027,-31.55742,-27.875116,2.7319088,11.659795,-1.171348,-0.11035907,6.6209197,15.939964,-21.983154,0.14527057,0.2827398,0.59774286,0.9835303,1.3306409,1.9335483,2.1669054,2.5355842,0.030522818,0.82430625,210.00002,231.62831
3.383678e-07,0.5804184,-0.3593681,-35.082397,-33.386387,-32.35869,-28.5604,-1.0097933,14.078049,1.1628312,-3.8940532,5.67345,22.856827,-19.264502,0.1470757,0.27768877,0.61015207,0.99414015,1.3632015,1.9457196,2.1930132,2.5823586,0.029313995,0.83532256,211.0205,226.47636
6.00119e-07,0.6472494,0.4089054,-34.14044,-34.841106,-31.53334,-27.733994,1.0831743,15.133182,0.26638827,-5.955831,6.324198,28.111143,-19.711603,0.14689235,0.2676357,0.62395597,0.9937501,1.3636895,1.9511083,2.1928775,2.5614398,0.029918404,0.8578685,212.04097,222.86751
5.75088e-07,0.5915456,0.61455625,-33.84335,-36.736217,-29.900269,-26.969137,1.3908138,14.829155,-2.4656985,-4.423414,5.358217,33.29652,-18.375465,0.1467338,0.25800064,0.6449246,1.0031999,1.4070058,1.9622062,2.1962717,2.5904696,0.032336053,0.8747147,212.04095,220.16087
6.825453e-07,0.74211985,1.9542516,-32.743553,-35.02005,-27.659433,-22.40449,5.003862,14.98973,-3.8334763,-1.029369,6.2996154,34.481308,-18.43441,0.14591916,0.24664624,0.66341716,1.0059627,1.431502,1.9719473,2.1958046,2.590923,0.03596253,0.88228136,212.61385,218.27411
2.2564787e-07,0.5880564,1.8775202,-33.943325,-36.966682,-27.862684,-19.947107,4.600862,14.868196,-9.383208,-0.87562656,8.545497,33.98222,-17.26877,0.14615469,0.23951893,0.68492717,1.0205715,1.4542055,1.9773949,2.2083485,2.6153572,0.038682383,0.87702686,204.06702,214.72234
2.8497854e-07,0.6829595,1.3841757,-31.968786,-36.07947,-26.849092,-19.129992,3.1560879,16.574026,-11.088153,-5.9054756,10.596386,29.698074,-14.880609,0.15031832,0.2407494,0.7140395,1.0192612,1.4182281,1.9622246,2.2037437,2.5894902,0.04291327,0.84365606,194.66292,209.70747
3.0393844e-07,0.6945286,-3.1321132,-28.17164,-34.30037,-19.7763,-11.432515,1.464117,16.17211,-10.403962,-8.47345,7.0856934,22.596832,-8.162434,0.16456556,0.31926823,0.74867105,0.9989531,1.3258821,1.8418022,2.1962233,2.5919669,0.048655182,0.7842507,192.7852,205.47691
2.7859343e-07,0.67581034,-10.611478,-21.045774,-29.557524,-15.405982,-2.7448854,1.142398,13.85522,-7.6662498,-8.711689,3.4041605,15.04779,-1.2792511,0.18632908,0.41363716,0.7661193,0.9686535,1.2265084,1.6835912,2.1609962,2.5808213,0.055908132,0.6424454,202.07983,204.62764
2.2872491e-07,0.608297,-17.31701,-19.074263,-27.690142,-13.697902,3.9496813,0.014282544,9.817142,-1.5742918,-2.4512594,2.2418718,5.517382,2.7273052,0.21221097,0.47802842,0.75966245,0.9427917,1.1557405,1.536705,2.1179402,2.5778577,0.061347842,0.584457,141.48393,206.0929
1.0981011e-07,0.4785776,-20.34744,-22.609716,-26.348404,-18.301826,-4.3724294,-8.163637,7.7815537,4.7737164,10.063193,6.3901176,0.1689775,4.222801,0.22604358,0.4495187,0.7298736,0.92172146,1.1391281,1.4610001,2.031796,2.4294238,0.06255666,0.6027166,152.36296,209.91158
5.6178084e-08,0.41691518,-19.201544,-28.252836,-24.655756,-21.883001,-17.143593,-21.153952,6.212259,13.747117,21.169584,8.138691,-1.3570172,6.184962,0.22625713,0.39836064,0.6960303,0.90914774,1.1440393,1.5103713,1.997804,2.3823447,0.05893019,0.750315,168.0074,216.6867
3.864009e-08,0.33096024,-16.31442,-30.10762,-20.658148,-24.405945,-27.248947,-28.903753,2.8834887,14.292834,27.961485,4.6048293,-0.4564865,6.1393485,0.20884712,0.36070433,0.65834373,0.8993602,1.1425766,1.5750054,1.9866428,2.2818465,0.052583862,0.85240287,259.15787,227.3045
1.4974756e-06,0.729342,-13.442872,-29.735842,-19.845457,-26.0917,-31.234589,-28.560587,-1.9055734,11.6249895,30.042643,6.420629,3.1720383,7.891609,0.18675907,0.34690642,0.6410408,0.91437125,1.1872183,1.7333518,2.0580814,2.4304516,0.042006645,0.91114706,287.072,242.24638
4.715454e-06,1.2335829,-10.939588,-30.030624,-20.105652,-27.813368,-29.9944,-24.924002,-3.670521,11.834523,33.965145,13.453462,7.4141045,11.190994,0.16454647,0.33370146,0.62427896,0.92991894,1.2169076,1.824107,2.1006887,2.4741178,0.032940466,0.91792583,316.41415,260.78833
7.461216e-06,1.8075542,-8.39832,-30.570307,-19.773031,-28.673834,-29.244387,-21.864792,-5.634645,15.23555,33.605053,21.300222,8.731806,13.227661,0.15191095,0.32912078,0.616797,0.9397337,1.2505652,1.9047135,2.1306372,2.5544608,0.026594138,0.83514374,324.66025,276.75632
7.310536e-06,1.7909507,-5.6244454,-29.263494,-21.221561,-25.636106,-22.886808,-20.992678,0.89920264,15.285214,29.2267,16.50563,3.7832572,7.83954,0.14991568,0.32505596,0.63848114,0.95092726,1.235766,1.8838252,2.140364,2.5375025,0.030220611,0.7883704,329.48306,289.938
4.53006e-06,1.499288,-7.270388,-29.85201,-29.414846,-23.27139,-14.595834,-15.0274315,8.610507,6.125651,11.499505,4.5034842,1.4708166,7.280269,0.15219717,0.31627885,0.68843985,0.9494167,1.2353215,1.8530484,2.1378617,2.5073996,0.037171353,0.7920633,333.02765,300.7104
1.802518e-06,1.0128112,-11.058797,-29.260254,-37.07977,-19.610268,-2.4233024,-6.4327397,17.456299,-4.6749897,-7.060572,-6.315453,11.429904,13.943992,0.15399049,0.30526593,0.7435322,0.95486027,1.2314845,1.8109365,2.1383803,2.470204,0.0444243,0.87955755,338.9864,310.2794
1.3476401e-06,0.9528363,-14.991084,-29.542162,-39.831097,-18.124395,6.283403,5.6769156,18.719366,-14.690025,-22.75738,-12.602307,20.505836,22.010605,0.15194239,0.2858217,0.7611136,0.94567746,1.2466593,1.8198153,2.1210735,2.4220471,0.046237532,0.928035,332.60867,315.86172
1.1448668e-06,0.89452773,-14.411571,-27.033594,-36.025227,-15.32631,9.638113,10.091575,14.740132,-18.26501,-28.685194,-14.355492,24.744081,24.025385,0.15133725,0.2774897,0.7642506,0.9433058,1.2553566,1.8304693,2.1236594,2.4244545,0.04593533,0.9346817,323.67285,317.81448
9.214369e-06,1.6211634,-12.033974,-26.681803,-34.664005,-12.144435,10.114228,9.98845,13.473714,-18.39444,-26.42061,-12.082303,20.722122,19.080322,0.15133725,0.26436874,0.77538687,0.9533367,1.2936432,1.8717748,2.1383762,2.4930499,0.045028713,0.9330595,329.68118,320.78116
1.14615395e-05,1.8289671,-8.975048,-27.776566,-36.094757,-8.147109,9.030643,5.7052226,14.54391,-20.069557,-28.986511,-11.166107,18.834517,19.72394,0.1506447,0.2497208,0.78860337,0.96664816,1.334247,1.9079272,2.150057,2.5473912,0.045028713,0.9389332,333.6209,323.99112
1.768941e-05,2.3314407,-6.6422863,-26.83895,-37.884506,-5.7756233,7.9117913,5.282083,18.835474,-19.817167,-32.26834,-9.843673,20.707415,21.377167,0.148494,0.22510196,0.79772824,0.980141,1.3518491,1.9212192,2.1342218,2.4917471,0.044726506,0.9465449,329.74777,325.43027
1.0023934e-05,1.8217573,-5.195431,-26.526114,-39.3222,-8.746102,3.7519474,5.599974,22.101614,-20.367994,-39.40701,-11.812945,22.548965,23.078085,0.14659466,0.20772791,0.81029516,0.9997199,1.3893676,1.9324784,2.1265528,2.499437,0.0444243,0.9510787,320.3016,324.1481
1.0241449e-05,1.835097,-3.7049325,-25.236506,-40.027996,-13.229863,-0.71062917,9.339639,27.050814,-18.941568,-38.29325,-10.005337,24.838547,21.50205,0.14512655,0.19708185,0.81746083,1.0147676,1.4348489,1.9432205,2.1308575,2.5243433,0.044726506,0.94789237,314.7286,321.7932
6.957667e-06,1.6801957,-1.8332573,-26.190313,-41.17629,-16.112549,-2.995882,9.368525,28.467463,-22.867052,-32.932446,-10.620732,23.359367,17.301752,0.14459395,0.19339633,0.8307712,1.0287821,1.4958242,1.9723,2.1565535,2.6272585,0.045028713,0.9442906,318.60178,320.99536
1.2207238e-05,2.1022656,0.09608177,-26.475592,-40.79642,-14.828533,-1.365218,10.128377,28.649424,-28.321604,-26.159546,-10.869157,19.333334,15.987385,0.14430128,0.18861733,0.83020526,1.0306036,1.4951129,1.9833107,2.1609094,2.6097589,0.045028713,0.94598484,323.9227,321.7272
1.0553987e-05,1.9785613,0.560985,-27.886993,-42.60706,-14.21003,-1.8802983,10.930783,22.625349,-33.55103,-22.189468,-7.4914174,15.582218,16.59345,0.14408784,0.18337166,0.83296853,1.0381956,1.464832,1.9816784,2.1513624,2.5436993,0.044726506,0.94907933,319.14758,321.08228
7.3626084e-06,1.4491043,1.577267,-28.210312,-41.487473,-12.942557,-2.0390959,14.856255,18.120108,-37.26766,-19.48649,-8.852323,9.232126,17.22423,0.14411457,0.17916994,0.8292416,1.0487269,1.4405044,1.9810276,2.1403654,2.4975088,0.044726506,0.9464057,303.45096,316.67444
2.0470459e-06,1.0092722,2.2735722,-30.073267,-41.247456,-13.752052,-4.937205,17.820892,13.4949465,-35.375496,-17.67604,-10.4838705,8.955047,16.743704,0.14427441,0.17998469,0.82573813,1.0571918,1.4521221,1.9814049,2.146261,2.520407,0.045028713,0.9411128,298.57248,312.14896
3.441409e-06,1.1170264,4.169197,-30.896362,-38.4892,-12.904456,-3.369588,19.897272,11.714147,-30.444777,-15.83792,-19.825102,11.198733,12.341058,0.1443278,0.1796392,0.8222011,1.0627278,1.4617637,1.989721,2.1485043,2.5529492,0.045330916,0.9331808,309.3906,311.45935
4.754307e-06,1.4936486,5.1405034,-31.981192,-38.129414,-12.9541855,-5.150018,19.227716,10.847535,-26.039865,-14.752458,-23.38704,14.734702,11.352527,0.14443475,0.18027993,0.8173771,1.0606093,1.4651982,1.9943246,2.1505039,2.5558326,0.045028713,0.9245939,325.0872,314.8663
6.045129e-06,1.6917628,5.528618,-31.538994,-37.915344,-12.032601,-3.4028752,16.75828,9.07356,-19.712656,-13.994785,-25.189661,13.308284,12.355682,0.14517401,0.1826917,0.8056547,1.0626774,1.4542111,1.9914931,2.146251,2.5287056,0.044726506,0.912682,334.0909,319.6725
3.0164576e-06,1.2219893,5.79514,-30.783983,-37.37032,-11.625203,-6.6195045,10.915137,9.084665,-17.856657,-16.237299,-23.88321,10.767239,12.593854,0.14687954,0.18984695,0.8027385,1.0689192,1.4705349,1.9849482,2.1555831,2.5622447,0.0444243,0.9047575,331.42978,322.61182
1.6934556e-06,0.80291694,5.530981,-29.774515,-35.17706,-13.301801,-5.6910644,7.0447426,12.346881,-15.375511,-16.99391,-24.530472,10.292151,14.705242,0.14764774,0.1941762,0.801425,1.071856,1.4945968,1.9786487,2.168905,2.6013224,0.044726506,0.90815943,328.76862,324.15103
2.2286785e-07,0.54033107,5.500282,-27.890432,-33.31122,-14.152623,-6.5802093,3.4433048,17.346094,-20.345362,-17.555365,-27.115662,11.664462,16.27168,0.14749016,0.19264247,0.8106734,1.0669681,1.5166329,1.9832044,2.178236,2.6307003,0.045028713,0.91633576,328.76865,325.30545
7.095726e-07,0.74401,4.3358097,-27.808847,-31.955545,-13.166909,-3.8376563,5.381126,20.396383,-21.696066,-16.109915,-25.86096,14.534249,22.365385,0.1467104,0.1899475,0.81449944,1.0615737,1.5273606,1.9900942,2.1926227,2.6343913,0.045028713,0.9261206,331.42978,326.83652
1.1890323e-06,1.0311818,3.7292976,-27.65744,-33.80347,-11.564435,-3.9830987,6.2000084,19.592714,-20.246214,-16.84453,-22.751877,16.103045,26.564552,0.1463145,0.18684982,0.8237734,1.0629096,1.5181217,1.9924177,2.1903634,2.621786,0.044726506,0.9303036,332.24722,328.1892
1.0160655e-06,0.8456047,2.3542602,-27.225153,-34.310863,-9.942277,-1.6570889,10.736989,17.733513,-16.883883,-18.305132,-17.22759,17.311113,26.864822,0.14605094,0.18845111,0.8310799,1.0603594,1.5087289,1.9830405,2.1922472,2.6123724,0.044726506,0.93319184,325.76407,327.58292
5.041023e-07,0.5988255,-0.47809568,-24.544626,-34.988255,-12.099369,-2.6414192,9.864079,17.537844,-14.222035,-21.215717,-15.326512,17.741009,28.28887,0.14734386,0.21874297,0.8374381,1.0305858,1.4303223,1.9389324,2.1848624,2.5894346,0.044726506,0.92692924,331.659,328.60196
1.790092e-07,0.492669,-7.6313496,-18.585852,-31.345556,-12.799024,0.48985028,8.365775,16.056505,-13.175426,-24.80049,-16.258728,19.204529,28.377249,0.15375882,0.30553958,0.8198021,0.99255776,1.3304012,1.811592,2.1781962,2.5629504,0.045028713,0.9037285,354.57144,335.09433
4.265937e-07,0.7089041,-15.835292,-14.252548,-28.179314,-16.145144,1.3521258,6.664991,14.88543,-12.014527,-27.418333,-20.40256,18.407377,25.987274,0.17133045,0.42335188,0.8066012,0.9612027,1.2206479,1.6680428,2.1638262,2.5610092,0.047144156,0.86497337,377.15723,345.61008
5.955911e-07,0.8525885,-22.45035,-10.0176115,-25.77928,-14.845497,5.121364,8.964776,10.288386,-16.31684,-28.847351,-21.152285,16.352633,22.221947,0.18935275,0.5170018,0.78777534,0.9506114,1.1689112,1.5280713,2.1186714,2.537865,0.050166216,0.83816665,379.80728,354.1594
4.936764e-07,0.7813864,-24.315035,-11.261742,-25.95549,-14.415192,9.698424,11.045963,10.5395975,-19.392385,-30.72837,-20.953974,9.329941,16.475508,0.19679387,0.54810214,0.7887316,0.95040447,1.1584991,1.4932214,2.0887148,2.5364635,0.05228166,0.83885,361.71533,356.04834
2.5357699e-07,0.59715223,-23.557259,-12.733678,-27.40333,-14.852348,9.643373,12.007817,10.675817,-22.099228,-32.252422,-19.587517,7.97916,17.062464,0.18985482,0.533998,0.7778552,0.9448113,1.1642237,1.4840587,2.062171,2.4897869,0.050468426,0.85529613,345.61276,353.43945
1.6330362e-07,0.54654473,-21.471437,-13.909677,-27.436544,-17.026316,8.872247,13.131,16.510366,-17.497528,-31.62097,-18.140446,5.9555697,14.4387665,0.17867334,0.50051755,0.784439,0.95468235,1.1949425,1.5659307,2.1064746,2.5255306,0.047748566,0.8773348,336.92026,349.30966
1.811134e-07,0.5634017,-19.837076,-15.666774,-28.307508,-17.009912,3.6813354,13.652657,17.050886,-16.15307,-34.11732,-19.015203,11.310039,14.944565,0.17090327,0.45084867,0.7892235,0.9566088,1.2110573,1.6187483,2.136489,2.5177383,0.045330916,0.8980872,336.2617,346.04764
2.720932e-07,0.6753567,-16.954649,-16.41271,-27.859312,-12.394601,2.8226306,14.581642,21.062387,-18.387611,-33.640926,-17.967407,12.092019,16.864851,0.16282053,0.38723645,0.8010455,0.9612376,1.2330699,1.703219,2.163719,2.5166159,0.044726506,0.9242559,337.96643,344.02734
2.2560998e-07,0.63382584,-15.327697,-19.403658,-29.66796,-12.941316,2.817692,13.56411,21.068525,-21.961649,-38.000412,-20.484964,14.998794,20.437185,0.15572374,0.32397106,0.7973649,0.95296615,1.2589406,1.7632421,2.1554635,2.4844933,0.0444243,0.93967754,333.6879,341.44247
1.9019355e-07,0.59607404,-11.260125,-20.163465,-28.162344,-11.234941,2.7447307,12.945645,20.340265,-25.28774,-38.997807,-17.068953,16.331873,20.533098,0.15133078,0.27807158,0.8000595,0.9614243,1.3324076,1.8555015,2.1751306,2.5425265,0.044726506,0.9393137,321.4259,336.43832
2.1207079e-07,0.6100363,-9.487511,-21.678373,-27.448776,-12.077001,-3.4552975,11.100818,15.661618,-28.009336,-42.546207,-13.501408,20.768053,21.995354,0.1527432,0.27809867,0.8087001,0.9966839,1.365396,1.8272027,2.1880922,2.5869973,0.045028713,0.8924399,310.3901,329.92627
3.5586473e-07,0.7053117,-13.023015,-18.093035,-26.338226,-11.705788,-3.4173949,8.159686,12.789661,-27.019018,-38.17568,-14.006252,23.029154,20.93568,0.16613466,0.38601258,0.81602335,1.0218397,1.3609513,1.7257653,2.1943407,2.6310728,0.048352975,0.8632539,306.03653,323.95383
4.1100614e-07,0.75867724,-20.703289,-16.279549,-29.558912,-15.921615,1.7120165,9.487567,10.513793,-24.894766,-33.49206,-14.524838,19.100262,20.010738,0.1799087,0.48955867,0.8102024,1.023968,1.2936436,1.5671695,2.0801687,2.553666,0.051979452,0.86042356,302.29843,318.54
4.913672e-07,0.7986315,-29.044931,-13.437671,-31.987473,-19.38664,11.964473,14.061352,12.32198,-20.726002,-33.604313,-17.061249,15.647324,17.51139,0.1865356,0.5582852,0.8014789,0.98869944,1.254608,1.4834943,1.9668912,2.4204307,0.05228166,0.9074678,316.04868,317.91714
4.3372032e-07,0.7700439,-32.158028,-13.980107,-35.266983,-20.23703,16.77387,18.258055,13.57286,-22.341995,-35.181633,-11.295325,21.417496,19.719889,0.18028589,0.53934056,0.8054207,0.97548956,1.243127,1.4691591,1.9058233,2.3835182,0.04895739,0.939521,349.57578,325.83182
9.298442e-07,0.9379115,-33.401657,-11.706813,-36.385273,-21.643362,19.579628,22.916985,12.9661,-23.344053,-35.96271,-7.255644,28.65571,21.556376,0.17275876,0.52660966,0.8170425,0.971546,1.2606331,1.4912815,1.9422646,2.422658,0.045330916,0.95173246,401.6162,344.77792
3.213605e-06,1.259091,-32.316906,-9.9845915,-37.007126,-22.135988,20.143745,22.211525,9.099617,-25.5142,-32.969746,-4.820742,33.710125,25.20268,0.17047657,0.5261435,0.82237744,0.98537904,1.2708272,1.5227507,1.9742216,2.5143309,0.044726506,0.95141,435.55557,367.47232
4.52172e-06,1.5222116,-31.347404,-9.4900255,-36.796673,-23.718718,22.872742,22.44544,5.848334,-24.783316,-34.562866,-7.104212,28.051239,21.18378,0.17045422,0.5194743,0.8097463,0.98060733,1.2665601,1.5142485,1.929804,2.4321086,0.044726506,0.94249153,434.44043,384.21436
4.0759865e-06,1.3857646,-30.11217,-9.143575,-35.440792,-26.111847,20.978495,20.58535,5.6272945,-28.263876,-36.161877,-8.795545,23.986094,18.969961,0.17566411,0.5346649,0.8006384,0.98603654,1.2701727,1.5380753,1.9625362,2.4569561,0.0444243,0.93524975,414.4791,391.78052
1.6983814e-06,1.0162512,-29.589788,-7.3003693,-34.060608,-31.124716,19.741503,19.78491,6.0542855,-33.108906,-38.29481,-9.412547,22.720129,15.773412,0.17687166,0.53849006,0.7874176,0.97165126,1.2768959,1.5567728,2.003711,2.485244,0.044726506,0.93688345,393.79358,392.2838
7.077767e-07,0.86424804,-27.228767,-5.452591,-31.106634,-32.971138,19.938158,20.272806,6.3955617,-37.141994,-39.562103,-9.979291,23.787909,21.23894,0.17427158,0.5298067,0.7772677,0.96270007,1.292493,1.5966882,2.0949051,2.5637417,0.044726506,0.9459203,393.06943,392.48022
7.2992526e-07,0.8756156,-24.79503,-5.0445113,-27.475266,-33.636703,17.964855,19.107267,7.6701126,-39.089207,-44.275486,-13.701041,25.048294,27.326345,0.1651428,0.48700383,0.7640211,0.9465709,1.300074,1.6202503,2.1187832,2.5397694,0.044726506,0.95156026,387.0459,391.1216
6.298394e-07,0.7558079,-21.969347,-5.713257,-26.365389,-31.827017,18.17801,20.679346,10.44464,-35.730015,-45.18613,-16.353521,25.587782,27.44921,0.15872777,0.44033185,0.76028186,0.94467455,1.3036158,1.6590408,2.1426146,2.5267541,0.0444243,0.9530389,381.74655,388.77786
1.7839875e-07,0.4530324,-18.757952,-5.878992,-27.418638,-31.255701,13.84391,18.932047,8.61107,-35.911774,-47.233475,-14.571961,27.216171,25.784775,0.1546175,0.39368746,0.7688992,0.94694406,1.3002553,1.6914386,2.148613,2.531223,0.044726506,0.9519527,383.58585,387.47986
4.399311e-08,0.3470976,-15.407296,-5.602539,-30.629578,-28.3953,14.16875,17.20762,7.1210427,-29.939054,-43.09612,-13.819322,26.497467,24.709555,0.15156718,0.35368934,0.7815656,0.9573112,1.3137599,1.7335976,2.1628697,2.5437267,0.045028713,0.9522176,395.9596,389.59982
1.5778032e-07,0.47541496,-12.543297,-4.834632,-30.716093,-26.677322,15.889485,15.481288,2.5551808,-31.522566,-45.343426,-17.431002,23.247438,29.150604,0.14896743,0.3267909,0.78851813,0.9637086,1.3374109,1.7728939,2.1900775,2.5575619,0.045330916,0.9485772,408.33334,394.2832
3.2093263e-07,0.68244725,-10.77734,-3.384598,-28.341974,-26.079031,14.975021,16.120924,8.218707,-32.271866,-45.399937,-23.150436,16.25133,33.665874,0.14783482,0.31424263,0.78607064,0.96212226,1.3670536,1.8173469,2.2275307,2.5646043,0.045330916,0.9389102,402.04248,396.22302
3.3802078e-07,0.7051797,-9.669974,-3.4916134,-26.528526,-23.190002,13.240467,10.529614,10.635386,-32.771946,-47.777054,-25.46752,14.386518,37.21279,0.14893986,0.32534993,0.7788598,0.9542017,1.3713387,1.8338574,2.266304,2.570831,0.045028713,0.922548,395.75168,396.1052
2.2390365e-07,0.5757763,-7.880545,-4.930614,-27.62268,-20.102304,8.911551,4.2442927,15.880216,-27.444145,-44.18962,-18.953445,9.557556,35.07246,0.1505612,0.34039307,0.7771859,0.9489792,1.378336,1.8537985,2.3107784,2.5966873,0.044726506,0.90755314,393.75497,395.5176
7.410224e-08,0.4365836,-6.713501,-6.634684,-29.23316,-16.886446,7.910519,1.4875431,17.11296,-23.667383,-41.43959,-11.727765,6.136654,32.00607,0.15148969,0.35257256,0.76898456,0.93764573,1.3872982,1.862918,2.3492603,2.614702,0.044726506,0.9046006,399.99356,396.63663
