pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-26.563772,1.433918,1.8820873,7.290776,1.4152256,-1.0702089,-5.081555,-0.58746964,1.587933,0.71988803,-0.54407245,5.032631,0.58911794,0.9175022,1.3100482,1.5986181,1.942965,2.227872,2.4824047,2.7477562,0.95406467,0.1192627,0.0,0.0
0.0,0.0,-25.947378,2.4708827,2.977165,6.024561,0.34742275,-1.6411535,-3.623944,-0.7142778,2.19303,0.2944052,0.16396856,2.6591098,0.5906761,0.9094811,1.3089913,1.5987841,1.9406015,2.2169287,2.4732769,2.766449,0.96010876,0.12809622,0.0,0.0
0.0,0.0,-24.968779,3.7829218,4.477896,2.9256518,-0.23927648,-0.54709244,-2.9985335,-0.79771703,2.0184557,-0.22660287,1.260187,2.355898,0.59669656,0.90248436,1.303726,1.5949568,1.9267545,2.2053673,2.471468,2.788606,0.9694772,0.15952682,0.0,0.0
0.0,0.0,-23.86293,5.711311,2.1452525,5.0556154,-1.2947817,-4.5966763,0.39036298,3.1898606,-1.0461079,-3.6577244,4.530049,1.8727194,0.59969085,0.8985266,1.3043456,1.5895902,1.9090658,2.211101,2.4652936,2.7804108,0.9743125,0.18037963,0.0,0.0
0.0,0.0,-22.681898,5.832931,-0.8958067,7.1127915,-0.34807417,-5.690216,1.0591818,3.3509452,-1.95041,-3.8078654,3.6631756,4.02367,0.6032601,0.9210369,1.2986084,1.5747128,1.9003763,2.2316172,2.4810765,2.759683,0.9712904,0.17652147,0.0,0.0
0.0,0.0,-22.377554,3.8943727,-5.282987,8.932766,-1.8122476,-6.3605895,3.0206413,7.3332,-1.6072512,-1.0985093,-0.4195013,-0.097296715,0.59678155,0.94928235,1.2892121,1.5621506,1.9082599,2.256177,2.4933887,2.735732,0.9625265,0.14522393,0.0,0.0
0.0,0.0,-22.766771,3.3125546,-5.7519937,5.803249,-2.259257,0.8826778,-0.43040356,3.706953,1.5258206,1.925416,-2.0005827,-1.8964963,0.59482676,0.96851236,1.2794491,1.5624202,1.9316875,2.2652342,2.5155754,2.7219381,0.9474161,0.1641254,0.0,0.0
0.0,0.0,-23.414938,3.8377926,-3.0491288,4.872936,-2.1699123,0.40983072,-2.9789867,3.45206,3.2864606,2.8409357,-2.2033026,-2.3106327,0.5904227,0.95785475,1.2799412,1.5730957,1.9398336,2.2652323,2.5088546,2.7095194,0.9011786,0.23551343,0.0,0.0
0.0,0.0,-22.860344,6.7672677,1.2061356,7.6680474,-0.765732,-0.6834891,-6.393192,-5.0046897,2.4068365,2.459817,2.4299362,0.6592954,0.58935,0.9441723,1.2932377,1.5850443,1.9475737,2.2604878,2.4960954,2.6916997,0.84285283,0.2724072,0.0,0.0
4.1735173e-14,0.002832473,-21.300993,7.336909,4.3906054,9.932309,-0.58021,-1.6136965,-5.2788186,-6.7009206,-1.4976892,6.483835,6.8603263,5.141338,0.57877034,0.93821,1.2985812,1.5974641,1.9478823,2.2637227,2.4916618,2.6700885,0.74584466,0.3254221,0.0,0.0
4.1735173e-14,0.002832473,-19.100183,11.102963,5.665613,9.722615,-2.8173592,0.40315905,-4.279265,-7.942575,-4.083118,5.548212,9.550175,9.148285,0.57091314,0.9474842,1.2977057,1.6053138,1.9529988,2.2626162,2.4985533,2.662093,0.6449079,0.36161542,0.0,0.0
1.2520162e-13,0.006319607,-17.695715,13.016716,4.9454236,5.547974,-2.8021572,1.8709809,-4.6669903,-2.9616897,-4.6740036,3.8156497,10.827522,14.342294,0.5530109,0.9465668,1.2858392,1.6187397,1.9494562,2.2614138,2.509876,2.664882,0.524932,0.42419863,0.0,0.0
1.2519772e-13,0.006319528,-14.700881,15.271018,3.213578,3.9776,-0.89048934,-1.7537661,-4.6326675,-4.9424973,-7.6623535,-1.1824757,10.008686,13.263913,0.52201515,0.93230945,1.2730504,1.6143891,1.9460483,2.2548988,2.5121882,2.6786702,0.48776066,0.3940401,0.0,0.0
1.2519772e-13,0.006319528,-12.45982,13.744838,1.1413776,1.7794718,3.3564003,0.100384556,-8.186309,-6.928064,-8.189651,1.8639927,12.635201,8.387691,0.47984016,0.8906243,1.2559226,1.6091805,1.9422436,2.2447755,2.5074952,2.6961796,0.45240256,0.35554036,0.0,0.0
4.173127e-14,0.0028323939,-10.600209,13.453359,2.5274494,0.3421019,3.0675666,1.0049475,-11.790421,-12.906703,-8.805648,4.181347,20.258614,7.5566216,0.43334374,0.83481795,1.2427222,1.5956842,1.9299374,2.2400365,2.507722,2.7132862,0.4409187,0.32144925,0.0,0.0
0.0,0.0,-9.199105,10.982497,1.3426517,-7.9512706,0.8505636,7.629769,-15.879593,-13.34716,3.5228474,9.082856,21.886465,4.8010907,0.3894876,0.7799323,1.2298485,1.5845014,1.9110922,2.2391186,2.506811,2.720437,0.34814143,0.40477088,0.0,0.0
4.1735173e-14,0.002832473,-6.9786606,7.131883,-0.90170264,-14.082138,-2.8765,11.022147,-18.969767,-14.563367,10.643955,8.158104,18.028538,3.3877728,0.34122196,0.7380325,1.2156917,1.5721151,1.8915867,2.237056,2.5057619,2.725338,0.27893624,0.5160554,52.12766,13.031915
4.1735173e-14,0.002832473,-4.125078,2.7980232,-8.255944,-17.734215,-5.120968,10.398475,-20.344202,-14.86124,16.168707,7.3406806,7.3099637,-0.15824325,0.29429895,0.71764475,1.2008692,1.5563239,1.8777475,2.24057,2.4969041,2.7262433,0.22091265,0.6263511,104.25532,35.83777
4.1735173e-14,0.002832473,-2.4159224,-0.36687875,-11.746287,-14.191983,-6.616337,8.878115,-19.663464,-15.330653,13.190479,11.060458,5.6856494,-3.417248,0.25409028,0.70605415,1.1917963,1.5435282,1.8634605,2.2382183,2.4950063,2.7267916,0.2030825,0.6522475,166.34856,68.46547
4.1735173e-14,0.002832473,-1.0686476,-2.3579051,-14.0563,-10.217967,-8.422855,5.327022,-17.160645,-14.930606,10.943662,14.674586,5.6738896,-6.0459695,0.22963239,0.684762,1.1979728,1.5289316,1.8450447,2.222893,2.4997082,2.7159774,0.19431853,0.6347385,175.77116,95.29189
3.7560094e-13,0.00811798,-0.08055679,-4.9027762,-13.413662,-7.1358085,-6.9426003,4.8007894,-12.168296,-11.497192,9.975488,21.348043,5.87894,-10.625632,0.21958815,0.6491698,1.2078449,1.5177778,1.8324703,2.1938536,2.5011756,2.7130835,0.17195527,0.6231269,174.8636,115.184814
7.094668e-13,0.013403487,1.4496737,-5.845297,-11.400023,-6.559796,-6.8691487,3.7998173,-12.090224,-12.260155,8.499587,19.927263,4.450557,-12.542924,0.21361126,0.6218135,1.2175156,1.512482,1.8225185,2.1640866,2.4980257,2.7187946,0.14566334,0.6043141,164.4414,127.49896
1.0015974e-12,0.015856523,2.0363092,-4.5643473,-10.4713545,-5.84197,-8.600315,3.277456,-10.119584,-14.668275,10.022573,20.825209,4.0934625,-10.936676,0.21898155,0.6083022,1.1983777,1.5121211,1.8138518,2.158767,2.4868803,2.7272177,0.12209126,0.60324377,154.74318,134.31001
1.7110485e-12,0.01801045,1.5243312,-3.1506808,-8.096089,-5.652675,-13.741562,3.4119751,-11.461545,-21.312965,15.673932,16.908123,1.7479744,-8.010888,0.23210002,0.602647,1.1666759,1.5072126,1.7888376,2.1547074,2.477441,2.7236469,0.108189784,0.5975973,155.37505,139.57626
1.7110484e-12,0.01801045,0.5519419,-2.4860742,-6.5421786,-5.226793,-17.54324,-0.13470888,-10.006264,-26.549759,17.463816,12.397935,-1.6055617,-2.4341586,0.26241988,0.61335295,1.0627071,1.4608693,1.7413096,2.1167963,2.4456322,2.705787,0.09851918,0.5008406,155.55603,143.5712
1.7110484e-12,0.01801045,-4.939691,-3.0479393,-6.382796,-6.9953957,-15.203008,-6.8935437,-7.8239217,-26.368479,11.70483,5.0968795,-6.1883698,-3.962917,0.30948094,0.6485831,0.9771297,1.4008974,1.7035428,2.0376487,2.3615153,2.6722548,0.085222125,0.50165415,103.70402,145.8386
1.7110485e-12,0.01801045,-10.0942135,1.2028118,-4.1629076,-7.0177217,-8.373935,-9.110046,-5.798228,-21.59813,-0.8737653,-5.6205063,-12.254646,-8.278356,0.3565496,0.6893792,0.91307074,1.3349687,1.6688652,1.9570397,2.25434,2.6260707,0.074040495,0.554985,104.80209,147.81366
1.4439731e-11,0.028603956,-16.696495,2.670758,-4.118923,-6.781058,-0.2561771,-9.256921,-9.52908,-16.687372,-13.0071335,-18.586447,-16.260399,-12.655792,0.40281662,0.6947088,0.93072677,1.2957538,1.6518599,1.9112908,2.159716,2.5713856,0.07192505,0.63752216,109.180084,150.38947
4.12326e-11,0.043089714,-20.054102,2.8472128,0.24385445,-8.807673,-0.17829864,-6.8883476,-15.266091,-17.880495,-14.712979,-22.555902,-17.36944,-11.282117,0.43003234,0.6738525,0.9417954,1.2671021,1.6145662,1.8944844,2.1150224,2.528981,0.086430945,0.5594714,109.180084,152.96526
4.3736455e-11,0.04638967,-22.377283,0.3772118,1.2472228,-10.720825,-0.6443589,-9.557097,-21.366781,-22.663061,-12.828212,-20.861715,-11.625393,-6.5010304,0.4575479,0.65286,0.9306999,1.2477951,1.5801581,1.8743216,2.0961306,2.5115364,0.10123905,0.42501378,56.23,154.53773
3.4388093e-11,0.04139931,-23.67508,1.4224787,3.6225355,-13.174214,-0.43625894,-13.522532,-19.490582,-22.351568,-7.1258216,-11.330298,-7.839374,-4.9095945,0.47124898,0.6553686,0.9040105,1.2429944,1.5370874,1.8652929,2.0917046,2.5243988,0.10577214,0.36055157,0.0,154.53773
2.4830984e-11,0.03898382,-22.103905,3.8627255,3.5612917,-11.261119,0.6551032,-19.020718,-21.659883,-18.532516,-0.39276567,-4.7470665,-8.015227,-4.364092,0.47256112,0.66044515,0.88942784,1.2421373,1.5029696,1.861291,2.1027582,2.564799,0.10123905,0.33131266,0.0,154.53773
2.1283813e-11,0.02824442,-20.009537,3.9147217,1.7425259,-10.60273,-1.2079443,-18.101639,-20.290648,-11.720187,6.8955207,1.7519766,-7.044065,-5.619105,0.44834355,0.66698486,0.9055465,1.2493479,1.4874369,1.8672587,2.1227925,2.6043832,0.09338168,0.34432337,0.0,154.53773
1.7778291e-11,0.021946134,-18.373373,1.6907376,-1.1224251,-7.5268154,-5.5750833,-16.723011,-23.59768,-10.139515,14.870071,3.3325958,-7.266007,-3.2509148,0.41599083,0.66783905,0.9293608,1.2522302,1.4918852,1.848862,2.15397,2.6356099,0.08763977,0.3766043,0.0,154.53773
1.2227829e-11,0.020077726,-16.665476,0.16115524,-0.8461778,-0.19859092,-4.5622897,-13.408404,-21.3772,-5.764429,14.093486,1.2812277,-5.6611047,1.1613327,0.38112256,0.6661683,0.9561127,1.2612796,1.5132279,1.8321892,2.1844375,2.6647856,0.07948021,0.43491182,0.0,154.53773
1.2561695e-11,0.025363231,-14.901868,0.10069505,0.7960162,6.226345,-2.65038,-16.134237,-18.122572,-3.5283291,9.549781,-3.471825,-6.6671696,6.4802012,0.3532556,0.6651449,0.96137303,1.270437,1.5375553,1.833941,2.2158883,2.686326,0.06980961,0.41404057,0.0,154.53773
1.7694887e-11,0.032915775,-11.54737,3.6016827,5.9662933,7.7564144,-2.4693305,-19.648726,-17.171774,-3.5442173,5.633329,-3.30455,-8.675973,4.677156,0.33596206,0.6631081,0.9568474,1.2863255,1.5746403,1.8778992,2.2543838,2.706829,0.06165005,0.4150413,0.0,154.53773
1.9864914e-11,0.033706468,-9.029634,7.459831,5.230465,0.8172582,-1.7220206,-16.67048,-14.293704,-4.1163473,1.0371438,-7.356012,-8.864883,1.6552743,0.31352517,0.6690925,0.9516072,1.3110842,1.6145339,1.9429045,2.309931,2.7089977,0.051979452,0.42259955,0.0,154.53773
2.2076797e-11,0.038143054,-5.7256513,12.658847,6.1172123,-0.989024,-2.6005728,-14.465192,-13.233319,-5.544117,0.32327285,-7.807501,-7.075012,-1.7734798,0.28652856,0.6899903,0.9618549,1.340806,1.6623064,2.0025396,2.3702471,2.7141373,0.048655182,0.4392226,0.0,154.53773
4.5322274e-11,0.04608493,-3.1003177,16.930109,5.4778285,-1.8667578,-4.5115895,-12.102773,-8.310358,-3.5693798,-3.4839804,-10.8640585,-3.2740047,-0.26378992,0.24483347,0.7148183,0.98950005,1.3709168,1.6919423,2.0451014,2.4128249,2.716238,0.044424295,0.4242414,0.0,154.53773
3.1466944e-11,0.035092384,-1.3425331,18.168667,6.9106107,-0.6687625,-9.046029,-13.588677,-2.3000295,-5.9383636,-5.1734147,-10.297324,0.1752038,-3.6541173,0.22645433,0.73262924,1.0110327,1.3890904,1.7068872,2.0610402,2.4216554,2.7242947,0.04925959,0.40011504,0.0,154.53773
4.8994937e-11,0.043433864,-1.3608937,19.83772,6.577845,-7.2185326,-11.183253,-11.320693,0.64809626,-6.2710476,-8.661893,-7.3628063,0.14742954,-3.7275584,0.22600865,0.7341015,1.0203334,1.3788897,1.6847883,2.0491104,2.397514,2.728938,0.04925959,0.40688166,0.0,154.53773
3.0507045e-11,0.03804864,-3.1701088,19.758936,9.375861,-7.3179054,-10.659059,-5.2632513,0.75735235,-10.539838,-15.535115,-5.232839,-0.58471006,-1.5404583,0.23695199,0.7131379,1.0225853,1.35002,1.6501337,2.0191333,2.3542068,2.7346961,0.04593533,0.40562668,0.0,154.53773
4.774281e-11,0.050118905,-4.7171,20.98703,16.374065,-6.3780026,-13.561607,-4.8170204,-4.294624,-10.263157,-22.535454,-2.526869,-1.2837938,-1.0290933,0.24318148,0.6749384,1.0101033,1.3081084,1.6079278,1.9787468,2.3003473,2.7358615,0.039286792,0.47742692,0.0,154.53773
3.0673863e-11,0.04227318,-6.8687587,18.062853,26.005472,-0.7753516,-18.314608,-9.330243,-7.7594433,-7.656864,-30.427744,-1.1424086,-0.93716174,-5.573555,0.2588783,0.60837656,0.9736592,1.2761693,1.57578,1.9429013,2.2507954,2.7227762,0.030522818,0.53513294,67.17004,158.4521
5.746643e-11,0.04925539,-6.654709,7.400828,20.601189,-5.492129,-21.077688,-12.893392,-3.5527751,-4.484118,-40.594593,-8.633796,0.021461666,-7.0119205,0.26072896,0.54555005,0.9078133,1.255383,1.5381757,1.915788,2.2063427,2.6938906,0.028407374,0.58854693,138.7184,166.3968
5.6256222e-11,0.04888775,-6.8242893,-3.8283463,9.752156,-7.6924953,-16.425089,-11.540912,-0.17681956,-4.5334773,-44.826412,-16.134806,3.204148,-0.15048313,0.2574432,0.5063057,0.8570914,1.237392,1.4918762,1.8973225,2.1748383,2.6505523,0.028407374,0.5982373,138.7184,174.34154
6.602208e-11,0.05444162,-6.3850193,-10.553175,-3.034361,-9.672302,-13.937851,-7.6390004,1.1494304,-10.964532,-46.558735,-21.52092,10.365394,3.3342254,0.25049528,0.5077616,0.8404944,1.2152122,1.4468179,1.8664867,2.1484003,2.625456,0.033847082,0.6359178,126.81152,177.32336
2.933874e-11,0.037350286,-7.5861554,-5.4412746,-2.199382,-2.0486226,-13.362578,-10.496614,-2.0415728,-9.381837,-39.84715,-18.08709,15.686459,0.33669886,0.27189413,0.5399545,0.8626504,1.2037544,1.4298455,1.8181596,2.1284306,2.6173089,0.037775766,0.60855794,110.63059,175.51448
2.4038577e-11,0.035467584,-9.261109,1.3392767,2.0266569,2.7953556,-15.278264,-12.211749,-3.4406374,-5.936836,-33.626225,-15.087402,11.72516,-3.5319166,0.29791987,0.57987946,0.8954361,1.2136034,1.4304038,1.7856565,2.1198442,2.6382358,0.037171353,0.48462602,110.63059,173.70561
1.2353042e-11,0.02722348,-8.8193655,7.6482315,6.820259,4.0101266,-17.400612,-15.158356,-3.9016683,-1.9387528,-29.149412,-14.139192,2.6307485,0.84446573,0.31833145,0.6176712,0.941938,1.2574772,1.4488341,1.7942749,2.130472,2.668224,0.036869146,0.40763363,55.36743,172.94527
1.6234224e-11,0.033841025,-6.758423,12.342278,9.4007635,4.0204206,-13.340427,-11.415447,-7.8718505,-5.893673,-23.017944,-10.697472,2.8561008,5.366777,0.28897363,0.6522219,0.9906028,1.2973164,1.5130267,1.8676049,2.1733716,2.7075405,0.034451496,0.39733267,0.0,172.94527
2.6625717e-11,0.03716231,-3.0547364,17.494326,11.219012,3.5038369,-10.956267,-11.664905,-12.785253,-10.85711,-17.256638,-3.7697861,5.200464,8.73679,0.23771302,0.70385385,1.0403775,1.3429488,1.6042048,1.9445416,2.2342246,2.7284768,0.032336053,0.45474303,0.0,172.94527
2.9087956e-11,0.040374253,-4.149267,22.605844,11.291696,3.870436,-6.53606,-12.133006,-19.157084,-8.04003,-11.1790085,1.5449805,9.213747,8.777535,0.29053983,0.73022574,1.035278,1.3127924,1.5918077,1.909736,2.2318747,2.6913426,0.03656694,0.4327197,0.0,172.94527
3.7017268e-11,0.044653628,-12.528468,27.235422,8.768181,1.542798,-0.31826496,-10.603299,-23.658625,-3.6647234,-6.920782,8.381837,9.473453,6.9484334,0.43384376,0.78512996,1.0404228,1.292724,1.5465981,1.8349541,2.1581223,2.6345322,0.07041402,0.39423883,0.0,172.94527
2.178467e-11,0.038935978,-22.353022,30.770792,4.078567,2.1950676,-0.15242131,-11.110723,-20.852905,0.1267509,-9.236399,6.185599,15.346176,7.155731,0.5964243,0.810853,1.0280598,1.2527837,1.4823397,1.7514997,2.0505788,2.450095,0.13176186,0.342851,0.0,172.94527
2.4413563e-11,0.04087973,-29.527893,29.318552,3.5701542,8.568626,4.1021085,-8.8386755,-18.755777,-4.611077,-10.678665,1.2248182,17.990265,9.510026,0.6516997,0.8539047,1.0426255,1.2808098,1.532261,1.7665027,1.9989681,2.3108232,0.19401632,0.29409215,0.0,172.94527
7.558032e-11,0.050872475,-29.621964,24.43799,4.035071,15.489388,0.27166653,-14.09512,-14.62793,-5.034426,-12.9249,-9.876805,16.759233,10.46935,0.63392305,0.84765536,1.037778,1.2932354,1.5692292,1.7745808,1.997899,2.169148,0.2178906,0.3051305,0.0,172.94527
1.425609e-10,0.06479311,-24.38661,19.790045,1.3602253,10.507584,-1.2842726,-14.657012,-17.589247,-11.169482,-12.794021,-9.153951,6.9851003,1.8020573,0.54168075,0.8319774,1.023956,1.3024265,1.5922722,1.7800331,2.0215724,2.16833,0.19008763,0.39108348,0.0,172.94527
1.3742796e-10,0.05954923,-16.797638,16.612413,-5.646914,-0.20039813,-6.9766593,-10.542855,-19.139282,-14.155067,-9.858713,-7.159397,0.49909988,-8.9623,0.41593125,0.79059076,1.0059437,1.2785136,1.5960999,1.7953035,2.0480852,2.1764562,0.13206406,0.57354647,69.47562,175.90208
8.7718616e-10,0.08869781,-9.169452,13.304854,-12.108335,-14.968205,-10.469153,-1.687759,-21.948946,-22.027796,-8.024577,-0.86357737,-4.1277857,-15.747326,0.29543832,0.7350804,0.98222,1.2468163,1.5679172,1.8132825,2.064635,2.2011878,0.078573585,0.72518086,137.17307,180.63194
2.0590256e-09,0.12452958,-6.2508082,8.787444,-16.590195,-21.780764,-11.335647,6.422422,-18.660048,-21.149157,-6.562492,0.9741273,-1.3893013,-13.343376,0.2373013,0.6754232,0.9709542,1.2176355,1.5234138,1.8277617,2.0655692,2.2300746,0.048352975,0.8118288,204.31877,186.55363
3.087121e-09,0.1759416,-4.8503027,6.7358036,-21.137173,-31.60134,-11.049411,8.527416,-14.185906,-19.653284,-9.370524,3.1269655,-1.0065219,-11.05861,0.2026726,0.6326051,0.96222526,1.20482,1.475119,1.8173952,2.0607345,2.245303,0.04140224,0.82790476,199.40108,189.7655
2.7540104e-09,0.16782852,-2.9248888,7.3627625,-26.55864,-36.94047,-8.639969,9.072913,-6.743845,-15.610389,-9.690116,3.737564,2.2196906,-8.475601,0.17543179,0.59702754,0.9380148,1.1948903,1.45083,1.8229328,2.0561073,2.2965205,0.037171353,0.825391,192.57349,190.46748
1.8794535e-09,0.1490302,-0.3630217,8.278953,-27.759272,-41.00665,-4.6401076,10.11517,-4.6821637,-13.584813,-9.710084,-0.57170534,5.404382,-7.6055527,0.15784901,0.57027274,0.89651376,1.187191,1.4626113,1.8411951,2.0604136,2.3665218,0.03414929,0.76139826,188.96643,190.09222
1.7882265e-09,0.14741398,1.7025503,8.456439,-23.734331,-40.495716,0.45033756,9.362595,1.9565247,-7.18495,-6.032292,-4.0327983,8.0434065,-1.9474503,0.1537326,0.5513943,0.83657074,1.1923426,1.4828839,1.862411,2.0617418,2.4487174,0.029011786,0.67315227,192.2201,190.62419
1.5802265e-09,0.13993059,2.493837,11.133977,-14.516163,-41.07349,3.149711,12.676833,7.209415,0.46426234,-4.224453,-7.622114,8.043247,0.73292977,0.1613891,0.5453856,0.7739253,1.2068268,1.5042763,1.8703908,2.0673797,2.4862943,0.027500754,0.55916846,198.78783,192.6651
2.7098606e-09,0.16229393,3.3042462,13.339199,-6.82208,-40.788124,6.6578536,16.051147,10.867604,6.8172135,-4.0129123,-7.497776,15.86275,4.6839356,0.17020743,0.539412,0.7328577,1.2181917,1.5216037,1.8738416,2.0709362,2.497246,0.025385313,0.5091556,135.24918,194.59142
2.002526e-09,0.14263028,4.4623437,15.354297,-4.2874975,-37.762455,10.20607,21.67859,10.200599,6.9413486,-12.653519,-5.57036,27.706734,2.2440531,0.17704839,0.52627367,0.72449183,1.2455564,1.5366377,1.8886865,2.0732577,2.5000665,0.02326987,0.50514156,67.43756,195.36354
1.887927e-09,0.13643925,4.173249,12.803199,-5.5392685,-30.3589,13.343917,21.843023,6.65097,7.0508957,-18.7051,-4.2255282,36.267124,4.2721467,0.17907274,0.5227839,0.77097005,1.2833511,1.5606208,1.91006,2.0794322,2.5153687,0.019945605,0.53844243,91.30435,201.90935
3.7985673e-10,0.07951635,2.178641,11.503703,-4.44432,-17.238594,12.147278,16.012123,0.15946548,6.5376496,-23.521933,-7.066377,35.26812,13.678939,0.1956407,0.5593362,0.8612077,1.3321185,1.5871478,1.9331893,2.0896404,2.5443027,0.018132366,0.5899837,182.6087,213.36446
1.5032299e-10,0.04938422,-0.25366798,10.504894,-2.5708673,-5.8486805,9.026378,7.5142684,-8.492285,3.2218955,-18.661322,-8.10579,26.075525,21.55236,0.19921738,0.63471335,0.9661119,1.3668343,1.614504,1.9544498,2.1088502,2.5682228,0.019945605,0.6390235,275.98816,229.02039
3.922818e-12,0.023500768,-1.9967169,11.866879,0.61615276,1.9300686,1.7837015,-5.1572165,-14.223832,-4.6472955,-18.398409,-8.245833,20.463438,27.377985,0.20457895,0.70958906,1.0342878,1.392519,1.6380239,1.9622799,2.1184688,2.574641,0.030522818,0.6122015,275.27014,240.58282
2.1951727e-11,0.032460753,-3.696389,12.077682,1.7873222,3.7233133,-3.150912,-8.422313,-10.629277,-11.028508,-18.086275,-5.467921,11.941856,24.53112,0.21458723,0.75537306,1.0545069,1.4116741,1.6501154,1.9698967,2.1271932,2.5548396,0.054397095,0.4911588,183.9658,247.23592
3.134186e-11,0.039865017,-8.1296425,10.665271,-1.2277123,1.0881099,0.23056857,-3.630965,-8.0201025,-6.938698,-19.74282,-1.6277655,11.200855,15.777057,0.29385456,0.7285802,1.0145577,1.366724,1.6083807,1.9305264,2.1083941,2.492959,0.08250227,0.33527347,90.58634,249.68823
3.5223043e-11,0.04460454,-12.069306,8.540913,-7.0429344,-4.144474,10.442214,10.413791,-10.765609,2.5609581,-17.84677,6.7163796,10.118913,2.1798775,0.33846426,0.6930513,0.962574,1.3259028,1.5509514,1.8897796,2.0963593,2.4233913,0.093079485,0.3136468,0.0,249.68823
1.6192618e-11,0.033980403,-9.152787,7.459244,-11.500577,-12.780387,13.543717,11.099923,-17.355572,4.86214,-11.414532,13.28543,13.236138,-14.425377,0.32146606,0.6376832,0.90152377,1.2797762,1.4901615,1.8383154,2.0675519,2.3498049,0.08099124,0.37172797,0.0,249.68823
1.785766e-10,0.053594757,-2.2445517,3.835086,-13.481198,-17.798838,8.850322,4.905648,-17.539803,-1.4355255,-6.2992496,17.055647,15.582886,-24.308922,0.23136388,0.56286186,0.8641141,1.3028537,1.4825296,1.8129619,2.0577,2.3073375,0.05560592,0.4827229,0.0,249.68823
5.198257e-10,0.084332585,3.8205662,-1.5765053,-15.918816,-22.096,2.5668392,-3.4114997,-9.854918,-12.021974,-3.9800198,15.3533945,17.15127,-25.643433,0.17128237,0.48330536,0.8319691,1.310666,1.4852005,1.7709793,2.0416105,2.2819185,0.042006653,0.56299686,124.57626,260.02493
2.0688113e-09,0.14343841,4.107156,-6.113992,-19.554214,-25.64591,2.0477397,-1.7682899,-1.5112252,-15.181062,-4.217079,17.736574,17.192194,-19.848066,0.15280913,0.42211565,0.8150813,1.315852,1.4984547,1.7403193,2.0405324,2.277221,0.035660323,0.588323,237.80205,275.27658
4.0860124e-09,0.18279612,3.8417156,-4.126616,-20.361252,-25.276802,1.8792814,0.018406292,0.66603136,-11.799506,-4.251037,13.031592,18.301535,-9.096936,0.14960827,0.4373462,0.82610774,1.3169872,1.5247344,1.7671181,2.0570142,2.3303792,0.03656694,0.5134794,237.80205,290.5282
4.040611e-09,0.18104248,3.039622,1.6322435,-15.125514,-19.063187,1.1901494,2.2030878,1.8312064,-6.5390515,-2.7895308,6.6767716,14.338806,-0.17988984,0.16161656,0.5053056,0.88714,1.3375521,1.5552292,1.8424071,2.0807602,2.3719406,0.03505591,0.4722754,113.22579,295.4431
2.5871527e-09,0.14343525,0.91781616,5.9428887,-5.2699103,-5.3399277,2.3307905,2.8373117,-1.062685,-1.5491061,-4.0711107,-3.8170996,12.069278,7.188784,0.19318902,0.5926302,0.95483994,1.3681518,1.584762,1.9212383,2.1000407,2.4346552,0.033242673,0.51189476,0.0,295.4431
4.9082505e-10,0.098295815,-1.5997806,8.837049,2.4061153,0.7460105,-0.2658321,2.2272146,0.13853996,-4.3366027,-6.353136,-7.3936563,4.8000975,9.732596,0.22249757,0.66530156,1.0102793,1.388368,1.6013393,1.9598256,2.1088924,2.4858449,0.030522818,0.6327774,109.7015,298.24823
1.9681418e-10,0.070524625,-1.4012533,10.4537945,2.9848127,3.5413723,0.53648806,0.9405791,-3.1804583,-8.073966,-13.352376,-11.015827,-0.13053195,9.817867,0.22435571,0.702353,1.0160513,1.3946477,1.624005,1.9646406,2.120258,2.5713491,0.025989726,0.69218975,226.31696,304.88565
1.8053821e-10,0.06896584,-0.17859404,13.409477,-0.49230587,1.3947755,2.1003883,0.5728498,-3.807997,-15.022336,-19.297646,-10.3860235,-6.00559,3.9616642,0.22340293,0.720438,1.0042847,1.3809339,1.6084303,1.9256244,2.1153882,2.604594,0.022665458,0.6027392,344.08984,314.6867
1.6205028e-10,0.06713583,1.2142807,14.712219,-5.7491493,-4.755634,2.5083811,-1.2826443,-1.1136199,-12.58284,-22.25805,-6.4719796,-1.1735922,1.2218657,0.19934869,0.6805636,0.9627685,1.346964,1.5954541,1.8972398,2.110634,2.5936782,0.021456635,0.49437407,234.38835,321.68265
2.056197e-10,0.07799529,0.6433348,12.776328,-7.745912,-15.94418,-0.694732,-3.6775799,6.980228,-7.407272,-22.501274,0.69632864,2.803273,-2.159132,0.20631641,0.6453653,0.9008829,1.2530633,1.5541192,1.827838,2.0832987,2.4268322,0.023572078,0.4387487,117.77289,324.84625
1.34756e-10,0.06501682,-1.4972066,12.356486,-8.431399,-19.091047,-0.40501848,0.35835615,15.361144,0.4979453,-21.078575,2.1238897,2.6959543,-5.7615323,0.2099941,0.62840444,0.87555915,1.2083226,1.5563039,1.7747382,2.0729413,2.2756119,0.027500754,0.50260276,0.0,324.84625
