pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0056648664,-14.384982,5.844778,-9.295097,-3.8538463,-7.2517333,-3.7911966,-0.4157734,10.967221,23.312492,13.112079,-7.387579,-7.198027,0.44092605,0.8910679,1.2250011,1.6361064,1.9172984,2.2329705,2.5137417,2.680666,0.5237232,0.33434454,0.0,0.0
1.2519772e-13,0.0084972605,-12.595265,2.4523451,-9.641514,-0.65383625,-3.9118035,-9.25248,-7.8540893,6.2194176,26.891794,9.6694,-9.310779,-5.585697,0.38389716,0.824835,1.1997687,1.6157128,1.9014465,2.2062557,2.5048416,2.680999,0.4191599,0.31788477,0.0,0.0
8.346254e-14,0.0056647877,-10.393043,-4.209821,-13.973897,0.32262412,1.9980283,-8.227632,-13.329562,3.0181894,23.775759,6.0570736,-11.568896,1.3777698,0.317094,0.7468388,1.1797872,1.5854145,1.8893771,2.1961977,2.4953744,2.6742103,0.2970686,0.31216386,0.0,0.0
1.2519772e-13,0.006319528,-7.6541157,-10.377502,-16.134495,2.4512925,5.1239667,-7.1868033,-13.775744,2.3931603,15.986045,3.6512353,-2.663602,6.41252,0.27401793,0.6699503,1.1779293,1.567635,1.890319,2.2053847,2.487857,2.6660786,0.22544575,0.3819987,0.0,0.0
8.3466444e-14,0.0034871344,-4.802817,-15.148351,-19.6511,2.8951244,8.670184,-4.054024,-13.633761,1.5872229,0.65256053,2.969839,8.304252,4.3917313,0.2487988,0.60965616,1.1817766,1.5701567,1.8981667,2.219227,2.4858477,2.665336,0.19945604,0.5022458,0.0,0.0
1.2520162e-13,0.006319607,-3.4675684,-17.140032,-18.907204,5.87396,6.9245954,-0.804652,-12.735747,-0.75725967,-3.3397038,7.025206,18.70878,-0.491567,0.23331015,0.562448,1.1874818,1.563465,1.9023212,2.2213342,2.4861228,2.6719818,0.1928075,0.596215,89.09091,22.272728
1.0850521e-12,0.010271909,-3.737079,-18.104317,-17.859686,7.80764,7.9077897,1.4223725,-11.072192,-0.48363683,-2.0949748,8.219911,17.547108,-3.379588,0.23059835,0.5471994,1.1754357,1.5456153,1.9061681,2.2130501,2.4877906,2.6788445,0.18495013,0.62098026,175.39775,60.55398
1.6275743e-12,0.01638612,-4.12324,-17.600569,-14.970619,8.959244,5.4998994,3.5108013,-11.037717,1.2278508,5.196156,10.027472,14.56191,-2.064618,0.23306835,0.5348903,1.1632377,1.5341717,1.9104567,2.1962266,2.4784858,2.6926167,0.16923542,0.6100778,260.86935,110.63281
1.6693056e-12,0.017040782,-3.2677116,-18.560259,-14.734063,10.920578,5.4121227,2.6279995,-9.806163,1.6582937,9.529152,9.06786,9.60846,-0.11827469,0.23216407,0.5157524,1.1463343,1.5324835,1.9135098,2.1888468,2.477939,2.6999762,0.15775158,0.60906404,257.48865,147.34677
9.598545e-13,0.014886852,-1.838118,-19.28417,-15.306684,10.710522,5.1072083,3.622619,-10.006397,-0.5200119,11.083529,11.054111,7.441396,2.6668634,0.22513676,0.48058376,1.1476263,1.534604,1.9106841,2.1960652,2.4797935,2.708868,0.14687216,0.6200736,254.94322,174.24586
6.259925e-13,0.013363005,-0.45448992,-20.991018,-15.630234,9.222345,5.966266,6.901769,-7.491278,-5.2333264,9.010561,12.940164,5.0922623,4.2784553,0.21630651,0.4568894,1.1436677,1.5348811,1.9007549,2.2062771,2.481974,2.7063324,0.1381082,0.64954805,252.99432,193.93298
3.547318e-12,0.020093719,0.51034,-20.801786,-16.310247,6.6641726,8.386176,9.304894,-8.388825,-7.2476077,6.8581147,15.900688,7.9771123,5.71156,0.20806874,0.4413991,1.1384625,1.5362312,1.8919454,2.2064846,2.4724638,2.710086,0.12753098,0.67423654,251.28685,208.27144
3.4221126e-12,0.019398576,1.0607291,-21.208738,-15.453538,5.059111,10.3923645,10.418537,-10.307037,-9.809475,4.8485703,17.625292,10.417278,4.7947936,0.20087154,0.42425105,1.1229032,1.5373454,1.8841691,2.2005818,2.468288,2.705445,0.11574494,0.6917092,252.00822,219.20563
3.547318e-12,0.020093719,1.97325,-20.752052,-15.301132,6.2832894,11.493004,8.66516,-12.073693,-11.229083,2.3915532,20.275658,18.888031,2.7821095,0.19526267,0.39982846,1.1094996,1.5249858,1.8734032,2.1988192,2.4799974,2.7079856,0.09489272,0.6996674,252.72688,227.58594
5.842612e-13,0.012708344,2.3561141,-22.286367,-14.685229,6.5390472,11.567378,8.91739,-8.391075,-11.777213,-0.8959257,21.97396,23.644484,0.8398969,0.19144286,0.3740699,1.0957041,1.5122204,1.8645786,2.1975863,2.4940805,2.7070978,0.079178005,0.6976502,252.48552,233.81084
1.4189179e-12,0.015557416,3.691576,-22.813105,-14.964648,6.404259,8.155184,8.095773,-4.7698674,-11.553901,-3.7939928,21.535673,26.232056,-1.7184916,0.1917458,0.36101744,1.0847198,1.5114474,1.85787,2.1833074,2.5037858,2.7041302,0.072529465,0.6792765,252.49666,238.4823
1.1685185e-12,0.013759043,4.573651,-22.84366,-15.5903425,7.7708664,5.366774,7.308045,-3.9008312,-10.617736,-2.8840005,18.74192,21.3143,-0.110987104,0.19376923,0.35768238,1.076058,1.5195732,1.8561349,2.1727183,2.4961317,2.6917813,0.07283167,0.6522626,252.74922,242.04903
1.2102498e-12,0.014413704,4.9283605,-22.867096,-15.658324,9.780591,4.217664,5.04614,-5.954161,-7.5499706,-1.123237,17.371393,18.777626,0.48822704,0.19761117,0.3580408,1.0679148,1.5161742,1.8403487,2.176894,2.4859085,2.685281,0.071018435,0.6216195,252.27464,244.60545
3.7559314e-13,0.011564632,4.824779,-23.059113,-16.102732,12.511917,3.5404348,3.7917051,-8.084437,-5.338161,1.6377009,17.00364,16.000694,2.4715803,0.20012414,0.3584702,1.0665514,1.4952631,1.8170246,2.186965,2.479421,2.682847,0.06890299,0.5687197,251.0675,246.22096
3.3385797e-13,0.010909892,4.3340783,-22.69399,-15.545238,12.73878,5.163729,3.7235584,-8.067288,-3.7127247,6.5736046,18.413168,14.415452,0.8644242,0.20151658,0.36302194,1.061919,1.4630283,1.7940658,2.1731148,2.483096,2.6820095,0.06890299,0.5213292,166.57358,246.90948
7.804068e-12,0.020895705,3.387524,-21.04059,-15.0034,10.888141,5.033034,5.7957115,-12.417991,-6.243342,11.956061,18.2538,8.772215,-1.2014154,0.20421217,0.3771256,1.0681448,1.443278,1.7834133,2.1388671,2.48901,2.6700525,0.07162285,0.4889507,83.28679,247.20457
2.766915e-11,0.034368914,2.3574872,-19.772177,-12.821248,9.940408,3.9158363,9.144113,-14.735901,-5.420704,17.026232,19.744102,9.501885,-2.9777412,0.21084861,0.39513174,1.0568905,1.4248198,1.780395,2.1059132,2.487101,2.667984,0.07162285,0.46319172,0.0,247.20457
2.7710884e-11,0.035023656,1.1334094,-19.178778,-9.831347,9.373618,1.4416593,10.2715645,-15.498807,-5.6763263,16.496513,21.430155,9.586314,-2.0779603,0.21819651,0.4095581,1.0426501,1.4171535,1.7753159,2.0954306,2.4789577,2.6700642,0.07041403,0.43741393,0.0,247.20457
3.2176376e-11,0.03703807,1.2860011,-18.750727,-7.0072026,10.846059,-1.7580761,8.919782,-11.229167,-3.33743,14.028587,22.21431,14.632916,-3.0877182,0.22343916,0.4125954,1.0119146,1.4102778,1.7746754,2.0997353,2.4679105,2.6794732,0.06739196,0.41862234,0.0,247.20457
1.314598e-11,0.02641399,1.7612286,-18.614077,-5.287037,10.888162,-2.9079313,5.733916,-5.0872617,-3.358922,10.635024,22.787529,16.186367,-4.42066,0.22421573,0.4040632,0.9949484,1.4170399,1.7718874,2.1101136,2.4600728,2.6816056,0.064672105,0.4248415,0.0,247.20457
1.3271172e-11,0.02751722,2.6390762,-19.465302,-5.80664,8.900367,-3.473772,2.5033896,-0.10532936,-3.5963047,8.89199,21.576324,19.622215,-6.873466,0.2227882,0.3896449,0.9893062,1.4293499,1.7749896,2.1083968,2.4477549,2.6867511,0.061347842,0.4521521,0.0,247.20457
1.3354711e-12,0.015516992,2.9131463,-21.062498,-8.190708,8.957124,-1.9708911,1.5792937,2.9971664,-2.2421534,11.166413,21.324234,19.34311,-8.5529585,0.22069502,0.37782153,0.9933246,1.4284719,1.7572786,2.0971708,2.428919,2.695611,0.0592324,0.4874256,0.0,247.20457
2.303667e-11,0.026830822,3.4040577,-22.17896,-10.761249,9.329698,0.00606215,3.40244,1.198696,-5.0547924,14.737737,20.58196,13.311532,-6.8764358,0.21428424,0.36260435,0.9930641,1.4151407,1.7390598,2.0730176,2.3974562,2.7087262,0.05832578,0.54521275,0.0,247.20457
2.8879357e-11,0.034846272,3.7597523,-23.232367,-13.308548,9.090838,2.6774108,6.3400254,-5.7235947,-6.977938,17.25573,23.513147,9.355167,-3.9575958,0.20818715,0.34685692,0.9700195,1.3903362,1.7127012,2.0516276,2.370155,2.7269948,0.055001512,0.5847153,83.93639,247.5883
6.226578e-11,0.05241686,4.3859715,-23.38945,-13.812244,8.038666,7.464569,9.857709,-12.532562,-8.449321,18.457077,26.717314,9.462084,-0.8236225,0.20037858,0.32242948,0.9392893,1.3690711,1.6999966,2.0353198,2.3509102,2.7446983,0.052583862,0.6308481,171.84264,249.25226
6.372638e-11,0.052770305,4.723587,-24.51021,-13.690007,7.525083,11.778477,8.540366,-18.667528,-10.104772,16.434397,32.12209,10.061336,2.029256,0.19766502,0.30617777,0.8975356,1.3491782,1.6876234,2.027546,2.3421307,2.754608,0.050166216,0.6666257,267.2916,253.76208
8.3757945e-11,0.059704382,3.778945,-25.788836,-12.983239,8.276025,13.837934,9.219968,-20.180283,-10.688805,18.241812,33.604084,12.27991,5.200883,0.19665976,0.29432026,0.86471194,1.3322855,1.678043,2.0246885,2.3346841,2.7536366,0.05228166,0.70160896,285.59256,261.7197
8.3757945e-11,0.059704382,3.7587967,-27.37719,-13.684425,8.188464,12.9030075,10.894131,-20.661547,-10.4817705,20.65457,32.20802,11.164298,7.8670044,0.19831741,0.28717372,0.8414123,1.3200563,1.6671978,2.0173676,2.3268805,2.750682,0.05590813,0.7301743,292.6542,269.45334
1.1835462e-10,0.06553393,3.608668,-28.634237,-15.466838,8.2682085,12.514313,10.458935,-18.73246,-8.321588,20.97143,27.285498,8.150037,7.9991326,0.19971317,0.27670923,0.8281598,1.3178263,1.6548272,2.0061986,2.3357687,2.7571342,0.0595346,0.7623896,291.94662,275.07666
1.6739149e-10,0.072831504,4.0723577,-30.794174,-17.07842,7.7838607,11.4434395,8.018096,-14.706321,-4.8824453,19.468807,25.525095,2.6892815,7.6906714,0.20285957,0.26694277,0.816041,1.3223857,1.6497558,1.9881612,2.3443234,2.7570648,0.060743432,0.79315656,284.20923,277.35977
3.7764278e-10,0.08997551,4.2102246,-33.478405,-16.266016,11.756907,9.242917,3.9387758,-10.291277,-3.246959,14.908218,24.225113,-2.2395413,6.7027016,0.20722266,0.2624979,0.8016713,1.327117,1.6496366,1.9717728,2.347045,2.7521403,0.061952252,0.8079424,275.78683,276.96655
5.854739e-10,0.104284644,3.7700903,-36.100224,-14.441964,15.068212,6.0394626,3.3283322,-7.8218064,-2.3324554,15.049305,23.729477,-1.3836141,6.0571747,0.21152963,0.26540533,0.7779088,1.3189241,1.6459655,1.9560446,2.3226802,2.7375107,0.061952252,0.79850894,273.1716,276.01782
6.57672e-10,0.11029389,3.4826968,-35.692375,-10.9015,18.761206,5.3276906,5.6406875,-9.379309,-3.0405028,17.47243,22.972902,-0.631521,5.825928,0.21504591,0.27103668,0.7558858,1.311904,1.6288964,1.9480933,2.299546,2.7291594,0.06134784,0.785703,268.25235,274.07645
6.3584543e-10,0.10923362,2.8333855,-35.153778,-8.404519,19.124321,3.5479414,5.0349035,-13.807475,-7.742452,21.718061,24.949203,0.43146202,8.608093,0.21742535,0.27626792,0.7346852,1.3074398,1.6078748,1.9460193,2.2880707,2.7224305,0.058930192,0.76578337,271.9994,273.55716
3.7255107e-10,0.08053406,2.4078171,-33.69164,-5.7676234,17.81005,4.3191013,5.751119,-20.060972,-9.131389,24.571579,27.944769,2.1170423,9.610098,0.21889625,0.27976564,0.73230046,1.3123866,1.5974833,1.9388126,2.2894335,2.7147534,0.057116956,0.74588513,270.16574,272.70932
3.491386e-10,0.07887211,2.8326397,-32.10206,-4.577564,17.827627,4.271782,4.773607,-25.670242,-10.856715,23.25141,28.516785,2.78592,5.778746,0.21893795,0.28094542,0.74008703,1.311777,1.5946269,1.9334908,2.2898664,2.7136676,0.057721365,0.7324253,264.11044,270.5596
1.4481367e-10,0.05908641,2.6671026,-30.880651,-5.1904197,15.193638,5.979527,3.8400443,-26.926529,-9.994729,20.783789,27.921476,3.3561647,0.023319403,0.21837638,0.28248549,0.75163364,1.3106685,1.5997324,1.927751,2.286897,2.7128503,0.05862798,0.7105116,267.47104,269.78748
1.4335307e-10,0.05741453,3.2850645,-29.743628,-6.381188,14.642575,6.3366036,2.2418144,-22.204376,-8.697512,18.353418,27.471657,3.6420853,-3.6822796,0.21732871,0.28518578,0.7476029,1.3087133,1.6050385,1.9324589,2.2789333,2.7143295,0.05893019,0.68798286,270.83157,270.0485
1.8112173e-10,0.06000571,3.9377234,-29.476404,-8.027179,13.361633,6.3307343,-1.5523854,-14.80347,-10.177718,15.233626,27.978844,-0.108391285,-5.0079284,0.21720332,0.28805885,0.7377874,1.3141493,1.603309,1.9396168,2.2728202,2.718504,0.05681475,0.6743817,281.33157,272.86926
1.6730822e-10,0.053575337,4.713949,-30.557562,-8.254825,12.147822,5.6364903,-1.3841759,-10.753922,-11.685796,15.042422,28.17659,-4.08087,-0.23981445,0.21634226,0.29060048,0.7209905,1.314777,1.5961994,1.9422083,2.2638447,2.7211983,0.056210335,0.6770175,288.28726,276.72375
1.7398533e-10,0.058686953,5.2626405,-31.074455,-7.9925447,10.917412,6.5343933,-0.2912979,-9.612439,-13.665184,13.102352,28.95548,-7.7988434,4.54107,0.21532243,0.28950113,0.7139189,1.3120271,1.5821742,1.9414535,2.2566795,2.728503,0.056814745,0.704225,312.0826,285.56348
1.4135183e-10,0.05647801,5.074063,-32.84923,-9.216956,11.067628,5.109381,1.2095515,-9.52044,-15.780271,11.791472,27.685339,-9.039479,10.252427,0.21502912,0.2895209,0.7011218,1.2881943,1.5778357,1.9296664,2.2554967,2.727729,0.05893019,0.7329872,356.73642,303.35672
1.4064212e-10,0.05581272,5.449309,-33.965084,-9.848804,12.854091,3.4489582,3.1392748,-8.014401,-16.947653,10.04283,27.07076,-8.088769,10.8556595,0.21524024,0.28667307,0.6852198,1.2722459,1.5716723,1.9145393,2.257987,2.7254598,0.061347842,0.76593906,377.2278,321.8245
2.0090592e-10,0.067968406,6.0651393,-34.863018,-11.325324,15.20227,1.9348536,5.263271,-7.488562,-18.334871,9.795686,27.095972,-9.208077,9.125809,0.21626006,0.2854266,0.6687939,1.2612886,1.5661076,1.9102646,2.2596624,2.7247727,0.06346328,0.77129984,363.30057,332.1935
1.04084075e-10,0.057219848,5.93223,-35.398094,-9.500796,14.351147,3.462311,8.172708,-9.945251,-14.388988,11.900746,30.641739,-8.657239,11.7040825,0.2156483,0.28230977,0.66474134,1.2677846,1.5605596,1.9033346,2.2507412,2.727808,0.064672105,0.7614705,352.15506,337.18393
1.4331349e-10,0.06954592,5.152726,-33.69013,-7.244291,14.830261,6.6141324,6.563679,-16.007036,-13.779651,13.273202,33.878506,-7.216125,11.239123,0.21547951,0.282318,0.6654136,1.2625378,1.5565306,1.891532,2.2367215,2.7327874,0.06557872,0.7504523,388.49475,350.01163
8.6555214e-11,0.058907967,3.6305354,-32.164474,-5.408577,13.125226,8.399945,4.1138554,-20.157827,-12.45383,14.38972,34.652817,-6.6695557,10.101924,0.21638124,0.28465715,0.6712362,1.2476373,1.5592233,1.859305,2.2288225,2.7360413,0.064369895,0.74214464,408.16574,364.55017
5.6423e-11,0.047248468,2.8790457,-31.198992,-6.466845,12.415751,8.3655405,2.2370033,-20.014788,-13.053894,14.855077,31.254936,-3.9698384,4.776006,0.21652935,0.28673068,0.6730582,1.229663,1.5610846,1.822775,2.2262127,2.7278907,0.064672105,0.7521201,363.91873,364.3923
2.2368982e-11,0.038482208,2.9903128,-31.700232,-8.052517,9.70445,8.549728,4.8970466,-18.61315,-10.311112,14.0313425,25.196259,-5.2600613,1.5047122,0.21591438,0.2881143,0.68661886,1.2257376,1.5656152,1.8073345,2.2373369,2.7243702,0.0640677,0.76086617,302.7513,348.98206
7.5119126e-11,0.04865378,3.9697201,-32.77533,-9.985938,5.959642,8.189011,9.912463,-20.312532,-9.794812,13.956643,23.236208,-7.754188,1.9055315,0.2137355,0.2887049,0.67737913,1.2382623,1.5588154,1.813631,2.2314167,2.7091687,0.06406769,0.75401807,275.83163,330.69443
1.1852248e-10,0.06258303,4.1166406,-33.44324,-8.337213,5.3890862,11.513027,14.78114,-18.840704,-5.5281377,14.149464,23.1294,-7.0944405,1.3074532,0.21256347,0.29082876,0.6706629,1.2453525,1.5428805,1.8362495,2.2312324,2.6941106,0.061347842,0.74226743,286.89322,319.74414
1.6972755e-10,0.07377865,3.5719464,-33.845165,-8.041803,6.606462,11.57561,16.213259,-15.236443,-5.501923,13.609935,23.933958,-4.3277946,4.2788696,0.21170676,0.29501098,0.66029847,1.2412635,1.5265514,1.8422594,2.2207997,2.6821327,0.05862798,0.7363073,317.4503,319.1707
5.197865e-10,0.09291514,2.1703455,-34.82225,-7.9269714,7.4887085,10.510083,14.597096,-11.034411,-3.5518007,11.678811,18.397112,5.68586,4.436794,0.20995755,0.29966614,0.6699295,1.2227074,1.5209866,1.8234429,2.220488,2.680726,0.05621034,0.73474544,369.66272,331.79367
5.20579e-10,0.09303508,1.7342759,-33.788113,-8.863137,8.613064,8.365581,14.573506,-10.951673,-7.6578383,13.662564,15.466583,7.8073363,6.625677,0.20798652,0.30456582,0.67500395,1.2091738,1.5230814,1.7965671,2.2127054,2.6917992,0.05621034,0.7353632,391.3181,346.67477
4.758835e-10,0.084481746,1.5764252,-33.570873,-9.11647,6.8655944,8.529624,13.609024,-13.607324,-6.891376,15.559315,14.506879,10.053395,5.4073257,0.20787878,0.30602142,0.67034024,1.2040478,1.5251452,1.7905779,2.1979692,2.6889658,0.05681475,0.7417075,348.01138,347.00894
1.8575545e-10,0.070918076,1.3771783,-33.60758,-9.388538,8.061868,9.660348,11.296271,-12.408454,-6.766813,17.010881,17.916695,5.1741924,2.5859385,0.20902406,0.3026372,0.6708727,1.2019404,1.5219345,1.8089017,2.18768,2.6811275,0.05832578,0.7597055,283.04926,331.019
1.5224312e-10,0.06348146,1.2886871,-33.482014,-9.091493,5.1769524,12.287964,9.064258,-12.381461,-4.002009,16.158525,21.110788,0.71962816,-0.8250065,0.21084456,0.3013747,0.6625572,1.1929065,1.5211601,1.8236905,2.1782744,2.6555188,0.06013901,0.7620249,250.56819,310.90634
3.3503897e-10,0.08288693,0.48919192,-33.477764,-9.483658,3.0729134,13.189674,8.903348,-12.1007,-2.8803797,15.726523,21.944983,-2.251043,-2.5012288,0.2115317,0.30415392,0.6610598,1.1738983,1.5131925,1.8305212,2.1858563,2.6434069,0.059534606,0.7749755,250.33226,295.7628
2.35837e-10,0.071056075,-0.48329544,-33.50321,-10.780269,-0.014168978,13.245361,11.119441,-15.118831,-2.086743,18.406237,18.213617,-3.5566843,-1.4075574,0.21181287,0.30954137,0.6505023,1.1480746,1.5074378,1.8158544,2.1924858,2.6386917,0.05832578,0.78805494,253.91206,285.3001
4.0803214e-10,0.09045213,-1.1887126,-33.776237,-11.789426,-0.8714764,12.650357,13.21452,-18.953575,0.07737589,19.777748,15.348243,-1.5066708,0.9616592,0.21281761,0.31160495,0.65147185,1.1267581,1.5107471,1.8006655,2.198662,2.6540785,0.057116956,0.79348654,257.7278,278.40704
2.7548644e-10,0.08027965,-1.188958,-34.577244,-10.317292,1.0182601,14.042354,11.664398,-19.418583,0.04555567,20.791174,15.583205,-1.2625114,3.154114,0.21320139,0.30720118,0.6472687,1.1148715,1.5193682,1.784173,2.1953957,2.664314,0.05893019,0.8069832,278.49054,278.42792
2.6079788e-10,0.07588234,-1.9218405,-35.751484,-8.607572,1.2680258,16.970907,11.059155,-19.988516,-0.22498377,24.436537,20.291553,-1.8395816,4.9327464,0.21492796,0.30148217,0.640965,1.1150098,1.5249745,1.7735649,2.1796381,2.6678143,0.06225446,0.82445997,294.73758,282.50534
9.15654e-11,0.057505,-2.5889132,-37.343647,-8.530918,2.9365473,17.966715,9.392494,-17.462788,-2.575833,27.261583,22.46541,-2.0559905,6.1340256,0.21522458,0.29521766,0.64165723,1.1161228,1.5229648,1.7704053,2.1697721,2.6655781,0.06346328,0.8221496,290.2219,284.43448
1.0525018e-10,0.059021253,-3.2317963,-35.81605,-9.035737,5.567776,20.042843,8.13487,-18.501993,-4.749086,26.69871,22.035437,-0.13336389,6.131162,0.21436913,0.29151145,0.6517543,1.1177086,1.5238844,1.7584838,2.145879,2.6495657,0.06225446,0.8096674,274.34827,281.91293
1.4134686e-10,0.0673094,-3.3119736,-33.832882,-8.051991,7.7426834,21.06945,7.2863636,-21.168167,-5.2332873,22.612648,21.793234,3.2194214,6.917888,0.21377689,0.2968913,0.67313355,1.1224991,1.5304285,1.769662,2.15671,2.6470835,0.060441222,0.8007262,267.35287,278.27292
1.3435902e-09,0.11242146,-4.0356765,-34.67842,-7.0454993,8.007006,19.015793,6.3305497,-23.58216,-3.8066788,17.062176,22.842491,7.3231435,9.517917,0.21396704,0.3047358,0.66593575,1.1358697,1.5274462,1.773119,2.1530435,2.6185195,0.060441222,0.79861426,286.83975,280.41464
