pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6772374e-13,0.013431746,-29.221815,4.591941,0.57458836,9.604573,7.278791,12.004333,7.921848,3.6781588,6.9053674,4.289455,7.7763047,6.877092,0.6813002,1.1169444,1.4625216,1.7079989,1.9982713,2.2082436,2.4925938,2.5801814,0.6074343,0.2682064,0.0,0.0
4.1733227e-13,0.0120734675,-29.437426,4.9460053,0.2673008,10.184077,7.6717954,9.794407,8.092985,4.3829594,6.7494106,6.9314475,8.70148,5.953756,0.6950457,1.113047,1.4577338,1.6946297,1.9982792,2.1940348,2.4952624,2.5837514,0.601088,0.26810497,0.0,0.0
4.173322e-13,0.0120734675,-30.132362,5.742628,1.33089,10.636778,5.7046638,7.1085796,9.407967,6.571386,3.2860947,7.8247414,8.688398,6.2861576,0.6827032,1.0835824,1.4636985,1.6910973,1.9919252,2.174062,2.5052593,2.584806,0.6077365,0.30179456,0.0,0.0
4.1733227e-13,0.0120734675,-30.302324,5.6384673,2.6192539,9.994601,5.3117094,5.692988,7.6907268,8.247603,4.5851874,6.421491,6.3388004,7.5133786,0.66567695,1.0588951,1.4827518,1.6921715,1.9895382,2.1649597,2.5144188,2.5920575,0.61559385,0.2991489,0.0,0.0
4.1734788e-13,0.012073587,-30.11917,4.3560534,4.03966,9.591474,6.4821763,6.514711,7.3695774,8.425298,3.6367633,3.85353,4.6849017,9.165763,0.6713616,1.0604181,1.498758,1.7039808,1.9999285,2.1722748,2.511092,2.5987957,0.61589605,0.2846612,0.0,0.0
3.7561656e-13,0.0114189265,-29.625307,5.1166177,4.7644267,7.81138,4.3053064,6.7304864,8.586551,9.65455,3.7274554,3.540799,7.6297684,10.764943,0.6734364,1.093018,1.4989872,1.7008127,2.00859,2.1850588,2.4972312,2.5955546,0.60562104,0.2816982,0.0,0.0
5.8429243e-13,0.012601386,-29.179697,4.742782,5.135552,6.432789,1.1229548,7.0250297,10.091506,10.796199,4.448801,8.043334,6.6964173,6.912164,0.6688292,1.1193627,1.4903306,1.6920389,2.006569,2.1911747,2.484679,2.5826058,0.5992747,0.2721635,0.0,0.0
6.26012e-13,0.012898522,-29.36647,4.548342,5.0597844,6.9672656,-2.4099047,7.519587,12.7491045,7.749645,3.7195542,10.1029215,8.683415,6.578649,0.6563847,1.1182123,1.4869493,1.6876756,2.0001602,2.192642,2.4786484,2.5718682,0.60622543,0.26220044,0.0,0.0
6.2600814e-13,0.012898444,-29.801504,3.6970828,3.825456,7.270616,0.75615865,10.897344,10.238501,4.3218684,4.6631117,10.151425,8.227681,4.6314683,0.65461993,1.0920818,1.4942445,1.6998938,2.000817,2.1973689,2.473605,2.5681243,0.61559385,0.22135253,0.0,0.0
2.921228e-13,0.0102551505,-30.313278,3.8723068,3.3627937,10.028709,2.7413757,10.644099,7.221338,3.908528,6.967709,9.73595,8.680684,4.620194,0.6637557,1.0660229,1.5022869,1.717831,2.004093,2.2016122,2.472933,2.570956,0.62103355,0.22342558,0.0,0.0
1.6692898e-13,0.009151922,-30.42867,4.5855207,1.7830148,11.424113,6.1135774,9.49595,3.8263118,5.732498,8.736663,11.400387,6.9755073,1.7326889,0.68385214,1.0630274,1.5067825,1.7266483,2.0095394,2.2014287,2.4793947,2.5757139,0.6249623,0.22402436,0.0,0.0
2.921384e-13,0.010612753,-30.434679,3.9855537,2.374525,12.683253,7.3986397,5.454471,2.8896239,6.748741,8.546173,9.193318,7.650799,0.41075054,0.6913592,1.078764,1.4956503,1.7209916,2.0107555,2.197613,2.4864216,2.5821636,0.62617105,0.2335881,0.0,0.0
2.921384e-13,0.010612755,-30.209318,4.928642,3.0775306,11.395092,6.318436,3.3250873,5.6946864,8.00283,4.2367597,5.977962,13.328992,1.4309262,0.68949604,1.0868503,1.4852287,1.7086987,2.0117023,2.194969,2.482717,2.581956,0.6222424,0.24816011,0.0,0.0
4.1733227e-13,0.011715983,-29.95812,5.6216874,3.794051,10.86365,5.159866,2.0610611,6.7545166,7.6465497,3.9602835,5.2020454,15.733844,0.35862002,0.66728777,1.0789031,1.4808059,1.6998593,2.0092285,2.1884117,2.467881,2.57913,0.6074343,0.2646061,0.0,0.0
2.5039153e-13,0.007422757,-29.436487,5.647742,3.5913918,11.131381,4.5353136,3.0349562,5.0334992,7.5130982,3.9603682,9.09477,15.270081,1.7889042,0.6598692,1.0698019,1.4877291,1.7017995,2.009189,2.1841598,2.4526198,2.578674,0.60229677,0.26716307,0.0,0.0
2.921267e-13,0.008077498,-29.34481,4.3925986,1.3940363,10.689118,9.137265,5.5704823,1.0215834,4.2375402,4.91921,10.216013,10.749827,2.248172,0.6557948,1.0727068,1.4849495,1.7073168,2.0042999,2.1811135,2.439892,2.5809364,0.60290116,0.26522988,0.0,0.0
1.6693289e-13,0.0069742687,-29.342138,4.023311,0.243668,10.461005,10.989413,7.542957,-0.40427145,2.7504723,4.6083956,10.02361,13.052114,2.0795233,0.6690839,1.0858997,1.4782629,1.7089199,1.9939712,2.1894207,2.437324,2.5847056,0.6074343,0.26845348,0.0,0.0
3.3387358e-13,0.011267495,-28.83481,4.1846156,-0.6749222,8.600779,9.151734,11.803276,5.3888307,0.8152365,3.4748049,8.164196,10.624167,3.5114574,0.67416805,1.1015878,1.4611543,1.7011938,1.9841452,2.193353,2.4428313,2.5863407,0.6077364,0.26920128,0.0,0.0
3.3387358e-13,0.011267495,-29.34552,5.516874,2.279833,9.617272,4.3219495,10.974826,6.6593223,5.740957,4.3892636,7.7565026,6.1481853,5.151595,0.70459086,1.1207129,1.4518771,1.7060543,1.9819583,2.1969318,2.4633243,2.5893939,0.6074343,0.28361794,0.0,0.0
2.921384e-13,0.010612755,-29.291037,6.3652472,3.3511674,8.53951,1.7145859,12.801486,5.826698,8.905114,2.1246345,7.193587,2.0003679,10.934537,0.71600085,1.1339573,1.439846,1.7007841,1.9942698,2.2017667,2.48225,2.5888987,0.61378056,0.26796153,0.0,0.0
1.6692898e-13,0.009151922,-29.856964,6.5701547,3.7727597,8.616662,3.7482462,12.25253,2.6748497,9.56139,3.1589994,9.070231,4.356949,9.960438,0.7229876,1.1333247,1.4401196,1.6963052,2.006711,2.207503,2.4993172,2.5927012,0.6125718,0.27792263,0.0,0.0
2.921345e-13,0.010255228,-29.637877,5.425974,1.7786499,8.83091,5.410897,11.697789,4.4606895,9.00925,4.0258827,6.856032,6.1298957,10.817424,0.6868625,1.118041,1.4397488,1.6736051,2.014109,2.1964521,2.510806,2.5976603,0.6080387,0.27406347,0.0,0.0
3.3386968e-13,0.01090997,-29.83587,4.7717304,0.92603135,9.317756,6.0145173,12.068562,2.39367,6.711286,8.888767,6.4842052,7.395766,9.370544,0.6796685,1.09843,1.4406104,1.6622752,2.007279,2.166386,2.5240529,2.6115875,0.5965548,0.2943882,0.0,0.0
3.3386968e-13,0.010909968,-29.723633,4.4115796,-0.12254131,8.343618,5.01343,11.632735,4.3603463,7.104101,9.518621,4.590528,4.7436867,9.540423,0.672812,1.0898867,1.4395393,1.6594356,2.0003405,2.149061,2.517768,2.6169412,0.59534603,0.30127266,0.0,0.0
2.921384e-13,0.010612753,-29.509798,3.4682655,0.7928632,7.783651,5.4012356,11.841287,4.668184,6.063025,8.869496,5.2976704,4.8230767,9.666676,0.68075615,1.0941249,1.4461603,1.668384,2.004997,2.1610453,2.5065777,2.6139796,0.60380775,0.28875065,0.0,0.0
4.1734392e-13,0.01171606,-29.130007,2.774552,1.0880612,7.377903,5.0936475,9.402193,9.540271,7.663254,6.3692474,1.8867527,1.7960283,8.456333,0.66804814,1.110842,1.4603109,1.6858858,2.0171297,2.1921866,2.492449,2.602878,0.62133574,0.2603374,0.0,0.0
5.842729e-13,0.0134740295,-28.805079,2.0417922,3.5753028,10.194512,5.251662,6.765391,7.0688515,9.533514,5.9388394,3.4682753,3.109543,7.574375,0.66061157,1.1299163,1.4747438,1.6965046,2.023801,2.2101798,2.488296,2.592407,0.62889093,0.24467154,0.0,0.0
4.1733227e-13,0.009180804,-28.52648,3.8025637,3.0159512,10.356711,5.589182,7.3850265,7.0939937,7.7545896,6.231199,4.292586,3.3257535,5.4795513,0.6535459,1.1435255,1.4835566,1.6987691,2.0118208,2.2070687,2.4823642,2.592791,0.6092475,0.24977632,0.0,0.0
6.259769e-13,0.010241747,-28.428917,3.825162,4.158635,10.206001,5.020028,7.2470775,5.6808095,8.66098,7.4761825,9.1983,4.595457,4.27393,0.64513916,1.1275967,1.4809767,1.6914867,1.9935403,2.1844578,2.4745505,2.5979168,0.58325773,0.26712254,0.0,0.0
5.0078306e-13,0.009138518,-29.101171,4.9713,2.700742,8.916694,7.0168853,7.7483,5.642565,6.034392,9.031697,8.4745035,1.071834,6.351034,0.64789176,1.1087152,1.477166,1.6930133,1.9915239,2.1745713,2.4764822,2.6031058,0.5787247,0.25551614,0.0,0.0
5.4251823e-13,0.011970992,-29.589676,4.598047,2.8098323,8.637467,4.4161487,8.255134,6.218534,7.186214,7.612452,8.6861105,1.4323206,5.124975,0.6635743,1.08977,1.4717866,1.7024059,2.0045254,2.180722,2.479794,2.5998144,0.6086431,0.22001702,0.0,0.0
1.6693679e-13,0.00915208,-30.645212,6.0811133,3.823042,8.531122,3.4213655,6.747788,7.7734947,8.888373,5.500197,4.7063093,0.18292512,8.752931,0.6898586,1.0918804,1.4782004,1.7117935,2.0202816,2.201069,2.4827776,2.5924292,0.63735265,0.20601417,0.0,0.0
2.5039543e-13,0.009958052,-30.419954,5.384352,4.7249613,7.206394,0.13207726,5.1303954,11.679161,13.0196295,1.9817308,3.0034063,3.1446648,5.9038215,0.6832498,1.084601,1.4810848,1.7078495,2.0184371,2.2122507,2.4863703,2.589061,0.6458144,0.2162562,0.0,0.0
3.7560094e-13,0.0114188045,-29.877626,4.4905334,4.9515758,6.093462,2.4686048,3.2935197,12.117328,14.993317,3.162721,3.6503944,3.7458298,7.1840415,0.67603,1.0929712,1.4803995,1.7019953,2.011235,2.210312,2.4919946,2.5890007,0.6322152,0.23338701,0.0,0.0
4.173322e-13,0.0120734675,-28.709188,3.2313488,2.6276567,5.1762767,6.8550415,5.891478,9.720172,11.680458,3.518776,7.4303517,7.331903,5.591328,0.67172176,1.1058483,1.469358,1.6877798,2.006468,2.2032216,2.5064378,2.5940816,0.61589605,0.24572684,0.0,0.0
3.3387358e-13,0.011267495,-28.606272,3.927585,0.3133562,9.540303,9.280992,3.9718409,9.098435,9.216673,4.9947057,9.165135,7.70265,6.9014874,0.69623375,1.1226343,1.4630202,1.6834008,2.008066,2.1868346,2.5210764,2.6026733,0.6092475,0.25910378,0.0,0.0
2.5039934e-13,0.010461402,-28.927034,4.8766932,-0.3884034,11.563207,9.211862,3.9914029,9.001157,4.189365,4.481987,9.27449,10.219293,6.046633,0.6996954,1.1203483,1.462102,1.6742953,2.0113454,2.178326,2.5283253,2.6103814,0.6131762,0.25381285,0.0,0.0
2.5039934e-13,0.010461402,-29.167755,5.7225723,-0.088884555,9.499148,7.445198,4.8131537,7.198171,4.934545,5.0651073,5.588918,10.6650505,8.92681,0.7059023,1.118622,1.4682382,1.6797425,2.0133145,2.1804707,2.5194325,2.6088495,0.6249623,0.23885965,0.0,0.0
3.7560485e-13,0.011564709,-29.339174,5.5234375,1.1945168,7.710287,5.934541,7.669134,3.5903065,4.899296,8.869395,4.29783,11.444443,8.644787,0.6864931,1.115909,1.4644356,1.68088,2.0030854,2.1865892,2.489382,2.5947113,0.6225445,0.21987738,0.0,0.0
5.007987e-13,0.012667938,-29.038612,4.5782614,0.94398946,6.204428,5.3051796,9.923607,2.1028216,10.808345,8.185041,1.8545383,11.144844,10.101893,0.68329257,1.1189519,1.452161,1.687354,1.9882575,2.1902027,2.4658139,2.582413,0.6140828,0.22549617,0.0,0.0
5.007987e-13,0.012667939,-29.447004,3.9781144,0.8640047,7.993815,7.1710353,7.9633503,4.704249,12.543757,4.576098,4.396543,8.907068,6.292666,0.6684809,1.1096812,1.4459752,1.6943625,1.9742483,2.1799252,2.4621923,2.5812185,0.60773647,0.26751816,0.0,0.0
2.921267e-13,0.008077498,-28.973518,3.2235677,0.06954736,6.8749566,6.447433,10.448899,7.376402,12.386037,-0.6965253,5.2672896,7.922154,6.660107,0.6799142,1.1017967,1.4539794,1.7010838,1.9778208,2.1708097,2.4818718,2.591563,0.60834086,0.3015053,0.0,0.0
1.2520162e-13,0.006319607,-29.403406,4.4318976,1.5013375,8.011565,5.8416066,9.774347,7.8859076,9.832836,-2.5766013,6.0238457,10.002131,8.281163,0.6859805,1.0998905,1.4719175,1.700467,1.9893135,2.1597924,2.5063772,2.6039784,0.6110607,0.32013643,0.0,0.0
8.347035e-14,0.005664946,-29.124361,5.084313,1.4761033,7.919903,3.1038053,13.785599,8.559209,7.039679,-1.361957,6.454998,9.931035,6.2048893,0.69342226,1.1017333,1.4748861,1.6951332,2.0013483,2.158889,2.5170095,2.6120098,0.60803866,0.30692935,0.0,0.0
1.6693679e-13,0.00915208,-29.621521,6.347919,1.5905946,9.3757925,2.3867323,13.275787,8.255263,4.76691,2.5628388,6.187195,7.263265,6.1334176,0.6950353,1.1031328,1.4700876,1.6908545,2.0063407,2.167404,2.5166485,2.6160986,0.6119673,0.26444507,0.0,0.0
1.2520162e-13,0.006319607,-29.446379,6.6876655,0.36402333,7.812857,3.808159,14.312004,6.8096614,3.6546695,4.0056453,7.873201,6.391599,1.9973608,0.69173926,1.1070794,1.4632779,1.6961383,2.0045085,2.1827157,2.506573,2.6112516,0.6192203,0.24619277,0.0,0.0
1.6693289e-13,0.0069742687,-29.133108,6.6213284,-0.2953854,8.966053,6.077102,10.441197,6.1844916,5.76504,5.827577,8.418031,6.981861,3.741745,0.7075216,1.1168593,1.4626635,1.7027019,2.0037029,2.2024071,2.4942868,2.6011684,0.62224233,0.23249774,0.0,0.0
2.921384e-13,0.008077575,-29.070215,7.1207595,-1.0933272,8.038976,9.195775,9.0430155,6.5567856,8.043822,1.6166769,10.148505,10.369705,4.192339,0.7105112,1.1285051,1.4553407,1.7042274,2.0025957,2.2162619,2.4896498,2.5947483,0.6171048,0.23958074,0.0,0.0
3.7560485e-13,0.011564709,-29.025572,6.9665236,-0.6550275,8.194381,5.4823685,11.047473,8.237939,10.602292,2.1112082,8.92002,8.083135,5.514276,0.73251086,1.1305534,1.443387,1.7001406,2.00599,2.2224357,2.4944913,2.5950246,0.6074343,0.24459259,0.0,0.0
3.7560485e-13,0.011564709,-29.525404,6.9110713,0.037513774,8.416287,2.1462243,14.968563,9.934209,8.927039,-0.10030428,6.5289397,7.006302,9.317723,0.7244347,1.124054,1.4430356,1.6984721,1.9979147,2.2142727,2.504905,2.6014388,0.59746146,0.23556645,0.0,0.0
7.094746e-13,0.013088544,-29.185965,5.7099433,0.1764187,8.546336,-1.0216006,14.498557,10.579522,11.319434,1.2895901,3.8467712,6.8159013,10.798024,0.69724035,1.106961,1.4550282,1.6968989,1.9926167,2.1998708,2.5083625,2.6034806,0.60078573,0.2264585,0.0,0.0
7.094746e-13,0.013088544,-29.36258,4.545559,-0.28587714,9.155513,2.789773,12.435848,9.266935,8.268258,2.6319861,4.4732203,5.4490056,12.572541,0.676701,1.1115991,1.4667082,1.6926943,1.9853687,2.1880767,2.5002484,2.5967715,0.60531884,0.21699648,0.0,0.0
8.3466843e-13,0.014191774,-29.076714,3.344611,-1.1481339,8.488822,7.775818,12.181613,4.687042,7.8457475,2.8301744,6.933726,7.437977,8.177411,0.6505828,1.1144552,1.4639806,1.6794829,1.987465,2.1849906,2.489831,2.5871265,0.6122696,0.21979694,0.0,0.0
3.3386187e-13,0.01090997,-29.359018,3.4443386,-0.71691316,8.052332,11.529592,14.690024,2.9423573,3.3190625,1.5460378,8.733751,8.334128,6.509583,0.66688734,1.1247023,1.4675194,1.678209,1.9912723,2.1862845,2.4826014,2.5816572,0.61106074,0.22859626,0.0,0.0
2.921306e-13,0.010255309,-29.496313,4.416818,0.40412346,7.3537326,9.222625,15.464928,5.1105943,3.3206723,-1.6921654,8.230479,9.440368,5.360937,0.66735816,1.1107091,1.4704107,1.6787969,1.9956331,2.1825244,2.4835997,2.5892456,0.6116652,0.23417015,0.0,0.0
1.2520162e-13,0.00849734,-29.815363,5.219047,2.3296864,7.9077973,5.1168933,12.82101,11.464153,3.6441429,-3.4525757,6.6464477,8.929205,8.103979,0.6868045,1.1070234,1.4614139,1.6906017,1.9947921,2.180351,2.4823282,2.5975535,0.61136293,0.23687701,0.0,0.0
1.2519772e-13,0.0084972605,-30.609667,5.6217866,3.9532604,9.701865,2.1421173,11.6258135,10.752605,5.312996,-3.5494173,7.409859,8.761067,10.305462,0.70464736,1.1127847,1.4447335,1.6972936,1.9877132,2.1848161,2.4787843,2.5959828,0.60864305,0.23753285,0.0,0.0
