pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.14221533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.29998514,0.0,0.0
0.0,0.0,-4.647779,3.9244502,-1.3743831,-0.05121696,-0.3049766,0.8146078,-0.5429769,0.17879082,-0.25476107,0.3150752,-0.08590009,0.012695274,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9975824,0.350387,0.0,0.0
0.0,0.0,-10.044575,6.4626193,-1.8436719,1.7830949,-1.7246704,-0.036451895,-0.84350306,3.4103835,-2.7490108,-0.02411288,0.7797721,0.19181265,0.5138257,0.8402824,1.1924944,1.5063534,1.8411613,2.1813242,2.4892018,2.7714748,0.9830764,0.26673543,0.0,0.0
0.0,0.0,-15.05511,10.651498,-4.174525,-0.21331103,-4.648208,-2.629679,-2.0372593,6.4693737,-4.1360087,-2.5025556,1.4391278,0.7444637,0.5654567,0.90939254,1.2597525,1.5735346,1.9043794,2.2437196,2.5036657,2.7457798,0.95678455,0.19731499,0.0,0.0
0.0,0.0,-14.465428,7.7003617,-7.2695084,-2.2580354,-5.377645,-4.332111,-6.673084,6.640291,-3.1016967,-7.6827793,-0.32762924,1.1448117,0.51787007,0.91221565,1.2606151,1.5928334,1.9184313,2.273979,2.4985483,2.7149286,0.90238744,0.24314094,0.0,0.0
0.0,0.0,-13.910809,6.9469,-8.499566,-5.4293747,-8.334054,-5.7507987,-9.967275,3.6633015,0.039792497,-9.873382,-0.74741715,3.264371,0.47806117,0.90746707,1.2563049,1.6093817,1.9241291,2.2697074,2.489095,2.7248116,0.82744026,0.27763212,0.0,0.0
0.0,0.0,-13.497917,4.620657,-6.7934403,-4.378677,-9.437225,-8.20069,-12.625112,-2.6452453,-3.2337377,-5.4117866,2.3077369,7.447094,0.4693205,0.9014654,1.2580231,1.6126804,1.9139799,2.2597296,2.4894211,2.7274199,0.7603505,0.29938987,0.0,0.0
0.0,0.0,-13.522374,5.890634,-3.6170738,-5.5684,-12.242005,-9.734282,-10.092935,-2.9755995,-5.307937,0.07844671,4.879969,8.454125,0.44804788,0.87962484,1.2517706,1.6086859,1.9017683,2.2468739,2.4850867,2.7241447,0.6660623,0.31936157,0.0,0.0
0.0,0.0,-12.154404,6.4686475,-1.0430616,-7.5782776,-14.780196,-13.223809,-7.68216,-5.018954,-7.643213,3.7249632,4.1424356,6.8966866,0.42443433,0.8467,1.2400347,1.5956706,1.900156,2.2374268,2.48266,2.732612,0.57751584,0.3427157,0.0,0.0
4.173127e-14,0.0028323939,-10.58427,7.2377276,0.8788495,-10.08855,-16.651083,-12.924377,-7.2995434,-2.5571392,-6.9081397,-0.39697027,1.1052297,3.4620764,0.3919969,0.81186765,1.2278666,1.5784324,1.8956138,2.224565,2.4802713,2.7538555,0.46267757,0.37069538,0.0,0.0
1.2519772e-13,0.006319528,-9.269345,8.247283,3.0838165,-7.7008367,-15.183689,-11.962102,-9.808824,-3.689152,-8.548755,-2.4318285,1.1825817,3.5597432,0.37326798,0.79974717,1.2168796,1.5624596,1.8922313,2.2042825,2.4753544,2.7737815,0.3859172,0.37656498,0.0,0.0
1.6692898e-13,0.009151922,-8.408689,9.248209,2.2477233,-7.09618,-13.904456,-10.045554,-13.444007,-4.626209,-11.739821,-5.5442014,3.7074547,5.754927,0.3590741,0.8077547,1.2098275,1.5521584,1.8833604,2.1936467,2.4717236,2.7837114,0.32033846,0.38892236,0.0,0.0
2.0866418e-13,0.009806662,-7.2319202,8.617501,-0.30749473,-4.402065,-14.354077,-10.655484,-15.370252,-5.6449866,-11.43249,-5.310081,4.9838166,2.996948,0.33618352,0.8172968,1.1955633,1.5489488,1.8808402,2.1821463,2.4638236,2.7794259,0.25052884,0.38473156,0.0,0.0
8.7639574e-13,0.013060793,-6.260444,9.045352,-1.5388411,-3.5047958,-15.356807,-12.037621,-14.342388,-6.0449014,-12.192739,-7.0033517,4.1024985,2.429238,0.3155021,0.81711173,1.174666,1.5435311,1.8746716,2.179756,2.461335,2.7759733,0.19462073,0.40205765,0.0,0.0
1.1685302e-12,0.015513908,-5.3143554,8.989688,-1.7965213,-0.9080572,-14.161723,-12.407838,-14.0792055,-4.6711006,-9.790981,-8.6913,2.3945677,0.6717064,0.31045184,0.8042679,1.1436886,1.5298477,1.8614024,2.1752303,2.464391,2.7659714,0.17135085,0.41251218,0.0,0.0
1.0850638e-12,0.012026775,-6.1781106,9.100253,1.1512313,-1.8787599,-11.939605,-9.054734,-14.467359,-6.66106,-6.4257374,-5.709396,0.4742827,-1.3306813,0.33547297,0.7604677,1.113643,1.4906031,1.8160928,2.1490328,2.4591553,2.7573614,0.17679058,0.3913912,0.0,0.0
3.3386577e-13,0.0052855075,-8.684114,6.9911866,4.0690284,-5.8324914,-12.80186,-6.941435,-12.337014,-9.213878,-2.9756134,0.3281587,-2.5169594,-8.479557,0.37088028,0.7242603,1.0895232,1.4446759,1.7723335,2.1086884,2.4410095,2.7439594,0.16621335,0.37063274,0.0,0.0
1.0433442e-12,0.007439494,-11.516571,5.0654397,3.7810218,-8.239046,-12.508714,-4.359024,-8.799914,-13.07124,-3.1646812,5.9595046,-2.5173743,-10.350629,0.3975173,0.69258183,1.0707062,1.399928,1.732728,2.0606349,2.4165525,2.746741,0.13055304,0.3756754,0.0,0.0
1.1268107e-12,0.010926629,-12.321022,2.9783857,0.49429289,-10.176064,-14.233299,-3.666198,-8.029925,-13.123639,-2.5479207,5.89126,-7.0738053,-7.9107113,0.38332224,0.69813514,1.0572855,1.3847061,1.7234515,2.0412424,2.4027781,2.754259,0.10033243,0.42236856,0.0,0.0
1.4606765e-12,0.016212137,-10.439952,2.1322987,-3.762848,-9.962975,-14.924756,-4.6009564,-10.469559,-10.844029,-3.4099853,5.352101,-7.756542,-4.3414297,0.35285118,0.6917715,1.0445671,1.3799587,1.7160665,2.0334837,2.391534,2.7733572,0.093986094,0.46343127,0.0,0.0
4.173322e-13,0.008772642,-7.4310822,2.092055,-5.193916,-11.32529,-14.374288,-2.9535005,-12.244064,-6.786737,0.6652443,1.609655,-12.227569,-5.6631007,0.31528568,0.6866219,1.0423752,1.3808888,1.7239808,2.0382602,2.3878765,2.7815294,0.09368389,0.4844892,0.0,0.0
6.6773155e-13,0.010571015,-4.652641,2.6645176,-6.3067575,-10.314816,-12.52195,-5.239851,-11.447517,-1.6038465,-0.32860795,-2.1397579,-9.507382,-3.7632818,0.2800995,0.6796622,1.0474933,1.3800052,1.741622,2.0441883,2.393265,2.794843,0.09005741,0.47372568,0.0,0.0
