pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173322e-13,0.010950374,-19.817297,10.713962,-0.92910975,3.5667183,-2.4065585,-7.2970643,2.5041616,10.956357,-3.0233166,-10.218507,10.352239,-3.2212372,0.5350594,0.80931115,1.0952536,1.3912202,1.6682588,2.0474741,2.4121473,2.7361438,0.22665459,0.30629137,0.0,0.0
9.181192e-13,0.014232111,-19.246315,7.2965007,-0.25781712,7.2619514,-0.700635,-1.8587999,1.483222,14.989098,0.8030041,-7.811745,13.232266,-1.0664455,0.50137854,0.8048683,1.0987412,1.4011183,1.6984401,2.0708249,2.4449914,2.7326882,0.22907223,0.3756537,0.0,0.0
1.9197322e-12,0.018839212,-18.65748,4.176664,-2.6347225,6.3786826,-3.251976,-0.751734,2.6349232,16.466326,-0.5155366,-3.642122,15.887268,3.7377617,0.46901217,0.80851054,1.0991613,1.4092609,1.7249092,2.0867987,2.4685535,2.721836,0.22544575,0.41792217,0.0,0.0
1.669333e-12,0.01704084,-17.813986,2.5023003,-5.892431,5.1811185,-6.3158984,-2.1792548,4.415368,12.37954,-2.8400142,-0.9333082,17.373457,5.5151124,0.43294814,0.8121321,1.0944712,1.4127694,1.7450048,2.1081588,2.4685361,2.7207649,0.21909945,0.41247866,0.0,0.0
1.4606765e-12,0.016212137,-15.399501,0.65290886,-8.708505,5.312205,-11.254844,-6.5778675,2.9061422,8.523368,-7.0701118,2.4907029,18.478483,3.6644986,0.386029,0.7946437,1.085966,1.406216,1.7563105,2.1221316,2.460947,2.7260711,0.1973406,0.41397798,0.0,0.0
4.173322e-13,0.008772642,-11.094901,-1.270175,-7.9546037,7.625956,-14.7994995,-11.389636,0.052688792,7.4131484,-10.63036,4.349009,20.194292,0.9349815,0.33678898,0.73048383,1.0806934,1.3964313,1.763306,2.135085,2.4582217,2.7350175,0.16711998,0.4793376,0.0,0.0
2.4205269e-12,0.014444564,-7.893372,-4.9329367,-5.0365267,8.008899,-15.334014,-12.254573,-2.7204485,7.6616173,-14.107582,1.0737232,20.813223,-1.8915359,0.30413628,0.6394,1.0710019,1.3825163,1.764625,2.1328213,2.4662602,2.73946,0.13297068,0.5511959,131.25002,32.812504
2.1701276e-12,0.012646191,-5.1011467,-6.777817,-2.8750546,5.1451817,-16.762726,-12.414685,-2.761862,8.869103,-16.684357,-0.81172985,22.981384,-1.7963465,0.28983107,0.559824,1.0597559,1.3791157,1.7698036,2.1258342,2.4718635,2.7450683,0.11090964,0.6155384,261.34872,89.946556
3.8812074e-12,0.0212759,-3.6892452,-7.711603,-2.182765,5.0211687,-16.874094,-12.437364,-2.9771988,7.2406516,-16.002619,-3.5821688,24.650457,-3.097636,0.28057674,0.52411944,1.0426108,1.3736963,1.7781167,2.1103299,2.4702835,2.751177,0.09821699,0.64612263,390.86667,165.17657
1.7945463e-12,0.012116845,-2.659827,-7.2440886,-3.3230858,6.56457,-16.80342,-15.754615,-0.3312211,4.3945,-14.669675,-0.7068828,21.951797,-2.3712626,0.27130428,0.5107859,1.0280217,1.3771013,1.7813555,2.0991967,2.4561355,2.7673826,0.091266245,0.6525391,389.7051,221.30872
1.752811e-12,0.011462104,-1.5173869,-7.1698074,-3.2730262,7.865907,-16.479834,-18.311766,1.7122735,4.039681,-13.134835,1.0925016,18.208443,-0.817275,0.26369083,0.5081076,1.0191094,1.3874421,1.7852659,2.0975592,2.4463089,2.767332,0.08310668,0.65319645,389.69492,263.40527
3.0465233e-12,0.013050242,-0.77558655,-6.7731533,-3.1827123,9.164422,-17.401947,-20.27026,3.21569,1.981646,-12.520223,3.4138448,14.421364,-0.34089968,0.25986323,0.50466275,1.0178068,1.3941269,1.7830201,2.1054857,2.4399164,2.757184,0.069205195,0.6521084,390.84622,295.26553
6.0513157e-12,0.02326809,-0.72208047,-6.2507396,-1.5859538,9.019312,-18.083118,-19.786514,2.2017415,4.4970274,-10.254045,1.5311804,15.351171,-0.7808769,0.26137933,0.5087509,1.0251763,1.3870713,1.781916,2.1131907,2.4488232,2.7291553,0.06588093,0.6465158,403.75113,322.38693
2.2369008e-11,0.037423823,-1.5218314,-5.0536666,-0.9775011,8.791827,-18.793074,-17.113873,-2.3793864,7.560166,-7.856899,-2.8340216,19.004248,-3.071963,0.2693418,0.5315713,1.0403608,1.3580753,1.7548504,2.0990608,2.4503734,2.7135627,0.06708976,0.63809204,414.94418,345.52625
2.5415565e-11,0.039811786,-3.4616854,-3.0386922,-1.1916293,6.682261,-18.879562,-15.465138,-6.939692,12.10731,-9.47253,-6.536072,21.587408,-4.73117,0.27961123,0.5687025,1.0632776,1.3369184,1.724864,2.060645,2.4195073,2.713456,0.07162285,0.5993226,425.5564,365.53378
2.4956521e-11,0.039316032,-4.613396,-1.4288702,-2.6652849,9.06246,-16.380537,-16.002432,-8.305924,14.365166,-7.5155964,-4.975132,18.61772,-5.4724174,0.29218027,0.6318462,1.0869507,1.3449391,1.6623936,1.9876064,2.343404,2.716755,0.07948021,0.5391281,412.05905,377.16507
8.597099e-12,0.022327906,-7.614073,-0.9054656,-5.55307,12.813209,-12.315933,-18.732101,-7.349304,12.01653,-2.7528207,-0.050350826,11.992656,-6.8638573,0.29968265,0.68479043,1.0999686,1.3618757,1.606987,1.9281536,2.257139,2.7047079,0.093381695,0.42410842,270.77756,382.49252
2.75442e-12,0.014312533,-8.94703,-0.15732145,-6.367607,16.54422,-8.732102,-21.25553,-13.880832,5.1948724,5.43916,5.5416303,2.2643268,-5.7758193,0.29656407,0.7287435,1.1068649,1.3767138,1.5439134,1.8747448,2.1948245,2.6723917,0.10244787,0.3646144,129.49608,383.09213
6.260198e-13,0.010241951,-9.072527,1.92251,-7.467794,20.898468,-3.645051,-23.738611,-20.630178,-5.2679977,3.8744538,7.1061406,-2.216852,-8.021369,0.281588,0.7390854,1.1121825,1.3608886,1.5085646,1.847796,2.1634529,2.6576636,0.0985192,0.3639708,0.0,383.09213
2.7961082e-12,0.01950936,-6.747452,5.440022,-7.4573855,21.278032,1.7960358,-21.002138,-24.504717,-10.212342,-0.98373127,5.5275536,-3.195192,-10.084095,0.26559496,0.75574446,1.1214898,1.3430189,1.4918722,1.8250724,2.1511137,2.6694677,0.08431551,0.4482472,0.0,383.09213
1.0934081e-11,0.028801454,-5.8396277,8.463418,-7.1052527,23.212318,7.3243103,-15.718791,-19.630293,-7.9185276,-5.238395,0.8243657,-4.3670063,-12.546451,0.26322863,0.7791264,1.1226363,1.3037497,1.495966,1.8227606,2.1546557,2.6925926,0.081897855,0.5258011,0.0,383.09213
2.0699553e-11,0.037885804,-5.8628426,10.64008,-5.1215196,22.118383,6.2195606,-11.409532,-13.063352,-2.576347,-8.485915,-4.368295,-5.42116,-11.010745,0.2690788,0.8123594,1.1204938,1.270234,1.5070925,1.8384439,2.1741192,2.701465,0.07887579,0.5787773,81.21547,371.47165
2.341234e-11,0.040438402,-5.732189,10.717471,-2.4496405,22.403122,2.1112788,-10.243236,-5.0648565,0.6860795,-15.61482,-6.392843,-7.361688,-7.5402474,0.2703961,0.812515,1.1146846,1.2483422,1.5276694,1.8659102,2.2023203,2.6977386,0.07857359,0.6069937,179.44576,355.3895
2.5165136e-11,0.04125543,-4.4996915,9.742953,-0.547075,22.926207,-1.2449579,-10.094814,4.3867507,3.4436114,-22.125448,-7.4254546,-4.8137045,-5.121902,0.26275316,0.77610403,1.1007193,1.2599812,1.5455999,1.8887634,2.2385132,2.704488,0.0643699,0.6217024,281.34543,336.8785
1.5524837e-11,0.032633778,-2.44689,7.192217,0.5102317,19.665663,-3.9467275,-7.576832,9.589829,4.478762,-23.25485,-5.9701676,-6.1860557,-7.985498,0.24539159,0.69721484,1.0753344,1.2747645,1.571991,1.9132568,2.282122,2.717289,0.051979452,0.6364134,276.9292,321.89114
1.0725428e-11,0.024300905,0.23634124,4.009438,1.2117285,16.89888,-6.939832,-6.0572867,12.948691,2.9349816,-18.036604,-5.288181,-7.1001296,-12.358467,0.23066092,0.6024797,1.033565,1.2843205,1.5912353,1.9432726,2.3182585,2.7409286,0.038682383,0.6461017,244.18066,302.46353
1.1685107e-12,0.015715554,3.1331146,0.19343598,1.6623856,12.689784,-10.036773,-3.4125788,12.832089,-0.17765234,-13.783404,-5.836534,-4.456681,-19.35905,0.22124846,0.5169534,0.9864576,1.2817317,1.6178164,1.9827543,2.3391068,2.7585106,0.029918402,0.65067166,207.6195,278.75253
1.1685107e-12,0.015715554,5.501768,-3.012885,3.030302,10.436854,-11.0785475,-3.494363,13.150559,-2.8337634,-11.076079,-7.799892,0.57235044,-22.455126,0.21692432,0.45720625,0.9429638,1.2821571,1.6513983,2.013468,2.3415015,2.7683666,0.029616198,0.6555036,202.39009,259.66193
1.4189101e-12,0.017513929,7.8741264,-5.0705743,4.0234632,8.7442045,-10.645741,-2.8401606,11.139187,-4.106152,-10.651792,-8.808427,3.082201,-23.845818,0.2105939,0.4254868,0.90678567,1.2991803,1.6895901,2.0314696,2.3410242,2.7712915,0.03112723,0.663825,212.9973,247.99577
5.7633166e-11,0.03607263,9.476836,-5.7974377,4.519881,7.8154044,-11.37921,-4.6626945,10.8451605,-6.901628,-10.234281,-8.588187,0.33714858,-21.141266,0.20095272,0.40888834,0.8907152,1.3168384,1.7114366,2.038849,2.3360298,2.7764695,0.032940466,0.6678199,216.93565,240.23073
1.2023291e-10,0.055433244,10.752022,-5.84581,4.1846604,8.549371,-11.943341,-5.0698028,12.133803,-7.613298,-9.877044,-6.6903343,-2.9920504,-17.637312,0.19415517,0.3998396,0.8835277,1.3197508,1.7112516,2.0404491,2.3341804,2.7849245,0.030825024,0.6676894,210.12352,232.70393
2.0808145e-10,0.07830755,10.811812,-5.1093297,3.7907708,10.151,-13.503143,-6.769701,12.513889,-7.6801934,-9.897227,-7.2010727,-4.7894125,-12.763768,0.19171421,0.3965048,0.87915915,1.3016449,1.710461,2.0408542,2.3297884,2.791136,0.030825024,0.67020845,199.99542,224.5268
3.3966652e-10,0.08899357,10.469319,-4.70376,3.4662058,11.786026,-14.975159,-7.395431,10.537138,-6.809288,-10.806933,-9.341982,-3.2511187,-10.7151,0.19249307,0.39749262,0.86845464,1.2862267,1.7144655,2.043885,2.334935,2.7868023,0.031429436,0.6683851,201.45839,218.75969
3.5936484e-10,0.09115557,9.975106,-4.2563186,4.3859997,12.48999,-15.52766,-5.772824,7.9096713,-5.3833523,-9.11824,-13.798205,-0.039389133,-6.9446282,0.1934061,0.40010187,0.85591966,1.2826056,1.7323192,2.049665,2.3363793,2.7802794,0.033242673,0.6582033,212.78554,217.26616
3.7342882e-10,0.09243383,9.683331,-3.813369,4.7067537,13.167874,-15.345359,-8.828149,6.7122016,-3.0188205,-9.017467,-17.845072,3.4942062,-6.1017127,0.19312173,0.40335572,0.8509259,1.2836481,1.7505221,2.0516634,2.3407261,2.7771664,0.034451496,0.62327784,218.85986,217.66457
1.8525391e-10,0.061368134,9.313806,-4.365894,4.491858,13.3015585,-16.939201,-12.552406,5.264482,-2.530815,-7.3779054,-19.659164,2.5761044,-0.8745079,0.19169228,0.4051648,0.86392146,1.3007885,1.769803,2.0452187,2.3334925,2.7785547,0.03656694,0.5736629,213.75029,216.68599
1.0783859e-10,0.045930784,8.201321,-5.474024,2.7712145,13.8489,-17.288164,-16.741505,3.2675235,-2.08056,-7.7252045,-15.260098,2.315397,3.5847352,0.19759776,0.4192245,0.8968091,1.3189052,1.7686834,2.0339198,2.3270013,2.778024,0.037473556,0.5366555,137.66542,214.672
6.6355146e-12,0.023932138,5.081928,-6.3114724,1.2982148,12.2099905,-17.190054,-18.45088,3.2936046,-3.388069,-7.080171,-9.336015,1.3540615,11.32208,0.21099968,0.4535391,0.94597656,1.3344188,1.7459804,2.0220137,2.3101058,2.759651,0.04140224,0.53790694,65.630226,212.89388
6.677234e-12,0.024229275,1.6549749,-5.133838,0.6323158,11.770599,-14.530343,-18.684883,3.302543,-1.1220123,-7.127533,-6.2528024,4.346811,17.11775,0.23052488,0.51019984,0.9848363,1.3198938,1.7072654,2.002088,2.289304,2.7304876,0.04351768,0.52667534,0.0,212.89388
3.0005953e-11,0.03214964,-2.8998687,-1.6759849,-0.21936567,9.3017025,-11.942458,-16.812431,0.71994513,1.1488317,-8.021614,-6.569797,7.4089947,19.43103,0.26178455,0.5900575,1.007196,1.3073733,1.6603929,1.9677674,2.2530067,2.701358,0.045028713,0.4437643,0.0,212.89388
3.3845506e-11,0.036530208,-6.4347787,1.8202696,-0.4760224,7.68883,-10.418761,-12.433276,-4.2447743,0.5357361,-6.368486,-6.146192,5.430672,14.049454,0.26386914,0.64255744,1.0053616,1.2945405,1.6025044,1.9210218,2.2023847,2.6579924,0.045330916,0.3735199,0.0,212.89388
3.397071e-11,0.037225354,-7.121679,4.524608,-2.3152332,6.304171,-7.055404,-6.040981,-5.598574,0.7274918,-0.4100224,-2.52647,0.83312845,10.198497,0.29466137,0.7033267,0.9962031,1.2678294,1.5370251,1.8745137,2.1402936,2.5139844,0.04986401,0.35433903,0.0,212.89388
6.001196e-11,0.04151946,-9.763988,10.081576,-1.9491783,7.0446014,-3.9102552,-0.35982084,1.554573,-0.72450686,-0.14967759,-3.710436,-4.1082897,6.5070977,0.33163044,0.7376439,0.9789092,1.2515334,1.5039045,1.8115568,2.0975,2.33863,0.05530372,0.37965283,0.0,212.89388
8.621955e-11,0.050296415,-11.498909,17.522182,-4.2430234,5.789985,1.3872643,0.23583476,8.664296,-0.57107973,-5.245905,-7.9724636,-3.2262857,5.3868756,0.4249955,0.7808828,0.980846,1.2404157,1.4940773,1.7450558,2.070807,2.183901,0.079178,0.37769166,0.0,212.89388
1.1426296e-10,0.06505131,-16.902134,22.45542,-5.3455443,3.5934665,4.074739,-3.229264,10.589016,-1.4584265,-14.76506,-10.5847,-3.713869,-2.7272255,0.48633122,0.79554826,0.99561995,1.2721547,1.5054101,1.6947235,2.0626857,2.1465786,0.111514054,0.37571272,0.0,212.89388
1.1188261e-10,0.06472818,-17.299221,22.497301,-7.637901,2.7969978,3.6217058,-8.558551,8.958278,4.1676993,-20.84844,-10.991292,-0.19524224,-7.781769,0.51155823,0.8032665,1.0213026,1.2934877,1.5074944,1.6872104,2.0525033,2.1527464,0.13901481,0.39201924,0.0,212.89388
8.613401e-11,0.05627412,-16.622286,18.729712,-8.419429,3.843561,0.5943464,-13.971928,2.971797,7.467464,-25.157242,-11.038219,3.8515003,-11.476651,0.48132893,0.7998979,1.0310519,1.3049951,1.517301,1.6976849,2.043633,2.1598995,0.13297069,0.41155005,0.0,212.89388
1.803704e-10,0.06732058,-13.937504,15.523999,-6.8897395,6.219442,-1.6413875,-17.39114,-1.4132973,9.682957,-25.593117,-11.434741,11.358876,-11.210973,0.43681082,0.7815768,1.0239352,1.2928481,1.5261464,1.706478,2.035105,2.161495,0.10335449,0.44460917,0.0,212.89388
1.3546773e-10,0.05668047,-12.759075,11.973072,-4.3708215,6.389299,-3.3034623,-17.219452,-5.6256127,6.207232,-23.485641,-12.617282,11.414664,-11.633925,0.39043173,0.7489927,1.0139331,1.2792083,1.5303978,1.7213364,2.0258162,2.1606896,0.075551525,0.4826038,0.0,212.89388
3.7906603e-10,0.0829829,-11.237178,9.859908,-1.5251669,7.4284706,-5.1807747,-13.694407,-6.6374073,4.860048,-20.01754,-13.637016,10.501365,-9.639234,0.35385022,0.7135024,0.99182147,1.2679468,1.5236033,1.7379032,2.0227873,2.1839914,0.05893019,0.5092091,0.0,212.89388
5.946979e-10,0.09404478,-8.527271,8.087689,-1.375563,6.311809,-7.4634395,-11.029981,-7.751907,2.634043,-19.962248,-16.348318,11.347672,-7.8080974,0.31511006,0.67894363,0.979871,1.2621602,1.5079485,1.7605109,2.030284,2.2257175,0.05046842,0.51611763,0.0,212.89388
6.3526234e-10,0.10406854,-5.483919,6.1702733,-2.651355,8.339357,-10.208497,-12.854159,-10.022866,4.204838,-19.3601,-14.439957,12.025429,-9.917885,0.27567622,0.64624107,0.96413785,1.245932,1.487216,1.7789606,2.0415087,2.2928038,0.039589,0.5241125,0.0,212.89388
6.451119e-10,0.10451869,-2.6677873,4.181826,-3.8217347,10.800183,-10.721512,-11.933085,-7.1894145,3.201351,-21.746109,-11.569299,11.853173,-10.657105,0.24736618,0.61948663,0.9662921,1.2338883,1.4710912,1.8000437,2.0587845,2.3732362,0.03173164,0.53737503,0.0,212.89388
3.0724193e-10,0.067845464,-0.9519787,3.944795,-5.0908012,12.683566,-11.098826,-12.617852,-3.952481,3.4963214,-23.796183,-7.882349,10.184127,-13.954417,0.2242492,0.59102005,0.9641228,1.2162685,1.4690228,1.7955469,2.0589738,2.4720852,0.028407373,0.53049487,0.0,212.89388
3.7672732e-10,0.075067975,1.2368718,4.1583266,-5.3492355,11.224286,-10.725444,-11.056708,-4.867872,1.7887278,-25.505766,-6.670429,12.648216,-13.795757,0.22049402,0.5679106,0.9446929,1.1993929,1.473246,1.7872744,2.0619738,2.5443347,0.028105168,0.5440633,0.0,212.89388
1.3801137e-10,0.054236054,0.5109051,4.607058,-2.9102757,8.124301,-7.524742,-10.300904,-8.282161,4.951072,-20.807772,-5.2418246,13.583205,-15.846585,0.22490506,0.55279833,0.9048302,1.1812334,1.4687424,1.7808653,2.0572863,2.5889351,0.025687518,0.5372362,0.0,212.89388
1.4735943e-10,0.06329381,-0.51900077,6.112724,0.36074328,4.49307,-4.1004796,-9.32803,-13.800908,5.123682,-21.509558,-8.136085,13.001694,-12.427421,0.2401325,0.55348104,0.8607674,1.1683292,1.4536611,1.784626,2.0675337,2.6098258,0.0247809,0.53980964,0.0,212.89388
7.641293e-11,0.05585496,-1.7218723,8.982295,3.756684,2.533902,-0.47991455,-9.710118,-14.468247,3.6841285,-16.560751,-7.2584305,11.696781,-8.383822,0.23576266,0.5670808,0.84049875,1.1683521,1.4404031,1.7788,2.0756378,2.6378596,0.023874283,0.53610414,0.0,212.89388
7.052859e-11,0.054069515,-0.80515146,10.764867,2.746396,1.0562015,-0.26798713,-12.610877,-14.042588,-3.6669414,-16.075562,-4.885299,10.563446,-6.085007,0.22182004,0.5839095,0.84185314,1.1890651,1.4471525,1.7699884,2.078964,2.6604512,0.024478694,0.56102014,110.52631,222.7843
7.716438e-11,0.056524355,-0.40982556,11.014103,4.9246926,3.2610016,-0.51438737,-12.843918,-10.867427,-4.7399693,-12.075246,-3.159032,12.073756,-5.291182,0.20338748,0.60166377,0.85831046,1.2134968,1.4625584,1.7755193,2.0684912,2.6650407,0.022665458,0.58812946,216.07967,238.8493
3.242687e-11,0.04214041,-1.0021785,10.746993,5.1890798,7.2826424,0.6776795,-11.246493,-9.512761,-7.527796,-14.639386,-5.5857925,11.783096,-2.790671,0.20325822,0.61427087,0.878941,1.2313734,1.4819912,1.7840141,2.0538151,2.6423888,0.022061044,0.60764945,333.18802,262.434
3.710077e-11,0.043591946,-2.6396735,10.888564,8.499286,10.837579,-0.46537307,-10.683376,-14.313518,-6.89617,-14.287738,-8.158815,13.254123,0.2588276,0.21516593,0.6342644,0.9040287,1.2387046,1.4979728,1.7911768,2.0394711,2.612836,0.025687521,0.6066775,356.2981,285.9
