pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.785765e-08,0.45376968,25.16982,17.666346,-16.189665,-18.53269,-10.070727,-12.078946,-16.583214,-0.20363772,0.6471713,14.1533,6.6378727,-7.5206428,0.066642396,0.23676907,0.92623276,1.2021557,1.4721112,1.6385207,2.2588828,2.7148743,0.018434571,0.5090894,0.0,246.1678
7.607302e-08,0.44796407,24.704828,16.840017,-12.998179,-15.220361,-12.264573,-16.866686,-18.777533,-2.0531995,1.6545082,12.967316,7.03986,-6.036855,0.066883005,0.24787533,0.92200977,1.2154266,1.4718665,1.6310897,2.2442605,2.721265,0.018132366,0.515279,0.0,246.1678
1.10857876e-07,0.49375877,22.875631,15.852933,-13.746773,-13.4892435,-15.633454,-17.570215,-19.810083,-5.4432583,-0.7961766,8.285833,4.9088016,0.9595912,0.07247336,0.3610419,0.95691127,1.2012454,1.4261307,1.5738688,2.1395152,2.6972106,0.018434571,0.4842495,0.0,246.1678
7.1783994e-08,0.38553977,15.135842,18.370348,-16.953459,-9.970995,-17.120073,-18.160126,-20.644428,-10.660552,-7.616076,4.0283785,2.0876968,2.4877555,0.08613318,0.53397256,0.98730683,1.1770455,1.365286,1.5196043,1.9261552,2.625752,0.022665456,0.43881348,0.0,246.1678
7.34864e-08,0.3910917,7.431526,24.268991,-20.209383,-7.2325363,-18.402418,-13.625259,-19.57652,-14.332158,-14.877322,-0.19076999,-3.5388145,5.9027767,0.1006112,0.7071643,1.0163612,1.1472137,1.2918944,1.4536428,1.6969242,2.5201309,0.028709581,0.40707985,0.0,246.1678
1.3795899e-08,0.22278237,1.0554961,28.97985,-21.215502,-3.0996497,-18.283342,-8.811206,-17.537996,-16.229067,-22.220896,-4.1941905,-2.88803,4.882582,0.10950176,0.7879179,1.0269122,1.157627,1.2814254,1.4565287,1.6888943,2.5197103,0.032336053,0.4007711,0.0,246.1678
1.9206825e-08,0.25887367,3.070041,30.144316,-20.824387,-1.6040803,-17.424612,-6.7746634,-16.903366,-17.154299,-23.80544,-6.2272325,-4.571539,5.9227843,0.10210355,0.7846214,1.0306152,1.1663499,1.2778488,1.4408451,1.687315,2.5280864,0.029918402,0.46993056,0.0,246.1678
7.3754376e-09,0.16211773,6.65036,29.945768,-18.648228,-2.9193413,-15.381579,-2.4237819,-15.253724,-17.807783,-24.721529,-8.75352,-7.206272,2.390773,0.08772107,0.7271134,1.0428666,1.1726141,1.2917545,1.4346757,1.7309494,2.5796525,0.022061044,0.5484267,52.31317,238.73212
1.610014e-08,0.24354072,11.590234,31.623001,-18.385107,-5.2090454,-11.655509,1.374962,-12.408406,-17.408644,-24.429728,-9.971985,-10.672253,-1.6428713,0.07156306,0.6188566,1.0368724,1.1669885,1.2874533,1.4179198,1.7294458,2.5771074,0.015412512,0.6535627,110.03765,227.0725
1.1749555e-07,0.37618613,15.591731,31.686956,-17.498621,-7.728638,-8.697869,7.2393303,-9.42715,-17.599977,-29.46863,-11.522384,-10.817048,-5.1337385,0.066538505,0.51198536,1.0360304,1.1641985,1.2944037,1.4331479,1.9036169,2.6308467,0.01087942,0.68379515,167.48582,212.17583
1.4337546e-07,0.5052617,18.759703,27.908073,-18.141325,-9.8843355,-7.8826776,7.306648,-8.431556,-14.393985,-32.838833,-9.36765,-10.517026,-5.8399367,0.06705641,0.41689935,1.0286983,1.1678965,1.3075625,1.4804711,2.0809305,2.6717691,0.010577214,0.67231506,166.93321,200.86517
2.0975001e-07,0.60632104,21.85755,23.161367,-18.241821,-11.366478,-9.445867,6.9412346,-8.930804,-11.131017,-31.279144,-9.790122,-10.264302,-7.4936867,0.068781026,0.34047413,1.0135905,1.1684673,1.322821,1.5278844,2.1498554,2.690981,0.01087942,0.6338418,160.9693,190.89122
1.4348919e-07,0.54769856,24.991844,21.017305,-18.242638,-13.801755,-5.9686246,4.9726057,-8.112626,-7.544046,-26.21937,-7.8256207,-9.910024,-7.915938,0.07067505,0.2731593,0.9958513,1.1662923,1.3545042,1.562882,2.1279466,2.6975882,0.011786039,0.59593606,155.2817,181.98883
1.3903997e-07,0.53919554,26.84034,20.455025,-18.875837,-14.883095,-1.8844823,4.404988,-5.505816,-5.3259645,-18.968794,-8.669621,-8.859515,-6.8655725,0.071767084,0.23999953,0.9680603,1.1614798,1.38596,1.5675416,2.0754533,2.6933906,0.01239045,0.565541,155.2817,175.31203
9.5700024e-08,0.49077436,27.159996,21.445581,-17.842684,-16.32615,3.087909,3.606263,-1.7830287,-3.551634,-13.564435,-5.078626,-7.903101,-3.134292,0.07500105,0.23876147,0.9397884,1.1501757,1.4163675,1.5733403,2.0683684,2.6921952,0.014203687,0.55891377,165.78755,172.93091
7.441049e-08,0.45681587,25.26168,21.359467,-17.046919,-15.536674,3.9614284,7.36962,0.8645711,-0.63833266,-10.490164,-3.5945845,-3.662596,-3.1792715,0.074912,0.25731313,0.9082921,1.1262072,1.4311444,1.5679764,2.0233753,2.6817777,0.015412512,0.5575349,176.2934,173.77153
1.0747542e-07,0.5040311,23.5162,22.671358,-15.235259,-15.836959,1.7977883,10.630915,2.653837,-2.0499728,-9.256738,2.3813136,-0.88443017,-5.200407,0.07629618,0.27816403,0.8997011,1.1053777,1.444985,1.5610229,1.9998236,2.6863124,0.015714718,0.56391436,124.53284,176.23622
7.628276e-08,0.39128363,22.683142,22.211174,-15.212414,-14.50797,2.6541302,14.213051,7.3368382,-0.07868385,-8.525054,6.9105096,-2.496318,-6.203079,0.07596118,0.29568192,0.909256,1.1162839,1.4600643,1.5717716,2.022602,2.6835356,0.014203687,0.5471694,62.26642,177.29253
7.468376e-08,0.38787302,23.276545,22.853842,-14.092647,-12.915757,2.3107479,14.569294,11.286153,1.5686918,-8.25512,9.793523,-4.325418,-2.6274087,0.074632354,0.3094165,0.92590016,1.1385359,1.4614395,1.5870266,2.0051267,2.6848192,0.010275007,0.52461815,0.0,177.29253
2.196466e-08,0.26428834,23.778692,20.726372,-14.113876,-8.931516,5.1051173,11.937363,12.712445,5.9054756,-7.7181606,10.024834,-3.3745568,-0.8234768,0.0705154,0.31513774,0.94076586,1.1630254,1.4585911,1.6071028,2.0081694,2.6838272,0.0066485344,0.4941624,0.0,177.29253
5.8636044e-08,0.38506833,24.337173,19.186844,-13.147571,-6.441139,5.7560387,11.417684,10.596532,4.4402404,-4.3552403,10.263534,1.749396,0.3552529,0.06704011,0.31655827,0.93379027,1.1661484,1.4468108,1.609169,2.003925,2.6933155,0.0042308853,0.4834235,0.0,177.29253
1.6547654e-07,0.4920888,24.527313,16.933432,-13.034836,-3.0163004,7.7001343,11.329208,10.698856,2.092169,-1.7536005,12.982764,2.4978914,3.2064426,0.068810515,0.31875682,0.91733235,1.1747345,1.4586257,1.6257011,2.105694,2.6995833,0.0051375036,0.49634802,0.0,177.29253
