pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.842573e-13,0.013065748,-8.01559,17.26097,-8.968596,-20.33091,-28.11178,-19.007141,-19.145689,-14.96967,-9.318471,-4.6107697,0.3253704,5.680433,0.33009616,0.94110507,1.2765517,1.7375264,1.9876528,2.284212,2.5106342,2.6261408,0.23662739,0.4260409,0.0,0.0
5.007987e-13,0.012259777,-6.4734344,16.85639,-8.678472,-21.597712,-29.87149,-17.678373,-18.356344,-12.561229,-7.789327,-5.4390473,1.9849142,8.156063,0.28108567,0.9451711,1.2806185,1.7210479,1.9927897,2.2839663,2.5132797,2.6312873,0.1828347,0.4865589,0.0,0.0
2.0866415e-13,0.009806663,-5.7301044,15.098461,-12.661381,-22.505304,-28.101053,-21.435144,-21.496538,-10.1829195,-6.6521378,-3.8908956,-0.2844073,10.480972,0.24495111,0.9379496,1.2888016,1.699841,2.0047643,2.2786148,2.5018694,2.6293707,0.15231188,0.53738284,42.73256,10.68314
2.921228e-13,0.010612634,-4.3860497,15.171697,-13.834525,-23.92845,-27.5791,-23.784935,-24.194849,-11.67052,-5.4533544,-1.9991732,-1.9919592,6.7938247,0.22149467,0.923378,1.2848879,1.6912885,2.0160294,2.2748096,2.49446,2.6217825,0.13780598,0.5553961,85.46512,29.378633
1.2520006e-12,0.014564994,-2.8031673,17.600676,-14.839778,-25.301336,-29.186966,-23.65769,-23.555914,-13.95888,-4.807244,-1.1420281,-0.36219087,5.3665366,0.19615056,0.91062933,1.2704587,1.6984676,2.0132687,2.2769372,2.5011988,2.614764,0.1190692,0.5391386,85.46512,48.074127
4.215061e-12,0.021950448,-1.7559754,18.469751,-14.347518,-26.93322,-32.569897,-22.102888,-22.407944,-19.765966,-4.006038,-1.2913365,-0.96429414,3.8417065,0.1761616,0.9019666,1.2519814,1.7059168,2.0177975,2.2811937,2.5115385,2.6171987,0.101843454,0.5163861,42.73256,56.086483
5.467035e-12,0.025815658,-0.011318366,18.70624,-15.436661,-25.548838,-29.359835,-21.184526,-21.385462,-18.53045,-4.692251,-1.7564507,2.7383137,5.2308044,0.164946,0.8870282,1.2453507,1.7113,2.0134518,2.2801976,2.5122888,2.6224527,0.08371109,0.47923306,0.0,56.086483
4.6323626e-12,0.022966603,1.3956289,18.391266,-16.858452,-24.541407,-24.130194,-21.087494,-22.210619,-17.257746,-3.7302752,-5.0497646,0.80958176,7.6670585,0.15728892,0.8781572,1.2523965,1.7074646,2.0071676,2.2655733,2.49448,2.6252036,0.08280447,0.45415476,0.0,56.086483
3.7142316e-12,0.021907812,3.6378937,18.918165,-17.501085,-21.822577,-18.605131,-21.043512,-22.355509,-11.780416,-1.53937,-5.9951615,0.86380816,8.755126,0.15442918,0.86819285,1.2527709,1.6986524,2.0031445,2.2542152,2.4764507,2.625865,0.083711095,0.44277868,0.0,56.086483
5.8426822e-12,0.02448905,3.6034548,18.757568,-17.921192,-22.686716,-20.843557,-22.64805,-21.315208,-10.5831,-3.1576107,-9.819476,-2.3834033,11.522996,0.14608847,0.86686134,1.2544891,1.686745,2.02067,2.2535439,2.4716284,2.6244898,0.092475064,0.42428026,0.0,56.086483
5.717477e-12,0.023385746,4.585837,18.192022,-18.252989,-21.832743,-21.045221,-23.567337,-21.41973,-8.289254,-6.2579103,-9.371521,-4.230914,9.662791,0.14023495,0.8637009,1.2520494,1.6802821,2.0458016,2.2633145,2.4814005,2.6133232,0.08763977,0.4297454,0.0,56.086483
3.9646814e-12,0.019512197,5.3288083,18.060934,-17.63539,-21.134897,-22.134878,-22.850494,-19.658506,-6.640242,-7.1563277,-9.881578,-2.2139218,9.119701,0.12964623,0.86685234,1.2616764,1.6842922,2.0584538,2.2612517,2.495224,2.6006606,0.07676035,0.43445405,0.0,56.086483
1.8362306e-12,0.016930958,7.211001,18.7322,-18.888376,-19.6323,-19.752607,-22.627396,-22.259192,-5.7105737,-5.19985,-7.697726,-4.8896556,6.633602,0.12151528,0.86686414,1.2578572,1.6817112,2.050986,2.2505715,2.506197,2.5950038,0.06497431,0.45746812,0.0,56.086483
2.2953059e-12,0.0195581,7.993267,19.835833,-18.689575,-19.014168,-19.309166,-21.75191,-22.76153,-5.395166,-2.3503182,-5.165593,-2.7283456,7.1666756,0.11395014,0.8630999,1.256375,1.6747289,2.0320494,2.2408488,2.5160735,2.6041813,0.06285887,0.44978225,0.0,56.086483
1.7194014e-11,0.030900864,8.410436,20.169525,-18.37681,-18.85391,-20.135855,-21.879385,-26.192282,-4.626301,-2.3221116,-6.7034364,-2.9175844,6.784963,0.10951098,0.8498359,1.2458376,1.6569079,2.030056,2.2575338,2.5201542,2.6181743,0.058023572,0.44554266,0.0,56.086483
1.8320864e-11,0.03246464,8.219278,20.093737,-17.149553,-19.071505,-22.723673,-22.012117,-24.971497,-5.8084126,-3.028574,-8.075546,-3.3748305,8.425305,0.10782292,0.82803947,1.2437111,1.6464181,2.03641,2.2722757,2.5143187,2.6215913,0.050770625,0.4776013,0.0,56.086483
1.7820056e-11,0.029182836,8.014557,18.099752,-18.100073,-20.774324,-24.691004,-23.611877,-26.329086,-10.717633,-5.247547,-10.456588,-8.413121,6.6662426,0.106662996,0.8109853,1.2393595,1.6474983,2.0450149,2.280155,2.509961,2.618493,0.045028713,0.5160094,0.0,56.086483
5.1331886e-12,0.02227661,8.933247,18.898897,-18.746948,-20.876822,-24.272608,-22.592865,-22.827902,-14.469186,-4.2249417,-10.446698,-8.229581,8.161893,0.10403961,0.8034336,1.253073,1.6577929,2.0332184,2.2674236,2.5043907,2.6133635,0.04351768,0.546971,0.0,56.086483
4.2985203e-12,0.021184226,10.067639,19.207048,-17.421307,-20.263994,-25.004194,-20.531628,-20.677736,-13.02494,-2.4687188,-10.146926,-4.912329,7.849508,0.10080853,0.7975535,1.2677191,1.6744546,2.0140653,2.2530699,2.5020769,2.6135979,0.0444243,0.5543954,0.0,56.086483
1.03080695e-11,0.030957526,11.490261,20.028082,-16.243563,-18.699799,-23.142641,-18.333298,-18.010664,-8.091634,0.588008,-7.1502743,-2.8290412,10.774185,0.095168345,0.7796259,1.2888798,1.6964859,1.9855827,2.2375867,2.496361,2.6171021,0.042006653,0.5358685,0.0,56.086483
7.804099e-12,0.024067953,12.376714,19.602293,-16.200144,-17.203293,-22.299849,-20.882668,-16.199823,-3.229436,-1.2150809,-4.6454387,-3.8232615,10.368747,0.09263892,0.7555227,1.2962004,1.7172607,1.9662951,2.2273724,2.4912214,2.6223967,0.045633122,0.52134454,0.0,56.086483
6.0930198e-12,0.015438244,12.50209,18.220526,-17.849981,-16.188898,-21.385462,-24.288109,-18.597523,-3.1384084,-5.5461025,-3.2297897,-7.554241,7.277462,0.091509126,0.7477885,1.2975225,1.7261429,1.9634777,2.2279446,2.4806232,2.6223743,0.04895739,0.4933344,0.0,56.086483
1.2520162e-13,0.006319607,12.818219,17.868248,-19.49542,-14.073237,-22.876871,-28.749369,-19.22745,-3.763449,-7.493441,-6.7149634,-6.49278,3.5653188,0.08892703,0.7416144,1.2941066,1.7107052,1.975931,2.2317865,2.473836,2.620895,0.054397095,0.48778144,0.0,56.086483
2.921267e-13,0.008077498,13.423808,17.681448,-18.417501,-14.042329,-24.270355,-29.831408,-23.973703,-3.1788723,-5.4562054,-11.253177,-4.8834505,5.722093,0.08475083,0.72327405,1.2844452,1.6906325,1.9756937,2.2232773,2.4797509,2.619504,0.04684195,0.4843917,0.0,56.086483
1.1351385e-11,0.023182923,14.403729,19.455717,-16.745832,-14.326859,-23.049208,-30.886154,-24.080164,-0.30179787,-1.4273075,-14.427976,-2.6315572,13.189158,0.07999009,0.688504,1.2787323,1.6803064,1.9617008,2.1993387,2.488288,2.6255472,0.039589,0.4914576,0.0,56.086483
1.5357776e-11,0.030903772,15.680865,20.719866,-14.9808035,-13.978428,-23.218397,-30.499863,-20.641855,3.5056431,0.94582874,-15.650445,-0.17104109,18.882936,0.07740346,0.65399575,1.2772217,1.6855435,1.9495944,2.1798246,2.4922287,2.625857,0.040193412,0.49098387,0.0,56.086483
1.5566432e-11,0.031964794,16.50323,20.850332,-16.116459,-13.419682,-21.967148,-30.60584,-17.640451,3.9651897,0.4204935,-11.838566,-0.33699682,19.272978,0.07863259,0.6369197,1.2784548,1.6863493,1.9603621,2.1827888,2.4828408,2.6183207,0.051979452,0.5015536,0.0,56.086483
3.15503e-11,0.03661233,17.347954,19.656918,-18.077942,-11.948978,-22.658424,-31.136787,-18.05441,2.9912074,0.021989098,-10.560242,-0.36308733,16.633923,0.078418165,0.6310391,1.278305,1.6834189,1.9741732,2.1990535,2.477251,2.606215,0.06165004,0.49608222,0.0,56.086483
2.7460445e-11,0.025404343,17.752947,19.205086,-18.572304,-10.817119,-20.269606,-31.611038,-21.902985,3.2404816,0.22949298,-8.40323,-0.75666314,15.790107,0.07708768,0.6198002,1.285534,1.6809143,1.9706763,2.2043517,2.4793706,2.6033697,0.053188276,0.49556693,0.0,56.086483
2.8462089e-11,0.027911386,17.780922,19.274107,-18.99968,-13.006776,-20.948267,-30.652977,-25.538315,1.1625162,-2.000438,-11.638623,-0.7145571,16.689964,0.073348954,0.5940839,1.2954639,1.6780242,1.9513612,2.1868436,2.4887094,2.6042058,0.039589,0.48220572,0.0,56.086483
1.8362774e-12,0.013809808,18.31509,20.136625,-17.414331,-12.95388,-20.901096,-30.590555,-22.992197,1.5745869,-2.4126155,-10.586593,-0.22309811,19.26164,0.0717035,0.5619669,1.3083508,1.6671386,1.9372929,2.1681602,2.4957047,2.6062553,0.026594138,0.48492303,0.0,56.086483
5.9261333e-12,0.025017792,18.275236,19.021433,-16.966616,-13.990121,-26.456167,-31.151598,-21.175108,1.3462683,-6.1723385,-10.647859,0.77058434,18.135843,0.07156624,0.5396161,1.2979206,1.6532782,1.9304997,2.1553657,2.482539,2.6108797,0.022061044,0.47861147,0.0,56.086483
6.677261e-12,0.026126778,18.415865,17.778719,-16.066137,-10.15367,-29.636276,-33.900852,-18.25038,1.2016549,-6.1593623,-7.7577643,0.85254073,16.528984,0.07143154,0.52512014,1.2848109,1.6430379,1.9204211,2.1399033,2.4357288,2.6490939,0.01783016,0.47478065,0.0,56.086483
8.80565e-12,0.030197436,18.483025,16.50885,-15.761982,-9.796223,-32.54189,-34.708447,-20.167717,1.0703418,-8.761239,-10.136154,3.4281511,14.312577,0.07082606,0.5105172,1.2850175,1.6388407,1.9098268,2.1211398,2.4235015,2.6816294,0.021154428,0.46853516,0.0,56.086483
3.484718e-11,0.03939371,19.584991,16.596823,-15.73053,-8.058578,-30.555824,-32.845005,-20.386803,1.0333961,-6.728845,-10.021519,5.090809,15.978019,0.06881591,0.49210265,1.3023688,1.631173,1.9062877,2.1126788,2.448036,2.69716,0.025687518,0.4839112,0.0,56.086483
3.2718828e-11,0.032958776,20.95362,17.251585,-14.06589,-7.3002644,-29.340067,-30.977638,-16.69053,3.1130083,-6.9366126,-5.6207085,5.3499904,14.245366,0.06766453,0.48221317,1.3240242,1.6215733,1.917348,2.1346157,2.4969938,2.6739035,0.03203385,0.49018204,0.0,56.086483
3.0214855e-11,0.026069127,21.272276,15.832009,-11.540837,-6.3917503,-31.892473,-30.404089,-11.601578,1.243657,-4.676869,-0.8265133,1.7993437,13.3826065,0.0698297,0.47008944,1.3081093,1.6136255,1.923049,2.1575139,2.5129523,2.646106,0.029918404,0.4958417,0.0,56.086483
1.4272662e-11,0.02194292,21.154573,13.113628,-8.261967,-5.783737,-36.742794,-28.219038,-9.192811,-2.1051984,-1.5616077,1.1091145,-1.1769999,14.431176,0.071563475,0.44864765,1.284429,1.6205145,1.926073,2.159894,2.5085142,2.626538,0.026896344,0.49039462,0.0,56.086483
1.7235718e-11,0.029328294,20.20943,10.5985,-6.094496,-6.8994393,-41.514027,-29.157587,-12.135543,-5.198556,-1.1733528,-4.513176,-0.7764681,14.442111,0.071421206,0.4141203,1.2515148,1.6313556,1.9238685,2.1393225,2.5013566,2.619305,0.020852221,0.50179577,0.0,56.086483
2.253584e-11,0.03863881,20.414915,10.659751,-7.545099,-7.9870667,-40.236317,-30.430878,-16.66456,-5.4339237,-2.6379902,-5.477057,2.7263775,13.549703,0.0684384,0.37777936,1.2395059,1.6307845,1.9084125,2.1119502,2.434514,2.6532176,0.019341191,0.5187145,0.0,56.086483
9.097843e-12,0.029102022,21.105219,11.761364,-9.803019,-7.4672794,-37.181343,-36.1225,-17.936514,-3.6903286,-6.145613,-1.5818151,3.8874445,10.707438,0.06614659,0.34937575,1.2449408,1.6236773,1.8916141,2.0963254,2.3634121,2.6958153,0.018736778,0.537423,0.0,56.086483
8.91008e-11,0.046537712,22.934975,12.642398,-11.598857,-5.4737515,-31.88556,-37.676758,-17.0174,-2.3514245,-3.5255845,3.0611582,4.7695794,14.055224,0.06628886,0.33913732,1.2317448,1.6116465,1.8744596,2.0831332,2.3001056,2.7439892,0.01873678,0.5390019,0.0,56.086483
8.99771e-11,0.047103867,23.95356,13.277036,-10.570514,-1.9633465,-31.117004,-36.884514,-14.290657,-2.8227072,-1.3647906,6.3393197,4.428432,16.836546,0.06738785,0.3393204,1.2126236,1.6017781,1.8686284,2.0830507,2.2929194,2.7596867,0.017527955,0.5416922,0.0,56.086483
1.3934741e-10,0.06413223,23.994516,10.473432,-9.010331,-1.4444036,-30.255224,-31.659796,-18.017195,-2.820472,0.36228886,4.796942,8.488621,19.219124,0.0712938,0.3249022,1.1757092,1.5814754,1.8584958,2.0841122,2.2874532,2.7638311,0.016923541,0.5567569,68.45945,68.52747
2.0011078e-10,0.06908613,24.407293,2.0991518,-11.124042,-3.0044882,-32.759274,-26.97046,-18.69301,0.4391481,3.9759693,8.003467,14.360867,15.133141,0.07894834,0.29099295,1.0964462,1.5498163,1.8384925,2.0877779,2.2797906,2.7562282,0.018132366,0.6153598,146.9663,92.81106
2.419693e-10,0.079851516,25.096718,-7.8139796,-11.79345,-7.012371,-33.143147,-24.750061,-20.016842,5.589073,5.5513515,8.070233,18.284296,8.714169,0.08516539,0.2501115,0.98176485,1.509935,1.8144127,2.0763829,2.2715585,2.7473314,0.020550014,0.67656016,236.33543,128.69215
2.486054e-10,0.0807549,27.204111,-11.87551,-10.880076,-11.683421,-35.80222,-26.397573,-16.18717,11.428584,5.2624817,9.237363,19.915403,1.5756134,0.08748775,0.21908294,0.859773,1.4936234,1.8018082,2.066267,2.2664263,2.7460554,0.022665456,0.73480105,257.78506,160.96538
2.2150317e-09,0.12114564,26.938217,-11.044326,-8.599565,-15.286748,-38.45019,-31.024536,-17.466993,14.594134,2.787257,8.723086,22.078308,0.17212582,0.083669454,0.19693823,0.80711865,1.4925984,1.7958279,2.0553246,2.2714703,2.741659,0.023572078,0.7603199,268.3724,187.81714
2.567347e-09,0.14200763,26.979136,-7.847551,-8.631265,-15.889595,-42.275845,-33.392384,-20.0001,14.256557,3.1733158,9.077014,28.433258,-0.2545192,0.08116891,0.18580294,0.7970062,1.4518442,1.7918724,2.055833,2.2908192,2.7312603,0.023572078,0.75430673,267.0304,207.62047
4.6607265e-09,0.19074456,26.336454,-5.6050096,-9.384326,-12.087632,-46.521824,-31.421722,-23.412834,14.961335,3.8174522,9.434405,35.063885,0.51147944,0.08028084,0.18430193,0.7930513,1.3882254,1.8111725,2.0695317,2.2997098,2.7311296,0.023572078,0.70805264,275.31573,224.54427
3.2447234e-09,0.17004128,26.80845,-3.6819985,-6.1830444,-9.465764,-46.626545,-28.89794,-23.862707,15.344406,2.4943085,6.090994,37.81239,-0.2986268,0.08253499,0.20360498,0.78617054,1.2992643,1.8284844,2.088102,2.2882433,2.7355158,0.023572078,0.63896066,287.30356,240.23409
2.9532545e-09,0.15570693,27.78319,-2.746973,-3.3047898,-6.3892713,-43.53894,-30.385986,-22.001703,17.181692,-4.0275574,6.3113112,39.292477,-2.1064837,0.08462751,0.21416979,0.76371884,1.323819,1.8539815,2.107187,2.273882,2.7520683,0.022967665,0.58374715,290.47586,252.79451
8.733965e-10,0.10860345,27.995337,-3.7646344,-2.011289,-8.266354,-40.464626,-33.961662,-16.097202,15.994377,-9.256882,5.0309186,40.453396,1.461393,0.08750856,0.22881933,0.7305379,1.4063226,1.8368105,2.1146896,2.2759106,2.7513072,0.022363251,0.5689494,283.3402,260.43094
5.1578003e-10,0.09839485,28.037336,-4.1718597,-3.054425,-10.168861,-43.258198,-35.349697,-12.08978,13.711562,-15.4500475,6.9779916,39.866528,4.6903358,0.08694262,0.22298117,0.6947914,1.5153996,1.8294207,2.1198196,2.2910779,2.7527409,0.022061044,0.5700539,273.19046,263.62082
4.4212153e-10,0.08978305,27.947714,-3.4534893,-1.7463684,-11.07636,-47.105927,-33.72705,-11.704163,12.239826,-14.144698,4.414898,38.55388,8.4548855,0.08576036,0.21650843,0.66628355,1.5275854,1.8102099,2.116227,2.3211353,2.7595053,0.022061044,0.5936802,271.2434,265.52646
7.9293194e-10,0.10848847,27.9232,-3.476801,0.52112865,-11.043083,-48.508244,-35.574207,-15.137441,14.151475,-10.878583,6.2622952,34.68605,5.447588,0.08396545,0.20969123,0.6506669,1.4663209,1.8009917,2.0997212,2.3354738,2.773627,0.022061044,0.6347749,269.27878,266.46457
5.159912e-10,0.09144426,28.766565,-2.9175608,2.0815103,-9.194233,-45.550816,-39.44608,-15.366184,18.27772,-4.430382,7.787025,32.74011,2.7808492,0.0831143,0.20872395,0.66170627,1.4111849,1.7943641,2.078027,2.3229501,2.7660582,0.022061044,0.6902313,266.90076,266.5736
1.0419553e-09,0.11911734,29.146685,-4.6552105,2.3387578,-10.920011,-43.11781,-43.87141,-12.836478,21.785667,-2.907687,13.01196,30.475122,3.0752094,0.082801245,0.20540671,0.66087526,1.419086,1.7995073,2.0640457,2.2924926,2.7539265,0.022665456,0.7307794,266.2026,266.48087
1.7542128e-09,0.1346847,29.306541,-5.661209,2.023059,-11.407008,-43.13556,-46.373577,-10.231456,22.271378,-1.0395339,13.503925,28.524065,4.998764,0.083075695,0.2031349,0.64396363,1.438189,1.8058691,2.0502355,2.2888954,2.7446692,0.023269871,0.73704886,266.37003,266.45312
1.7363079e-09,0.13214129,28.804047,-5.913563,2.5804005,-10.884803,-44.95906,-45.140057,-10.7606125,22.366434,-0.85217065,11.447957,27.201456,4.2687974,0.08354292,0.2004457,0.61719245,1.3972181,1.7799807,2.0642476,2.3290436,2.760436,0.023874283,0.72930485,248.68054,262.00998
3.4612677e-09,0.15785164,28.507917,-4.8244586,3.4778097,-8.625312,-49.383198,-43.631668,-12.103087,23.110094,3.162094,6.282603,26.23958,3.6596024,0.083503485,0.19943519,0.60981697,1.36052,1.7761055,2.0822518,2.33528,2.7634764,0.023874283,0.72514564,223.92253,252.48811
2.5834141e-09,0.13601856,28.985596,-3.4172316,2.6324272,-6.848211,-47.66914,-43.46906,-14.191974,22.640993,3.543566,4.8667507,27.456808,2.4830606,0.08396813,0.20760722,0.66141635,1.3271427,1.7562102,2.0974238,2.3118,2.74486,0.023874283,0.7217284,198.45715,238.98036
5.9984004e-09,0.1981674,29.98377,-3.5105667,1.6819779,-6.5681405,-44.626568,-46.473003,-16.418,22.484686,3.2860725,9.065322,30.968466,1.8546871,0.082379125,0.19827025,0.66826624,1.4128591,1.7853328,2.0981457,2.2717361,2.7302046,0.023572078,0.7258177,190.71619,226.91432
3.73767e-09,0.142792,29.722275,-3.734625,1.6486081,-7.450936,-43.340168,-51.2115,-18.02152,24.510284,1.5862523,12.793878,32.442257,-1.2074775,0.08273164,0.20356178,0.7033655,1.3914245,1.7789841,2.079543,2.2644472,2.7309828,0.023572078,0.72484607,190.04378,217.6967
4.385033e-09,0.16063072,28.465782,-5.0592084,2.0849195,-10.603867,-45.327923,-52.2207,-18.443544,24.708956,1.3148055,15.911148,34.857334,-1.678698,0.0809064,0.18777382,0.6557152,1.4035686,1.8207339,2.0745337,2.278361,2.7573872,0.022967665,0.7274721,188.25536,210.33636
1.3277816e-09,0.120288886,27.89255,-4.1377125,3.612487,-10.584507,-45.736233,-53.25784,-17.31626,26.795227,4.1080995,15.813805,32.489487,-1.6688576,0.08131241,0.19155951,0.6693773,1.3443398,1.8251413,2.0560207,2.2832716,2.7661536,0.022061044,0.71583223,187.13933,204.53711
5.126848e-09,0.18814522,28.874533,-2.729027,3.0663471,-10.004291,-42.876415,-50.655735,-13.746928,23.532463,4.6666923,16.599516,35.72224,0.82973677,0.080682196,0.1877389,0.65290713,1.3590132,1.8382587,2.0507724,2.286287,2.7612731,0.020852223,0.6928439,184.89415,199.62636
5.1546807e-09,0.18866299,30.448309,-1.1052221,3.6892693,-6.991259,-41.642696,-51.154903,-12.707093,23.821861,3.7267582,14.599547,37.929886,0.065467566,0.080393516,0.19103616,0.6836186,1.345634,1.8056155,2.0438292,2.303542,2.7640038,0.020852221,0.6654048,183.76497,195.66101
