pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.946864e-06,1.3227608,-9.616814,-3.116397,7.2921185,13.558644,-10.916809,-2.8545501,-10.984647,-1.4025584,-8.3984585,-8.172641,-7.5995374,-7.416099,0.28509685,0.45878634,0.7886279,1.0149214,1.2140789,1.3461283,1.5760841,2.5017178,0.04351768,0.6130572,113.823235,169.69783
8.698891e-06,1.7516454,-7.437712,-2.3364084,7.1277623,9.855784,-0.87080973,-3.1912568,-10.817288,-3.0513508,-5.9403,-8.9209585,-11.971778,-6.420754,0.2636617,0.46774635,0.74646074,1.0027808,1.2215647,1.355928,1.5948864,2.5100734,0.034753703,0.6422038,165.5838,168.66933
4.238369e-06,1.1385237,-6.0180974,-2.575798,10.483186,4.5537124,3.211826,-1.269292,-14.226474,-3.3086975,-6.303633,-9.3302765,-8.528827,-12.143041,0.24698408,0.48413348,0.67759806,0.9978917,1.214979,1.386459,1.6666912,2.5209224,0.027802961,0.64428204,158.71571,166.18092
7.5575845e-06,1.493626,-5.3676763,-0.42327833,11.346528,-3.6112983,3.7430627,-0.063967146,-16.726553,-1.5252166,-12.6544695,-9.726222,0.79866153,-13.993721,0.24703948,0.49813998,0.65151364,0.9964929,1.2209921,1.3897538,1.8575296,2.639145,0.021456635,0.6320585,157.21706,163.93996
4.199417e-06,1.1845165,-5.0088196,1.1222113,11.957672,-5.609224,3.681577,2.229822,-18.389524,0.13617897,-14.379613,-9.850472,4.364612,-15.241458,0.24106114,0.50939655,0.638689,0.99128604,1.2027222,1.3787988,1.8959106,2.6428335,0.022363253,0.6182411,159.15244,162.74309
6.7326096e-06,1.6845436,-5.0005894,3.2750742,11.769463,-7.5942497,4.100778,2.7451503,-18.0566,4.202755,-14.430945,-11.533877,5.3437676,-12.403983,0.22665864,0.51009226,0.6212516,0.9679863,1.1652223,1.33754,1.7324839,2.597721,0.022363251,0.61736494,159.15242,161.8454
3.2187008e-06,1.2469275,-4.840347,3.7430227,11.786372,-4.7535534,4.846603,0.4445281,-17.861874,7.6722455,-13.879405,-11.748245,3.259945,-9.629705,0.21347356,0.51063585,0.6245062,0.9552381,1.1531831,1.3200518,1.6048431,2.572292,0.022061044,0.6262596,157.21706,160.68831
1.8255867e-05,1.9146394,-4.5753922,3.7114115,10.769942,-2.3472779,4.033919,-2.1710327,-15.628604,7.383578,-15.696765,-10.155602,2.6441808,-6.655071,0.21064687,0.50658894,0.65232104,0.96405107,1.1738076,1.3358022,1.6754743,2.5936384,0.02024781,0.61324793,155.2817,159.33665
1.7718241e-05,1.8724556,-4.0491815,2.7005532,10.694534,1.3223184,2.3688033,-5.397776,-13.930134,6.0651917,-17.032743,-10.348121,3.3902175,-5.3689103,0.22778864,0.50310034,0.69424796,1.0002096,1.2222009,1.3629603,1.8339635,2.6411674,0.02175884,0.57929516,155.2817,158.32292
1.7795213e-05,1.9119171,-5.486365,-0.057277996,10.566627,2.4837434,-2.3154614,-4.051736,-14.367558,5.187466,-16.967018,-9.453288,5.9324994,-6.8814163,0.24907143,0.49234617,0.7044328,1.0093812,1.2342299,1.3712182,1.7954655,2.6359158,0.027500756,0.54647535,103.521126,157.74756
2.3072805e-06,1.0919722,-6.9191995,-2.0123668,10.251975,1.8161641,-5.4527392,-1.9673876,-16.110426,3.3230646,-14.713084,-6.7457747,5.587441,-9.332157,0.27968666,0.49169925,0.7189091,1.0194786,1.2476014,1.3810412,1.8494323,2.6375887,0.03656694,0.52878565,51.760563,157.50096
1.8128247e-05,1.6208214,-9.320746,-2.9726455,9.810185,1.3004228,-4.7899785,4.00293,-16.478182,-5.040817,-12.607902,-3.6681397,6.3351173,-11.14166,0.29648638,0.4902595,0.72427374,0.98733884,1.2393364,1.3763304,1.8024181,2.6334486,0.04291327,0.5516226,0.0,157.50096
1.8956256e-05,1.8032837,-10.899769,-2.0145557,10.284592,2.7839906,-0.2030514,5.578821,-14.268086,-11.1449995,-13.203097,-6.2792454,5.0194798,-10.147271,0.3097153,0.49106547,0.7354674,0.97461396,1.2345419,1.3822865,1.7906154,2.5545995,0.047144156,0.54583126,0.0,157.50096
2.9364295e-05,2.505394,-12.036742,-3.0898924,11.312282,4.146212,2.0139575,6.652111,-13.028736,-14.550519,-12.827813,-10.963962,5.185058,-6.567699,0.31073812,0.4888769,0.71130437,0.95264626,1.1926477,1.370458,1.5934342,2.4133794,0.04895739,0.5470974,0.0,157.50096
1.3171632e-05,1.9424744,-13.389365,-2.8706605,10.440604,2.6846488,4.164991,8.052856,-10.684583,-16.42576,-11.659671,-9.578204,5.4746623,-2.1277459,0.31542334,0.50752586,0.7129779,0.9740176,1.1941098,1.3587726,1.4355211,2.0694287,0.061045635,0.511964,0.0,157.50096
1.3171501e-05,1.9424564,-16.035694,-0.4684739,5.4836655,0.5800186,6.8647842,7.5110335,-4.3007717,-17.93688,-6.9083977,-4.3669543,1.0396271,2.1368413,0.3571062,0.56726855,0.77310395,1.05852,1.2461934,1.3774925,1.5131608,2.147732,0.090057425,0.43826902,0.0,157.50096
7.7736395e-06,1.7600302,-19.208525,2.3972766,-0.62419146,-1.3395332,11.8293295,5.78009,-0.20845366,-19.416368,-4.6285133,-0.0024274986,-0.93967074,5.6297474,0.40603542,0.6364625,0.8425614,1.1416057,1.3012149,1.3909453,1.5413121,2.23302,0.15049864,0.3333366,0.0,157.50096
7.483513e-06,1.7294284,-23.390177,3.3168051,-6.1005497,2.5422866,13.325168,2.0621355,3.1033566,-16.923979,-6.619433,-2.7831008,-4.1603765,5.634588,0.4612008,0.6931328,0.9084713,1.2058368,1.3274837,1.410748,1.5990602,2.5232286,0.21426414,0.23962241,0.0,157.50096
7.791335e-06,1.7677208,-25.930435,3.3617725,-8.267428,3.328849,13.537941,2.8149178,3.1289558,-14.502648,-5.3132834,-8.323451,-3.9695692,3.4294999,0.50006956,0.7215517,0.93774015,1.2048235,1.3251163,1.4030663,1.5914212,2.5306244,0.27621636,0.19559658,0.0,157.50096
6.3837447e-06,1.698134,-29.380753,4.948257,-10.708144,5.942894,13.431558,0.6043186,0.1844387,-9.77446,-5.7518635,-13.801927,-1.532838,1.8439966,0.5405672,0.74183077,0.9778164,1.2074996,1.3374459,1.4078894,1.7385978,2.5790298,0.30190387,0.17770989,0.0,157.50096
6.0482653e-06,1.6563009,-30.395834,5.8733077,-11.240272,3.3997514,12.421353,-1.860479,-3.575452,-7.629357,-3.0892193,-12.556244,0.06622064,-0.359722,0.56398314,0.750402,0.9837825,1.1880106,1.3478469,1.4114004,1.8247935,2.6261165,0.31097007,0.18023627,0.0,157.50096
5.1224342e-06,1.5048957,-30.788641,4.901179,-9.873302,5.0590043,9.491177,-3.4962215,-6.1912503,-7.6321473,-3.6492083,-13.441002,2.924887,-1.6978468,0.53743553,0.7411776,0.9634509,1.1649679,1.358555,1.4174303,1.8030635,2.625644,0.2813539,0.20904034,0.0,157.50096
