pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-24.370773,8.540536,0.21886356,3.1825721,-4.4372773,2.512234,0.7177556,-0.8987026,1.0443615,-0.59965277,-4.0409727,3.2763863,0.6418274,0.92681575,1.2657326,1.5732063,1.8885857,2.2114375,2.509528,2.7819054,0.9749169,0.13836484,0.0,0.0
4.1735173e-14,0.002832473,-24.267344,8.61086,-0.13260174,2.6123414,-2.5216198,1.1721092,-0.003047784,0.9917806,-0.35235384,-0.14737566,-4.0410028,3.604327,0.63848734,0.92473,1.258869,1.5588297,1.8910645,2.2114284,2.5091808,2.7842443,0.9788456,0.14027025,0.0,0.0
4.1735173e-14,0.002832473,-23.071508,8.66953,0.67695546,3.1334255,-1.2278438,-1.2542287,-3.3258076,2.7835543,1.8860874,-0.19335473,-2.2200196,1.3686323,0.6343433,0.92247075,1.2655929,1.5657812,1.9062165,2.2126606,2.5083215,2.7906628,0.9815655,0.14485823,0.0,0.0
0.0,0.0,-23.0543,8.44628,0.09411428,4.2297907,-1.4083394,-1.867898,-2.9833863,3.252185,1.2374097,-0.82440543,-0.5549653,0.32937253,0.6343079,0.921675,1.2738968,1.5758585,1.9177443,2.2163181,2.5054324,2.7907293,0.9836809,0.14818281,0.0,0.0
0.0,0.0,-22.026415,8.308579,-2.2187843,7.424952,-1.9565897,-3.6391227,-1.8159393,2.98248,1.6034932,-1.472112,0.113321744,0.32558116,0.6379394,0.92303604,1.28341,1.5897435,1.9102974,2.217407,2.5037901,2.7900565,0.98398304,0.13731161,0.0,0.0
0.0,0.0,-21.04439,8.974977,-1.6835766,5.775311,-2.9423087,-2.33507,0.05384648,1.2131704,1.1196136,-1.5244249,1.3354038,-0.25363246,0.6234047,0.9186747,1.2899345,1.607985,1.9290076,2.2283719,2.5083323,2.787686,0.9845875,0.1438946,0.0,0.0
0.0,0.0,-20.561905,7.445553,-0.44796577,3.776517,-2.87131,0.96011853,0.4519466,-2.5495367,2.2230728,-1.4262238,1.5078675,-1.6883235,0.60628396,0.9133072,1.2937521,1.6211029,1.9497004,2.2362893,2.5145702,2.7913227,0.9857963,0.14518315,0.0,0.0
4.173127e-14,0.0028323939,-20.625172,7.589699,1.6281811,0.95285577,-3.540046,3.5158403,-0.141086,-2.759792,1.766343,-1.3601819,1.4744936,-1.4296975,0.58147734,0.91590494,1.2929355,1.6249332,1.9822787,2.246299,2.513526,2.7771711,0.9815654,0.14365564,0.0,0.0
4.173127e-14,0.0028323939,-23.179209,5.2993646,0.65091664,5.0526915,-2.286277,0.8906086,-1.1494794,-1.9500452,2.1727393,-0.25406957,-0.2648476,-1.3028966,0.59726983,0.9217224,1.2866379,1.6060333,1.9677778,2.2386982,2.506294,2.7604744,0.9746147,0.122855745,0.0,0.0
4.173127e-14,0.0028323939,-24.825935,5.6366425,-0.68256825,6.416134,-2.8985329,-0.96724445,-2.6606236,3.1255581,2.0141914,2.3036811,-4.862972,-0.19015713,0.6104962,0.9330805,1.2849056,1.5991095,1.9565839,2.2359476,2.5025318,2.7351751,0.9610154,0.113714166,0.0,0.0
0.0,0.0,-26.987848,3.637008,0.19770487,9.080094,-2.7838237,-3.0250342,-3.6470196,3.6109102,3.8114214,3.5258462,-8.721165,1.6146779,0.6208808,0.93174934,1.287117,1.6077093,1.938408,2.2298653,2.5032334,2.7201805,0.95708674,0.11856136,0.0,0.0
0.0,0.0,-25.219368,5.8865623,0.6137424,5.928353,-3.3579915,-1.3904794,-3.218624,3.7593935,2.724306,3.2443113,-7.2199917,1.3128734,0.62923527,0.9421782,1.2801661,1.602508,1.9364586,2.242719,2.5019999,2.710395,0.960411,0.12895471,0.0,0.0
0.0,0.0,-24.281439,6.7117043,-2.2002556,5.9167027,-3.71971,0.7185138,-1.2253829,2.482641,0.06503495,1.9317201,-2.6882856,0.826219,0.6333067,0.9470872,1.2772957,1.5926906,1.9277601,2.2494738,2.4918077,2.712696,0.96766394,0.14299744,0.0,0.0
0.0,0.0,-23.865488,6.93318,-3.3019345,3.2281091,-2.7318318,5.394367,-1.5682849,-0.5135746,-1.6001593,2.6797369,1.8909464,-1.93092,0.64078456,0.9541165,1.2764397,1.5810355,1.9221779,2.2562792,2.4802244,2.7145147,0.9691749,0.13680468,0.0,0.0
0.0,0.0,-18.790071,6.2131386,-5.3647366,3.479262,-1.9751903,5.2714505,-1.6475601,-0.32573435,-1.5005802,2.1913755,1.7529225,-1.9092864,0.6227352,0.93154866,1.2817912,1.5854133,1.911204,2.2303321,2.4787376,2.7447436,0.9749169,0.16978341,0.0,0.0
0.0,0.0,-14.847476,8.409461,-4.0167084,1.5551381,-0.83057195,3.8486137,-1.9798323,-1.345965,-0.7463867,1.6074568,1.2600718,-0.70135516,0.6187718,0.9290598,1.2814323,1.5688281,1.8994282,2.2274597,2.4791777,2.757583,0.98337865,0.15729205,0.0,0.0
0.0,0.0,-14.274934,8.637393,-5.370388,2.7931473,-0.10656011,1.5899059,-0.6505625,0.87932515,-2.2536805,-1.8638371,1.0118133,3.6969874,0.6117682,0.9202412,1.2841259,1.5639693,1.9033309,2.2123182,2.4900434,2.7659807,0.9845875,0.16847861,0.0,0.0
0.0,0.0,-21.031576,6.791698,-3.3785875,4.0150084,0.7956906,2.320836,-2.5672884,-0.4925976,-0.8387172,-1.8829068,-0.35125604,7.066462,0.61912185,0.93570304,1.2895198,1.5668758,1.9179429,2.2280095,2.4940512,2.7448719,0.96977943,0.12202636,0.0,0.0
0.0,0.0,-26.10264,3.943341,-1.1487986,6.297446,-1.3569101,2.0505726,-1.8882362,0.3635203,-2.6464274,-0.75043815,0.36235997,7.1360803,0.62187797,0.9401197,1.2940093,1.5829916,1.9338392,2.2262414,2.497209,2.7295122,0.9507404,0.12622322,0.0,0.0
0.0,0.0,-26.827936,4.7543254,-1.9056088,3.633313,-2.0865107,4.6599274,-0.2967671,2.8856497,0.22852874,-2.0463266,-2.975602,3.182929,0.6332826,0.9566273,1.2990497,1.5911099,1.9345258,2.2387369,2.490856,2.7279255,0.93955874,0.12983501,0.0,0.0
0.0,0.0,-26.608004,5.5247397,-1.9206924,3.983741,-2.8523362,3.8085015,0.33969322,2.0363934,2.0978577,-1.419525,-2.7674873,-0.0006047885,0.64321095,0.97068256,1.3007904,1.5942097,1.9234387,2.2456536,2.4895678,2.7295704,0.9374433,0.14530115,0.0,0.0
0.0,0.0,-26.34488,5.7598205,-2.0367253,5.5579014,-1.9356686,1.0241609,0.61311895,-0.6792758,6.622654,-1.4735527,-4.795101,-1.4962883,0.6429617,0.96471995,1.2956954,1.6012526,1.9265685,2.243178,2.4917893,2.7358704,0.945905,0.14198317,0.0,0.0
0.0,0.0,-26.173712,4.4720063,0.3163801,9.770473,-2.8209858,-3.1273935,-1.7203269,-2.072004,3.8418982,3.0556824,-2.0419614,-2.4236815,0.63163,0.9546037,1.2833014,1.6028146,1.9339124,2.2361076,2.4939156,2.7274358,0.95406467,0.11935368,0.0,0.0
0.0,0.0,-25.623045,3.2367373,-0.576334,10.618023,-2.5421827,-3.8274899,-1.4750978,0.3744249,1.3605505,5.272201,-4.829245,-3.549425,0.61550325,0.9522763,1.2783612,1.5856223,1.9438542,2.2311199,2.4903498,2.717664,0.9598066,0.14031197,0.0,0.0
0.0,0.0,-25.02836,2.843419,-2.0007546,9.147838,-2.1853132,1.1533867,-0.18740289,2.4015586,0.52773017,6.3399863,-5.6232,-3.9208896,0.61446786,0.9693082,1.2939454,1.5817341,1.9448241,2.2405374,2.4870465,2.7021415,0.9081294,0.21052402,0.0,0.0
0.0,0.0,-25.019485,3.9241276,-2.0860937,9.201661,3.44115,4.5018783,3.0136414,5.8279724,4.899748,11.327394,-8.554458,-2.237463,0.62258965,0.9819865,1.3123801,1.5783051,1.9407296,2.2498484,2.4833505,2.6939514,0.84799033,0.26389515,0.0,0.0
4.1735173e-14,0.002832473,-26.216103,4.711904,-1.258575,7.7478333,3.912997,8.396233,6.0468154,6.5474057,6.770683,10.345204,-8.646133,1.8361582,0.6255445,0.97431797,1.3275052,1.601654,1.9412233,2.2525754,2.4794607,2.6941884,0.7963131,0.24398471,0.0,0.0
4.1735173e-14,0.002832473,-27.15165,4.656267,-0.2688668,7.273725,7.011465,7.3603234,3.65503,5.883505,7.642319,9.246498,-6.660436,2.4156647,0.617132,0.9529148,1.320034,1.6045192,1.9355205,2.243969,2.4742162,2.7093868,0.82200056,0.18647282,0.0,0.0
4.1735173e-14,0.002832473,-28.093384,2.1192086,-0.04933858,8.744658,4.1021137,6.9242616,1.8557553,1.4570309,8.754197,2.8730488,-5.385649,4.7374406,0.60333014,0.92836666,1.3186613,1.6162497,1.9353147,2.2375033,2.4634702,2.7227666,0.8624962,0.19546656,0.0,0.0
0.0,0.0,-27.266424,1.7910961,0.115198344,11.147183,2.0712082,5.5420413,2.2183216,1.4701439,8.812373,3.9235525,-2.8679726,1.9284819,0.5946532,0.9359781,1.3256444,1.6300012,1.9377128,2.2354352,2.462657,2.7225847,0.8280447,0.29859108,0.0,0.0
0.0,0.0,-25.858103,3.2426698,0.62637675,13.734772,2.6845894,9.490669,7.071018,3.1697357,7.6588783,4.476314,-2.039621,3.5923731,0.59694093,0.9440958,1.3358225,1.6450444,1.9435099,2.240835,2.4667099,2.7132273,0.7630704,0.37263283,0.0,0.0
4.1735173e-14,0.002832473,-26.323973,3.9949152,1.4766103,11.477886,2.007578,7.946369,10.189155,4.028284,4.6251636,6.3378887,-1.8406528,-0.31930968,0.6025844,0.94925565,1.3436714,1.6517196,1.9361734,2.2406054,2.4750195,2.6999123,0.68842554,0.4353399,0.0,0.0
4.1735173e-14,0.002832473,-26.940104,5.426552,4.2709064,11.620285,5.396835,7.868178,10.287979,1.8051497,4.7622943,8.363147,3.4279187,3.0603254,0.5892907,0.9219963,1.3284502,1.6476532,1.9228349,2.2353623,2.4745514,2.6902523,0.6666667,0.5238091,0.0,0.0
4.1735173e-14,0.002832473,-26.876993,6.83275,10.401661,14.228654,5.046251,5.8913703,7.661593,3.3731606,7.822412,9.531913,6.6846213,5.136626,0.56133646,0.9043347,1.3195227,1.6497893,1.9144707,2.2287161,2.4748275,2.6837056,0.55303717,0.62076163,105.0,26.25
4.173127e-14,0.0028323939,-24.98202,10.045257,13.348069,15.6405945,7.9420166,11.656989,7.9196014,8.131104,11.644981,9.169768,7.3225236,6.184595,0.5276093,0.90086657,1.307896,1.6484231,1.9189941,2.2265873,2.4778223,2.687294,0.4614687,0.6494968,198.79213,69.38554
8.3466444e-14,0.0056648664,-25.013268,9.19313,13.857777,15.241315,7.829552,13.25694,8.490293,12.095573,13.153964,5.8665776,3.3444166,5.6592345,0.52805555,0.9154652,1.3075181,1.6484041,1.9240044,2.2304707,2.4863255,2.7008922,0.39226353,0.65293956,289.2219,124.34463
8.3466444e-14,0.0056648664,-24.843788,9.306146,12.439911,13.07811,7.692225,13.669086,6.803695,11.880116,12.545948,7.550579,5.6274734,3.3417168,0.52976555,0.91597176,1.2975159,1.6451794,1.9240179,2.2284248,2.4866445,2.7145908,0.45421576,0.6291537,285.48663,164.63013
1.2520162e-13,0.006319607,-24.96093,6.8721085,10.29151,13.633273,7.4642816,11.795711,1.9174048,5.061465,10.906533,11.104717,9.993014,2.5113776,0.53563803,0.92204857,1.2841057,1.6432309,1.9243559,2.2294734,2.4806488,2.7157772,0.4599577,0.5909351,298.67233,198.14067
1.2520162e-13,0.006319607,-23.702627,7.662539,8.194294,14.1255455,9.713735,11.562633,-5.8563666,4.111336,9.77786,12.090335,16.082815,3.8056576,0.5459156,0.9247379,1.2794185,1.6406755,1.9286984,2.2285502,2.472089,2.7103348,0.5415533,0.4707059,208.24257,219.82768
1.6693289e-13,0.009152002,-25.218504,4.6801114,4.2093854,10.541385,7.887262,12.312561,-3.6683042,1.3896896,4.1805596,8.94373,12.730767,5.537041,0.55724746,0.94228745,1.2836756,1.6206685,1.9321556,2.2339838,2.4747672,2.7062013,0.60380775,0.50377023,106.977844,229.93828
8.3466444e-14,0.0056648664,-24.596962,6.9391937,5.9132195,11.993935,6.1443787,10.701112,-1.7785672,2.2130077,5.8134418,9.842085,14.677808,7.527041,0.5568529,0.9431786,1.2849578,1.6021419,1.9192033,2.2317448,2.4761922,2.7118406,0.6455122,0.6072986,118.54839,240.41383
4.173127e-14,0.0028323939,-24.724566,8.194664,8.674903,11.949547,3.1894667,12.585693,4.589125,2.6646569,8.107812,12.436211,9.3652315,2.89554,0.539637,0.9425185,1.2842956,1.5925611,1.9105669,2.231391,2.4799373,2.7216713,0.55847687,0.649888,254.38509,263.06818
3.3386577e-13,0.0052855075,-22.593512,9.773397,9.0690155,15.086845,6.552511,11.086961,3.7266731,7.0796504,18.09641,14.90125,1.1495895,-2.512072,0.5344279,0.9336136,1.2862848,1.5992913,1.9052658,2.229518,2.482322,2.7308762,0.5246298,0.59193426,254.38509,285.7225
3.3386577e-13,0.0052855075,-23.28256,7.5569587,8.475219,14.4739275,8.441683,13.244843,4.114465,12.51942,19.92679,9.947354,-5.3781686,-1.3731208,0.53725547,0.9308448,1.2988485,1.6065959,1.9107522,2.2360392,2.4876816,2.730693,0.48685405,0.56706846,135.8367,297.90128
3.7559704e-13,0.008117902,-23.944778,7.1163864,7.2428913,11.801387,9.8765545,13.730438,5.7672634,15.0830345,18.84073,3.5876,-9.618699,1.6002368,0.54709107,0.9250781,1.2990968,1.5988518,1.9042333,2.2388735,2.4879208,2.7203834,0.52190995,0.5665112,0.0,297.90128
1.2519772e-13,0.006319528,-26.277685,7.5623016,9.504476,9.118558,4.4749265,13.940425,6.7220607,10.524512,14.404599,1.4796435,-6.603807,5.9132857,0.5569999,0.9149714,1.2958441,1.5998083,1.8962282,2.2381926,2.482591,2.7080047,0.4699305,0.6211657,0.0,297.90128
1.2519772e-13,0.006319528,-25.938086,9.090695,7.875002,6.6136456,3.1538248,12.420415,6.385426,4.0564094,9.508355,3.5586567,-6.183817,3.9036615,0.556302,0.90736294,1.2837381,1.6017045,1.8858129,2.2239902,2.477746,2.7025216,0.42308855,0.665385,109.89767,300.55057
1.6693289e-13,0.0069742687,-25.399757,7.7433896,6.6213555,8.3296,5.770185,12.99752,5.186383,1.6291925,8.075265,8.729751,-0.12102286,5.276295,0.5489273,0.8983497,1.2749243,1.6034957,1.8861033,2.217479,2.4781303,2.7056723,0.3309157,0.7737611,222.11958,305.76794
1.6693289e-13,0.0069742687,-22.43221,8.805129,7.941879,13.539589,11.800624,15.51002,8.705046,6.0384254,3.589737,9.177255,2.7488167,7.010891,0.460493,0.90333676,1.2479335,1.592979,1.8861505,2.2132864,2.4794452,2.7036393,0.24901783,0.6519534,334.31003,312.90347
1.6693289e-13,0.0069742687,-20.987604,9.692811,9.229629,18.243149,13.456691,19.34157,13.154007,15.06157,4.303376,11.701716,12.448777,13.328382,0.36841795,0.9077994,1.2226992,1.5756401,1.8874305,2.2186077,2.476517,2.7032108,0.21184647,0.49440727,224.41237,317.38968
3.0882586e-12,0.013704983,-16.08004,11.081691,6.474467,14.595399,8.24657,18.286459,15.950469,17.949026,10.448674,14.879073,16.644121,17.872957,0.2576444,0.90551156,1.2032473,1.557567,1.8815292,2.2074273,2.4650707,2.6989052,0.14113025,0.50134563,112.19045,319.30786
3.75599e-12,0.016959114,-9.817178,7.075852,-6.5354953,4.2094674,2.4150243,15.214267,15.494977,21.853577,15.870384,13.10374,19.614887,20.69713,0.20283513,0.833883,1.19623,1.530418,1.8648348,2.182784,2.460663,2.69892,0.086733155,0.51404697,0.0,319.30786
7.8458455e-12,0.028167099,-0.8210624,3.0422738,-18.995619,-11.130759,-7.7708683,4.03974,8.671935,16.21665,17.69443,7.547219,10.9107275,15.761268,0.15473354,0.67749447,1.1678649,1.4924802,1.836143,2.1494863,2.4618356,2.6935413,0.047144156,0.5968599,0.0,319.30786
7.386802e-12,0.027671343,6.7788367,-3.7329445,-25.814507,-17.190985,-18.943413,-8.544567,-1.6181456,9.782357,11.409316,3.2174256,4.864885,11.639087,0.12483284,0.48337486,1.0918543,1.4370097,1.7923675,2.1112754,2.4480727,2.6946647,0.051072836,0.5483752,126.724144,324.3799
1.6735044e-11,0.035629634,10.930953,-11.973443,-29.256174,-21.032616,-31.793564,-16.617525,-8.710771,0.4913021,10.695576,9.232208,2.1550286,7.3820324,0.11575376,0.3494296,0.9872988,1.3849354,1.7429663,2.0678406,2.4034357,2.711293,0.041704442,0.6824677,250.35158,332.4818
5.5354915e-10,0.07294505,12.5069475,-21.152874,-28.824377,-21.675095,-38.31731,-17.3858,-12.092618,-5.352492,6.485558,14.993794,2.0425105,6.271988,0.12020423,0.28317678,0.8795611,1.3505887,1.7074693,2.024799,2.3362489,2.7312634,0.030825024,0.7443623,345.45108,335.72412
5.697834e-10,0.08092908,12.829505,-28.0775,-31.641336,-24.994501,-37.962513,-12.361705,-10.353907,-7.789449,3.8968258,17.79902,1.129692,0.33809695,0.12872998,0.26482984,0.8024743,1.3311778,1.6889372,1.9964224,2.2903354,2.738438,0.027802961,0.7837267,323.56107,332.68338
1.2221598e-09,0.11779585,11.547124,-30.740286,-28.99391,-25.470673,-33.406033,-10.111433,-5.8268237,-2.5907576,1.5210752,17.094133,1.4585533,-6.7023187,0.13425155,0.2548395,0.7487199,1.3048595,1.6771445,1.9834555,2.2603514,2.7263668,0.030522818,0.8100393,337.9892,334.00983
8.3921625e-10,0.10281372,10.479136,-30.334837,-26.950716,-24.20765,-27.33806,-6.8849034,3.4738076,7.3671145,3.6602983,15.31812,-2.3358338,-12.654721,0.13826236,0.26820567,0.7153859,1.2642134,1.6561441,1.9758409,2.250162,2.7142022,0.03173164,0.84539694,370.9813,343.2527
1.0729223e-09,0.12371641,8.728063,-28.937048,-22.567545,-22.31983,-20.345549,-8.295562,10.265712,15.226369,4.4507,13.303096,-6.159473,-14.772651,0.14238815,0.28345364,0.6951797,1.2149987,1.6248397,1.9605445,2.2390478,2.702624,0.032940466,0.8670595,361.18314,347.73526
4.1086376e-10,0.07780159,8.673985,-25.607672,-18.76945,-23.329763,-16.681787,-8.840955,5.748858,10.860187,4.4106326,9.673343,-7.5603504,-13.5462265,0.14504202,0.29811862,0.673337,1.1655004,1.6000886,1.9400587,2.2202168,2.6925192,0.032638263,0.8794019,293.1276,334.08334
3.55834e-09,0.12777902,8.49543,-23.817171,-15.364856,-24.183228,-16.389196,-14.293721,-0.87814283,-0.0059928894,4.680667,11.323661,-5.607752,-11.201396,0.14487992,0.3143364,0.6533161,1.1138784,1.5732452,1.915918,2.200107,2.685774,0.030825024,0.8872361,235.03603,309.32153
3.306605e-09,0.095911495,7.831121,-21.04869,-11.590164,-23.481522,-21.701963,-19.080198,-7.3164887,-8.172923,3.1579647,14.324539,0.28541008,-10.228184,0.14328913,0.3319667,0.6315319,1.0750895,1.5467143,1.9012557,2.1722906,2.686816,0.029011786,0.8930202,210.00002,284.49112
4.2461075e-09,0.14753199,7.740324,-19.64892,-9.947173,-21.452402,-25.214386,-26.08043,-5.577734,-6.567797,-1.6059861,12.852413,1.9812752,-6.7402005,0.14399488,0.34260562,0.6284192,1.0462085,1.516709,1.8977743,2.164244,2.6849287,0.028105168,0.9009554,209.83415,265.8269
1.9830482e-09,0.12309083,6.996673,-18.733229,-10.787587,-19.419752,-28.920296,-28.520248,-1.7591466,0.6260101,-9.580402,4.030434,6.2066174,-4.56283,0.14763528,0.34300566,0.63363713,1.0235018,1.4804964,1.8926644,2.14693,2.6693866,0.028105168,0.9071215,209.66826,251.78723
3.97718e-09,0.1881274,6.7706943,-19.60761,-13.650216,-19.079697,-29.450089,-26.076387,1.0146683,2.9532673,-13.716621,-5.3176694,6.728878,-6.6753964,0.15272902,0.33420923,0.6420344,1.0071682,1.4468738,1.8777181,2.134368,2.6395738,0.028407374,0.91295594,209.66826,241.25749
7.081139e-09,0.21958214,6.009144,-21.24423,-17.19033,-18.97204,-27.653692,-24.453726,1.4555136,1.0655569,-17.139505,-7.7422943,7.045698,-10.162865,0.15722401,0.32644084,0.64401877,0.99286133,1.4070371,1.8465214,2.1043932,2.6115828,0.029011786,0.9167817,209.66826,233.36017
7.07456e-09,0.21947004,4.9740167,-23.616262,-20.875982,-19.917765,-24.227753,-26.03906,-1.0534629,-4.001417,-20.31009,-3.6390603,3.201506,-13.43206,0.16116343,0.32110882,0.64129096,0.99335164,1.4075629,1.828242,2.1175573,2.6210392,0.029616198,0.9160735,209.50238,227.3957
8.995475e-09,0.23556638,4.4530864,-25.43038,-21.349928,-21.919363,-21.840004,-29.193565,-1.269845,-7.2652345,-20.093939,-3.4428523,0.0608205,-9.863622,0.16203354,0.31952664,0.633558,0.97427183,1.4030056,1.7972679,2.0806262,2.626549,0.029918404,0.9170223,209.17064,222.83946
1.0111852e-08,0.24229854,4.010676,-26.460676,-20.08995,-24.431955,-20.06104,-28.096365,-1.5012578,-12.481427,-15.424111,-3.136235,-1.9957942,-5.5631413,0.1617471,0.3200649,0.63050073,0.97739935,1.4353362,1.7908797,2.1003575,2.6570046,0.030522818,0.9160332,209.00475,219.38078
1.0833027e-08,0.2524278,3.936632,-27.100306,-18.258032,-26.160788,-19.520365,-22.990402,-3.971958,-17.332369,-8.418306,-5.818537,-3.1279652,-1.7270637,0.1607953,0.318292,0.62379205,0.97674894,1.4276413,1.7817216,2.0734746,2.642995,0.03263826,0.9189927,209.00475,216.78679
7.426088e-09,0.21219607,3.1360729,-27.432562,-18.761826,-26.716293,-19.98757,-17.855005,-7.9514656,-20.025267,-7.623984,-5.5865464,-3.940256,-0.5321329,0.1602409,0.3173703,0.6223645,0.9894486,1.4122267,1.7822119,2.0849628,2.6218512,0.036264732,0.92200685,209.17061,214.88274
2.464416e-08,0.2649765,1.7541128,-27.478437,-20.308325,-25.782684,-21.466743,-14.49323,-14.400105,-20.13082,-9.864053,-4.464063,-2.4752176,0.3784481,0.15985669,0.3200395,0.6317707,0.9813188,1.3822178,1.7762429,2.088137,2.617823,0.04049562,0.93018705,209.62157,213.56744
2.9354197e-08,0.29802895,-0.79471207,-26.528673,-22.593664,-27.121231,-20.72733,-17.316275,-19.654795,-21.731195,-11.4474745,-7.285012,0.121894,2.057175,0.15817408,0.32954088,0.6491857,0.95211864,1.3432328,1.7449096,2.0640094,2.588874,0.04291327,0.93840456,213.67973,213.59552
4.0601545e-08,0.37259325,-2.6839645,-24.222038,-23.472252,-28.227005,-14.855862,-22.0839,-23.233702,-22.126589,-8.729987,-8.150343,4.793876,10.352325,0.15619968,0.3504393,0.6720166,0.9270744,1.349166,1.7515379,2.102133,2.6165986,0.04351768,0.94514936,224.1994,216.2465
