pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.181309e-12,0.027476659,-11.295662,-0.281149,16.786098,10.8965845,5.7104645,14.234752,6.1922784,25.07144,11.249246,-2.4879227,9.684724,12.48959,0.2987979,0.6134222,1.1159651,1.4153761,1.6662692,2.0528555,2.422282,2.781924,0.03989121,0.53903073,0.0,337.95627
1.00994395e-11,0.02853545,-11.968566,-1.3339065,15.83137,9.872615,4.669035,18.896072,10.518001,26.575964,14.959892,1.1254115,11.988133,11.952977,0.30932736,0.6062722,1.1113086,1.4041454,1.6525854,2.0367339,2.3966482,2.7651613,0.03203385,0.5523305,0.0,337.95627
1.1852235e-11,0.032408997,-11.945369,-0.5605817,14.798213,5.277824,2.3028932,20.714811,13.130833,27.124039,16.71586,5.323982,11.687146,17.321848,0.3060916,0.614253,1.1070818,1.3947603,1.6512359,2.0336382,2.3782403,2.759237,0.024176488,0.5550329,0.0,337.95627
1.11428046e-11,0.031982716,-11.497311,0.58482146,14.496216,4.567492,2.9831762,21.015667,13.043035,30.26557,14.074418,1.9045172,10.164841,22.12928,0.3006379,0.615817,1.1020647,1.3861603,1.6396691,2.0322387,2.3627093,2.7567089,0.019341191,0.5486371,0.0,337.95627
1.3479864e-11,0.033907775,-11.094245,1.5354781,15.273071,3.8100407,2.4151766,21.268744,13.632446,25.925705,14.9479475,-3.0922031,6.5993176,26.327059,0.29065445,0.61145216,1.0935603,1.3800484,1.6277804,2.030408,2.3634694,2.7646682,0.019341191,0.54315144,0.0,337.95627
1.8946953e-11,0.038221706,-10.494804,1.2360507,12.985066,5.069857,4.565794,20.729576,15.615298,22.071238,20.684204,-3.2775376,6.495203,21.269297,0.28312942,0.6155126,1.0700691,1.3730522,1.6133718,2.026365,2.374586,2.7667446,0.020852223,0.5552223,0.0,337.95627
1.4982264e-11,0.03477495,-9.158946,1.1226366,7.835366,5.0265484,4.5571494,19.760153,16.410715,19.701431,25.647345,0.00242424,5.850897,11.790703,0.26269564,0.6322301,1.0340761,1.3621783,1.6217371,2.0323558,2.3872285,2.7673094,0.022967665,0.5470078,0.0,337.95627
1.5691762e-11,0.035237852,-7.8432612,1.8138756,4.2990813,4.8434663,7.015015,18.785397,14.893536,21.233156,31.224768,2.73755,9.110595,4.957564,0.24402697,0.65014005,0.9997969,1.3525232,1.6379825,2.0382564,2.3893898,2.764961,0.025385313,0.54448307,0.0,337.95627
2.5707643e-11,0.03912064,-7.3818283,3.9517622,3.3213303,3.7205408,4.8394523,19.402237,13.385053,19.480185,28.723991,2.4165792,6.8961277,2.9577835,0.22816835,0.6539992,0.96428007,1.3446989,1.6624781,2.0426257,2.3883493,2.7687562,0.024478694,0.5253592,0.0,337.95627
6.042968e-11,0.05162866,-6.962843,7.161082,6.851743,1.0853349,2.0819702,19.282785,14.894956,14.801341,26.057627,4.5521655,1.7491413,4.443991,0.22389793,0.6467913,0.94187194,1.3374038,1.6653897,2.0345733,2.3795354,2.774359,0.021154428,0.5185979,0.0,337.95627
6.848416e-11,0.05527215,-5.8746743,9.405876,10.126108,-0.10378917,-1.5610265,16.299494,15.701901,14.22276,16.568373,2.0309725,-4.567188,8.901692,0.21998978,0.63997525,0.9417657,1.3242239,1.6529268,2.0270407,2.3745434,2.773715,0.016319128,0.5279666,0.0,337.95627
5.2249996e-11,0.045927707,-4.708402,9.770533,11.239291,0.63897425,-5.105023,16.481886,15.133629,11.824913,9.492084,-0.6838034,-4.6521177,12.246884,0.2108642,0.6409947,0.95941204,1.3152156,1.630571,2.01872,2.363088,2.7648077,0.013297069,0.521753,0.0,337.95627
2.2202075e-11,0.037292726,-4.097059,10.967101,12.160844,1.1949755,-8.576585,15.772706,18.874395,12.759209,8.739989,-4.2214203,-3.4321277,12.823455,0.20610632,0.6328207,0.9706626,1.3041447,1.6172434,2.008483,2.35473,2.749384,0.011181626,0.5177867,0.0,337.95627
6.451956e-11,0.045672763,-4.5420117,10.94421,11.753105,0.07442447,-14.1454115,17.993431,20.03496,12.596961,9.207015,-0.89615613,-3.990205,6.219061,0.21248572,0.6207989,0.96598035,1.291715,1.6033783,1.9900807,2.3401315,2.7431526,0.008461771,0.51480794,0.0,337.95627
1.6839369e-10,0.0673529,-5.5161686,11.19495,14.291591,0.62585574,-17.372713,15.604459,21.847694,15.528203,11.902138,2.0438492,-9.313888,2.6336193,0.22186905,0.60908103,0.9578622,1.2689344,1.5942336,1.9659905,2.3271348,2.7418015,0.00543971,0.53528076,0.0,337.95627
1.7920265e-10,0.07167662,-5.0120473,12.50118,13.923378,2.9322958,-18.556856,14.339043,16.619633,12.540366,7.0649514,2.2851365,-13.292484,4.8909183,0.22262816,0.61532825,0.95206565,1.2489794,1.5917624,1.941145,2.3153,2.7514687,0.0051375036,0.5709739,99.32433,334.62433
1.2820471e-10,0.059246838,-4.484511,13.284225,15.348521,3.86734,-18.253345,7.2980824,9.300431,8.358845,2.7650425,-1.7133497,-13.7465315,9.508408,0.21510442,0.62291867,0.9408035,1.2373486,1.5881208,1.9192775,2.301647,2.752991,0.008159565,0.6018679,193.80357,327.58218
2.470617e-11,0.038185023,-3.716961,14.526405,16.9549,4.6128078,-14.925102,2.2163286,5.0029845,1.367375,-3.213274,-10.025,-13.714812,15.199496,0.20885189,0.62346864,0.91535443,1.2343979,1.5753113,1.9080225,2.2807267,2.7517054,0.013297069,0.6338081,290.40555,318.288
4.7534185e-11,0.043109585,-4.16655,13.158592,18.916243,5.044487,-12.100444,-2.4870532,-0.60158616,-2.1512733,-2.6505191,-15.615879,-13.984611,14.007629,0.20325778,0.61402303,0.8881979,1.2360936,1.5537544,1.9041957,2.2570772,2.7403574,0.016621336,0.6810269,289.98148,311.2114
4.0602355e-10,0.07399392,-3.7118216,11.779557,18.068747,6.5252967,-12.084275,-3.3163784,-2.9770863,0.4908905,-1.2184486,-18.639338,-14.433852,8.565518,0.1979999,0.5992425,0.87793773,1.2310652,1.5358086,1.8997332,2.2350683,2.7276497,0.017527953,0.68531275,304.38232,309.50412
4.155386e-10,0.0805377,-2.8987942,11.917671,16.421507,6.274176,-12.536252,2.8740022,-6.8222823,4.625044,-3.5474036,-19.545717,-11.615319,0.1000069,0.19703706,0.5869681,0.888699,1.2313465,1.5222698,1.8881245,2.2201846,2.7162502,0.016621336,0.6998078,322.4228,312.73376
5.055567e-10,0.089924864,-2.6349914,10.705643,13.709114,3.8008013,-12.84996,6.4075227,-8.109342,6.8618484,-9.144335,-20.01627,-5.722208,-3.2299376,0.19656084,0.58549565,0.900495,1.2267865,1.5064014,1.8717198,2.2054224,2.7107563,0.016621336,0.6977137,329.27792,316.86978
1.4840275e-10,0.05987306,-2.92449,12.159935,13.033234,4.590424,-10.766164,10.113736,-7.8459754,3.475381,-14.323386,-23.379309,0.69295955,-3.1053727,0.1926071,0.5948587,0.9061126,1.223083,1.4881091,1.8477191,2.19695,2.7137585,0.017830161,0.7154228,343.9486,323.6395
4.3773982e-10,0.08538102,-2.5196748,11.483451,10.695653,5.6651077,-10.070573,7.745098,-10.15301,-1.3379856,-12.565951,-21.038927,2.109289,-3.6703618,0.18589206,0.60302925,0.90365076,1.2179772,1.4811658,1.8295633,2.1840718,2.7139513,0.018736778,0.73115677,353.24014,331.03964
4.619866e-10,0.087043144,-3.5153484,12.28125,11.01871,9.060179,-8.910295,5.251739,-7.4144597,-8.760797,-10.80082,-16.858124,1.6766688,-4.6762066,0.18845092,0.60942006,0.90633804,1.2096959,1.4845843,1.8201456,2.1659482,2.714381,0.016621334,0.7019046,372.80444,341.48087
4.5831397e-10,0.084313184,-3.8372033,13.629117,11.01941,8.105579,-8.267543,7.6480536,-2.4547124,-11.699348,-12.63203,-11.047431,1.4307646,-3.736132,0.19473106,0.61539704,0.9030752,1.2131642,1.4935737,1.8336154,2.1417444,2.7096558,0.014808099,0.6994855,370.97464,348.85428
1.5946194e-10,0.052261498,-4.7683578,13.239747,12.498714,5.2967534,-8.828612,7.665077,0.30130753,-14.960696,-14.841759,-10.521497,1.635728,-1.7811137,0.20274551,0.6067541,0.8972697,1.22119,1.4938779,1.8395853,2.1175892,2.6948783,0.014203687,0.6857318,368.7617,353.83115
2.6688304e-10,0.057975203,-3.760416,13.186154,13.573162,2.399816,-12.002238,12.988809,1.2882504,-11.193831,-15.268725,-11.5656595,3.3686306,-1.87819,0.2046734,0.59028417,0.8874331,1.2322603,1.48849,1.8364958,2.1083887,2.674268,0.016923541,0.68479127,369.94522,357.8597
2.6454602e-10,0.054414332,-3.2581081,11.242251,13.486805,3.42545,-12.170838,13.792403,-2.6166632,-10.493185,-13.306594,-13.9659,2.5593066,-1.4286617,0.20660281,0.565687,0.881463,1.2199489,1.4821402,1.8254213,2.109746,2.6635268,0.019945601,0.70016176,356.7128,357.57297
1.0245933e-09,0.09955713,-3.333565,10.280783,14.6729765,3.692877,-13.7256155,14.7308855,-4.3542466,-7.5535674,-11.916116,-15.753098,0.94981366,0.25653735,0.21483429,0.54646856,0.86618704,1.1997498,1.4782705,1.8212229,2.1163862,2.6670284,0.020550014,0.67748904,343.08008,353.9497
1.1372744e-09,0.10397909,-2.5858772,9.686818,15.29911,3.4232624,-10.593137,15.158153,-8.470706,-8.482198,-6.119232,-16.550703,-2.1861055,1.2635541,0.22016712,0.5295853,0.84509915,1.1897244,1.4785366,1.8228933,2.1200578,2.6821272,0.019341191,0.68118066,337.43912,349.82205
1.1592679e-09,0.11599118,-2.4975054,9.27047,16.690367,-0.118780054,-11.299535,14.343566,-9.23924,-11.194565,-4.0697227,-16.085518,-1.7475625,-1.0866803,0.22437246,0.5204684,0.8219282,1.1933278,1.4736314,1.8175539,2.1122487,2.6944625,0.017830161,0.6697748,349.81284,349.81973
1.240562e-09,0.11765206,-2.344334,10.102077,17.298658,0.6090622,-7.364095,15.258217,-10.094685,-13.82071,-3.3873472,-14.47543,-0.7621351,-0.38806358,0.22021298,0.52251166,0.8147256,1.1952337,1.4664568,1.8156384,2.1055262,2.702184,0.017225748,0.6619937,362.5869,353.01157
8.735179e-10,0.087748416,-2.6056845,9.650314,17.336046,2.3681183,-4.931158,13.253879,-11.2179575,-14.457919,-6.0840716,-11.730667,-4.4677796,1.9420131,0.21580136,0.52161044,0.8137379,1.1892123,1.4567763,1.8125315,2.1021903,2.6984832,0.016621336,0.69937474,375.361,358.59888
1.7194935e-09,0.12492949,-2.6164486,8.867688,16.373793,1.3563496,-5.7792525,9.761365,-12.865829,-15.176087,-5.6637363,-10.935315,-8.203561,5.170337,0.21045648,0.5201424,0.81443167,1.18578,1.455433,1.8141967,2.1136549,2.6809266,0.0148081,0.6977157,388.13504,365.9829
1.1883571e-09,0.1106325,-1.4507717,8.640191,15.363217,0.6889723,-6.365459,10.006752,-11.973297,-12.101817,-6.0106444,-14.620158,-5.505112,4.378982,0.20418595,0.5185313,0.7986172,1.1798211,1.4595164,1.8127095,2.1295269,2.6694906,0.014505893,0.70302296,384.43338,370.59555
1.1823474e-09,0.10570049,-1.4850968,8.42537,15.337205,-2.8088932,-9.425073,11.06869,-11.565482,-13.643707,-8.125209,-18.025772,0.38114214,2.2213976,0.20568638,0.52258676,0.7805109,1.1802623,1.4591775,1.8134905,2.134906,2.6621385,0.015412512,0.56159145,374.6395,371.60654
1.4765679e-09,0.11081561,-3.2901757,7.814773,16.794012,-3.995746,-5.4690247,8.247898,-9.544228,-11.453406,-7.9760766,-17.445698,-1.4728626,-2.089644,0.22604673,0.5276055,0.7429959,1.1240739,1.4275662,1.7945098,2.0971956,2.6366818,0.016923541,0.48194847,241.00313,369.78564
1.2703615e-09,0.099412926,-4.907759,6.80403,19.723541,-5.1757283,0.989508,6.5219865,-7.294582,-10.169337,-5.2923265,-11.99611,-4.52252,-4.039472,0.24489312,0.5296565,0.7125495,1.080078,1.4106687,1.7792474,2.0501149,2.5904922,0.016319131,0.4621214,123.84247,369.95984
2.4153188e-09,0.15157528,-5.0271583,1.0812098,16.4518,-6.447989,12.3413315,15.08427,-5.1789975,1.5962185,4.888087,-0.1014239,2.065874,-5.280479,0.24056272,0.5172102,0.6683174,1.0798832,1.4298534,1.777288,2.0228949,2.5284255,0.013297069,0.5592347,106.52175,365.76028
5.9436207e-09,0.18329446,-3.1001232,-6.5555177,11.834878,-5.5018406,25.126617,32.18223,-6.512539,8.748757,10.637956,9.421624,12.376622,-2.2261531,0.22004904,0.49382892,0.64521664,1.1239666,1.4834503,1.7934529,2.0318727,2.4887953,0.011483832,0.6390376,237.97412,364.6437
7.68025e-09,0.22364588,-2.9891274,-12.832423,4.1190114,-6.8673806,32.60187,46.235184,-10.643451,11.769806,15.549291,20.706093,22.149567,1.835022,0.19984065,0.46775964,0.6335699,1.168366,1.5167971,1.8084965,2.0499752,2.4754717,0.010275007,0.66721797,370.61008,366.13535
9.675008e-09,0.24510713,-2.7256386,-13.394985,3.5866082,-3.9871151,36.4919,51.761967,-14.104282,6.3045287,9.061337,15.694936,21.235453,7.059639,0.19534224,0.45127153,0.64887327,1.1654575,1.5130643,1.824648,2.0608566,2.4870117,0.012994863,0.6345995,374.21457,368.15515
5.8886207e-09,0.2089609,-2.02382,-10.254772,1.0548075,-0.9084249,36.52341,52.37443,-17.7715,-0.55554515,5.004684,11.529401,24.153387,11.155345,0.18669094,0.4263114,0.6767699,1.1749285,1.4994568,1.8402066,2.0705059,2.4788234,0.01631913,0.5721038,242.7622,367.09195
5.011865e-09,0.19661248,0.6625108,-7.966001,-2.1248891,6.2544684,37.58896,45.855656,-21.185595,-9.366429,3.9978778,2.4917264,20.495832,11.038455,0.1782523,0.383664,0.7397323,1.1572369,1.4963107,1.8572935,2.07751,2.481087,0.022363253,0.56110555,110.12626,363.42065
2.198169e-09,0.15611047,1.3465382,-7.540791,-6.6062064,15.795964,38.471085,37.061077,-28.543783,-13.787029,10.649071,0.50836426,19.058672,9.633068,0.17298608,0.3376675,0.8016517,1.137586,1.5110029,1.853438,2.078833,2.48095,0.027802965,0.6203796,123.52942,364.01794
3.2492602e-09,0.17084263,2.3774989,-8.2100115,-5.873094,23.369852,38.094658,29.182596,-34.956238,-18.412577,18.131336,-0.87209773,12.800986,5.948744,0.17442071,0.30910507,0.8396127,1.1212615,1.5214014,1.8488764,2.0782359,2.4789762,0.03354488,0.67702264,248.6562,365.46255
6.9187607e-09,0.20554005,0.3797152,-11.461909,-2.4564617,23.634573,37.17763,29.712942,-35.365635,-16.80248,23.182083,-1.631502,8.314527,1.1751155,0.1848539,0.32152984,0.8049732,1.1341432,1.5169096,1.8523089,2.0789587,2.4746,0.037775766,0.6594167,378.83646,368.80603
6.6780017e-09,0.19183189,-0.5037472,-12.963267,1.1959834,19.197565,32.489597,33.82376,-28.595503,-19.89938,20.174116,-3.9559975,3.0526035,-0.71902174,0.19757849,0.34684992,0.76432824,1.1388052,1.498703,1.8573698,2.0725095,2.4039574,0.039891206,0.608284,388.94345,373.84042
4.732488e-09,0.13532098,-1.8905602,-13.986226,-0.37365785,13.163464,28.902214,39.43773,-18.793318,-15.886872,18.903719,-8.47249,0.41968164,0.30929103,0.20553963,0.37336504,0.74976414,1.1329838,1.4956518,1.8605477,2.0736387,2.3481758,0.040193412,0.56520075,405.6348,381.78903
1.4856588e-10,0.066803515,-2.3132923,-13.86115,-2.6909802,10.230718,23.10922,40.442005,-9.526537,-12.814021,13.337382,-11.461257,-1.1800236,4.3389344,0.20905085,0.38925788,0.7710016,1.1127747,1.5102253,1.8377943,2.0660913,2.2690496,0.040193412,0.54984987,426.22775,392.89868
2.4068696e-09,0.11410868,-2.7467053,-12.36631,-6.8597145,6.974504,20.291632,37.9043,-4.973067,-7.028853,18.229464,-5.353807,1.284544,12.657422,0.21310775,0.4055735,0.8002836,1.1057965,1.5274371,1.80888,2.0590389,2.238929,0.038984586,0.49932683,292.5914,401.7202
2.4028208e-09,0.11207529,-2.6586611,-8.807991,-5.9889183,9.961892,19.15178,30.029352,-5.6421046,-6.4810696,13.159524,1.5791117,3.3030407,14.210293,0.21548128,0.4369093,0.8359805,1.1291896,1.5464644,1.7922306,2.044975,2.2321846,0.032638263,0.4354199,150.7732,406.78015
2.4438878e-09,0.11670006,-0.40501603,-2.690622,-4.105724,11.683871,19.847612,20.550797,-9.285146,-7.357265,14.235246,8.26659,6.8967595,17.198433,0.20435162,0.4827043,0.89238685,1.1917095,1.5597224,1.8011365,2.039253,2.2453303,0.022967665,0.3578703,0.0,406.78015
2.468436e-09,0.11693581,1.1458107,0.22201066,-0.5697851,15.1718645,20.211557,17.116463,-9.868316,-10.953277,5.4346204,8.890431,5.8158684,10.272586,0.19077156,0.5250489,0.9464037,1.2529958,1.5777717,1.8321422,2.048069,2.295668,0.01239045,0.34741846,0.0,406.78015
2.465056e-09,0.114343286,1.6606244,1.4508291,1.2770435,14.008201,16.335371,17.022516,-5.36429,-10.0178175,4.825763,11.084492,11.471634,12.735648,0.17998411,0.5586503,0.98085314,1.2881025,1.586986,1.8565699,2.0537748,2.3229077,0.009066183,0.34578177,0.0,406.78015
3.9285184e-09,0.15241994,0.5834233,2.10326,4.378516,14.971784,15.51799,18.81312,-6.876246,-6.4473214,1.3579698,11.407592,13.371323,4.946192,0.20945609,0.59428644,0.96387583,1.288226,1.6019006,1.8824347,2.0483515,2.3569963,0.011483832,0.33891693,0.0,406.78015
1.5615349e-09,0.0868802,-3.6346796,3.1863937,3.8584974,16.782248,17.49817,12.674502,-12.523033,2.0624685,5.9138045,13.769254,9.486097,-0.6757514,0.22956677,0.6061666,0.9536244,1.2427784,1.5823617,1.8477045,2.0155623,2.2563019,0.022665458,0.2899126,0.0,406.78015
3.0357163e-09,0.14225356,-5.6043906,3.597275,1.3963324,19.502943,20.661285,10.373699,-20.933165,6.506354,8.241976,15.803371,2.2813947,-9.937772,0.25210413,0.6111694,0.94256645,1.2037603,1.5642039,1.8189845,1.9909436,2.1769197,0.0296162,0.26564258,0.0,406.78015
1.6768787e-09,0.11146647,-5.4575076,2.6707935,-2.4620063,15.455227,17.215023,8.792834,-23.52768,5.152792,7.0248756,15.557076,2.63108,-8.021525,0.23185395,0.5795772,0.94768095,1.1551166,1.5292816,1.7807907,1.9868733,2.1040132,0.029011788,0.33360255,0.0,406.78015
2.8496299e-09,0.1626702,-2.0671494,1.6931945,-5.295507,4.77045,15.393321,16.37414,-21.43706,1.2045994,0.8197365,8.88535,10.153758,-4.3619633,0.22141765,0.54966474,0.8990038,1.1420811,1.4832112,1.8010226,2.012577,2.1455123,0.024780901,0.4698628,0.0,406.78015
1.0218766e-08,0.20929217,-1.4461681,-1.142585,-8.129423,-12.057422,9.443734,24.614443,-16.097841,3.8689072,-2.8989384,1.8104677,10.672279,-0.59503466,0.20975411,0.51644367,0.83033586,1.1155183,1.4180816,1.8215083,2.0360358,2.1940663,0.026291931,0.5873075,147.0,409.6318
