pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-14.700274,9.090195,-2.400256,2.5025933,-4.4635396,-10.212094,-13.416153,0.09672388,-3.3861446,-2.4823623,-1.7765392,1.1271564,0.50046295,0.86931753,1.2315184,1.6258818,1.9346848,2.2425168,2.4791749,2.7284734,0.67845273,0.2706106,0.0,0.0
8.3466444e-14,0.0034871344,-13.451913,8.200038,-5.19507,-1.3538224,-4.1881866,-10.01593,-8.354802,4.1752076,-6.354391,-3.2066844,-8.691678,-1.2815865,0.48933542,0.8798111,1.2482963,1.655663,1.9341983,2.249108,2.476248,2.7168112,0.7116954,0.31411886,0.0,0.0
8.3466444e-14,0.0034871344,-13.4977865,6.7568927,-5.883778,-2.9412003,-4.85237,-9.454187,-7.1859155,3.7822616,-6.2284245,-2.4505088,-9.056874,-1.5206321,0.48055872,0.90151095,1.2800534,1.6790471,1.9247772,2.2508938,2.4705036,2.7176664,0.75883955,0.39729428,0.0,0.0
0.0,0.0,-11.924896,4.1517186,-8.688249,-6.4410424,-7.9380937,-4.489622,-3.8014839,-0.23573883,-8.153675,1.2289649,-6.763408,-3.9604576,0.45154488,0.90085316,1.2781539,1.6725227,1.9109386,2.2607584,2.472779,2.7216375,0.74614686,0.47236755,0.0,0.0
0.0,0.0,-11.123256,5.5097594,-8.499143,-4.961662,-9.773266,-5.1929307,-1.0467736,-1.9122686,-7.529228,1.2580663,-5.9930153,-4.907191,0.43904185,0.8836942,1.2575078,1.665774,1.9150132,2.2607522,2.4745274,2.723101,0.7065579,0.47541198,0.0,0.0
8.3466444e-14,0.0034871344,-10.755742,6.921751,-7.192344,-6.6058197,-10.385512,-3.2800558,1.5271845,-4.8806515,-7.9632964,-0.23256677,-5.461342,-5.0189404,0.4307079,0.8670876,1.2324015,1.6567411,1.9225483,2.256795,2.4743803,2.7186775,0.5968571,0.42567167,0.0,0.0
8.3466444e-14,0.0034871344,-10.662647,7.7560906,-5.392952,-5.7277503,-8.702965,-2.497404,1.0171902,-4.668041,-6.8678155,-1.140676,-9.681652,-4.528687,0.43633223,0.8579783,1.2188123,1.6383346,1.9321913,2.2340052,2.4743035,2.7126997,0.5207011,0.33687535,0.0,0.0
1.6693289e-13,0.0069742687,-11.133014,8.807034,-3.074605,-4.0606074,-9.230069,-1.9324694,1.7642531,-2.660558,-6.9076424,-4.399525,-7.209746,-2.5546901,0.43681994,0.86282855,1.219321,1.6176685,1.9232283,2.2238142,2.4809716,2.721031,0.46690845,0.32341152,0.0,0.0
8.3466444e-14,0.0034871344,-10.714443,10.241,-0.91466695,-1.1224513,-8.958693,-6.012176,-0.51282626,-0.24204333,-8.657107,-5.7150702,-7.9010606,-6.627912,0.42511228,0.8593933,1.2187653,1.5886339,1.9125584,2.2196004,2.4873226,2.7336786,0.45602903,0.32547143,0.0,0.0
1.6693289e-13,0.0069742687,-9.88583,9.177749,0.4157032,0.4072679,-8.228019,-10.933556,-10.259551,-5.3503685,-4.647912,-4.0867987,-2.1686325,-7.028812,0.37652874,0.785744,1.1923133,1.5542789,1.8917996,2.212754,2.4873006,2.7476587,0.37443337,0.38371798,0.0,0.0
1.6693289e-13,0.0069742687,-7.1743875,-0.43373394,-0.27437535,0.28592816,-9.901309,-14.083817,-18.253,-8.854575,-1.575387,-3.0655506,-1.3082203,-8.459888,0.3209243,0.67576027,1.1318985,1.5198921,1.8635389,2.193122,2.4795432,2.7475564,0.28286493,0.4585261,0.0,0.0
1.6693289e-13,0.0069742687,-4.6358075,-7.774328,-4.0748,-2.517255,-13.547032,-15.038014,-19.06291,-7.843167,8.436249,-0.36784235,5.3913636,-2.1991923,0.26330557,0.58140475,1.0585276,1.4770933,1.8284785,2.1696374,2.4678545,2.7468827,0.17830162,0.5835601,99.32433,24.831083
2.1701276e-12,0.012646191,-3.1378639,-8.967799,-7.8738327,-6.8337626,-20.236639,-13.168861,-17.210184,-6.024912,13.532982,3.5283606,9.018691,-2.6683428,0.23351742,0.5721686,1.0086378,1.440941,1.8026422,2.1567059,2.4619029,2.7511327,0.11906922,0.64582795,186.8731,65.34158
2.0866611e-12,0.009159056,-1.9269929,-3.8632414,-6.413877,-8.134707,-18.993725,-10.778636,-19.03553,-7.9174666,16.162428,7.388888,15.782379,-5.6297097,0.22265805,0.5854759,0.9714463,1.3880676,1.7757913,2.142245,2.4547093,2.7708042,0.075853735,0.6429649,270.8892,116.728485
2.1701276e-12,0.012646191,-1.5095202,-1.1306552,-0.85363454,-7.3204284,-15.58364,-4.9952407,-21.97145,-7.2115846,11.171975,8.039819,19.837194,-8.241589,0.23734851,0.58147836,0.9426407,1.3539764,1.7582401,2.1264021,2.4495637,2.789217,0.066485345,0.6060157,275.11624,156.32542
3.6307652e-12,0.014226642,-0.8103693,0.43385872,6.9592843,-5.9640393,-9.734628,-1.3757542,-19.159483,-9.732213,9.743423,2.8326414,19.616179,-10.905725,0.2598541,0.56829697,0.91717654,1.3413936,1.7470402,2.1162837,2.452023,2.785137,0.061045635,0.5977504,291.50833,190.12115
4.173307e-12,0.02034092,-0.48288906,4.4992423,7.419232,-6.769055,-6.7214293,-0.43983698,-18.972425,-6.065805,13.65319,2.8288105,18.7713,-12.835137,0.2700895,0.57665807,0.9076968,1.3470963,1.7449776,2.1152475,2.4612117,2.7684233,0.07343609,0.60515136,323.35083,223.42859
6.635546e-12,0.026575828,-0.10442605,8.342753,5.8258233,-8.80815,-6.004644,-2.2586143,-23.351374,-6.577519,16.927752,-0.39756855,14.909976,-21.16958,0.27087733,0.5918672,0.88895255,1.340015,1.7421366,2.116742,2.4641602,2.751276,0.074040495,0.6334196,358.47873,257.1911
3.6307886e-12,0.021950595,-0.3424225,11.553653,3.3045857,-10.475962,-5.8895745,-5.0981555,-31.886312,-1.0260204,17.618343,-1.6414665,13.722626,-26.373861,0.27450785,0.5939881,0.86086327,1.3156548,1.7294155,2.1150386,2.444665,2.7542431,0.08099124,0.68342614,383.7031,288.81912
3.1299822e-12,0.018668793,-1.0015384,13.22094,4.152349,-14.884415,-7.111397,-8.110731,-37.244587,-3.4681656,16.66533,-2.7601442,9.434304,-28.164124,0.27489623,0.5915886,0.83455175,1.2915536,1.7242775,2.1152341,2.420966,2.76793,0.077364765,0.71190697,379.0687,311.3815
7.929371e-13,0.013537113,-1.3361231,14.867,4.0279775,-17.861525,-5.231955,-6.6489873,-40.5796,-7.3678565,15.285047,-2.6458504,10.379811,-23.86966,0.2776492,0.5840059,0.8055849,1.292637,1.7213205,2.1125934,2.4035532,2.7849817,0.079178,0.69589,359.21924,323.3409
3.3386187e-13,0.01090997,-1.284944,14.688762,4.4037004,-21.302567,-2.259847,-4.765266,-40.82619,-10.907803,12.748924,-3.1109715,9.965391,-23.933035,0.28865835,0.57878256,0.785722,1.2951771,1.7205229,2.1070964,2.4052055,2.7933636,0.07555153,0.6425667,355.35922,331.3455
5.007952e-12,0.01977471,-1.7723856,13.381814,3.8701344,-20.508577,-0.46225247,-1.8314881,-40.89453,-12.431359,12.13518,-2.4681256,10.45839,-24.780014,0.30245945,0.56845516,0.75894624,1.2922225,1.7006525,2.1018703,2.4178777,2.7908728,0.07222726,0.609019,348.52798,335.64114
9.515117e-12,0.02688156,-1.8142487,11.436881,2.7060254,-20.14676,0.11391074,-3.7921517,-39.226307,-10.090081,12.90429,-2.5550044,10.685771,-27.78813,0.30902234,0.56666106,0.7532544,1.2796665,1.6776215,2.0861309,2.4224842,2.7823753,0.061347842,0.6023931,331.0457,334.49225
1.114273e-11,0.032024138,-2.4451785,10.648911,3.6427338,-17.445143,0.15372173,-7.1641717,-38.505104,-9.74351,19.712929,-1.0327873,10.188128,-27.250986,0.3015832,0.5701101,0.76121897,1.2800301,1.6486312,2.0610228,2.4057007,2.7806854,0.051979452,0.6392773,317.9915,330.36707
2.0616099e-11,0.036604974,-2.9414349,8.888693,2.944189,-12.599537,-4.3108025,-12.79614,-34.981686,-11.925328,20.480488,-1.35925,12.272719,-24.347677,0.28165594,0.5942188,0.8080198,1.2983824,1.6245155,2.0133126,2.3800745,2.77551,0.04986401,0.6487028,316.3914,326.87314
1.8905067e-11,0.03512561,-3.704236,9.306878,4.513502,-8.459307,-8.23471,-19.399466,-30.694452,-19.935755,19.518797,-1.770331,6.168921,-18.165316,0.2604852,0.6328023,0.86125463,1.3186742,1.5943041,1.9548241,2.3546267,2.7677042,0.051677242,0.6865051,327.8455,327.11624
3.8561397e-11,0.044901107,-5.140209,8.036078,3.743412,-5.5401006,-13.676816,-24.07412,-22.484314,-25.687965,12.034645,-6.6870513,1.7760981,-13.17579,0.25416204,0.66939133,0.9003854,1.3222941,1.5662222,1.883479,2.328841,2.757123,0.0495618,0.7136976,350.45688,332.95142
2.4580874e-11,0.033213496,-6.7255797,8.439576,7.195339,-5.938975,-14.218318,-25.35151,-19.516039,-24.515978,7.0545955,-13.43029,-6.1505446,-8.44904,0.27530202,0.65315944,0.92201024,1.2928327,1.5325519,1.8072499,2.2828982,2.756321,0.041704446,0.7558333,376.6512,343.87634
2.412183e-11,0.03271774,-8.7592,7.663305,13.960439,-4.69426,-20.993345,-23.771431,-16.02496,-18.77868,2.003622,-14.977735,-7.917248,-8.920494,0.30710384,0.60364705,0.9358385,1.2559661,1.5106093,1.7415342,2.227855,2.7573702,0.039891206,0.7754989,383.5284,353.78934
5.759212e-12,0.024530381,-10.702678,7.8891673,22.12272,-4.484363,-27.263876,-21.657892,-17.83251,-13.8867655,-4.298138,-14.690881,-11.426402,-6.9351006,0.32944366,0.54454464,0.9512512,1.227887,1.4846171,1.6937214,2.1703842,2.7649581,0.044726502,0.7791732,361.58228,355.73758
5.7592004e-12,0.024530305,-12.307517,7.2276063,25.07424,-3.991605,-32.854748,-20.685587,-16.41323,-17.321095,-10.564529,-9.380699,-9.15425,-5.9108105,0.34095678,0.5245232,0.9420797,1.2152518,1.467194,1.6716181,2.1383097,2.7626426,0.05681475,0.77159995,338.78714,351.49997
6.9276334e-12,0.02569686,-14.116065,6.4416337,24.716715,-3.8601341,-31.232805,-22.438515,-16.17771,-20.345718,-13.977585,-5.7351213,-7.1616406,-1.7732371,0.34102926,0.5189696,0.9175733,1.1958936,1.4480382,1.6571373,2.1358335,2.7538168,0.061347842,0.72495586,341.18002,348.92
1.5148943e-11,0.030652443,-14.208489,4.723759,21.750723,-4.342564,-30.865797,-22.471825,-16.036964,-21.089613,-12.903047,0.17680676,-2.537361,-1.3134338,0.34683108,0.5324457,0.8910284,1.1709671,1.4343625,1.6307002,2.1547925,2.7353106,0.06618314,0.61532456,369.60995,354.0925
1.8320833e-11,0.036647577,-15.694781,2.2733343,15.778388,-6.53855,-26.21667,-18.124537,-13.998515,-15.856189,-11.353856,-1.2450337,-2.1996086,-3.7334144,0.3562937,0.54137045,0.8699744,1.1088865,1.4213562,1.5825752,2.1377313,2.7190254,0.064672105,0.46127632,263.41782,362.1162
2.1158934e-11,0.038669128,-17.397825,0.24309205,9.493199,-6.5641117,-22.278519,-12.485623,-12.244164,-12.960345,-8.577915,-4.5305786,-0.76946086,-6.726164,0.36433196,0.5643019,0.8700548,1.0613271,1.3949963,1.5384859,2.0945837,2.6969774,0.07011181,0.3921425,141.34615,368.30844
2.0115824e-11,0.03823163,-16.946363,4.0179706,5.7008014,1.9708233,-10.784659,-4.4759345,-9.412169,-12.221211,-7.666649,-7.790006,-1.5931963,-6.613455,0.35020867,0.58663255,0.8717502,1.0217261,1.3628378,1.4994144,1.9885411,2.673604,0.06890299,0.41998497,0.0,368.30844
2.1826962e-11,0.039615568,-15.0979185,9.6239395,6.4732394,9.8515215,-2.8241928,-0.03051281,-4.9353952,-8.351501,-4.824469,-5.5172634,2.488496,-3.875929,0.32136595,0.62568253,0.8853342,1.0334811,1.3356829,1.4816504,1.9345547,2.6614392,0.059534606,0.46992484,0.0,368.30844
1.8564222e-09,0.09677691,-13.783872,13.650779,5.0147977,15.398068,5.9636064,4.475227,-0.8289425,-6.0217476,-5.996474,-3.926283,2.3318849,-3.7700584,0.3237616,0.6564979,0.88810134,1.0434513,1.31698,1.4734645,1.8769846,2.6628783,0.05046842,0.53995013,0.0,368.30844
3.7122538e-09,0.15239511,-16.019205,14.71065,3.438982,12.382904,7.4755797,4.5320096,5.047872,-1.0834417,-2.909001,0.35185274,2.781016,-6.8273063,0.34762505,0.6838103,0.896951,1.0637716,1.3090464,1.484796,1.8545885,2.6671956,0.042611063,0.5904132,158.06451,377.1322
4.0879766e-09,0.18410031,-17.96189,15.743774,4.114449,13.165302,10.038833,5.791161,5.24596,2.4817998,0.9635965,3.8022277,4.2283597,-6.189852,0.3545823,0.70716757,0.9059624,1.0889424,1.3098253,1.5029219,1.7847441,2.6537983,0.036869146,0.6494803,310.59677,391.1907
2.7944012e-09,0.16273083,-18.003881,20.068754,6.984431,14.186217,9.6524935,6.1975236,7.6398926,7.7144356,7.382824,6.0801754,5.894961,-4.3639073,0.327401,0.7275326,0.9168613,1.1251334,1.3295723,1.5170196,1.7495888,2.6475127,0.023874283,0.6521291,430.03427,400.9016
9.63109e-10,0.11366784,-16.860506,22.903421,8.588689,14.51403,9.489433,6.644835,8.467664,7.660625,7.9289527,5.1166058,8.907084,0.8028505,0.29121128,0.74619025,0.9160614,1.146747,1.3542136,1.5181016,1.7478784,2.6516838,0.018132366,0.5987243,370.0349,393.1849
5.8337973e-10,0.077520646,-14.711484,24.507818,8.649911,13.572902,7.641462,5.153184,10.09822,-0.5163269,2.7252476,-0.3186226,3.7785292,3.5583222,0.27959302,0.7461092,0.91129607,1.1526628,1.3703307,1.5083061,1.8126253,2.6781979,0.025083104,0.51664525,217.50267,380.2335
1.2428361e-10,0.05700646,-12.189235,23.064154,9.658105,13.2603035,6.7721,2.991577,6.9510117,-7.2472076,-5.622303,0.33111635,-2.107001,1.0118192,0.26337743,0.73333806,0.9045518,1.1569473,1.3958493,1.5181774,1.8824497,2.6940575,0.03263826,0.46316203,98.06516,371.62973
2.9004774e-10,0.07174337,-10.318897,21.16295,11.427383,16.63244,8.528561,2.9617627,5.8842106,-7.881842,-9.446033,-2.13045,-5.863437,-0.9054453,0.24599083,0.710804,0.9083213,1.1660327,1.4275953,1.5500731,1.9391161,2.7033536,0.028709577,0.49211702,0.0,371.62973
1.5312773e-09,0.12648678,-9.708224,19.041498,14.472148,17.992868,7.0461693,2.1344352,3.8827875,-2.745118,-10.283227,-1.6721655,-3.1053417,-8.474441,0.24198079,0.68794876,0.91092634,1.1735326,1.4557773,1.5906006,1.955674,2.7023907,0.019038985,0.54556173,0.0,371.62973
1.4428431e-09,0.10113127,-9.719277,18.111357,15.76427,17.66648,5.7546463,2.2532814,4.4605174,-0.63071054,-7.146815,-3.5614908,-0.7869051,-9.301688,0.24637695,0.66882807,0.9152296,1.1618295,1.458495,1.6073111,1.9523903,2.702956,0.01087942,0.55518794,0.0,371.62973
1.367766e-09,0.09640106,-8.972554,18.230751,17.019375,14.6339,-0.8837202,1.6470289,2.7493718,2.8826475,-4.1897287,-0.8905449,-0.9915331,-13.190007,0.24401774,0.6584352,0.91504955,1.1468006,1.4582124,1.614059,1.9648051,2.6994457,0.011181626,0.48299238,0.0,371.62973
3.602434e-10,0.0719066,-7.8998313,19.403982,17.136368,15.015101,-3.250264,1.5609459,4.364411,2.3229978,0.573157,1.8016238,-5.5580344,-15.306259,0.22442836,0.66164565,0.9171893,1.131483,1.4607645,1.6177751,1.9943218,2.6966941,0.012994863,0.43984655,0.0,371.62973
1.2201151e-09,0.1248379,-7.290436,19.683664,13.551904,14.296017,-4.1042776,0.84245324,5.2135243,6.399814,3.6996343,2.2561781,-4.7332006,-14.165132,0.22442834,0.6755404,0.9263417,1.1333033,1.4573212,1.6185309,2.0258868,2.6997187,0.020550014,0.44844332,0.0,371.62973
1.1237932e-09,0.11372966,-7.357556,19.16979,10.241452,12.713165,-3.8930862,-2.599313,7.9169445,7.642629,3.1992676,3.5804577,-4.2244186,-9.683737,0.23326898,0.68831944,0.92970896,1.1419163,1.437056,1.6037337,2.05993,2.707772,0.026594138,0.4536035,0.0,371.62973
1.1781737e-09,0.116165906,-7.167362,19.449038,7.5983186,10.277442,-1.2078394,-2.463497,6.896417,7.902477,0.6939519,4.1707053,-2.5999541,-3.4561815,0.23485398,0.69406676,0.9319852,1.1535207,1.4140047,1.5878264,2.0803945,2.7119882,0.029918404,0.48394504,0.0,371.62973
3.7255518e-10,0.08474908,-7.655373,20.219091,8.899435,11.404643,0.90541476,-1.9670845,5.162544,6.141866,2.9211395,8.774097,1.2916104,0.02394875,0.22101946,0.6986146,0.9230614,1.1518599,1.391756,1.5647048,2.115656,2.7147186,0.026896343,0.47821346,0.0,371.62973
1.910381e-09,0.13132137,-7.873387,19.330765,8.049992,12.474999,2.4007046,-2.0178692,1.3548697,-1.114378,3.086219,7.811732,3.159661,-0.22049515,0.21684141,0.7013038,0.9161956,1.1479863,1.383942,1.5594293,2.1423879,2.7246454,0.025083108,0.51227134,0.0,371.62973
1.6280527e-09,0.10418887,-7.8283443,18.127808,9.618506,13.265266,2.5099876,-2.6008625,0.707028,-1.7174932,6.8671546,14.017316,4.6002574,-0.16069065,0.21424413,0.6951229,0.90216297,1.1403832,1.3786093,1.5662597,2.1999133,2.7405176,0.02175884,0.54054475,0.0,371.62973
1.6221677e-09,0.10336519,-7.859552,17.723736,11.157501,12.758443,1.3597513,-1.7196325,0.9237971,-2.8291485,6.3116784,16.054277,4.6304054,-0.16100192,0.21009724,0.6862492,0.89461535,1.1399072,1.3870902,1.591271,2.222483,2.7577407,0.02175884,0.53093415,0.0,371.62973
6.610524e-11,0.051622774,-7.552749,19.465109,13.6466675,13.484066,5.308198,0.06145938,-3.3589146,-1.9869808,7.636883,17.989134,4.960934,0.3559802,0.19283764,0.6856236,0.8975571,1.160279,1.4019995,1.6044703,2.2052407,2.7547567,0.019341191,0.52756625,0.0,371.62973
8.9400976e-10,0.09381169,-7.242288,20.05038,13.022388,13.990027,9.073321,3.3265479,-3.824417,-0.26332965,7.4904633,10.274644,7.45843,3.4507434,0.19461606,0.68432647,0.9101026,1.1895903,1.4240986,1.6013097,2.1328228,2.738782,0.018132366,0.5358076,0.0,371.62973
1.1561783e-09,0.111371934,-6.641539,18.489511,12.148651,12.766857,11.657902,0.35635233,-4.234259,2.2495263,3.724651,4.9096985,3.4442656,2.9543436,0.20551026,0.68537766,0.91975546,1.2204309,1.4393727,1.5925013,2.0553496,2.7226975,0.012692656,0.49795505,0.0,371.62973
1.2336763e-09,0.1245282,-6.967836,16.343348,10.427918,15.247174,15.902626,3.7506015,4.2536845,6.103922,1.8450246,-1.639866,-0.46092796,5.7670445,0.21358275,0.6838703,0.91857195,1.2298726,1.4441986,1.5911341,2.0003173,2.7153924,0.008461771,0.4833283,0.0,371.62973
4.511773e-10,0.093327194,-7.641748,15.03099,8.401261,18.209763,18.281845,2.6187344,5.5283,5.9001985,-2.3336573,-4.040547,-2.9829178,3.702773,0.21599078,0.66668606,0.90942866,1.2270521,1.4384743,1.5830914,1.9613934,2.7051752,0.0069507402,0.44196817,0.0,371.62973
2.875125e-09,0.13114427,-7.1651745,9.069384,4.4217525,19.695242,16.119972,6.2283554,6.011295,6.695577,-1.2578764,-6.244707,0.17745955,4.306528,0.21712582,0.63774896,0.9054942,1.2202092,1.4314529,1.5700774,1.9366106,2.6928155,0.013599274,0.42111066,0.0,371.62973
3.0132217e-09,0.14033692,-4.560143,7.213157,3.300094,18.022268,9.224566,5.953566,5.8140903,7.3813686,1.8967724,-7.448734,2.6744401,4.995167,0.21857661,0.6031164,0.90428025,1.2185463,1.4287387,1.5671583,1.8969603,2.6734056,0.022061044,0.39896384,0.0,371.62973
2.9962373e-09,0.13765936,-2.3604493,1.1770995,-0.47806224,14.323364,4.145641,5.658564,8.760424,6.5949273,6.8406377,-5.351862,3.9886258,5.4834614,0.21575512,0.5678282,0.89686394,1.2125912,1.4345636,1.5809549,1.8601656,2.672323,0.027198547,0.3775626,0.0,371.62973
4.2718296e-10,0.09277087,-0.1324687,0.21589136,0.87814,12.395074,4.500363,6.0487695,10.437412,4.8588414,5.620445,-9.124203,0.004656235,6.072349,0.20427804,0.5348499,0.8759659,1.2063408,1.4353927,1.5964297,1.836462,2.6722047,0.027198547,0.42168272,0.0,371.62973
6.902283e-10,0.10249355,0.6938679,0.4976848,2.8145294,11.450363,9.205499,6.516104,9.335381,5.8441467,-0.030927658,-8.546145,0.5661161,5.595556,0.18882911,0.51997757,0.8734234,1.2019016,1.4279675,1.5919017,1.8742896,2.6771173,0.0247809,0.44098935,0.0,371.62973
5.874609e-09,0.17689025,1.6020597,6.3865275,4.6337523,9.625195,8.452743,7.627903,6.4650903,5.5107207,-5.9855866,-9.479207,0.8037729,5.4071465,0.17178436,0.55036885,0.88763696,1.2141143,1.4207664,1.5800787,1.94414,2.6814888,0.024176488,0.48424292,0.0,371.62973
5.8501963e-09,0.17529994,2.2243538,10.912514,5.441404,10.451724,9.507641,9.587986,3.804597,4.116915,-7.546322,-4.4445634,3.8348732,2.0876825,0.15254194,0.5724473,0.9010625,1.2185045,1.4196657,1.5668154,2.0012932,2.6922367,0.019341191,0.44729865,0.0,371.62973
6.2378134e-09,0.18430477,2.8611069,9.346436,4.408569,12.3052,7.6577077,10.197594,1.8137403,-0.23059642,-3.5160515,2.8471887,3.427783,-2.6450193,0.14623594,0.5627159,0.8902808,1.2062949,1.4231157,1.5666767,2.031717,2.713352,0.015412512,0.4345425,0.0,371.62973
4.4917923e-09,0.1732891,2.106118,5.4032187,8.130403,14.35622,10.236499,10.183679,2.1054251,1.93855,-0.57931,6.6315064,4.4686637,-5.990998,0.14948542,0.5304356,0.8537136,1.1794602,1.4302807,1.5761505,2.033435,2.732378,0.011181626,0.38225582,0.0,371.62973
1.04596936e-08,0.24128397,0.8865361,5.125314,14.421285,14.359272,10.32328,7.3164754,3.8527014,5.4151096,2.5801685,9.082722,1.221416,-8.955246,0.16429909,0.51395434,0.8150935,1.1635884,1.4328141,1.5973582,2.066517,2.7394202,0.011181626,0.41682234,0.0,371.62973
