pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0381513e-11,0.033761468,-21.190828,-57.909683,4.5391073,15.515958,-2.5623636,17.309633,18.037876,-6.609053,0.6810987,5.3167863,19.765352,32.58955,0.29533914,0.3442426,0.5711339,1.1896118,1.66387,2.0127778,2.37651,2.7657747,0.105469935,0.97475,469.14896,436.65698
3.0256308e-11,0.03329864,-21.016926,-58.48517,5.0212336,14.467816,-4.076555,19.00846,16.533297,-6.078205,4.028995,4.5607123,18.335913,37.061386,0.29514948,0.3493481,0.5315028,1.1439548,1.6449223,1.9951261,2.3659263,2.7540815,0.10637655,0.975156,469.98975,444.99014
7.5453165e-11,0.048979264,-19.200453,-58.77031,3.6628869,14.239305,-7.665974,20.03514,12.033062,-8.458144,4.7905536,6.287104,18.251251,43.17177,0.2917681,0.35044596,0.5024225,1.1343693,1.6254398,1.9775795,2.3421848,2.7410116,0.10637655,0.974374,472.53027,451.87515
1.5958884e-10,0.05918516,-16.78185,-58.398205,4.9053745,14.802897,-7.730999,21.324677,10.800153,-4.8342195,7.270251,12.483211,19.68551,48.638977,0.29062954,0.35117385,0.49549222,1.1280578,1.602986,1.9528099,2.3259823,2.7416658,0.10607434,0.9737952,475.0709,457.67416
1.602148e-10,0.060973134,-15.119227,-58.004536,5.861098,13.675392,-8.668862,20.456036,7.5579133,-2.0397677,11.865502,14.894196,20.707453,45.444256,0.29064807,0.3535767,0.48958805,1.1098534,1.5926323,1.9338427,2.3219438,2.7373784,0.10607434,0.97519153,476.77066,462.44827
1.1864883e-10,0.049462352,-14.730884,-59.21345,5.7531147,11.933979,-10.283592,21.112104,4.4978995,-1.5020171,13.326262,14.397679,21.345602,41.773808,0.2890354,0.3563676,0.4770902,1.0798217,1.5802032,1.9141103,2.3256927,2.731162,0.10607434,0.9763468,475.92993,465.8187
2.498998e-10,0.057358067,-13.310521,-60.22652,4.6599774,12.186198,-13.754825,22.904846,3.5601108,-4.2117047,15.741464,11.135478,22.139725,39.750305,0.28525153,0.35909238,0.45981026,1.0426159,1.5683016,1.8878616,2.3136492,2.7215497,0.10637655,0.9761546,473.38937,467.71133
4.712542e-10,0.087085426,-12.043941,-60.38538,4.489019,16.374708,-14.094596,28.853983,8.0511875,-6.4464364,15.090005,11.013387,22.022028,43.606953,0.28082433,0.35968626,0.44422135,1.0348516,1.5487906,1.8506804,2.288271,2.712324,0.10486552,0.9738528,470.84875,468.4957
1.3350075e-09,0.13131773,-11.2400675,-59.09027,6.5076194,21.535864,-9.689678,34.460613,16.474817,-5.4652123,17.114048,10.816363,20.611996,46.288258,0.27858654,0.36054087,0.43681243,1.0359217,1.5350113,1.8134826,2.256261,2.705436,0.101843454,0.97189015,469.14896,468.65903
1.3423124e-09,0.13165729,-11.804558,-57.6875,9.300689,24.154037,-3.5532968,37.002884,19.764511,-4.882891,14.339297,8.912348,15.199989,46.613068,0.28080678,0.36104107,0.44095305,1.0545748,1.5257488,1.8005223,2.2344072,2.6986415,0.099425815,0.9689422,469.14896,468.7815
3.1265364e-09,0.16639484,-12.658485,-56.409332,11.291794,23.986542,0.7389765,35.410706,17.216564,-4.654865,10.802524,5.335112,8.485538,43.843746,0.2825905,0.36149207,0.44391754,1.0406231,1.5299038,1.8006401,2.2039597,2.6940851,0.09851918,0.96733874,469.14896,468.87338
3.6296781e-09,0.17461348,-11.855769,-56.7011,12.942439,19.892889,0.4105153,31.770905,12.68134,-5.1432023,8.916036,5.0418572,8.728987,43.731216,0.2819887,0.36059022,0.444563,1.0336002,1.531809,1.8090552,2.176082,2.6809092,0.096101545,0.9641878,469.14896,468.94223
3.5303547e-09,0.16921692,-9.356918,-56.02774,13.668744,16.892817,-3.469413,27.437712,8.073592,-7.631105,6.0535913,3.5112255,8.574841,42.0969,0.27845418,0.35947815,0.4387888,1.0329558,1.5393416,1.8088317,2.1591473,2.6624086,0.09096404,0.96253186,469.98975,469.2041
1.7217211e-09,0.1332054,-6.714208,-55.531788,15.153798,15.084175,-6.932424,26.448065,7.125836,-6.209879,6.4285126,2.357302,10.595962,39.030445,0.2768639,0.3569332,0.43815282,1.0469472,1.5424838,1.8149058,2.1590433,2.649252,0.086733155,0.9628838,471.67123,469.82092
9.414789e-10,0.11889658,-4.714203,-54.393536,15.13842,15.579099,-10.301106,25.123117,5.5923,-5.434978,5.158827,-0.0039975643,7.243063,33.31159,0.2751938,0.35405055,0.43745515,1.0582075,1.5300816,1.808794,2.145723,2.6235442,0.08552433,0.96107167,473.35278,470.70386
9.042434e-10,0.116217814,-2.765414,-53.970913,14.790688,16.817068,-12.86667,26.3281,6.1428876,-3.1394475,7.7993584,-1.4511589,5.5668054,31.132776,0.27118978,0.35037744,0.43455204,1.0533227,1.5019202,1.7968343,2.134272,2.6149933,0.090057425,0.954209,474.1935,471.57632
2.1806577e-09,0.14587916,-0.81937003,-53.493977,11.642883,17.219084,-15.942702,25.09008,5.3367763,-6.050801,10.15276,-6.2344913,0.8914752,29.796904,0.26648766,0.34712246,0.43311262,1.0398035,1.4843241,1.7888371,2.1420906,2.6284192,0.091266245,0.9422855,475.05258,472.4454
1.6542704e-09,0.121734984,0.8556506,-51.264355,8.430411,17.824175,-15.760095,24.445574,3.7409296,-7.532198,14.011096,-12.229756,-2.5277157,28.71843,0.26100636,0.34352732,0.43561888,1.0315,1.4704647,1.7773708,2.142165,2.6419926,0.08552433,0.9337171,474.2478,472.896
4.321939e-09,0.17056303,1.8196319,-47.928448,4.155642,18.583965,-11.632804,25.060167,2.589615,-6.3025894,16.445871,-14.387978,-4.9984627,29.057016,0.2562072,0.3391025,0.45864156,1.0633684,1.4784355,1.7929994,2.1565385,2.6621568,0.069507405,0.93416333,471.7432,472.6078
4.193911e-09,0.16880071,3.3050096,-43.342728,-2.7035058,19.187147,-4.916796,26.15484,3.3922532,-6.192272,18.08864,-10.953219,-7.237511,34.258915,0.23936898,0.32992837,0.4778479,1.1177894,1.4726839,1.7843732,2.116502,2.618694,0.05349048,0.9416873,468.37955,471.55075
4.165531e-09,0.16473593,5.163,-39.663456,-9.130496,18.437582,-1.8332585,30.053177,9.033368,-7.5068245,13.357086,-7.681211,-7.0860353,39.79343,0.21262796,0.3107146,0.5094009,1.1694549,1.4869728,1.7985224,2.0968149,2.5965931,0.04412209,0.9466216,466.67978,470.333
6.251943e-09,0.1792316,6.117204,-37.96175,-15.210099,13.372842,-1.4216112,33.116196,16.775778,-10.490123,4.832249,-10.78371,-5.2510138,41.109486,0.17927365,0.28052142,0.530283,1.188639,1.4947668,1.8011589,2.0482776,2.553088,0.041402236,0.94244725,467.5028,469.62546
1.6773603e-08,0.23799415,5.719747,-36.64285,-17.116373,5.382569,-3.1091633,36.2149,22.175295,-10.077977,-6.2226334,-16.111845,-2.40148,37.44007,0.15691845,0.25644037,0.5792138,1.200226,1.5112056,1.8202692,2.0447557,2.5734966,0.04110003,0.92540383,468.3259,469.30054
1.6948055e-08,0.2529513,4.7257543,-31.809977,-16.934841,0.5724431,-3.0775826,34.073692,21.313229,-8.796383,-6.4530053,-14.074082,0.97213507,33.105793,0.1498313,0.25616345,0.6460871,1.2174956,1.5283262,1.8309652,2.037048,2.568172,0.038380176,0.90284616,469.14896,469.26266
1.4333544e-08,0.23360272,2.748369,-24.56339,-14.090201,-3.2139556,-5.036759,26.32765,16.224121,-9.142659,0.16597049,-5.691917,8.476853,26.669943,0.16226648,0.30464303,0.7270629,1.2353559,1.5464281,1.8333136,2.030876,2.5051215,0.038682383,0.8883338,469.14896,469.23422
6.600136e-09,0.20036781,1.0278846,-16.182833,-10.880581,-6.0832906,-11.993434,16.312332,10.895915,-10.691277,8.069126,6.2405243,19.21976,22.526869,0.17588584,0.37706754,0.7980712,1.2464172,1.5510186,1.819224,2.0107174,2.3583286,0.04049562,0.8980115,469.98975,469.4231
8.499533e-09,0.23678105,-1.5500275,-12.234723,-9.824399,-10.196734,-19.520279,5.9779167,7.651961,-10.514955,10.249078,13.458477,23.223608,21.257812,0.18055607,0.42552364,0.8323181,1.237347,1.5402972,1.7954082,1.9982721,2.2328322,0.04110003,0.9126589,470.83047,469.77493
6.407714e-09,0.1961564,-0.39004993,-13.844109,-9.443407,-9.071444,-26.487724,1.5727402,5.4864674,-5.786991,12.282584,19.819563,22.881475,22.991343,0.17670254,0.41882142,0.8238036,1.225946,1.5140377,1.7857461,1.9978747,2.1887712,0.035962526,0.9142461,470.83047,470.03882
6.8330883e-09,0.19881932,1.0068935,-16.813988,-6.5826716,-1.6109962,-31.963194,-3.7743313,6.002607,2.713417,18.14807,25.461891,23.75859,20.99759,0.17780493,0.38030323,0.76689863,1.2156222,1.4966192,1.7885348,1.9878321,2.2721698,0.028105168,0.8962276,471.68954,470.4515
5.5770877e-09,0.1814757,3.0516472,-18.376787,-3.625171,5.419788,-34.00317,-3.6495829,11.124095,9.476395,20.903624,28.36004,21.001966,14.052943,0.18757208,0.35750255,0.74219126,1.2238442,1.4907311,1.8027734,1.9952484,2.360842,0.02326987,0.8873617,474.24838,471.40073
5.4171214e-09,0.1575028,2.775467,-16.493217,-3.646968,5.154389,-33.321014,-4.5145164,14.429362,11.0241,23.356165,33.18485,20.061749,11.355844,0.18906988,0.3602998,0.7509861,1.2446486,1.4962606,1.8133548,2.0088804,2.414335,0.022363251,0.8863166,477.64804,472.96255
4.7156954e-09,0.15300734,0.8399481,-14.12235,-7.7587085,-1.4630836,-32.2368,-1.6143013,20.547438,5.692919,16.985605,33.03872,17.21789,15.571759,0.1924616,0.40082696,0.83214206,1.2620889,1.513751,1.804185,2.0348847,2.3411438,0.032336053,0.873621,476.01904,473.72668
6.3754566e-09,0.17428724,-7.1452885,-11.103802,-11.85115,-4.6952567,-28.048525,-5.1163197,20.706942,-1.3763596,11.942177,29.51532,21.214172,20.331276,0.22987778,0.4941298,0.88283354,1.2411364,1.5125777,1.763745,2.0339065,2.2423418,0.046237532,0.85643893,469.36145,472.63538
6.40225e-09,0.18469177,-14.40964,-10.13417,-12.076571,0.72105914,-21.76596,-3.518088,27.819855,-5.414864,5.27162,21.79561,21.445475,25.37355,0.27626026,0.5743134,0.92211956,1.20502,1.5111154,1.7135868,2.0201747,2.1592467,0.05530372,0.8641417,466.03262,470.9847
2.7366955e-09,0.13282494,-16.624826,-11.968071,-10.472798,6.3161435,-16.497398,-3.6661406,27.620684,-5.212135,4.165048,17.081177,20.231188,32.79499,0.30322072,0.5747743,0.9498012,1.2170581,1.523914,1.7152944,2.0316133,2.1705618,0.05046842,0.86263245,469.36142,470.57886
2.258642e-10,0.06647336,-14.840255,-10.751283,-9.046182,7.0352874,-16.17177,3.2417202,28.278807,1.1063198,8.219495,8.776746,15.780482,35.73488,0.3015934,0.56595635,0.97720337,1.2385465,1.5610651,1.7328205,2.0549889,2.1815398,0.045330912,0.84615797,476.01904,471.93893
9.983435e-10,0.10081386,-14.633663,-9.757118,-8.812827,5.951819,-15.469367,9.229293,24.135399,2.758036,5.5199046,-2.393727,14.579534,36.700897,0.3037164,0.57395273,1.0020443,1.2637447,1.5997338,1.7555047,2.0791585,2.1907413,0.048655182,0.7778855,479.3478,473.79117
1.0661615e-09,0.1041813,-15.228184,-10.500285,-6.2036443,6.637099,-15.34304,13.91859,20.760635,4.5946493,1.7933785,-8.336861,14.566894,32.234722,0.30800262,0.5784041,1.0095583,1.2731806,1.6096734,1.7730554,2.0995991,2.2029603,0.058023572,0.66908693,476.01904,474.34814
1.1550104e-09,0.12213725,-16.908306,-10.8621,-10.97823,0.7672151,-10.958988,5.1679134,18.729544,4.546306,2.650602,1.0824337,17.833078,26.842905,0.32542774,0.61327434,0.98380905,1.2907408,1.5754157,1.7642102,2.0997372,2.2083106,0.061045635,0.58079714,316.23642,474.30435
4.095729e-10,0.09216922,-16.900038,-9.201731,-15.340167,-9.03654,-14.999177,-10.155517,15.633807,5.899717,9.36493,17.692507,20.866726,19.355654,0.3273836,0.6349521,0.9580326,1.3051139,1.5385542,1.7502757,2.098064,2.2127733,0.056512546,0.5912485,156.45381,473.8101
2.0485503e-08,0.19722718,-16.196749,-6.782013,-17.036333,-14.628293,-16.64083,-16.606998,15.303852,9.528568,18.779242,25.288557,25.857592,13.159699,0.29734066,0.6478645,0.92625576,1.3117036,1.5395613,1.7664262,2.0878103,2.2554455,0.047748566,0.70177865,157.1255,473.6073
2.1870045e-08,0.2342714,-12.348549,-10.351222,-12.956754,-14.439813,-27.97912,-14.374584,15.63901,9.373995,18.782194,25.06037,28.173813,15.301513,0.24459134,0.585332,0.94205076,1.2849504,1.5821552,1.7800716,2.101058,2.2608612,0.042006653,0.7911709,312.25076,472.75235
2.382644e-08,0.2816029,-11.788236,-14.009017,-12.044368,-14.82269,-33.19916,-5.3820662,19.434744,16.610764,19.467018,27.852234,31.703604,17.022682,0.20013838,0.5028065,0.96019286,1.2500453,1.6223942,1.7897414,2.1162078,2.2638903,0.038682383,0.80427724,464.33908,470.64905
1.1076978e-08,0.24471955,-11.148006,-19.890823,-16.301739,-14.333546,-32.245964,1.3597082,19.866861,11.961598,15.949552,30.70791,33.876316,20.76365,0.19411017,0.44346443,0.9528939,1.1956689,1.6208698,1.75457,2.1195412,2.2032547,0.04049562,0.81010455,426.48935,459.60913
1.2230108e-08,0.25711632,-10.851757,-28.802996,-19.362074,-9.389356,-20.918022,11.067841,18.813383,-2.7703323,9.885133,33.369385,40.56576,24.886217,0.18697731,0.3566096,0.8378115,1.1575443,1.5678715,1.7624253,2.1006937,2.3269997,0.04351768,0.83954924,390.1141,442.23535
4.329299e-08,0.3518187,-9.057355,-40.7191,-19.653124,0.2771279,-10.325804,16.869566,14.401295,-19.318977,3.4394925,25.656046,42.118664,23.906237,0.18624942,0.29764307,0.68276405,1.1193398,1.5044141,1.7604194,2.049235,2.3830986,0.04744636,0.8858436,357.03775,420.93594
5.5212052e-08,0.38691175,-11.602359,-49.24759,-17.376865,8.468127,-8.896726,15.339004,12.429055,-23.334978,-0.9455007,20.06116,41.48285,22.527102,0.2070985,0.28658414,0.54255605,1.0975446,1.4521192,1.7622795,2.0224729,2.5171316,0.055001512,0.91033846,341.14053,400.9871
5.4858173e-08,0.38360307,-14.741574,-54.513645,-12.132877,13.505073,-15.912796,11.447116,11.268791,-15.018033,-1.1116848,16.247274,42.02916,23.449112,0.24104607,0.30103865,0.5051871,1.1015815,1.4288654,1.7592602,1.9791166,2.4904757,0.067694165,0.9270685,337.77512,385.18408
8.0843556e-08,0.41526684,-16.612135,-54.341003,-5.687259,18.214727,-19.638048,9.361777,14.192029,-9.282191,-5.0593276,13.04831,42.047623,28.672005,0.27117166,0.31094185,0.5276571,1.128302,1.4347038,1.7721831,1.9983978,2.5701396,0.08310668,0.93238497,318.5311,368.52084
1.1666887e-07,0.46750617,-17.984747,-53.891846,-2.8538027,17.161161,-22.603403,8.347332,17.508228,-7.024645,-0.8026412,10.110921,47.272808,28.68891,0.2851812,0.31240284,0.55793685,1.1340445,1.4398284,1.7724122,1.9965558,2.5382404,0.09217286,0.9322974,309.13046,353.67325
1.2905026e-07,0.52339906,-17.841738,-54.73975,-1.811512,15.945346,-23.67552,8.539157,18.253777,-10.23288,1.498589,6.129915,48.628803,26.679976,0.2894898,0.31357124,0.5716582,1.1326,1.481907,1.8063368,2.048268,2.5599692,0.09489272,0.930712,292.0956,338.27884
7.4498494e-08,0.4167361,-17.767103,-55.238964,-2.0832226,11.023372,-27.519272,5.171402,14.720172,-13.670133,1.7291441,1.8119802,49.753345,27.078148,0.29029498,0.31440496,0.5513374,1.1029979,1.5035363,1.8462276,2.07081,2.5549166,0.09459051,0.9320986,283.68478,324.63034
4.7523645e-08,0.38139376,-15.155818,-55.0898,0.30165148,7.9427695,-27.825972,6.0024323,10.298318,-11.487117,-2.0284667,-1.0213512,53.020874,28.679155,0.28867272,0.3139484,0.5184034,1.0640204,1.5058628,1.8703257,2.0748594,2.5173576,0.09428831,0.934792,276.1774,312.5171
5.9021023e-08,0.40616608,-13.618481,-52.570347,3.0947087,6.860724,-26.08161,7.522815,10.434434,-3.401228,-3.8096254,-1.7681255,57.523468,32.023167,0.28785577,0.3134311,0.50776637,1.0345843,1.4908886,1.8585743,2.133352,2.570527,0.09459051,0.93624496,265.6028,300.78854
5.4788106e-08,0.35416603,-11.754636,-51.844646,6.5545974,9.108524,-23.101587,11.126176,13.624379,7.7197824,2.6223342,4.887739,66.3916,36.460247,0.2875196,0.3116516,0.49841237,1.0108646,1.4699286,1.8263973,2.158273,2.6044054,0.09489272,0.9353018,262.02087,291.09662
1.0473756e-07,0.41086492,-10.914467,-50.54736,9.88319,13.576317,-20.24452,15.908333,18.786812,12.379388,4.3288655,12.985768,68.0754,43.26176,0.28869712,0.31083748,0.5028276,1.0157578,1.4791294,1.8244003,2.2070317,2.6933908,0.09489272,0.93502015,262.2767,283.89163
1.01790796e-07,0.40539312,-10.23751,-50.301113,13.593067,16.742998,-18.194105,20.584038,25.84339,12.8590765,3.9760456,19.26827,65.74293,45.97025,0.28910643,0.30969694,0.4837924,1.0249296,1.4791864,1.807957,2.1511867,2.656951,0.09459051,0.934074,243.87297,273.88696
1.3232567e-07,0.5288837,-10.193026,-50.31872,14.194362,15.114047,-21.669144,23.744858,31.201796,8.910162,0.73719865,21.957376,62.857143,43.876934,0.29149136,0.31072995,0.5115843,1.069983,1.5062791,1.8263229,2.1590817,2.6593263,0.09428831,0.93080777,207.8584,257.37982
5.4629705e-08,0.3633462,-12.930381,-47.04202,11.447026,11.649209,-25.599321,20.549,38.19838,3.1357481,-1.8086094,24.003283,63.298237,44.734104,0.29373613,0.314464,0.6058461,1.1175286,1.5210258,1.8307714,2.1039057,2.54233,0.09307948,0.924926,190.50337,240.6607
7.2349394e-08,0.39115155,-15.262165,-38.611248,6.8530755,11.692223,-25.256132,15.280933,39.746243,0.036835074,-2.550763,27.940329,59.787155,43.576633,0.29407868,0.31889644,0.7117102,1.1546011,1.5342354,1.8399683,2.0758808,2.413388,0.08280448,0.92059594,208.37311,232.5888
8.0146656e-08,0.40257645,-13.843884,-33.144398,5.3419147,16.083963,-21.864487,14.768476,43.443462,2.0047548,2.281088,29.75979,59.44533,43.671356,0.289938,0.32473502,0.78979135,1.1693094,1.5344912,1.83535,2.0156581,2.287616,0.059836816,0.9223805,243.59782,235.34106
1.3644241e-07,0.5484014,-9.421838,-30.590782,7.3571453,18.911173,-17.563738,17.829687,42.939896,7.3552613,5.971457,33.463722,57.284138,39.206398,0.2776834,0.32207727,0.7125433,1.1846422,1.507059,1.8148108,1.982412,2.3518832,0.030825024,0.9196739,261.2117,241.80872
1.0433758e-07,0.4828528,-4.00337,-30.989817,9.782086,18.955185,-19.173916,23.879827,43.406555,9.77427,8.0975485,29.179213,60.448666,37.962673,0.26520982,0.32061133,0.62791073,1.2127292,1.4929042,1.813495,1.9660031,2.4525878,0.017830161,0.896473,261.47058,246.72418
8.238902e-08,0.44394302,-2.9519975,-28.44177,12.893589,17.536386,-23.807611,25.806269,40.3428,6.911037,0.935075,26.230057,60.06425,40.212864,0.26185545,0.31552392,0.5503442,1.2363098,1.4746863,1.8124641,1.9556689,2.5242302,0.017527955,0.8982337,244.11555,246.07202
2.7786859e-08,0.3227518,-2.9225533,-27.395996,14.924888,19.172998,-23.401672,27.578447,39.896862,1.4893236,-2.1472342,19.222471,60.52833,43.67223,0.25932077,0.31713906,0.5406559,1.2442573,1.4845265,1.8380084,1.9886366,2.5293357,0.019341191,0.9094548,208.89085,236.77673
2.7124225e-08,0.32015613,-3.209142,-26.139534,16.332685,18.491861,-23.872574,27.730505,40.865295,4.0289583,-0.20305061,19.310564,63.37247,47.03616,0.2509344,0.3169135,0.53331095,1.2465199,1.4780217,1.8482748,2.000244,2.4735143,0.011181626,0.93735856,191.28313,225.40332
2.6149394e-08,0.31772393,-2.4077494,-23.763048,14.208772,17.294863,-20.225718,23.88766,41.179867,7.2756333,9.295372,18.467123,64.4841,45.38388,0.23402114,0.3206232,0.53549916,1.2548208,1.4748455,1.849865,2.0068848,2.4233534,0.003022061,0.932442,209.41481,221.40619
3.4813507e-08,0.36246562,-1.5558885,-22.512527,9.101861,12.501216,-22.107155,19.091894,34.87797,11.82119,15.568852,21.86046,61.75562,40.329247,0.22661956,0.326498,0.58451575,1.2608303,1.4729981,1.8343816,2.001237,2.3921635,0.0039286795,0.88785267,245.15425,227.3432
2.7529998e-08,0.30902618,-0.5960051,-23.731483,3.084052,9.4134865,-22.913933,14.212518,27.646212,13.720067,21.244123,24.687677,51.77293,32.825806,0.22934513,0.3335031,0.6488754,1.2623746,1.4807395,1.8243955,2.0008073,2.4603777,0.012994863,0.8380041,262.24728,236.06921
1.2949948e-08,0.23590122,-0.70965666,-27.244696,-1.3775202,6.329615,-25.030464,9.29714,23.500902,17.68791,21.551199,29.74904,39.866913,29.59244,0.23524119,0.33654404,0.6966756,1.2568159,1.4920654,1.8133606,1.9975418,2.520528,0.024176488,0.8151009,260.9559,242.2909
2.6700209e-09,0.16836925,-0.71987456,-27.55958,-4.5059104,7.8592734,-25.163467,6.59457,28.26869,17.67,22.337273,34.575806,35.871796,28.896917,0.2377005,0.33696008,0.7121361,1.2476789,1.4991264,1.8069862,1.9906735,2.5590107,0.028709581,0.84337974,258.5271,246.34996
2.191418e-09,0.15654178,-0.73336834,-26.33245,-4.3581944,9.41352,-24.321695,7.459951,32.54932,12.107971,16.296713,35.084488,37.18745,30.266073,0.23227392,0.33617333,0.7148914,1.2251147,1.5001079,1.8135074,1.9931492,2.5721323,0.025083108,0.8770523,257.65164,249.17537
4.1631494e-09,0.17816103,-0.407204,-22.643751,-3.2486703,11.991866,-21.092623,12.671985,35.17174,5.6801777,14.06015,36.591427,44.71512,30.914572,0.2262131,0.33667055,0.71145827,1.2077614,1.4940764,1.8318266,2.0095274,2.579847,0.02024781,0.8565414,261.80594,252.33302
3.569235e-09,0.15472637,0.5742667,-21.181213,-1.2608951,11.580075,-22.255564,12.3353615,33.725628,8.152135,11.796837,35.32225,42.728176,30.84374,0.22576998,0.3322019,0.70132357,1.2064646,1.4900519,1.856327,2.0365365,2.5904293,0.021154428,0.8228108,272.30157,257.32516
3.207198e-09,0.13200606,1.4362499,-21.082895,-0.8421708,9.0427,-26.87963,6.177446,31.73599,15.07294,8.768952,30.586342,44.98563,30.671133,0.23468684,0.32551458,0.687515,1.2328387,1.4927111,1.8603286,2.0510447,2.589434,0.02810517,0.8196652,279.68472,262.91504
1.5174202e-10,0.06869005,2.0372026,-21.504274,1.0700184,2.5661976,-35.90909,-0.069141865,29.93148,19.264435,5.8320765,27.84257,51.0466,30.573713,0.23721991,0.31793782,0.65134704,1.2662205,1.4933953,1.846364,2.0495152,2.5844753,0.033847082,0.84858245,286.98657,268.93295
1.5044067e-09,0.10515207,2.4347367,-21.072706,2.537307,-3.0870755,-43.571133,-3.080103,24.930994,17.426462,7.1550636,24.148184,58.82726,29.459473,0.22453344,0.3147371,0.61584145,1.2917932,1.4946519,1.8202096,2.0386784,2.5699081,0.03263826,0.87615556,309.54306,279.08548
5.388116e-09,0.17151219,2.8950555,-21.06702,2.752799,-5.862697,-45.792572,-4.600863,20.611977,12.696243,13.24705,29.138151,62.796936,27.245901,0.20506729,0.31495994,0.5881265,1.2981967,1.4999973,1.8095974,2.0429404,2.5801113,0.02931399,0.8821371,335.40646,293.16574
7.710116e-09,0.22841609,3.4827805,-20.951845,1.6368542,-1.4269527,-44.87398,-4.3653007,18.671515,7.776896,13.875413,26.978762,62.93835,25.24476,0.20069827,0.31477067,0.5853684,1.2956237,1.5126672,1.8189262,2.0514698,2.6054573,0.028709581,0.8942078,372.25375,312.93774
