pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.836219e-12,0.017339041,-4.4409823,20.388933,-10.434617,6.4580426,-2.0234854,7.9700775,22.789917,15.6085205,2.938874,-5.2634916,-9.8145275,-12.192462,0.24167521,0.86665016,1.0344987,1.4550158,1.8379322,2.1984005,2.4464364,2.6930523,0.053792685,0.6036094,385.9277,391.83594
6.2599253e-13,0.013771166,-3.2145784,14.373627,-11.198017,0.39752755,1.2440008,11.500314,15.006873,10.971035,2.5743802,5.3736796,-5.4431844,-13.811367,0.22746463,0.80227536,1.0284555,1.4275656,1.8439378,2.1900723,2.4472592,2.6824532,0.042611063,0.5900958,353.6611,382.29224
4.1733227e-13,0.009180804,-2.3556232,7.5630927,-12.928494,-6.378382,5.2979417,17.072542,8.76088,12.167435,9.589761,18.366926,6.222464,-14.437636,0.21910392,0.73621345,1.0104226,1.3904375,1.8379074,2.180235,2.4505227,2.675257,0.045633122,0.6044042,315.60318,365.61996
4.1733227e-13,0.009180804,-3.4839127,2.1962903,-17.434418,-9.574435,7.716114,20.004023,10.413143,15.527916,14.22009,25.6215,10.025675,-13.082588,0.21403305,0.69790524,0.9938552,1.3463193,1.8111805,2.1597583,2.4414003,2.6860971,0.051375043,0.6189371,282.40997,344.81747
3.755959e-12,0.015329872,-3.905779,4.487163,-19.479057,-9.876409,7.800133,22.701345,13.040421,17.231676,17.700613,25.431381,8.060878,-15.151732,0.20645815,0.7017336,0.982471,1.3250241,1.7908171,2.1436892,2.438715,2.7029102,0.05046842,0.63260764,298.0005,333.1132
4.5071572e-12,0.022071138,-2.347465,7.9069686,-18.812757,-9.621053,4.9467645,20.637074,16.005173,15.088943,14.076119,18.113869,4.6879888,-16.896906,0.19329226,0.72053295,0.98736715,1.3173562,1.7734712,2.1317275,2.441806,2.7165947,0.04291327,0.6277545,319.0936,329.6083
5.63396e-12,0.025492107,-0.6017406,13.171535,-17.22243,-10.687152,-0.4057633,18.070627,14.85312,15.457028,13.906619,16.697287,1.301335,-19.364876,0.1757776,0.7386983,0.99703103,1.3134452,1.7706505,2.1220562,2.4450839,2.7282705,0.041704442,0.6338666,313.3353,325.54004
5.6340106e-12,0.025492152,0.15017463,16.262712,-16.52123,-8.090842,-5.1108947,10.980385,21.887383,21.140451,13.267264,13.829514,-1.1964597,-16.042913,0.16532362,0.75016546,1.012867,1.3036735,1.719941,2.108669,2.4335394,2.731572,0.03989121,0.6509559,281.7263,314.5866
8.430162e-12,0.029490441,-1.4909493,19.046497,-15.922512,-3.3754225,-7.3372254,3.8947594,28.906572,30.232641,15.07536,11.5246315,-8.985694,-15.832326,0.16340439,0.7678214,1.0314041,1.2962385,1.6374826,2.0892012,2.425767,2.7238595,0.039286796,0.67554045,257.83652,300.39908
1.1267966e-11,0.032755185,-3.6863785,21.904999,-16.09183,1.4686047,-3.5762768,-2.2294893,34.146015,39.92316,19.318552,7.8024316,-15.550206,-17.669485,0.17296521,0.7911742,1.0520791,1.2920743,1.5237865,2.0503142,2.414344,2.7085798,0.034451496,0.6972344,270.20773,292.85123
9.1395155e-12,0.030173948,-6.8796306,22.153358,-18.761118,1.0705616,2.7389343,-0.9973607,34.941257,44.086864,27.447428,6.2709923,-17.43352,-19.778915,0.18222208,0.8135993,1.0515469,1.2879348,1.4435736,1.997899,2.388921,2.7063818,0.03173164,0.70612854,288.91318,291.86673
1.3312701e-11,0.032995943,-8.533658,20.611086,-22.71222,1.8925546,9.049628,5.0971813,36.110554,45.66304,33.810505,9.097645,-15.694984,-18.400034,0.1953656,0.82807493,1.0387201,1.2770885,1.3916398,1.944017,2.3420417,2.7137449,0.027802961,0.71220857,322.938,299.63455
2.5582434e-11,0.038733985,-10.63594,18.441942,-26.006386,2.2432575,9.933896,9.84085,37.33077,44.711308,35.65087,12.314647,-12.5897455,-15.0491905,0.20976682,0.84028906,1.0292374,1.2631716,1.363643,1.8894076,2.2990959,2.7211158,0.031429436,0.6968804,338.2574,309.29025
8.509426e-11,0.05577947,-10.847938,20.600859,-25.009764,3.7163255,6.8877215,10.910473,34.53255,42.508606,37.471664,15.644605,-12.936142,-13.814384,0.23466466,0.86434907,1.0380244,1.2399234,1.3440877,1.8463975,2.274597,2.720976,0.034451496,0.6836898,319.316,311.79666
2.0440995e-10,0.07363699,-11.183841,24.287153,-25.655188,4.2986255,6.317285,8.251979,29.671442,39.8755,32.689022,16.361315,-12.624583,-11.320728,0.25757745,0.8844597,1.0524073,1.2240572,1.3277078,1.805388,2.2708066,2.71708,0.03656694,0.66797805,288.12662,305.87915
2.0720546e-10,0.0744576,-10.825642,27.256636,-24.2562,6.1230645,5.572113,5.13425,28.438787,36.88661,30.002184,12.59702,-11.294686,-10.257004,0.2843778,0.8875625,1.0432242,1.2243114,1.3174632,1.7932163,2.2962906,2.70836,0.031429436,0.6697523,279.1171,299.18863
1.8487789e-10,0.071232505,-12.276763,29.07857,-23.475891,10.913228,8.3225355,0.3021954,32.388523,37.53219,27.397966,7.4680667,-12.732315,-9.923631,0.31366995,0.8732613,1.015349,1.231627,1.308864,1.7656535,2.31556,2.6927187,0.03112723,0.66941136,288.36865,296.48364
6.652232e-11,0.05386034,-14.16673,29.021063,-22.165976,12.8189,9.936641,-3.3567917,38.50115,36.606033,25.663862,3.6407025,-10.013736,-10.025685,0.34328154,0.85119987,0.98585373,1.236895,1.3052188,1.730917,2.3023863,2.6861184,0.039286796,0.6719803,285.22556,293.6691
4.9370476e-11,0.045184672,-15.819744,27.943964,-21.172098,13.394624,15.343322,-2.520822,44.94341,40.533894,19.570086,2.740777,-5.6723866,-6.486731,0.36078086,0.835203,0.9728715,1.2334718,1.2984667,1.6871332,2.247042,2.6851413,0.04291327,0.68039256,285.6816,291.67224
1.2478407e-11,0.031835683,-16.971638,24.462492,-22.428904,13.822796,14.006928,-1.1812116,50.84331,44.298126,16.762785,5.5911765,5.0560207,1.2825719,0.3459626,0.8288262,0.9783483,1.227931,1.2936939,1.6796719,2.214731,2.6848972,0.038682383,0.68567723,300.34402,293.84018
3.3929127e-11,0.03819303,-16.061737,22.067177,-18.345533,17.07097,9.77015,0.60861725,49.672955,48.390697,13.944218,10.34927,10.508855,5.8454227,0.3247,0.8295984,0.9926696,1.2228532,1.2905074,1.7010761,2.236964,2.677048,0.029011786,0.6978982,338.39014,304.97766
1.02037746e-10,0.05533105,-15.060398,20.315329,-14.922859,18.061419,5.0851607,-4.529686,44.874393,47.88046,13.427394,14.463882,18.84595,9.614741,0.2881603,0.81314677,1.0048329,1.2209862,1.3011652,1.7538923,2.294401,2.6709678,0.02326987,0.6824867,382.75537,324.4221
1.619243e-10,0.07198758,-11.808272,17.72335,-6.2456756,13.5453005,3.0848262,-3.2824528,28.451693,33.48857,7.281033,21.302324,21.036509,4.863294,0.29153457,0.7427042,0.97858924,1.2109517,1.3124504,1.7680894,2.3179548,2.6705883,0.0247809,0.6095728,410.30215,345.89212
2.3115958e-10,0.08077017,-13.582939,13.967738,-1.3889494,0.079304375,5.1172585,0.98543644,12.655567,16.08862,5.6777306,21.864145,28.45375,1.8753023,0.34071597,0.6501353,0.8938163,1.1351204,1.2970325,1.6697847,2.2562373,2.6678517,0.035962526,0.49340263,283.47107,360.71518
1.6363533e-10,0.06433634,-17.189823,6.2812996,2.3981097,-9.684117,8.3908415,7.65832,-2.3805575,2.708662,6.8870316,17.667982,29.056864,1.2366422,0.3957113,0.5708939,0.80036014,1.047029,1.2635833,1.5322971,2.1602085,2.655907,0.057721365,0.41454792,134.98622,365.13953
7.4348877e-10,0.0901199,-21.210455,-0.9356081,3.2428484,-12.691331,11.152831,9.478469,-3.4884999,2.541382,12.672699,16.764486,27.494476,6.0834656,0.42486957,0.54315454,0.7413431,0.9910771,1.228419,1.4739242,2.1264322,2.6538522,0.077364765,0.42254946,0.0,365.13953
6.505075e-10,0.07374373,-21.27404,-3.915398,2.8754168,-10.424967,8.189345,6.1022973,-1.4476495,8.925902,15.918793,17.940258,20.055244,6.905493,0.3935108,0.5505681,0.74382764,1.002597,1.2075366,1.4707131,2.1379335,2.6583958,0.07948021,0.47949076,0.0,365.13953
8.223215e-10,0.09843802,-19.49954,-0.7684126,2.4697573,-9.460561,5.9984603,5.925759,4.862715,11.546509,15.579636,24.093306,14.486481,4.8803015,0.38366985,0.5695479,0.75076884,1.0326229,1.1952778,1.4960489,2.1705744,2.6736968,0.07252947,0.52121687,0.0,365.13953
2.704317e-10,0.075659394,-19.549028,3.4478543,0.8237715,-14.030297,8.10749,8.163826,4.9011016,10.276853,9.286738,22.691221,14.580037,2.1983836,0.3788317,0.5897687,0.7550085,1.0392113,1.1860647,1.4786254,2.1696863,2.672397,0.061952252,0.5437932,0.0,365.13953
4.815986e-10,0.09977063,-19.410398,6.609757,-0.5123535,-14.276488,15.618889,15.94662,5.543711,5.577089,5.2864656,21.26338,13.745521,1.844941,0.3856871,0.60056776,0.7552596,1.0448338,1.1821164,1.5144577,2.1832922,2.6821663,0.054397102,0.5609229,119.5122,364.58926
6.391807e-10,0.107129395,-18.308529,8.585049,-3.09355,-15.92334,17.77127,21.060116,4.260628,1.5748302,2.0030699,17.103926,12.971962,6.4922147,0.36190224,0.61145514,0.764265,1.0457321,1.1800673,1.5692075,2.2034643,2.6835687,0.043215472,0.56415296,220.56042,359.01035
8.4049906e-10,0.11912189,-14.983322,11.848147,-4.3061724,-17.886154,13.990097,23.167479,8.657683,5.036068,0.22836883,14.400601,15.478493,10.123704,0.31790337,0.6146422,0.76681525,1.0530969,1.1760502,1.6354446,2.2140434,2.6833782,0.032336053,0.58340645,220.56042,353.4315
1.3765667e-09,0.13579948,-11.493648,12.377805,-5.9493446,-22.001928,7.09413,18.23138,12.966373,10.2770815,5.222281,17.331657,16.309824,15.293485,0.25860503,0.6142873,0.7647767,1.0604045,1.1804523,1.7228627,2.22518,2.679083,0.025989726,0.63246554,221.54004,349.49216
1.4264816e-09,0.13759793,-8.256321,11.828097,-6.3469033,-25.262499,3.1106575,12.2953415,13.853348,17.260082,14.547832,20.695229,17.00032,16.99473,0.2153285,0.60694534,0.75283283,1.0655617,1.194295,1.7928815,2.2337804,2.6892989,0.023572074,0.6550884,233.23772,349.46207
1.1643558e-09,0.11743409,-6.6798553,10.803761,-6.608623,-24.65608,2.6267505,6.311604,12.30777,22.867132,25.321241,23.745932,10.875207,13.269424,0.1888696,0.5991204,0.7443573,1.0653697,1.2098955,1.8521513,2.241871,2.7050273,0.022665458,0.6479797,332.553,345.23477
8.384615e-10,0.10905814,-6.2343383,9.687908,-3.833264,-23.648031,3.1314633,4.753773,9.751975,28.086235,27.857048,22.3626,5.331198,4.475109,0.18977118,0.58934504,0.73076344,1.0669354,1.223688,1.8877131,2.2510269,2.7115033,0.018132366,0.62571675,300.63785,334.08554
4.6403345e-10,0.07881639,-7.666056,7.9533653,1.6274589,-18.3706,7.767172,6.525055,12.550087,35.95189,25.525938,19.753517,0.3323591,-7.967237,0.20408611,0.5718302,0.7120738,1.0621396,1.2269825,1.9147662,2.2598753,2.7053025,0.0148081,0.6490517,284.50403,321.69016
4.3882684e-10,0.0694361,-8.657211,4.5169134,4.3087792,-14.874446,11.8880415,11.491979,13.738328,36.997482,23.884186,14.974686,-4.0375276,-17.736692,0.21186592,0.5593521,0.70091814,1.0574627,1.2409278,1.9288594,2.2698722,2.7067337,0.01239045,0.6738031,286.26593,312.8341
7.2699964e-11,0.04949894,-7.383144,3.7887294,4.6721196,-11.027087,14.806378,16.011276,16.864046,36.370068,22.646751,9.52096,-6.800715,-19.16308,0.20453745,0.54397386,0.7077117,1.0529633,1.2622353,1.9411412,2.2718742,2.7122028,0.013297069,0.6894495,289.28607,306.9471
7.188968e-10,0.087387584,-4.4307,2.8043966,3.0470679,-9.874593,11.401985,18.642136,18.827675,33.838318,19.996881,7.1533456,-7.7677345,-17.598928,0.18475555,0.53300107,0.72491455,1.0602468,1.2892038,1.9459573,2.266782,2.732673,0.01239045,0.69638395,286.48526,301.83163
1.3617137e-09,0.12783486,-1.83392,3.2896335,5.6580467,-9.92675,9.285932,16.809158,21.763926,36.192215,15.66684,3.1129835,-5.91581,-9.925313,0.17063488,0.52080184,0.728643,1.0738544,1.3070353,1.9495715,2.2687368,2.7531493,0.011483832,0.7091268,269.52866,293.7559
3.054997e-09,0.17161846,-0.27952942,3.492688,7.6695685,-10.235883,6.5935082,16.389425,22.228746,35.15053,13.964129,2.9568903,-1.5453587,-5.8384376,0.1625169,0.5175002,0.72226137,1.0906757,1.313593,1.9572312,2.278199,2.7636452,0.009972801,0.695539,258.42856,284.92407
2.7221752e-09,0.16174631,0.2945348,6.6303596,8.064614,-15.08253,5.299377,15.38103,20.319511,29.989174,13.699048,8.176252,3.1795938,-0.97027606,0.1518914,0.5291856,0.7213356,1.0945262,1.3055992,1.9648937,2.294611,2.7575028,0.008763977,0.6845601,246.55553,275.3319
2.3329292e-09,0.14937942,0.08266238,9.877468,5.7127786,-16.032896,5.01747,12.620052,20.015854,24.865294,13.580933,16.396078,5.836243,0.51109636,0.14640795,0.5538142,0.7331004,1.0849662,1.2879883,1.9578384,2.3170195,2.7434962,0.006346328,0.6687748,252.81706,269.70322
7.680569e-10,0.115761995,-0.46173796,11.166339,2.0739372,-16.108017,3.9168568,6.8552384,17.912981,21.375864,13.404838,22.082571,15.258475,4.7313375,0.13762027,0.5665502,0.74661523,1.0622153,1.2604625,1.9074097,2.3470597,2.7414494,0.0066485344,0.653605,270.74805,269.9644
6.19945e-10,0.108730614,-0.03636837,12.479886,1.0036634,-14.396075,-1.3859717,2.2928965,13.937897,21.073751,13.699245,23.001724,19.90136,3.737723,0.13491012,0.56126595,0.7551372,1.0423623,1.2356124,1.8551308,2.3582485,2.7392874,0.0072529465,0.6444964,273.9222,270.95386
5.0709936e-10,0.102552176,0.37967697,11.731987,0.67124206,-13.721646,-8.155922,-0.58847255,9.095344,17.172422,15.463801,21.349955,23.094732,8.150619,0.13333859,0.541697,0.7548296,1.0289837,1.2210842,1.8081301,2.3549206,2.7495382,0.009066183,0.6298129,261.17807,268.50992
2.6449676e-09,0.14227974,0.8060212,10.674987,3.9913967,-13.094663,-10.485383,0.22007246,8.209625,15.133713,15.730632,18.701054,15.226307,6.37163,0.13983504,0.525289,0.7491949,1.0221059,1.2299752,1.803763,2.3368356,2.7533581,0.009368389,0.6502996,256.12454,265.41354
3.3408678e-09,0.16375601,0.98244125,7.5531845,4.40577,-10.240387,-10.26212,1.5246086,11.32407,14.528409,12.3719225,13.489598,9.070621,6.2792435,0.14541489,0.5100971,0.7439197,1.021739,1.230214,1.8089658,2.33236,2.7648609,0.009368389,0.655465,273.93002,267.5427
5.176416e-09,0.20272933,2.438605,6.5862794,5.155101,-7.5687423,-11.381313,2.5262432,13.9602785,16.071394,9.607845,11.734202,5.6136627,2.0244162,0.14361054,0.492049,0.74443007,1.0234793,1.2339848,1.8432766,2.328741,2.7598345,0.009972801,0.6758933,291.8834,273.62784
3.0709337e-09,0.16471577,3.4734173,5.8345146,4.9482784,-8.198007,-10.33748,2.5800126,15.852664,24.18023,6.042022,8.159551,8.736438,-0.689914,0.13733952,0.47652522,0.7378206,1.0258948,1.2356601,1.8681749,2.328001,2.7620475,0.011786039,0.67407864,302.54636,280.85748
3.4649805e-09,0.17135799,3.564233,4.1785164,4.86754,-8.369976,-8.863063,1.7075392,19.642973,32.62961,12.180454,11.06115,7.9363484,-0.9424789,0.13181005,0.46612427,0.7230696,1.0241112,1.2438188,1.8877277,2.3352573,2.7577288,0.014203687,0.6843722,304.27316,286.7114
1.4852005e-09,0.10257562,2.5185263,2.8100593,4.459843,-10.500877,-3.1333408,4.260881,23.700724,41.990437,19.560204,14.375481,4.1937394,-1.7168559,0.12689358,0.46451953,0.70959586,1.0200281,1.2484946,1.8830276,2.3468509,2.7642848,0.0139014805,0.69764566,309.87796,292.50302
2.1402486e-09,0.12151136,1.6526417,2.9953196,1.7655702,-12.136226,-1.3066354,6.233383,23.970139,46.57733,28.514597,15.336445,-1.2248682,0.31537652,0.12214329,0.4708341,0.70329356,1.010255,1.2404853,1.8802086,2.3537295,2.7604716,0.012088244,0.6964813,328.07413,301.3958
8.876677e-10,0.07367072,1.0070792,5.7810817,1.4342085,-14.004968,1.989377,8.4902315,24.8603,53.307545,31.908684,13.175925,-3.8755748,-0.2310069,0.11643759,0.47614726,0.7102435,1.0042882,1.233199,1.8789562,2.3534205,2.7647135,0.009368389,0.6954383,353.053,314.31015
8.911734e-10,0.08157792,1.3781439,8.888595,0.23039229,-16.141905,2.4707909,11.448827,22.39061,52.018734,26.548594,5.631407,-3.7113733,-1.7273822,0.11185637,0.4814774,0.7120908,0.9990597,1.2279521,1.886783,2.3552449,2.7628314,0.009066183,0.69072574,356.2976,324.80698
3.480617e-11,0.043805066,2.1349347,10.835403,1.5621272,-17.296808,3.8120186,16.567114,25.576113,47.653774,19.077402,4.9373264,-3.2834752,-6.562645,0.10695707,0.4737426,0.7218272,1.0041845,1.2348895,1.8923191,2.3606117,2.7611039,0.008763977,0.70972866,311.40353,321.45612
2.3954503e-09,0.10466274,3.996811,11.432895,0.8625986,-17.411514,1.9768442,18.111715,23.902685,40.708344,15.909886,3.6584914,-1.8765898,-9.40573,0.10256114,0.458055,0.72402495,1.0067528,1.2461275,1.8946692,2.3595848,2.7516572,0.009066183,0.73074764,259.39404,305.94058
4.333544e-09,0.16512074,5.011188,10.307933,0.46063876,-15.727597,0.94183105,17.58297,25.59912,43.104908,19.761694,6.4331474,-3.2803175,-11.63104,0.10060606,0.4318411,0.7408255,1.016056,1.2732844,1.8993021,2.351868,2.7412415,0.008461771,0.74833745,246.28423,291.02652
9.221846e-09,0.24083354,6.006645,9.683265,-0.7065341,-15.445361,0.52827144,15.14881,22.719324,44.45061,27.271063,5.4369035,-10.460248,-8.708195,0.10031635,0.40677118,0.74800473,1.0165372,1.2823029,1.8912247,2.3519428,2.7422855,0.008763977,0.7422425,245.68184,279.69034
9.291746e-09,0.24149537,5.2670155,8.1506815,-1.1323634,-16.118477,1.2701381,16.211813,25.79831,49.151966,31.324049,4.768597,-14.748176,-6.03286,0.101412736,0.3910574,0.75516623,1.015776,1.3081819,1.8735828,2.3496256,2.7400646,0.011786039,0.7256258,238.77971,269.46268
8.552358e-09,0.23195916,4.425999,6.407454,-0.56481856,-16.6483,0.88883233,12.716479,30.467169,54.098194,27.967482,0.33421993,-13.117874,-7.9676914,0.10507474,0.37726203,0.7367359,1.016739,1.3003464,1.8422562,2.3447287,2.7396457,0.017225748,0.69746894,213.54317,255.48279
4.146822e-09,0.185418,3.177396,3.3730285,0.08090446,-14.571979,-4.233325,7.449093,34.92195,61.359203,20.596466,-5.112249,-7.6726384,-15.870631,0.10972795,0.36790037,0.72966176,1.036272,1.305245,1.7851281,2.337857,2.7269833,0.02326987,0.69682854,188.56694,238.75385
1.7442381e-09,0.1310624,3.4051495,1.9012169,-2.3483837,-13.1971655,-8.544414,0.8666403,28.267746,50.934616,10.170199,-12.705597,-4.0110497,-20.175865,0.12019237,0.40647224,0.76206183,1.0659474,1.2851282,1.6803025,2.2926302,2.7107904,0.026291931,0.644257,169.61548,221.46924
9.0631797e-10,0.11249966,2.3846622,5.160368,-5.4554973,-10.299851,-9.502053,8.354371,17.495852,29.965986,4.1105886,-14.722268,-4.1883025,-19.132961,0.1258504,0.44685748,0.824234,1.0660615,1.279919,1.5288588,2.1543257,2.710864,0.024478694,0.64220136,103.521126,208.94727
1.2775908e-09,0.1210562,3.1098118,11.3142395,-6.114246,-7.4587727,-5.929053,21.866034,9.974448,8.196635,1.5294847,-7.3210063,4.0113635,-12.606369,0.12935275,0.4885699,0.8602455,1.0523676,1.2674965,1.4196571,1.9615103,2.710762,0.018132366,0.6651523,103.521126,199.5558
4.5120525e-09,0.1824253,3.6135895,15.550911,-2.2001898,-5.7061405,-4.187958,36.38527,4.524944,0.16632612,4.970116,2.9071014,15.443805,-7.5782757,0.12898621,0.48353124,0.83745885,1.0311557,1.2675385,1.3886768,1.9048859,2.7136316,0.011483832,0.7586665,107.354614,193.47057
