pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2846025e-05,2.5267231,1.3290265,-11.2828,9.3393545,17.654137,52.42073,44.38089,4.989983,-18.832024,3.9545429,47.16975,41.584232,-21.674568,0.1255386,0.26728547,0.58755517,0.9681988,1.3131194,1.7541279,2.118182,2.5111716,0.008763977,0.85824233,0.0,243.62627
2.3552222e-05,2.547672,-2.8936665,-15.300143,9.298084,22.86,51.978165,50.929676,2.9412718,-23.500002,1.2406569,51.915142,42.406208,-15.775856,0.14950103,0.29576755,0.64219904,0.9888781,1.3641357,1.8067894,2.1075628,2.389488,0.011786039,0.86585444,0.0,243.62627
1.4084327e-05,1.9447397,-11.018918,-20.544325,3.2635202,22.808031,42.134624,48.18748,9.370291,-8.843456,8.351216,42.968082,33.376637,-3.2697957,0.1889972,0.3629955,0.75515103,1.0762657,1.461073,1.7815181,2.053497,2.2154996,0.022363251,0.84768313,0.0,243.62627
1.17696545e-05,1.7984909,-16.448275,-24.726845,-1.6143037,22.890932,33.035233,43.947704,15.540868,-2.13366,8.874313,29.553284,23.06809,4.4256573,0.22018366,0.4302381,0.8624444,1.1656927,1.5622134,1.7763926,2.056314,2.1294482,0.035962526,0.82970244,0.0,243.62627
4.577454e-06,1.4807488,-18.1649,-27.611008,-7.3958054,18.524466,25.817497,34.326305,16.321379,0.18463898,9.018753,13.66245,19.59778,6.952843,0.22841008,0.42114148,0.87729645,1.165866,1.6047274,1.7617613,2.0632856,2.1371806,0.048352975,0.7785458,0.0,243.62627
5.9522704e-06,1.7047142,-14.175163,-28.061083,-10.780271,19.192703,23.810692,27.976936,10.552812,-7.7921276,2.1194658,8.639889,18.908667,5.957091,0.21734817,0.39384404,0.8706596,1.1837411,1.6190954,1.7740864,2.0728772,2.1617358,0.054094892,0.8070088,89.74064,245.75923
3.914774e-06,1.2565995,-15.089795,-30.154772,-12.166533,17.061686,29.440634,24.920904,4.086451,-19.783262,-4.4069457,16.561182,21.064318,-2.0385704,0.20007731,0.34201893,0.842593,1.1750168,1.6177717,1.8050553,2.088768,2.2133558,0.053188276,0.851171,181.67607,250.04063
1.6703857e-06,0.7717438,-20.414856,-33.810238,-12.244565,13.9549055,37.090443,28.497505,-1.5815544,-32.819153,-9.958274,32.066647,25.403793,-10.7359,0.18930882,0.30100778,0.77967525,1.1094623,1.5465817,1.844985,2.1188107,2.3751376,0.054397102,0.9124324,277.7816,256.97586
3.5084707e-08,0.36302146,-25.594599,-35.397152,-11.525924,8.925917,44.102276,34.080845,-4.465122,-40.666103,-10.373582,45.826523,30.008224,-17.324219,0.18369783,0.2729858,0.7305322,1.0317045,1.4837255,1.8666157,2.1684914,2.5366955,0.055605922,0.8970081,283.81488,263.68564
2.3175886e-08,0.30050752,-26.861074,-34.22562,-12.663653,9.191301,42.304745,40.50572,-1.3526392,-42.93456,-7.4931984,50.511967,30.35134,-15.906738,0.1839689,0.27546456,0.71716577,0.9832085,1.405682,1.8292915,2.1476047,2.604188,0.057116956,0.8765562,283.2612,268.5795
1.18046934e-07,0.4279673,-24.716146,-31.714655,-11.524838,10.543805,37.469303,39.963158,0.60115963,-39.671803,-6.1463246,47.7498,30.380981,-10.744937,0.18500228,0.28645885,0.7461912,1.0140017,1.419396,1.8046384,2.1346135,2.5947227,0.055908132,0.8795584,274.56625,270.07617
1.4784008e-07,0.47992334,-24.418634,-31.417181,-9.467903,12.91164,36.902874,38.20205,0.9381561,-38.678814,-4.519225,47.801945,31.233757,-7.24197,0.18479316,0.2930325,0.76226735,1.0286655,1.4293423,1.766579,2.1288033,2.5733519,0.054699305,0.90790445,266.9099,269.28464
1.832056e-07,0.5876729,-26.220865,-32.421696,-6.712616,13.648761,41.52927,38.33798,-1.9569279,-37.328663,-6.348475,51.17306,35.864414,-1.4399533,0.18401831,0.2979249,0.77151245,1.0360936,1.4675426,1.7663069,2.1826203,2.6017315,0.053188276,0.89969474,268.38498,269.05972
1.1879583e-07,0.5273964,-26.189651,-31.528269,-7.6566834,13.959045,42.348072,39.92169,0.8114293,-34.34701,-11.261729,51.13188,36.39438,3.6134634,0.18503483,0.30775127,0.78163004,1.0342022,1.4845114,1.7661463,2.2278435,2.616139,0.05228166,0.7225566,278.2274,271.35165
8.0060225e-08,0.4426085,-25.303047,-30.603128,-9.673803,15.461426,40.74989,41.50146,1.9845158,-28.78803,-10.369428,45.82031,38.120884,8.450599,0.18973535,0.345421,0.8193826,1.0837909,1.5464758,1.8383137,2.235983,2.5709403,0.051677242,0.5099262,190.10979,274.02432
4.418601e-08,0.3265793,-19.077223,-18.956186,-6.9768357,5.8292565,22.662186,23.694122,-0.8400243,-21.245718,-12.194247,24.964975,24.08969,8.696777,0.23751487,0.4360887,0.85957617,1.1339661,1.5402989,1.832265,2.1696885,2.4097774,0.051979452,0.3609552,97.25295,275.7978
1.5531084e-08,0.26659346,-14.993172,-11.116069,-3.9928691,-1.9606069,7.169416,10.518427,-2.5687726,-15.622731,-11.032806,9.516515,11.628677,3.6502101,0.28488496,0.51040053,0.8888264,1.1759652,1.5374805,1.8176559,2.0841844,2.2385733,0.053188276,0.374464,0.0,275.7978
2.1633123e-07,0.458208,-10.787135,-4.0811343,2.7267177,-6.1743717,-4.3277297,-1.4111441,-2.825185,-9.868371,-11.743129,-2.477785,-3.7568696,0.45887557,0.32267922,0.53818065,0.882158,1.1516218,1.4900268,1.7306013,1.9979533,2.1115906,0.051677246,0.40670332,0.0,275.7978
1.0154905e-06,0.8356759,-9.848971,-8.511993,4.069813,-2.0373995,-2.8746214,-0.42808428,-1.708707,-4.489955,-7.411621,-5.594124,-8.6729555,-1.3685669,0.31605822,0.5071962,0.8480377,1.125553,1.5111628,1.7308154,1.9923073,2.123453,0.048655182,0.37864575,0.0,275.7978
1.2012548e-06,1.00588,-8.126998,-10.412429,5.0444503,1.3188149,0.21763837,-2.3248272,-3.9464939,-4.7075825,-5.8092074,-10.888362,-9.247512,2.0555198,0.30159804,0.48395324,0.8105767,1.1041888,1.5132319,1.7272849,1.9904356,2.131858,0.04351768,0.31790766,0.0,275.7978
1.3491822e-06,1.0567104,-5.392986,-11.144104,2.5013134,-0.11440555,-4.4460616,-6.422254,-3.9317846,-7.923664,-5.657968,-9.545781,-5.161965,0.8029396,0.2759852,0.46932006,0.787785,1.0839077,1.4939308,1.7250975,1.9871982,2.1372948,0.03686915,0.35429487,0.0,275.7978
5.9874486e-07,0.8114622,-1.8557148,-8.354637,1.1050707,-2.1488936,-7.2991643,-8.751903,-6.327591,-7.23194,-2.7867367,-2.5963027,0.9342907,-0.6167783,0.24214959,0.45683065,0.77859116,1.0769247,1.4638934,1.732509,1.9759718,2.186927,0.031429436,0.4300855,0.0,275.7978
4.9503393e-07,0.7536642,1.0651349,-6.870949,-0.66375446,-3.583379,-5.9483433,-4.105728,-9.3538885,-8.5966625,-0.35774335,3.9003499,0.9063383,-3.154329,0.20861931,0.4428827,0.7753045,1.0683644,1.43195,1.7438226,1.979495,2.241431,0.030522816,0.47252825,0.0,275.7978
1.8853328e-06,0.9618754,1.7279739,-7.466413,-4.2845464,-4.3613048,-3.34349,-3.028078,-14.813741,-14.211377,-2.1626873,4.7842307,0.5149805,-2.7512112,0.19420107,0.4264423,0.7758964,1.0693194,1.4136434,1.7611378,2.0095904,2.3167474,0.033242673,0.4394846,0.0,275.7978
1.8373502e-06,0.84098417,1.8670406,-7.4927077,-6.2288413,-3.8934631,1.0181028,1.8547535,-15.29628,-21.510096,-2.7146223,5.2467694,3.9737704,-1.6611181,0.18748643,0.40720066,0.7773123,1.0601989,1.3900752,1.7570148,2.0707989,2.3870118,0.035660323,0.4058402,0.0,275.7978
1.7590487e-06,0.74083614,1.491923,-8.402272,-7.885118,-5.2863064,3.5134327,5.092879,-7.261074,-22.329737,-0.7160306,13.140368,8.397714,-8.246993,0.18562998,0.38134906,0.7832842,1.0491544,1.3809932,1.7476587,2.1455684,2.487179,0.035962526,0.4667573,0.0,275.7978
1.0638292e-07,0.41957152,2.137886,-7.8260865,-8.777968,-6.141378,8.916507,11.233353,-2.0482395,-22.89268,-3.6522057,18.58401,11.8673315,-14.606949,0.17983167,0.34814593,0.77543,1.0381013,1.362996,1.7284619,2.2379885,2.5802515,0.039891206,0.5110393,0.0,275.7978
1.05435255e-07,0.40383708,2.3319473,-8.230555,-11.762244,-6.984594,9.900992,11.932765,0.705708,-25.076988,-8.265927,20.45472,13.007298,-16.356815,0.17564134,0.32322645,0.7758947,1.0328611,1.3574338,1.7158237,2.3242037,2.6318424,0.043819886,0.48904967,0.0,275.7978
9.877534e-08,0.3793652,1.9306903,-8.140933,-11.288982,-7.3589015,11.941258,15.150966,-3.1152792,-27.868195,-12.768169,16.801645,11.179677,-11.817603,0.17464809,0.31520858,0.7603696,1.0259976,1.341226,1.7272574,2.3953278,2.645168,0.048050772,0.4710536,0.0,275.7978
1.5356655e-08,0.26339674,0.68969107,-9.639188,-8.248866,-4.987493,16.371576,17.77398,-2.2853642,-27.527603,-14.943393,16.461435,15.662235,-8.68897,0.17489104,0.31065416,0.74559456,1.014013,1.3365375,1.8165092,2.4285243,2.6559513,0.04895739,0.49863133,0.0,275.7978
2.311297e-08,0.32237327,-0.27845433,-12.659911,-5.326921,-4.643938,21.051771,20.907423,-3.409997,-29.63558,-17.437155,17.03309,17.915007,-10.881905,0.17621855,0.2976791,0.72487164,0.9935429,1.3535196,1.9266618,2.432955,2.6575668,0.050166216,0.58567417,78.19149,272.36252
2.3923624e-08,0.32611856,0.059107225,-14.327328,-4.6813064,-3.2925422,25.136408,18.971535,-5.303704,-30.734102,-17.298302,21.180319,23.78916,-13.884682,0.17440546,0.2732289,0.7116971,0.9669904,1.3868376,2.0521579,2.4243793,2.657202,0.04986401,0.6225188,165.34029,268.59012
2.3197847e-08,0.3231602,1.1392989,-12.645635,-4.705139,-4.7460732,26.517397,18.125168,-10.133868,-34.51457,-14.403665,21.508432,22.92086,-17.654123,0.17329323,0.25801575,0.7045359,0.9484622,1.4440398,2.0980718,2.4286478,2.6610668,0.04986401,0.6342359,259.2291,266.24985
2.149134e-08,0.31589702,0.7317812,-13.312207,-4.378861,-3.6863594,30.987251,19.512001,-8.194623,-40.47028,-12.778896,26.593264,22.179945,-15.4805975,0.17135847,0.25229838,0.6973384,0.90696436,1.4972458,2.130231,2.4407032,2.6628072,0.0492596,0.60563135,270.7136,267.3658
2.8181352e-08,0.3390181,1.0065516,-12.332631,-2.5134485,-5.519878,32.767906,20.511402,-8.871927,-44.79843,-12.568436,25.045698,20.46334,-9.551421,0.17142583,0.25529295,0.68929285,0.87369776,1.5358418,2.125806,2.4621127,2.6722898,0.048957393,0.59821695,273.25253,268.8375
6.2776465e-08,0.4109285,0.35808608,-14.546445,-3.433643,-10.438539,30.7407,21.148273,-8.130425,-45.679935,-13.598567,33.115124,27.524857,0.7714443,0.17031483,0.25376955,0.6767977,0.85197324,1.5341023,2.1460378,2.474735,2.6731417,0.048352975,0.6132753,266.04456,268.13925
5.6078633e-08,0.32425895,1.0054404,-15.939336,-3.609893,-12.039706,27.048082,25.398867,-8.719535,-43.128326,-14.391662,36.922005,34.799114,2.27758,0.16972364,0.24106294,0.66594213,0.8562216,1.5491401,2.1703994,2.4834163,2.6809275,0.048352975,0.6822892,262.9296,266.83682
4.241225e-08,0.22843276,-1.0872968,-19.578125,-3.7561703,-9.8289795,27.032457,31.616388,-3.000487,-42.248127,-14.907741,43.840565,39.10467,-4.7927666,0.16992521,0.23451446,0.6658182,0.89963645,1.58116,2.1765924,2.4690087,2.688647,0.047144156,0.7726376,262.74945,265.81497
2.912917e-09,0.12814094,-2.2744129,-21.50853,-1.0933793,-5.19774,29.600159,36.12453,-1.0889332,-43.80104,-12.544589,42.715374,36.461674,-12.2105055,0.17152818,0.23255444,0.66218394,0.92331487,1.6398039,2.1838932,2.4352188,2.6914184,0.046237532,0.84948665,265.81293,265.81445
5.5146843e-09,0.18938015,-4.902416,-23.005621,0.24981737,-4.3234906,32.97148,37.323093,0.3165642,-47.59756,-12.753647,46.22273,37.032345,-15.044818,0.17180169,0.22954382,0.6525374,0.90521437,1.690245,2.1855066,2.4059908,2.6878965,0.046539742,0.8926602,273.5716,267.75375
4.2963688e-08,0.33015445,-5.6298776,-22.748049,0.2563636,-4.8858953,36.698803,39.649334,-1.8943387,-51.697384,-14.943324,45.837833,41.297127,-13.748043,0.17101395,0.21971841,0.64129466,0.86385727,1.7331952,2.2001884,2.3986902,2.6856604,0.04925959,0.77477545,280.47717,270.9346
4.0496342e-08,0.29128048,-10.390955,-19.261679,-2.9990711,-2.977394,34.1538,37.243843,-4.4175596,-47.690628,-11.382996,41.097126,36.94869,-7.4096427,0.25427222,0.3456993,0.770415,0.97646636,1.6837181,2.1126816,2.3020036,2.5827057,0.059836805,0.57643276,190.73286,273.8319
4.2398685e-08,0.3051485,-15.97903,-16.061995,-7.623426,-5.894296,20.604853,26.966246,-9.4900255,-36.770355,-4.528523,22.187712,24.775665,1.9301535,0.31107125,0.46789542,0.87031156,1.0990039,1.6084992,1.9480947,2.1820366,2.3902879,0.06739196,0.4741415,96.41318,275.37265
4.9744258e-09,0.16598502,-17.935034,-12.6269865,-10.909509,-7.8007507,1.5204935,7.4984994,-13.708882,-26.024431,-2.55626,4.2639017,10.563901,10.395228,0.3487673,0.579115,0.9584902,1.2037854,1.5263222,1.7860864,2.0513177,2.190008,0.06890299,0.5777831,92.051414,275.43777
1.4504575e-06,0.64342827,-13.599468,-12.681413,-10.833218,-11.492684,-11.294364,-5.785877,-17.561716,-19.3022,-7.938025,-8.4315195,2.1104739,11.9622755,0.27513674,0.53616595,0.890012,1.1548162,1.5237073,1.7198496,2.0251007,2.1031017,0.050166216,0.7619173,200.36525,279.61737
1.5052445e-06,0.7502772,-6.273873,-11.759252,-9.220628,-10.542271,-13.945171,-13.86008,-20.312634,-19.830084,-16.07842,-10.955766,0.6087898,11.409583,0.21503587,0.48949945,0.84767145,1.1273764,1.5326701,1.7209045,2.0223305,2.1068628,0.031429436,0.8601043,315.14444,288.49915
5.1250427e-06,1.397997,-0.9972368,-11.963582,-9.079759,-10.141107,-14.530556,-16.835375,-22.447897,-25.399881,-18.582293,-9.191033,-1.9738489,11.609646,0.16629507,0.4458369,0.802388,1.1242089,1.5380096,1.7430445,2.0376985,2.1494772,0.01783016,0.87849855,325.43237,297.73245
4.153203e-06,1.2507869,2.7250702,-11.374883,-9.565177,-8.734035,-15.355182,-17.67788,-20.047125,-32.552998,-21.403303,-8.763195,-2.885542,9.757365,0.13935642,0.41953945,0.7831605,1.136358,1.5401214,1.765666,2.0501883,2.1884234,0.01631913,0.87654567,326.24106,304.8596
5.6484664e-06,1.5812541,5.5906196,-9.762157,-9.607041,-6.815544,-15.384827,-18.153801,-18.611757,-35.229874,-19.891443,-8.4655,-3.8493035,8.925404,0.124179065,0.40042615,0.77917194,1.1657743,1.5294113,1.7718544,2.0575416,2.2088325,0.01631913,0.8648054,341.40915,313.99698
3.1222814e-06,1.3755976,7.002216,-8.73491,-10.961049,-3.8510036,-10.676843,-17.396152,-21.879547,-34.968372,-18.5492,-10.8935585,0.21478812,9.770705,0.11608011,0.38406864,0.79805416,1.1679834,1.5150981,1.7522119,2.046169,2.1877189,0.016016923,0.8414667,368.83847,327.70737
3.0645886e-06,1.3614492,7.54657,-8.842668,-12.788181,-1.8005403,-3.3777173,-17.347082,-25.817148,-34.74907,-17.125765,-9.823989,3.5967782,10.317512,0.118381865,0.3614014,0.8133672,1.1797256,1.5120963,1.7497956,2.045274,2.2200005,0.016621336,0.8085292,374.86865,339.4977
1.5886225e-06,1.0484939,7.569987,-9.634225,-12.013804,1.0353606,0.86556435,-12.581467,-26.120766,-38.966007,-22.267824,-8.77826,5.648901,8.905266,0.12738216,0.33494616,0.8154683,1.1779352,1.5178121,1.7843257,2.0755703,2.3440669,0.018132366,0.7779743,354.01797,343.12778
7.010226e-07,0.8609934,7.732722,-10.321967,-9.011518,1.542909,5.5810485,-4.946854,-25.252874,-47.400024,-27.814695,-1.7100366,8.873607,4.9530745,0.14037158,0.297487,0.7901866,1.1797692,1.5396489,1.8273224,2.146819,2.4858997,0.022665458,0.76840705,342.91373,343.0743
6.162035e-07,0.8374498,7.4091687,-11.9427805,-4.5996156,2.5814939,11.561666,5.7685714,-23.121948,-56.1091,-36.837334,4.9587517,15.867806,1.8581653,0.15201016,0.26066384,0.75426865,1.162148,1.565133,1.8697547,2.2402005,2.5841062,0.03112723,0.7634029,359.01102,347.05847
6.16197e-07,0.8374445,7.4188514,-12.855329,-4.03032,-0.2624701,21.633286,14.079394,-24.225105,-58.735767,-37.416843,11.843884,23.370245,-0.16559179,0.1602011,0.23898901,0.7197499,1.1360371,1.5929917,1.9173899,2.3147151,2.6135132,0.039891206,0.72656924,376.35632,354.38293
4.2198988e-07,0.6717263,6.257492,-14.032662,-2.613759,-1.1584061,25.889566,19.67707,-20.168669,-54.34372,-39.384968,13.629039,26.944887,2.7952573,0.16580884,0.23635353,0.6968426,1.102502,1.6208609,2.0052092,2.3516214,2.6334724,0.045330916,0.70050913,376.02792,359.7942
1.0112054e-07,0.45727313,4.47879,-14.986997,-1.2554566,-3.2068198,30.874979,22.894697,-18.304306,-50.615032,-35.979618,15.445949,29.519064,5.9896207,0.167255,0.23618829,0.67777103,1.0294354,1.6878723,2.1009057,2.3753386,2.647144,0.04623754,0.7029094,356.6525,359.0088
3.552575e-08,0.3671386,-0.10105848,-18.14937,0.0063031516,-1.5021348,36.12373,29.41989,-13.566281,-47.229145,-31.14369,23.405556,33.657322,6.5921836,0.16915374,0.23475547,0.6686477,0.96954197,1.7250919,2.1617677,2.4154549,2.6697147,0.047144156,0.76209754,349.61026,356.6591
5.5056574e-08,0.40851793,-6.9802375,-24.078714,-0.15519147,-0.26745272,46.83412,38.311474,-9.115762,-43.91862,-18.580183,36.111816,40.187572,4.9028754,0.16976821,0.22836189,0.6570481,0.9049144,1.7515529,2.183409,2.472409,2.6927795,0.04895739,0.80771804,355.7294,356.42667
4.8005734e-08,0.37517825,-13.426229,-29.007956,-2.2769797,1.8672472,54.097507,45.71905,-1.6095511,-38.086292,-6.973105,45.539932,46.550827,3.6533709,0.17097573,0.23126204,0.65603757,0.88612527,1.7219858,2.1654942,2.5139894,2.7091753,0.049561802,0.81208754,359.32373,357.1509
4.3219696e-08,0.35897478,-17.35852,-32.74141,-3.052358,3.5428848,59.88675,47.42029,4.9692407,-37.895714,-0.71167254,51.91184,48.707294,3.7306824,0.1705014,0.23488466,0.6575169,0.8602059,1.7251619,2.1623058,2.51476,2.7059124,0.0492596,0.7867535,361.60703,358.26498
4.626538e-08,0.36358586,-17.255423,-31.641909,-4.016042,2.3250198,61.018463,47.33014,6.592964,-38.18335,-0.8518099,49.283463,48.057354,6.23612,0.17052399,0.24045014,0.6606595,0.84869933,1.7359415,2.1672695,2.4887269,2.695513,0.04744636,0.7418912,359.59244,358.59683
7.5005325e-08,0.4440199,-15.977485,-31.201468,-3.5271807,0.111588,59.841908,49.378937,7.186939,-37.989243,-4.6617527,48.092804,45.064472,8.349381,0.16959222,0.238822,0.65708107,0.84078246,1.7913647,2.1925056,2.4593806,2.6922162,0.04653974,0.7241752,354.66122,357.6129
7.07436e-08,0.42240062,-14.490067,-31.646128,-3.1170046,0.8299751,58.621155,55.41847,7.018116,-38.071808,-8.992283,45.381,45.43429,11.307782,0.16886157,0.2297132,0.6457239,0.83787274,1.8517791,2.211002,2.445772,2.6942892,0.04653974,0.74411756,352.32535,356.29102
