pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-25.968287,4.504417,1.2523774,2.7018602,-1.2698874,-0.7092454,1.2554742,2.6041853,-4.788203,3.066346,1.133651,-1.8883966,0.6090959,0.90952176,1.321516,1.6393179,1.9420017,2.211395,2.505789,2.7845259,0.9610154,0.12506305,0.0,0.0
0.0,0.0,-24.009619,3.903621,0.75147396,5.5960164,-2.3010638,-1.807281,0.87426144,0.9219448,-2.2911818,2.3292677,0.224194,0.9706466,0.5888503,0.89732885,1.3216778,1.6377369,1.9274259,2.1979637,2.4906113,2.7842858,0.96615297,0.11892412,0.0,0.0
0.0,0.0,-24.171606,3.4841099,1.7214718,5.0134125,-2.0321016,-1.3380483,-0.21517205,0.29244456,0.4191223,1.2231417,-3.094637,5.6823936,0.58250755,0.8908389,1.3235677,1.6329421,1.9234992,2.1892989,2.4794838,2.7850034,0.9709882,0.13300772,0.0,0.0
0.0,0.0,-24.127043,4.7912517,2.832773,4.8130355,-2.8521965,-1.3184862,-0.44400382,1.5953084,-0.44665018,-0.8576696,-0.6529458,4.0388184,0.5839779,0.8904279,1.3142629,1.613317,1.9190973,2.1833081,2.481809,2.7889194,0.9728015,0.14311896,0.0,0.0
0.0,0.0,-25.085587,6.0273685,3.334665,2.5594149,-1.8598119,0.65648556,-2.5196369,1.6770126,-1.5973536,1.0167471,0.045649845,3.613203,0.6087458,0.9143519,1.3078631,1.6019654,1.9142727,2.1869214,2.4885345,2.7958786,0.9743125,0.14645256,0.0,0.0
0.0,0.0,-24.774681,7.9132504,1.9760189,2.762719,-2.8970966,2.3144896,-3.1651113,0.4538394,-0.5199261,1.3547686,0.08050934,2.9248047,0.6177958,0.9147014,1.2926363,1.5993427,1.9098743,2.1930256,2.4897845,2.795596,0.97491693,0.1301624,0.0,0.0
0.0,0.0,-25.239077,7.1999054,1.1759626,3.629763,-1.9854851,3.288326,-4.204111,-2.4038363,0.6961965,4.1290073,-0.17535846,0.7810991,0.62444353,0.9170411,1.276371,1.5998693,1.9135793,2.1964958,2.485823,2.7816956,0.9737081,0.12011233,0.0,0.0
0.0,0.0,-26.128286,5.6663756,0.19354683,5.750526,-2.6986256,4.634951,-2.5709853,-6.0290947,0.35963807,4.6679077,1.7356831,-0.0821898,0.6207597,0.9083517,1.2767621,1.6019077,1.9219354,2.2010994,2.4824963,2.763773,0.96705943,0.115464516,0.0,0.0
0.0,0.0,-26.8655,3.7874517,-1.0340655,6.2290134,-0.07404939,4.420089,-3.6406631,-6.53052,0.15221529,7.068297,1.99166,-2.5708811,0.6261901,0.9160741,1.2839727,1.6059095,1.9310056,2.2172582,2.4855616,2.7515433,0.9585977,0.12173891,0.0,0.0
0.0,0.0,-26.80369,4.385103,-2.5665815,5.4908385,2.2551308,3.4951446,-4.7904744,-5.7493668,1.6279273,6.4796925,-0.01527683,-0.6616706,0.62909406,0.9251225,1.2931104,1.6009808,1.930585,2.2394173,2.4887698,2.7488315,0.9537625,0.13108455,0.0,0.0
0.0,0.0,-26.545237,5.43128,-2.5842206,4.2629633,4.156871,0.42920876,-5.553105,-2.0225399,2.6769874,3.3107407,-1.0858045,1.8741776,0.63417155,0.93602794,1.2897297,1.5869408,1.9266435,2.247067,2.495684,2.7432063,0.9555757,0.12927593,0.0,0.0
0.0,0.0,-25.989677,5.156744,-2.190099,3.8375099,4.746568,1.4679576,-6.559254,-2.1396532,1.8355693,1.04254,1.061287,4.477008,0.63145375,0.94004893,1.2961949,1.5839695,1.9254633,2.2394125,2.4970715,2.7465203,0.9589,0.1370477,0.0,0.0
0.0,0.0,-26.241926,4.7625675,-1.1462151,3.9989016,3.2523186,1.7326254,-4.0512934,-2.7708428,0.8287487,-0.7715902,1.5722927,3.2290342,0.6354297,0.9363718,1.3021789,1.5886399,1.9360329,2.2274935,2.4973958,2.7459488,0.9631308,0.15967463,0.0,0.0
0.0,0.0,-25.186728,7.2548203,-0.82430893,3.426775,-0.078244366,2.5987806,-1.8672377,-3.6182823,1.7536316,-1.3027829,2.1249254,0.051220495,0.6461243,0.92276746,1.3013624,1.5958961,1.9535556,2.227729,2.4935462,2.7507708,0.9688727,0.17124401,0.0,0.0
0.0,0.0,-23.3238,10.46642,-0.5444288,1.3369735,-2.299854,2.09242,0.7631739,-2.1177108,-0.30560064,0.0044088364,0.8592589,-1.6688637,0.6408517,0.9041977,1.2923449,1.58274,1.9448,2.2119637,2.4951723,2.7650664,0.97642785,0.1597036,0.0,0.0
0.0,0.0,-22.722809,10.168096,0.66059554,-0.677166,-2.5893764,3.1920707,0.3077375,1.8684775,-5.522363,1.2025247,0.91254586,0.20053847,0.6250411,0.89312965,1.283971,1.5713044,1.9271489,2.196878,2.494937,2.7781112,0.9800544,0.13223548,0.0,0.0
4.1735173e-14,0.002832473,-22.8611,7.5516896,1.2215527,1.33404,-2.5725687,1.8958058,-0.30618256,3.6982327,-6.8084207,3.2116907,-1.108261,-0.108133316,0.5821782,0.8809061,1.283641,1.5692707,1.9069732,2.1777756,2.489563,2.7804813,0.9788456,0.13708508,0.0,0.0
4.1735173e-14,0.002832473,-23.67953,4.206735,3.3473883,2.347911,-3.2461498,2.3022165,0.09436997,0.09674152,-1.9760102,2.4110718,-2.9305754,-1.1191851,0.57371175,0.89069843,1.296825,1.5740768,1.9027314,2.1938133,2.4867594,2.7486846,0.97642785,0.14396107,0.0,0.0
4.1735173e-14,0.002832473,-22.915075,3.7517178,2.6353087,7.4256616,-7.17119,1.1408912,1.1603264,-3.714812,4.216764,1.0627314,-2.2211087,-2.6054378,0.57271045,0.91432977,1.3008386,1.5657063,1.8996629,2.2170427,2.4888656,2.7147636,0.97219706,0.16554238,0.0,0.0
0.0,0.0,-24.166254,2.6300337,1.5846562,6.7105775,-3.1761818,2.66126,-1.3491846,-5.9342155,4.29448,1.4655901,-1.3142575,-0.5294521,0.60316235,0.94710475,1.3018922,1.5504373,1.8973517,2.2479448,2.4986153,2.7004592,0.9661529,0.14871667,0.0,0.0
4.173127e-14,0.0028323939,-25.527422,3.7853363,-1.6314898,8.2245655,-0.81711596,2.1139717,-3.7363079,-2.3338802,0.9971814,0.49293482,0.02747488,2.006631,0.6090028,0.95453435,1.285618,1.5478555,1.9038353,2.2491605,2.499953,2.716006,0.9585977,0.1502731,0.0,0.0
4.173127e-14,0.0028323939,-26.662498,4.3954864,-2.1758578,5.521086,3.108338,1.6591579,-4.310071,0.45185986,-4.1171203,1.4727241,0.50927687,2.1709597,0.6272308,0.945355,1.2883363,1.569466,1.9176784,2.2408488,2.5008292,2.7429686,0.9610154,0.1370985,0.0,0.0
1.2519772e-13,0.006319528,-22.162222,8.042521,-3.9360864,4.5212054,0.9082121,1.0767006,-3.0489724,2.6000862,-3.7719069,0.22504377,-0.03671592,1.5417448,0.60386443,0.9328669,1.2789365,1.5792519,1.9193774,2.2199852,2.496247,2.76124,0.9703838,0.19808747,0.0,0.0
8.3466444e-14,0.0034871344,-19.044914,8.254622,-6.936807,2.77571,1.62136,7.081667,0.6799442,1.0718803,-5.718138,4.018424,2.8164022,0.68493193,0.59950787,0.9407313,1.2894336,1.5688866,1.9365524,2.2552836,2.4977684,2.7258558,0.93109703,0.26153103,0.0,0.0
8.3466444e-14,0.0034871344,-18.183992,7.3155575,-7.932256,3.1624568,3.9743338,10.725402,1.4225054,3.3566287,-0.571284,8.108428,5.057241,3.1256628,0.579189,0.9413805,1.2938128,1.5573579,1.9395882,2.281415,2.491895,2.6866453,0.8748867,0.29263398,0.0,0.0
4.173127e-14,0.0028323939,-22.183365,3.3745403,-6.7932286,3.5320632,4.7021136,10.441856,4.464755,2.0798602,-3.6861763,7.557923,6.2518024,2.555021,0.594637,0.935492,1.306417,1.5731157,1.9533459,2.3062174,2.495711,2.6565979,0.8259292,0.23800151,0.0,0.0
4.173127e-14,0.0028323939,-24.798979,2.958029,-2.2777188,2.4882562,1.2988077,5.069601,3.8214092,3.8979073,-1.3884892,5.1484675,5.9287734,1.442316,0.58402854,0.9122774,1.3060064,1.609189,1.9369651,2.2757862,2.492121,2.6798694,0.84436387,0.23379283,0.0,0.0
4.173127e-14,0.0028323939,-25.056612,4.1093802,3.8174317,3.1500862,-0.84541005,2.988629,3.4071016,4.6727905,-2.2873895,0.79284924,-0.7491562,-0.30461296,0.5766296,0.91215533,1.3089083,1.6335863,1.9292876,2.2578998,2.5057714,2.6915047,0.7812028,0.33977088,0.0,0.0
0.0,0.0,-23.830345,8.313109,7.3024077,7.6598206,1.0502843,5.102884,3.6332712,11.500819,2.3362453,1.949676,-0.297819,1.3559318,0.5748783,0.9288805,1.3154322,1.6515294,1.9255557,2.2433817,2.5106816,2.6889985,0.66092473,0.45664907,0.0,0.0
0.0,0.0,-22.550665,11.35571,7.0091443,12.794093,4.1725135,3.582923,4.5331664,12.676839,3.2853413,1.4493475,-1.8340039,0.97998095,0.5910304,0.9583528,1.3064884,1.6544429,1.9341949,2.2366917,2.520918,2.67509,0.5001511,0.51048714,0.0,0.0
0.0,0.0,-21.876131,12.187137,2.7852538,12.920539,6.84116,3.6341789,5.6087785,13.94872,5.289786,6.7833114,2.3547633,-1.1005896,0.59040886,0.95886856,1.2986414,1.6651694,1.9445716,2.222907,2.5141299,2.6746569,0.39589,0.4057323,0.0,0.0
4.173127e-14,0.0028323939,-15.341176,1.9809526,-7.7248883,10.309059,12.062127,3.333703,-1.9972178,2.8681338,-0.26298237,5.317592,0.033099253,-0.71904784,0.45630777,0.7933424,1.2582058,1.6217436,1.9347906,2.1960897,2.505894,2.6825955,0.26443034,0.34585574,0.0,0.0
1.2519772e-13,0.006319528,-7.129553,-8.464116,-14.604625,5.938637,14.168392,8.018909,-8.193181,-4.92303,-3.536602,7.0526137,-0.84402484,-2.4326947,0.31831932,0.6138805,1.2144209,1.5636827,1.9111576,2.170101,2.4860857,2.7037442,0.15533395,0.2801759,0.0,0.0
2.0866418e-13,0.009806662,1.2067487,-16.248732,-17.851099,1.1849297,11.906082,7.7474303,-10.6607485,-13.416656,-6.088398,2.8498275,-1.979529,-3.2095978,0.2044028,0.4449444,1.0113509,1.4102024,1.8261615,2.1232526,2.458687,2.7233956,0.07948021,0.35246626,0.0,0.0
2.253594e-12,0.016133325,2.0329864,-20.220324,-13.329402,-9.696942,0.7846098,2.5180619,-1.2249771,-5.6317825,2.1918726,4.462858,0.64617544,-8.672226,0.19457382,0.4052045,0.8220903,1.1866869,1.6689014,2.0765154,2.4068491,2.7346895,0.06950741,0.45538282,0.0,0.0
3.004769e-12,0.01960388,0.97143674,-24.759117,-13.220618,-20.389261,-6.1644096,-6.5247726,5.205057,2.9822567,7.595797,2.6779082,6.627592,-9.905679,0.18376166,0.36960164,0.6310491,0.9565198,1.4617618,2.0178678,2.3491178,2.7365437,0.05681475,0.53847986,0.0,0.0
5.71036e-10,0.06535991,0.81019616,-31.403885,-15.038701,-30.212534,-10.5261755,-10.855983,7.844067,9.757144,9.694062,-0.7171828,12.896541,-8.044717,0.15686524,0.3324783,0.5807205,0.8085041,1.2918073,1.9734826,2.3066123,2.7425091,0.04412209,0.584437,0.0,0.0
5.858508e-10,0.07335592,2.5849698,-33.385,-14.899123,-34.74116,-12.923465,-7.83556,5.1541295,12.456885,10.120316,-0.8616604,14.0681305,-2.0969422,0.1506707,0.33086607,0.54890037,0.79267615,1.2718555,1.9250154,2.2995243,2.7456782,0.038380176,0.57947046,143.91609,35.979023
1.831414e-09,0.12873039,4.1895795,-34.85091,-12.780889,-37.162807,-15.757797,-1.1408256,6.6369553,16.91628,14.184718,2.3959017,13.632454,3.295949,0.1428981,0.32674405,0.52481025,0.7824039,1.2924426,1.894368,2.317482,2.7426794,0.03505591,0.6136672,297.5408,101.36947
3.1041119e-09,0.14955495,4.774402,-36.509373,-13.479778,-39.41661,-18.899645,1.9250447,10.41147,22.352951,19.782793,11.40595,13.799267,3.183286,0.13595454,0.31687298,0.50911593,0.75802785,1.2930306,1.867907,2.337192,2.741089,0.032638263,0.6281144,450.8527,188.74028
4.017012e-09,0.18948622,3.9169016,-39.07463,-15.618503,-42.60692,-19.67147,1.5349301,14.479949,22.804934,23.843145,14.770486,18.837555,4.1682043,0.13067842,0.30923864,0.49982512,0.7468118,1.2999427,1.8678817,2.3439147,2.7437012,0.030220611,0.6458245,445.65048,252.96782
9.22656e-09,0.22924872,3.2086613,-41.767487,-16.998133,-45.575134,-20.326263,-0.2480982,14.688331,22.83538,24.748148,15.166188,21.063177,4.951605,0.12971973,0.30932117,0.50202805,0.76294327,1.3421437,1.8713676,2.3399622,2.7493935,0.02931399,0.64598566,421.91495,295.2046
1.1882322e-08,0.2507777,4.5310802,-42.95943,-16.661676,-46.516953,-19.497238,-3.32067,10.062425,22.74701,21.024366,13.276363,16.202135,0.7195632,0.12974538,0.31380296,0.50057936,0.7752915,1.4084193,1.8808645,2.3276026,2.7464304,0.031429436,0.6494596,401.4236,321.7593
1.5197328e-08,0.28371826,5.637651,-43.74181,-15.179921,-45.62526,-19.969187,-6.309164,5.018096,25.59323,18.804296,13.0625725,10.43394,-4.476642,0.12903869,0.31037912,0.49349234,0.7368435,1.3747958,1.8785299,2.3242776,2.7391071,0.03414929,0.6479395,397.74747,340.75638
9.248738e-09,0.22922385,6.235533,-43.57353,-13.352634,-44.92305,-20.756622,-9.514392,-0.70888853,25.20121,18.438276,11.40375,6.3316913,-9.574426,0.12853901,0.3050218,0.4828728,0.6868889,1.3187004,1.8683981,2.3261096,2.7330437,0.035660323,0.64933354,394.01797,354.07178
4.7578386e-09,0.14999302,5.5838103,-43.60002,-13.774143,-45.729324,-21.39573,-9.660611,-2.0906484,24.005247,21.00482,8.26183,6.5699444,-6.7643695,0.12962657,0.30536875,0.48424423,0.67553043,1.2919995,1.8649883,2.3285322,2.7333534,0.035358116,0.6532565,385.13998,361.83884
2.512918e-09,0.13179787,4.8748,-41.748417,-15.500087,-43.884155,-20.341852,-10.181946,-1.8489013,25.014717,23.499544,7.4752674,6.2297454,-7.575153,0.1299561,0.30645826,0.49186882,0.6815652,1.2991539,1.8755041,2.3291206,2.7416303,0.032638263,0.6545728,375.74326,365.31494
4.3643316e-09,0.15967572,4.2076,-40.676105,-14.78593,-44.510906,-18.352499,-11.539739,1.152269,29.544868,26.183365,6.567862,3.061896,-6.6833687,0.12826435,0.3050125,0.49907765,0.6863306,1.2789897,1.8870735,2.3258011,2.7442691,0.030825024,0.6472965,372.66544,367.1526
5.255616e-09,0.20378368,4.6378546,-38.6396,-12.521473,-43.519333,-18.849997,-15.1091385,3.328461,31.244898,26.805227,5.836039,2.0891495,-8.628497,0.12515722,0.30296156,0.50384206,0.6938791,1.2978998,1.8911529,2.3264618,2.7383616,0.029616198,0.64110065,365.80762,366.8163
1.3936269e-08,0.2506908,5.7379627,-38.143494,-10.139336,-44.06831,-20.285355,-17.822628,5.6964974,32.317505,27.435469,6.9223747,3.443269,-9.755447,0.119945146,0.29645342,0.5006799,0.6885398,1.3006393,1.9005876,2.330827,2.7401054,0.030522818,0.6433754,350.71884,362.792
5.069599e-08,0.35049167,6.865397,-37.14704,-9.507257,-43.35172,-23.399246,-18.351862,4.9585238,33.5221,28.24782,6.2903123,5.677551,-9.178451,0.11579033,0.29725233,0.50457287,0.7218527,1.3693752,1.8849287,2.3265216,2.7353547,0.03112723,0.64780974,332.31003,355.17148
6.03553e-08,0.4123406,6.390953,-39.319305,-11.621628,-47.23532,-24.461172,-18.511873,3.9953969,36.950993,31.731619,9.162618,8.157982,-5.5721965,0.11332285,0.2995048,0.5196679,0.79360825,1.4132413,1.8841664,2.3262336,2.736262,0.030522818,0.64923376,314.6072,345.0304
5.8683213e-08,0.40642798,7.0460305,-39.06126,-13.393884,-49.36459,-23.869745,-17.701591,2.6068797,38.091156,33.683163,6.6625977,8.002888,-2.1383088,0.11152952,0.3017223,0.53465915,0.85780495,1.4743627,1.8779936,2.3272378,2.7309968,0.028709581,0.6518262,305.37036,335.1154
5.908935e-08,0.40697193,8.111947,-39.52873,-15.492345,-49.537918,-22.164667,-18.005121,4.19766,37.788235,33.13896,6.2913623,10.407875,-0.3788893,0.109805636,0.29189107,0.53123164,0.8462234,1.4798425,1.897688,2.3389828,2.7380278,0.027500756,0.6558807,306.45267,327.9497
6.010234e-08,0.41026965,8.617924,-39.53583,-14.258943,-48.15015,-24.02381,-18.453955,4.0868526,38.80327,32.508404,2.7016723,8.650928,1.0156308,0.110175915,0.28383264,0.51286787,0.8061676,1.4648997,1.8928785,2.3385277,2.7343051,0.028105168,0.6578345,309.54535,323.3486
5.1370396e-08,0.33712018,8.02538,-42.371494,-13.887204,-48.923477,-25.554832,-19.402632,4.0899053,37.444656,32.252663,1.198576,6.332367,5.2304726,0.11484609,0.28705156,0.50592583,0.830967,1.4623579,1.8899876,2.3343685,2.7293627,0.029918404,0.6581207,305.05185,318.77444
1.19933405e-08,0.19416077,8.9397,-43.764187,-13.167529,-48.997314,-26.036135,-18.842886,3.9498284,33.766563,29.156204,-0.5174098,3.0258234,6.2601905,0.117289014,0.27853018,0.49050093,0.79477024,1.4247956,1.8906559,2.3329177,2.7337074,0.031429436,0.65759325,288.763,311.27158
1.04107905e-08,0.18891048,10.818039,-44.274464,-14.000327,-45.37077,-24.661026,-15.875453,7.995623,30.137274,28.536707,2.0186102,2.2472322,7.914964,0.11810255,0.2694293,0.4777527,0.79043627,1.4423,1.9052817,2.3418834,2.7416837,0.03173164,0.6578578,270.77124,301.14648
8.908413e-08,0.36561537,11.563,-45.357006,-15.141261,-43.045868,-24.17423,-13.257771,11.90231,28.828436,29.840912,3.3843443,3.5837812,7.8664184,0.1169657,0.25324354,0.4575986,0.735523,1.4268589,1.9054638,2.3489454,2.7476833,0.031429436,0.6566202,259.82822,290.81693
1.4860721e-07,0.5317016,10.354808,-45.97177,-18.903296,-41.058823,-25.106749,-14.289672,16.691505,29.104437,35.476254,6.918695,4.687053,10.196908,0.12019187,0.2587922,0.4825515,0.8411849,1.4634409,1.887659,2.333294,2.7279751,0.030522816,0.6582975,239.87947,278.08255
1.4129452e-07,0.49370396,10.503036,-44.36815,-19.77559,-39.95943,-23.423212,-15.155193,17.511347,27.321413,37.03366,8.803594,2.4407027,12.464114,0.122300364,0.2682487,0.51140183,0.90848476,1.4596215,1.8855724,2.3243883,2.7258081,0.030220611,0.65546435,207.15729,260.35123
8.740299e-08,0.43067825,10.448746,-41.335297,-16.989353,-42.067116,-23.631538,-13.696404,13.399455,26.076624,36.40981,7.4671454,-0.7997849,11.738406,0.12113043,0.28402507,0.5197577,0.9412932,1.4738888,1.8933315,2.3231013,2.7229908,0.02931399,0.6530861,173.03894,238.52315
9.2080576e-08,0.43523398,10.480592,-39.52364,-13.439109,-45.942596,-23.66884,-10.529301,11.560646,23.652628,35.68043,3.6290684,-3.91699,13.480515,0.11618439,0.28971282,0.50022155,0.84706694,1.4505032,1.9097191,2.3350291,2.7419796,0.028105168,0.6507716,160.76335,219.0832
1.1848268e-07,0.51721406,8.644836,-39.71265,-13.95361,-50.841175,-24.413172,-13.092008,11.251842,21.867792,32.807014,-0.66697866,-2.8156564,11.84975,0.11280605,0.28282663,0.48656204,0.78518254,1.426128,1.8976288,2.3225977,2.7312553,0.026896343,0.65650135,182.1261,209.84393
9.759421e-08,0.45340517,8.4554405,-41.2211,-16.750216,-51.199738,-23.97716,-17.68299,14.888035,20.768265,30.486792,-2.9383094,-2.8317025,11.366558,0.112235986,0.26931998,0.49794772,0.7854759,1.4188744,1.885119,2.3139238,2.7275095,0.026896343,0.65556425,208.11479,209.41167
3.326705e-08,0.26822898,9.286198,-43.459473,-17.773088,-51.480152,-22.918745,-21.611053,13.366149,20.929117,29.281618,-0.0828158,-2.9313686,13.402928,0.11232545,0.25688675,0.49519268,0.77577335,1.4147129,1.8833503,2.3093474,2.7229116,0.028105168,0.6595022,212.7407,210.24391
4.585239e-09,0.15200937,10.490153,-45.14121,-16.898485,-51.04321,-22.363405,-21.977655,11.340179,22.384459,27.218172,3.4369047,-2.4851854,16.170523,0.111337446,0.24756233,0.4864799,0.73905396,1.4011917,1.8828491,2.3176801,2.732527,0.02931399,0.65326256,211.72408,210.61397
4.771807e-10,0.087774,11.799527,-45.200024,-18.432373,-50.868534,-20.205252,-23.349318,6.343544,23.450354,22.710648,9.157996,-1.409238,20.748402,0.11081737,0.23915164,0.47107348,0.6892948,1.3744044,1.8825971,2.3129194,2.7370136,0.029616198,0.65302306,222.44264,213.57112
1.2893032e-08,0.1937327,11.852824,-44.633057,-18.53637,-49.819016,-19.86831,-22.846931,2.435633,22.001442,20.875328,7.5857234,1.1096771,19.550173,0.112190224,0.23938353,0.4676187,0.6820944,1.3454919,1.8640609,2.3075192,2.728647,0.028709581,0.6476911,244.81587,221.38232
1.7657683e-08,0.24505138,11.58775,-45.928482,-17.785215,-49.54335,-18.136522,-18.974916,1.399,20.66603,24.810806,4.031799,2.2750652,15.772243,0.1143089,0.24310346,0.45789197,0.64659667,1.294449,1.8641291,2.3086443,2.7261846,0.02931399,0.64565486,240.58948,226.18413
2.2750308e-08,0.3151662,12.070243,-46.42616,-14.919421,-47.590862,-17.30679,-15.7825775,2.7657979,20.071182,26.596884,2.9435675,6.5025363,11.380394,0.11807782,0.25239384,0.461755,0.67541975,1.3155617,1.8618699,2.3138573,2.723787,0.030825024,0.6427681,203.88222,220.60864
1.259887e-08,0.26564506,13.151359,-47.80508,-14.360272,-45.693512,-14.21452,-13.54081,5.4957676,22.619009,25.004297,2.7317426,9.02521,6.9479084,0.12132441,0.26003683,0.4628923,0.7242374,1.390583,1.885156,2.3260443,2.7339354,0.033242673,0.6476436,187.28249,212.27711
1.7788482e-08,0.28781283,14.3205185,-48.252472,-13.249111,-43.494602,-17.072609,-11.641842,4.42696,21.12873,24.165258,2.3296912,9.906775,6.918516,0.123015136,0.2665142,0.45764247,0.7191753,1.4458804,1.903426,2.3329055,2.734453,0.03203385,0.65868205,187.04387,205.9688
1.9658001e-08,0.29709658,14.14452,-49.30427,-12.618165,-43.19568,-20.6131,-7.7973213,0.7748251,18.933123,26.032509,0.95210505,7.5267825,8.358785,0.12232163,0.26933634,0.44162568,0.66710764,1.4192535,1.8971733,2.3317838,2.7282474,0.029616198,0.6761715,187.04387,201.23755
1.7372848e-08,0.22761528,14.317563,-47.677677,-13.701973,-41.89708,-21.104197,-10.48132,-0.20630932,14.861102,24.511435,5.4400716,6.53869,11.013283,0.12210941,0.2691751,0.44514212,0.6855402,1.4130164,1.8902192,2.329851,2.7225006,0.027802961,0.67547446,171.16278,193.71887
1.6020264e-08,0.22277522,14.774417,-45.942616,-14.448537,-41.133434,-19.606018,-15.096382,0.6130106,13.1629,18.877304,5.39463,5.480228,10.631206,0.122798026,0.26256981,0.44602907,0.70744157,1.4047066,1.8875242,2.3297548,2.7288246,0.029616198,0.67818576,158.57411,184.93266
4.2576378e-08,0.2854973,16.193895,-44.19813,-12.1394615,-37.51543,-19.286623,-21.645346,0.09588877,9.61319,19.020464,2.4565303,2.7710173,10.6062155,0.12692,0.26169273,0.44551268,0.73916787,1.4048344,1.877308,2.3136518,2.7303746,0.031731643,0.70290726,161.86655,179.16614
4.879674e-08,0.38117585,16.713203,-43.441807,-8.875919,-34.40821,-21.205816,-25.087982,-2.0310175,7.5196223,24.421122,-0.99008733,1.3396454,12.824428,0.13133298,0.26454094,0.4448146,0.7700569,1.4006609,1.8742386,2.3075912,2.731919,0.03173164,0.75134516,166.7229,176.05531
5.8407725e-08,0.40865132,17.668814,-41.11991,-8.6022005,-31.215895,-22.044113,-31.904335,-5.200953,5.8546696,28.984556,2.843912,0.32294652,17.224945,0.13239604,0.26381037,0.44046858,0.797249,1.4012882,1.8630648,2.303514,2.7292936,0.029918404,0.7914543,168.28683,174.1132
