pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.038054083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9975824,0.09779233,0.0,0.0
0.0,0.0,-6.1043644,0.77611655,-1.2310851,1.9763149,-2.659733,2.0858507,1.6498331,-1.2742673,2.2748597,-3.3617804,0.53727907,-0.9517004,0.49752542,0.83099014,1.1894037,1.5120155,1.8534881,2.182619,2.4692383,2.7935655,0.9836809,0.157498,0.0,0.0
0.0,0.0,-13.001721,-0.49385715,-3.9046457,-0.0957365,-5.5587583,1.713604,1.3804737,-1.4225403,2.8909862,-4.150369,-2.8461533,-2.6456215,0.5395486,0.8740328,1.2481567,1.5733181,1.9158767,2.2337828,2.4784489,2.7801495,0.94016314,0.20025133,0.0,0.0
0.0,0.0,-18.234972,-0.6514997,-6.1177125,-4.1950183,-11.11394,-1.2901468,-0.91547936,-4.642524,2.4561918,-6.162865,-2.8599846,-3.7955246,0.4741956,0.8400577,1.2271214,1.5868458,1.9287828,2.245046,2.4699783,2.7568104,0.85826534,0.24868476,0.0,0.0
8.3466444e-14,0.0034871344,-17.075804,-3.067939,-6.653375,-10.510193,-14.894824,-6.5275826,-5.61274,-4.6914544,-3.2906206,-7.539936,-6.4579773,-4.21864,0.43569124,0.7894369,1.1919601,1.573822,1.9180549,2.2180386,2.4861536,2.752436,0.74342704,0.30896562,0.0,0.0
8.3466444e-14,0.0034871344,-14.6092615,-1.8635902,-3.867607,-14.680416,-20.505442,-8.636351,-7.1635113,-7.0384026,-8.84047,-12.154527,-4.0388136,-3.8187053,0.40447292,0.7445524,1.1620535,1.5607544,1.9023123,2.1895435,2.4958441,2.7578208,0.60259897,0.34332705,0.0,0.0
8.3466444e-14,0.0034871344,-13.622048,-3.2925255,-2.8251772,-18.271639,-22.983719,-8.930631,-5.56842,-3.7812874,-13.266046,-16.968386,-6.5527196,-4.511282,0.37375715,0.69662565,1.1216165,1.5303367,1.8775021,2.1726978,2.4963186,2.7655227,0.43457237,0.35965165,0.0,0.0
2.0866028e-13,0.0045903632,-11.753873,-4.0347657,-1.9186324,-20.906553,-21.863382,-10.758882,-2.7994862,-1.3882041,-16.271383,-18.486113,-10.074881,-5.1149406,0.34969938,0.6522657,1.0825858,1.5103661,1.850787,2.1674464,2.4913714,2.7705634,0.29283774,0.3698939,0.0,0.0
7.511824e-13,0.010704573,-9.768295,-7.4306884,-2.0110152,-21.456259,-19.43344,-12.756703,-2.167466,1.7363716,-17.85789,-19.398561,-15.283856,-3.794924,0.3260291,0.61198133,1.0329971,1.4896425,1.8291601,2.1708348,2.4902668,2.770859,0.19069205,0.409858,0.0,0.0
8.346488e-13,0.014191707,-6.9569526,-7.991567,0.04592331,-23.308313,-16.633743,-12.794277,-2.2231257,3.6660888,-21.418121,-18.666906,-17.127327,-1.7643824,0.3113651,0.57777053,0.9840448,1.4811077,1.8131877,2.172223,2.490469,2.7688506,0.14233908,0.45525527,0.0,0.0
1.3771866e-12,0.01634261,-5.5682964,-9.042107,0.96391195,-25.946901,-16.828352,-13.393216,-4.819858,2.2006595,-24.495659,-18.90663,-14.843379,-0.4863305,0.30323228,0.55722564,0.91699123,1.468661,1.7933893,2.164464,2.4805534,2.7737591,0.10728317,0.4837227,0.0,0.0
8.7639965e-13,0.013060872,-4.6837177,-9.84919,2.1536372,-28.349127,-13.709499,-13.822727,-5.4178367,0.7543805,-29.767517,-18.4467,-9.536266,0.20185351,0.29566064,0.5433416,0.85732937,1.45464,1.7643121,2.1480846,2.4610517,2.7892094,0.086430945,0.49495006,0.0,0.0
4.3402317e-12,0.020313248,-4.2722363,-11.734248,1.6647428,-28.16111,-12.370084,-16.24368,-4.5959535,-3.2176123,-34.36389,-16.091482,-8.2892275,-2.2615516,0.29611573,0.5295989,0.8083213,1.4377618,1.7407023,2.126852,2.4466965,2.8050308,0.07796917,0.44462797,0.0,0.0
8.304859e-12,0.025269195,-4.170612,-14.208661,4.5563583,-27.306631,-11.377116,-13.677295,-3.2985804,-2.9090776,-34.816067,-12.076728,-2.9476604,-7.5095363,0.3020531,0.51364774,0.7596783,1.4091374,1.7247504,2.110275,2.441108,2.8086758,0.07464491,0.38894188,0.0,0.0
2.0282291e-11,0.037924085,-4.8882604,-15.044109,9.814351,-26.481085,-11.613564,-14.13813,-4.3244195,-1.80384,-29.672823,-8.116101,-1.0885701,-10.680192,0.31947726,0.50188667,0.70053655,1.3661093,1.718049,2.0944786,2.443424,2.8019352,0.074040495,0.33477306,0.0,0.0
1.9280742e-11,0.03690667,-5.746086,-18.046263,15.4119835,-28.743605,-11.529353,-11.877285,-6.621357,-0.99075204,-23.906118,-8.586026,0.5317871,-12.787186,0.33081284,0.49512926,0.640793,1.3100448,1.7175951,2.0770376,2.4428978,2.7956457,0.07343608,0.34924912,0.0,0.0
1.5107459e-11,0.03132373,-5.2529125,-18.11014,19.664892,-30.91934,-10.472308,-10.43592,-6.3122964,-1.7039028,-19.23995,-10.474547,-0.14239502,-9.113706,0.3289047,0.49104443,0.60334164,1.2788762,1.7141038,2.05824,2.4452565,2.7993524,0.07041403,0.36505553,0.0,0.0
6.6355883e-12,0.026575878,-4.2789564,-19.790575,18.676626,-34.101913,-9.954471,-10.276244,-6.113829,-4.835275,-17.201612,-14.975803,-2.6432757,-8.448394,0.31961092,0.49155793,0.58800125,1.262463,1.7023398,2.0435305,2.4401848,2.8017228,0.0692052,0.36163417,0.0,0.0
1.1643517e-11,0.030326733,-4.6646686,-20.905943,18.612047,-34.971096,-9.879865,-13.5941925,-6.8910003,-5.584288,-18.070885,-17.517065,-2.2566588,-7.5824885,0.31244817,0.4927667,0.58322525,1.2646432,1.6700372,2.0237005,2.4213939,2.8006332,0.06860078,0.3491591,0.0,0.0
2.5290372e-11,0.04049058,-5.1091285,-21.476244,18.594893,-35.64847,-11.530044,-20.194094,-8.064938,-4.63516,-20.158628,-20.690712,-4.8536954,-8.184037,0.3140392,0.4925309,0.5834391,1.24883,1.638462,1.9911069,2.4024494,2.7897537,0.072529465,0.35525355,0.0,0.0
3.296918e-11,0.0449245,-5.9021096,-22.50756,21.153503,-35.129566,-13.045612,-22.115463,-5.8738027,-4.641951,-20.570738,-24.020258,-3.8542373,-10.336436,0.32157877,0.48739085,0.5894056,1.2439476,1.5947232,1.9331179,2.3795846,2.7713194,0.07283167,0.3727773,0.0,0.0
3.1466538e-11,0.04405717,-9.655316,-14.939411,17.977991,-27.664152,-19.632963,-18.02607,-2.509084,-4.8969684,-18.86778,-24.977829,-1.4853306,-9.546566,0.3586682,0.5476305,0.7097003,1.24829,1.5572472,1.8514446,2.2640393,2.5742228,0.07645815,0.3316978,0.0,0.0
2.3328424e-11,0.040384818,-16.836416,-8.2477045,9.9909935,-17.245058,-24.610403,-15.453221,1.1259183,-10.277062,-16.01275,-22.714172,-3.3761158,-10.614247,0.37694967,0.6030324,0.82085055,1.2398795,1.5266829,1.7844381,2.1436367,2.3814535,0.08310668,0.2734954,0.0,0.0
7.294936e-11,0.0504048,-22.50141,-5.2290688,-0.21558364,-5.0338435,-23.014917,-10.546886,-2.0783045,-12.616479,-12.551704,-17.999643,-6.30417,-8.320689,0.394174,0.664721,0.9330618,1.2269834,1.5300512,1.753385,2.049201,2.2033796,0.09549713,0.21593238,0.0,0.0
7.5578675e-11,0.05184595,-24.387465,-6.1058254,-4.1396217,0.34934416,-18.843916,-8.945352,-5.3225155,-15.858239,-8.000912,-15.473904,-5.8416963,-5.7550273,0.3780373,0.65512866,0.9412603,1.1969557,1.5764984,1.7670661,2.072961,2.1897693,0.11634935,0.21003108,0.0,0.0
1.0299759e-10,0.060297955,-24.182383,-10.607844,-6.5261397,5.5331345,-15.230408,-7.440497,-9.588557,-11.237483,-4.5281014,-11.400758,0.37582412,-1.198749,0.38230526,0.6474598,0.9706698,1.1933556,1.6278672,1.7748166,2.0942404,2.177339,0.13780598,0.2673647,0.0,0.0
9.077077e-11,0.0586583,-23.717768,-7.44228,-2.55361,4.72819,-17.950209,-6.3963475,-6.7646565,-9.855472,-11.355977,-10.9686165,-0.16382504,-0.22973649,0.38036498,0.63337094,0.98372406,1.1808391,1.649396,1.7645831,2.0782347,2.15304,0.14113025,0.41852093,0.0,0.0
1.9431205e-10,0.074883334,-20.183432,-1.8322939,0.55100995,4.604199,-14.704684,-4.573205,-4.232497,-7.1859097,-15.049187,-9.171496,-6.962046,-5.7402663,0.37949884,0.646625,0.9837497,1.1961902,1.635513,1.7532488,2.0619183,2.172551,0.114838324,0.61231035,60.743805,15.185951
6.5782935e-10,0.10113182,-17.146616,7.021087,5.8275776,3.2139518,-10.715953,-0.37593305,0.6252677,-6.7928543,-16.23569,-10.158395,-13.866463,-9.471944,0.38937488,0.68244576,0.97766453,1.2137016,1.593455,1.7394539,2.0439224,2.168165,0.08763977,0.710231,121.48761,41.761364
3.1954208e-09,0.1551696,-18.14817,11.872674,4.8626986,4.472173,-3.9214344,0.81637436,-0.3717998,-3.4250956,-9.390263,-8.48242,-11.559554,-10.728166,0.42591897,0.716351,0.9853236,1.2375163,1.56701,1.7325765,2.0406501,2.1653872,0.096101545,0.69090754,186.4001,77.92105
3.7374495e-09,0.1762712,-22.231033,11.81604,6.612274,6.722645,-1.1035718,-0.13095434,0.43257618,1.7082437,-4.689075,-8.614001,-10.206246,-7.9201984,0.4680371,0.73726827,0.9955428,1.2518269,1.5459958,1.7387654,2.036722,2.1642144,0.12511332,0.66619426,185.98637,104.93738
3.4685392e-09,0.16641389,-24.39408,11.574948,7.4446006,9.142264,3.5335886,2.4135554,-3.8749237,-1.2622528,-4.264332,-10.465411,-8.554174,-8.441142,0.49103424,0.7388918,0.99919397,1.2366743,1.5416266,1.7416402,2.0452516,2.1662672,0.13508613,0.651278,184.58064,124.84818
1.1649941e-09,0.1287614,-25.361212,11.294995,8.518285,13.145299,5.757645,6.568067,-3.3316886,-4.3096137,-7.3339877,-8.382121,-7.145634,-9.378011,0.4934837,0.7460232,1.0019795,1.2176191,1.5269055,1.7357925,2.05812,2.164902,0.13266848,0.58423096,190.54639,141.27275
2.4281601e-09,0.14831801,-27.039307,10.069276,6.8675475,17.977646,8.961165,8.625043,-7.4378743,-10.808205,-9.4775305,-6.873651,-3.739549,-9.423288,0.501122,0.7499437,1.0061566,1.191814,1.5088538,1.7175936,2.063859,2.1406093,0.14475672,0.4700757,130.21632,151.65468
2.2613917e-09,0.13611966,-29.318003,8.20668,6.4127784,17.836056,7.3479514,8.648153,-4.9518905,-9.466569,-5.525993,-5.8849006,-1.7149485,-9.387588,0.51148134,0.7572761,1.0057143,1.1927656,1.5015702,1.726842,2.0719168,2.1508892,0.17195527,0.4396197,70.87826,157.7527
3.4200927e-09,0.16129063,-29.927397,8.423225,8.32874,16.694588,3.5197651,6.427152,-0.16915576,-7.4312553,-4.0435925,-7.264663,-3.3152473,-6.1636834,0.5124784,0.75271916,0.99936074,1.1921959,1.5034491,1.7431307,2.0793898,2.1656773,0.18283468,0.470454,0.0,157.7527
2.9402845e-09,0.15541959,-30.126928,8.061712,9.092572,14.417194,-0.7974419,7.415006,3.933403,-2.998668,-1.7837445,-7.9305825,-4.877372,-3.6424112,0.51112455,0.7423346,0.99674445,1.1798795,1.5108846,1.7285918,2.0852425,2.1644871,0.18071926,0.4677708,0.0,157.7527
3.4273862e-09,0.1788934,-31.040049,7.198462,8.0394745,15.063825,-0.6459269,6.48452,5.3283134,-2.0291035,-4.987677,-5.2787724,-5.0272994,-5.812723,0.5088325,0.73847175,0.9974634,1.1760105,1.5239822,1.7116283,2.0863597,2.1580188,0.18766999,0.36840335,0.0,157.7527
3.027689e-09,0.17284898,-31.641142,3.878187,3.0556278,14.246112,-0.40563837,3.688204,0.39703622,-2.6497252,-6.051131,-5.3301077,-0.5167219,-8.539428,0.5104822,0.7423981,0.99455595,1.1725603,1.5390369,1.6881548,2.085344,2.1474507,0.20519795,0.2734942,0.0,157.7527
1.7547673e-09,0.14175346,-32.123306,1.485509,-2.2976236,12.752589,2.4901865,3.628823,-0.10611359,-3.4187155,-6.6824737,-2.927432,4.136023,-8.717893,0.50879234,0.7480194,0.9841754,1.1740614,1.5505791,1.6882092,2.0775917,2.1449459,0.22121488,0.20866978,0.0,157.7527
1.2822287e-09,0.1199468,-31.97515,-0.7175171,-4.2832813,8.665268,2.2625682,4.0068727,-1.3957201,-3.629364,-9.005445,-5.339701,6.6864986,-5.9659295,0.50515157,0.73784685,0.9732074,1.1673614,1.5542742,1.6828316,2.061653,2.1366966,0.22756119,0.26898095,0.0,157.7527
8.699028e-10,0.111659974,-30.727106,-1.4027119,1.0303278,8.611112,9.51419,9.036156,1.3581098,0.97772723,-2.9860752,-4.3917427,3.0970821,-5.488107,0.47342873,0.688324,0.9334081,1.1457413,1.5388759,1.6868963,2.0399644,2.1373436,0.20398913,0.40550795,0.0,157.7527
8.9961194e-10,0.11339259,-25.268988,-2.0864882,9.44868,9.896395,14.265874,10.490156,4.713424,6.5768223,2.3690038,-6.393145,-2.3165767,-6.047762,0.43099025,0.62728006,0.8840135,1.1010708,1.5227016,1.6808133,2.0222282,2.1380167,0.15382291,0.5270638,108.888885,171.82886
3.9823136e-09,0.16886254,-18.723097,-0.3500173,16.511103,11.430644,13.933703,11.050654,6.8575897,8.051616,6.7138295,-1.9472747,-3.8424053,-2.69291,0.36666512,0.56550366,0.8436869,1.1024214,1.5270628,1.6783285,2.0120666,2.1802938,0.09519493,0.5653301,208.17949,194.06258
3.4742464e-09,0.14906867,-13.86888,0.4095533,16.714367,11.41615,8.1594925,10.791854,8.530404,6.463445,8.669102,5.094292,-4.868791,-2.8037698,0.32956108,0.5477798,0.83927935,1.1150564,1.5513572,1.6670656,2.007752,2.1871417,0.05983681,0.5771795,208.17949,216.29631
3.6586183e-09,0.1569766,-12.171406,3.0832684,18.008703,11.980227,7.4822145,11.465106,10.511264,4.529739,6.2808175,11.204166,-1.6600676,-1.8607773,0.28427267,0.5429252,0.8503122,1.1322566,1.5774838,1.6620234,1.9943899,2.1972797,0.041402236,0.62278074,194.28554,229.49811
2.0882917e-08,0.21873228,-11.569381,4.827151,17.26851,12.470386,5.6472535,17.165295,13.557101,6.5224876,7.9582944,14.47271,-1.2023948,-0.5047137,0.26915073,0.540393,0.8573196,1.0969433,1.584037,1.6520497,1.9928137,2.1744204,0.0296162,0.64988154,211.83203,243.78607
6.841023e-08,0.37371197,-11.949874,5.6743813,20.496798,12.523587,1.5628182,17.460108,13.405017,9.424487,3.5965102,6.460521,-0.26611614,5.018102,0.2749621,0.5312744,0.8677795,1.0635023,1.5880314,1.6497825,1.9927107,2.177244,0.024176488,0.54992455,336.75073,267.02722
6.820378e-08,0.3645364,-13.323932,4.056756,19.635912,11.512634,-4.4249077,17.581236,13.793324,9.563988,4.125259,4.7514596,0.8817322,7.616776,0.30628335,0.5183142,0.85722953,1.0568851,1.5816278,1.6536188,1.9976149,2.2085106,0.024780901,0.5200016,241.75578,285.22415
5.118091e-08,0.30432296,-15.028958,-0.1678993,20.83242,9.490253,-1.4923382,13.053142,13.847945,7.6267915,4.5702424,2.5514302,1.180071,9.07504,0.3240098,0.5139659,0.8326033,1.0528927,1.5722524,1.6536237,1.9543543,2.265167,0.023269871,0.52552015,241.11487,298.71158
4.908222e-09,0.18256669,-14.678708,-0.99337417,20.182497,7.515926,2.3133256,12.686379,14.98291,7.7581,5.4149528,8.740392,1.3233284,8.385281,0.3204629,0.51449627,0.79103214,1.0586814,1.5594487,1.653768,1.8915867,2.3613567,0.018434571,0.6338751,234.74919,307.23575
4.3501426e-08,0.3229412,-14.288376,-1.4203728,21.659729,4.977489,3.5681317,10.524974,11.612103,6.3099303,5.114001,10.521146,-0.47817573,10.528384,0.3122005,0.5139391,0.76687783,1.0534766,1.5561328,1.6469755,1.8552412,2.3502157,0.0139014805,0.645534,354.00415,318.92786
7.186957e-08,0.40361834,-12.9316225,-1.098929,21.042543,3.0007675,1.1716626,8.260005,10.608277,9.538276,-0.14971845,8.4763365,-0.41028556,11.575994,0.31077066,0.50834054,0.75370735,1.0527498,1.5504273,1.6456093,1.8752532,2.2910116,0.0139014805,0.66463804,355.40796,328.04788
8.6199215e-08,0.47271037,-11.9826,-3.0130653,20.285791,2.0716178,-1.2000005,8.721824,9.630138,10.857867,2.3627448,6.0321045,1.4977967,11.620182,0.30903316,0.49982023,0.7441569,1.0651498,1.5530529,1.6498847,1.9258865,2.208904,0.013297069,0.6437945,364.34653,337.12256
6.767823e-08,0.44175658,-9.471889,-4.324531,21.526222,0.2778597,-4.1810584,3.8188164,10.829782,13.449284,3.338847,4.2767887,1.011118,8.421299,0.30175427,0.48884153,0.72539157,1.1056086,1.5532659,1.6656612,1.9640049,2.242213,0.011483832,0.6391822,384.45627,348.95596
5.0627715e-08,0.40777016,-7.9323297,-4.8616853,22.899849,-3.3286226,-7.183117,3.5440102,12.6868515,16.661224,5.4696183,4.22798,2.0063572,9.96717,0.29250848,0.49469018,0.70253825,1.1659876,1.5408373,1.6825563,1.9881204,2.3081887,0.013297069,0.6072993,401.53574,362.10092
3.9368242e-08,0.36575672,-6.7335224,-3.854442,22.579638,-8.71609,-4.49856,-0.46422347,12.868373,17.260641,0.73692447,3.7735412,-0.55599207,12.496909,0.291999,0.5105638,0.69896966,1.2090105,1.51484,1.6735739,1.9819694,2.2892349,0.017527955,0.58337,381.80045,367.0258
1.0109488e-07,0.44074082,-7.3400826,-3.4357822,15.64091,-14.662351,-0.759806,0.43868175,15.014579,19.263845,-6.7033124,-1.2778736,1.0528563,17.09221,0.29271472,0.537147,0.7097425,1.2287921,1.5002877,1.6548122,1.9623197,2.2467723,0.022967665,0.5606415,242.4358,366.02402
1.13121985e-07,0.46643195,-8.286151,-4.6846504,9.021818,-15.026017,8.665239,0.47830907,14.738345,18.006853,-14.116138,-4.1230607,2.652258,19.051632,0.29772863,0.5502754,0.72461003,1.2185289,1.5150084,1.6338946,1.9360286,2.2010853,0.029011786,0.5585534,199.63136,354.57156
2.0602893e-07,0.605565,-9.944191,-6.8261724,4.913633,-13.366711,15.034969,-0.47992417,16.003479,16.965307,-17.585037,-6.939676,9.066509,21.29436,0.29883206,0.5575766,0.7208423,1.2018476,1.5453933,1.6359211,1.9281235,2.2552137,0.033242673,0.5663611,184.03893,342.08414
1.303099e-07,0.4878485,-11.227268,-9.584172,6.39917,-9.644346,22.77481,-0.12197868,13.718361,14.250791,-18.642601,-4.172501,13.081498,23.28366,0.30192304,0.5508179,0.70306224,1.1260495,1.5674171,1.6321448,1.9281634,2.233947,0.035055906,0.5874078,276.78433,325.7592
1.0455713e-07,0.3890282,-12.206047,-11.457837,9.814183,-5.7264457,27.21553,0.61179,9.768453,13.435847,-16.8618,-1.1948458,15.041902,20.45092,0.30441374,0.5391485,0.6841707,1.0592862,1.5779239,1.6271061,1.9413089,2.2081559,0.033242673,0.5970339,277.9473,313.80618
8.626493e-09,0.22345988,-12.549804,-13.757747,12.405186,-3.1252472,28.479126,5.3660846,8.42738,12.449135,-15.852264,4.8388352,14.019562,16.0954,0.30341595,0.52682334,0.6773825,1.0318017,1.5759987,1.6268067,1.9566588,2.1957033,0.032336053,0.61852133,278.82132,305.05997
7.334446e-08,0.33191723,-13.531226,-14.847909,11.820793,-1.3938475,29.815552,10.362594,10.024623,11.326169,-13.638031,10.172555,14.833293,8.889079,0.29725662,0.52942705,0.6804835,1.0586622,1.5690169,1.6340781,1.9587885,2.2450345,0.033242673,0.62597686,279.11392,298.57346
7.3260274e-08,0.33034217,-14.98393,-14.119262,11.414914,-3.1632826,32.598236,14.481002,16.808767,9.820675,-8.962322,20.431007,18.619635,3.4533126,0.2955562,0.5365412,0.6824773,1.0562426,1.5607454,1.6341882,1.9495864,2.2349489,0.031731643,0.6363282,278.82135,293.6354
8.699701e-08,0.3973823,-17.08538,-10.932267,12.049717,-4.829786,32.384632,20.818975,20.727251,8.128666,-5.613064,25.398695,22.708084,0.02872621,0.30268705,0.53846973,0.68262964,1.0175754,1.5627595,1.6324238,1.9570818,2.201187,0.026896344,0.6416457,277.9473,289.7134
1.7529711e-08,0.2537383,-18.249863,-8.830683,15.587569,-5.9956536,29.075205,25.978937,24.0474,6.2773495,-2.862669,27.265266,21.421434,-2.0761168,0.32222065,0.5330959,0.68390185,1.0051764,1.5639682,1.6309611,1.9805208,2.18041,0.022665458,0.6450242,276.78433,286.4811
2.0860051e-08,0.2875507,-18.721502,-8.240348,19.376257,-6.474299,23.5477,26.06485,23.857246,4.291103,-3.2400706,25.084051,16.98559,-1.8251029,0.3350203,0.530675,0.68718165,1.0635103,1.5579761,1.6559602,2.0309012,2.31999,0.022061044,0.63717526,275.9139,283.83932
1.3516719e-08,0.26377928,-17.7947,-7.955433,22.530235,-10.5886135,18.546244,24.023947,28.531542,5.1922927,-6.4235034,22.54244,10.5708885,0.087144054,0.34342265,0.53060657,0.67860967,1.0615522,1.5277686,1.636548,2.005972,2.290486,0.022665458,0.63163775,275.625,281.78574
7.0823894e-08,0.39593354,-17.007301,-5.541624,24.85003,-17.726517,13.46545,23.263304,30.484571,8.960492,-5.3086953,23.533716,2.3756983,5.610459,0.34124222,0.53464913,0.6671913,1.0710347,1.4937283,1.6288999,1.9887514,2.301823,0.022061044,0.64578176,279.01636,281.09338
1.0854211e-07,0.48515406,-15.150891,-1.6660385,25.497831,-15.87516,9.686271,26.42517,30.811186,11.924744,-1.0558252,22.176384,-5.639698,10.9359255,0.32748565,0.53637576,0.6592691,1.0366164,1.4703745,1.603969,1.9571759,2.1714776,0.017225748,0.66487443,285.79907,282.2698
1.7330764e-07,0.58802414,-11.578049,3.0317726,24.390703,-4.080253,6.317353,22.912544,24.852697,12.777684,3.918131,17.988924,-7.755762,15.75283,0.26138124,0.53877866,0.7142183,1.0893196,1.5005087,1.637681,2.0097358,2.1963787,0.011786039,0.680051,291.05865,284.46704
2.621413e-07,0.65102327,-8.240422,5.265982,18.749004,10.062177,5.8505,21.963446,23.366577,15.362988,9.904773,14.834019,-3.5839374,15.378003,0.19292648,0.5511897,0.7817259,1.1515809,1.547953,1.6820918,2.059312,2.2109177,0.006346328,0.6888525,289.2112,285.65308
3.5891026e-07,0.7283006,-5.9744964,5.2712092,14.534715,14.898262,4.559173,19.006002,21.158144,18.182825,13.384961,14.290891,4.400311,14.393062,0.16652854,0.52519935,0.7837279,1.1630558,1.5877304,1.6996003,2.0818987,2.2284648,0.004835298,0.67829686,279.8157,284.19373
4.2774445e-07,0.77503973,-5.0765686,-2.7227142,14.645286,7.715051,5.4219975,19.69784,19.64187,20.813494,11.925697,16.180468,7.443109,7.656498,0.20321953,0.49782333,0.70643187,1.1189836,1.5882815,1.6949209,2.0648944,2.2488706,0.006044122,0.67001677,252.21043,276.1979
4.623179e-07,0.79205036,-5.5850663,-7.479368,18.604822,1.141122,1.6530079,14.958411,12.68613,19.896078,4.486713,11.222126,10.711617,5.045679,0.25521985,0.45554772,0.6481786,1.0140227,1.5696911,1.657972,2.006158,2.1974785,0.009972801,0.6485377,210.64354,259.80933
6.966493e-07,0.88059705,-5.6189094,-7.0537286,16.247667,-1.0056452,-4.3686347,12.46659,5.8407493,18.229559,-0.17819786,5.8724036,6.8903065,3.459458,0.27837837,0.45968843,0.711308,0.97391576,1.5693802,1.6438953,1.9622484,2.1720307,0.01239045,0.65869313,173.32478,238.18819
7.582314e-07,0.910119,-7.5970454,0.239659,9.915311,3.7087076,-10.270521,9.736793,1.261261,20.397219,2.7396963,3.0985527,4.54533,7.1840644,0.27490613,0.5032932,0.82350856,0.9902816,1.5815305,1.6384798,1.9578947,2.1659393,0.013297069,0.65193796,155.73894,217.57588
8.1936986e-07,0.93533534,-8.047759,4.5211434,3.9900274,7.648907,-12.136665,9.1354265,1.9878734,20.626307,6.361016,4.03597,2.3548489,10.387501,0.26368,0.5503545,0.9024585,1.0400585,1.6007,1.6391119,1.9877561,2.1721318,0.013297069,0.64757466,155.83038,202.13951
5.665217e-07,0.836006,-8.322513,4.1121316,5.093246,7.8320193,-10.9634905,6.822189,6.6758904,18.322052,7.28141,3.0630941,2.2973895,11.971211,0.25344285,0.58426243,0.91938084,1.0922507,1.6056048,1.6425495,2.0177743,2.1785936,0.015714718,0.6354149,155.83038,190.56221
5.065106e-07,0.8073397,-9.925721,4.331045,7.5822387,9.195514,-9.323353,9.492327,9.858124,13.419502,2.751503,3.0732586,6.207871,12.815586,0.25246343,0.5853655,0.9188621,1.1018623,1.604845,1.6407796,2.0215025,2.1554897,0.017527955,0.64843434,155.83038,181.87927
5.3505715e-07,0.81760234,-10.921187,8.029233,8.274853,12.5269165,-7.088627,13.207965,12.73135,8.347917,1.1573368,6.5267715,7.184809,10.349572,0.23716779,0.61376077,0.92571276,1.0934666,1.6088084,1.6454581,2.0242093,2.1541889,0.018736778,0.66623515,157.13661,175.6936
7.25726e-07,0.89857715,-13.417588,15.031391,6.398722,20.569452,-3.0540257,19.044764,15.099164,10.606669,1.569171,10.041253,9.163178,9.845588,0.19877082,0.6823333,0.93906116,1.0799484,1.6151654,1.6492687,2.0304527,2.1489513,0.015714718,0.6863671,162.2713,172.33803
7.8427496e-07,0.9266212,-13.470721,18.963758,5.4224167,25.07934,2.676686,17.158476,17.069597,14.122554,12.9739485,12.591714,7.1595435,8.353503,0.15868051,0.76163554,0.94809675,1.138423,1.6191455,1.669435,2.0387073,2.188115,0.012088244,0.6978014,166.00829,170.7556
6.120649e-07,0.84511495,-13.556262,18.776045,5.260267,27.134148,10.692027,17.858273,18.369148,19.352133,16.727167,10.665395,8.881235,12.395114,0.12658851,0.7904251,0.9454891,1.1983973,1.6145548,1.6758791,2.03701,2.1923444,0.0072529465,0.69702584,168.85207,170.27972
3.7883186e-07,0.73396486,-12.295871,18.002707,6.41621,24.019094,13.090927,16.528265,19.589632,21.984415,16.458946,11.684499,11.214203,14.044957,0.1118477,0.79138225,0.9518127,1.2578739,1.6086546,1.6763748,2.0333107,2.2030063,0.006044122,0.6873648,176.99812,171.95934
2.1983492e-07,0.6270779,-8.436822,18.764214,7.602651,21.246145,11.05122,14.712054,13.122149,17.911959,10.140019,12.958919,12.254738,14.7597685,0.10414263,0.766325,0.9573954,1.2762952,1.6016927,1.6629819,2.0270185,2.1838167,0.006044122,0.64514035,182.20898,174.52174
1.207401e-07,0.44499588,-4.186239,20.013254,10.498277,16.97558,8.681525,6.759495,4.1283374,9.871131,6.72731,16.962868,11.621943,13.761959,0.13577141,0.7013939,0.91815263,1.2933406,1.5864073,1.684744,2.0365126,2.2528632,0.009368389,0.53083736,181.9958,176.39026
