pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5441624e-12,0.014478031,-10.150479,-3.5183284,-1.213579,-11.587924,2.0055273,-23.529142,-4.284987,11.006153,-9.216722,0.05350892,-5.9858317,-1.3332272,0.39743412,0.6393816,1.0525955,1.4061991,1.7630936,2.1566856,2.4444916,2.6589024,0.13569055,0.33828962,0.0,0.0
1.5441624e-12,0.014478031,-10.921124,-3.3498971,0.6307091,-10.103694,2.4349747,-18.775057,-4.6569295,15.138013,-12.550789,-6.5911803,-7.754256,3.4942837,0.40285018,0.6266869,1.0286661,1.3594495,1.7367663,2.1438854,2.4410064,2.6720219,0.123904504,0.32553914,0.0,0.0
4.006444e-12,0.020712988,-12.02423,-3.8228896,1.8059139,-9.489243,1.5493411,-15.349132,-9.836228,14.479355,-12.838824,-5.9625907,-5.952894,6.055508,0.39874205,0.6213153,1.0101837,1.319972,1.7177542,2.1190145,2.4325948,2.676715,0.11272287,0.31628886,0.0,0.0
3.1300249e-12,0.018668843,-12.435863,-3.1820667,1.2702771,-8.756038,1.1417869,-6.0189166,-9.112628,11.598748,-16.758333,-4.0903068,-6.5950317,4.555151,0.3999381,0.62042713,0.9959418,1.286317,1.6916723,2.083245,2.4234974,2.6813638,0.099123605,0.31045103,0.0,0.0
3.0882898e-12,0.015836367,-13.107831,-2.4121087,1.7723902,-8.714626,-0.25021553,-4.068052,-9.393369,6.194464,-18.379019,0.1661315,-3.54924,2.060945,0.39725658,0.6233948,0.97783834,1.254619,1.6768323,2.0491455,2.4105134,2.6773937,0.09096404,0.317323,0.0,0.0
7.512136e-13,0.010704716,-14.239924,-1.6973524,1.0312523,-6.4578934,-0.9612554,3.8675926,-5.565516,3.6453984,-20.71496,-0.23567732,-3.062662,-0.671593,0.39108276,0.62122315,0.9613784,1.2327135,1.676445,2.0238144,2.411163,2.6734874,0.08310668,0.3069531,0.0,0.0
6.260198e-13,0.010241951,-14.15286,-2.5256531,2.1990073,-3.7289474,-2.9378974,3.6800652,-6.363931,1.9365658,-17.44772,-3.2040997,-5.178532,-1.2691327,0.37905574,0.6142141,0.9498922,1.2097425,1.7012106,2.0139112,2.4225981,2.660204,0.07948021,0.31324863,0.0,0.0
1.08090125e-11,0.024977887,-14.0099535,-3.0990295,2.386077,-2.6747,-4.8753505,9.631992,-2.659732,-0.78054243,-14.988278,-8.321677,-6.306431,-2.6230094,0.36719194,0.60213464,0.9387798,1.1973996,1.7172037,2.0086005,2.4379728,2.64732,0.072529465,0.31965026,0.0,0.0
1.1643657e-11,0.027826885,-13.079249,-3.3674142,3.4836426,-2.1204507,-8.451196,7.0528893,-0.8271091,-3.749038,-9.4697485,-8.670066,-6.76824,-3.6716623,0.35734412,0.5899587,0.92819816,1.1911052,1.7173122,2.0004616,2.4287088,2.6418803,0.068903,0.34956408,0.0,0.0
1.2060997e-11,0.029133178,-12.926643,-2.946996,4.6985316,-1.0578486,-10.641837,4.6805387,3.9646208,-5.773273,-7.2493324,-8.953783,-5.9355226,-2.7611265,0.35461748,0.5806797,0.9135921,1.1938106,1.697394,1.9884733,2.4078486,2.6465962,0.071018435,0.36487326,0.0,0.0
4.882797e-12,0.024615092,-13.072263,-2.9940078,6.178867,-1.2559654,-10.988929,3.135227,4.4766183,-7.2395883,-5.4680295,-9.318119,-6.385258,0.22894685,0.35478762,0.5778034,0.89876103,1.2018603,1.6690893,1.973783,2.3779602,2.6594086,0.07283167,0.37569058,0.0,0.0
4.048152e-12,0.021766096,-13.714536,-4.3963017,7.086218,0.8970366,-6.6316833,1.6770152,5.181935,-12.582291,-8.084385,-10.170913,-2.671076,1.4036664,0.35402325,0.5750199,0.87626624,1.2089568,1.6411847,1.9464115,2.3527029,2.677349,0.075853735,0.37764764,0.0,0.0
6.969314e-12,0.025733443,-13.874771,-6.4913373,7.2561717,0.7128665,0.82970935,2.7703724,7.2769,-16.328417,-13.109761,-15.046364,-0.20523898,1.8809656,0.34645203,0.57452506,0.8488619,1.2236286,1.5971035,1.9200782,2.3049502,2.7014515,0.07464491,0.37958574,0.0,0.0
4.131447e-12,0.0198087,-13.459984,-8.976962,6.11244,3.6982796,3.3971348,-3.9262075,9.065814,-17.127932,-14.622689,-8.667774,-0.02962637,-0.20773458,0.3332628,0.5685161,0.83114266,1.2328674,1.5506886,1.9020225,2.2482138,2.708278,0.07162284,0.37511444,0.0,0.0
1.16435325e-11,0.02877993,-12.288097,-9.831103,3.8061197,2.3861148,2.506674,-5.22452,14.567299,-11.787553,-15.595141,-7.8913217,-6.9031425,-0.44712552,0.3197361,0.5603455,0.82439023,1.231464,1.5077009,1.8920954,2.190766,2.6902106,0.067694165,0.35900983,0.0,0.0
2.4330463e-11,0.03486882,-11.496502,-10.4244,1.2056752,0.38846293,-1.6602434,-9.870656,14.762034,-6.4337783,-13.432948,0.45599547,-6.2486033,-2.8794086,0.31194487,0.5535818,0.82682353,1.2206522,1.5004753,1.8906317,2.155955,2.655999,0.0643699,0.346275,0.0,0.0
4.8618942e-11,0.049741548,-10.641372,-10.1018915,0.2878234,-2.417763,-1.210143,-8.200314,15.721026,2.10652,-15.036777,-4.4647727,-7.4507775,-5.1865735,0.30932865,0.542294,0.8271622,1.2019036,1.5056728,1.8715335,2.133106,2.6209195,0.06346328,0.3421758,0.0,0.0
5.0121185e-11,0.050484512,-11.1795225,-10.51842,-0.24806333,-3.9128926,-2.0540993,-12.341983,15.65974,8.861861,-15.401337,-4.5555367,-2.9780285,-5.140976,0.3087621,0.53527945,0.82547766,1.1872278,1.5149589,1.8626518,2.11995,2.600423,0.061952252,0.3543559,0.0,0.0
4.0522585e-11,0.046550576,-11.03492,-10.116839,1.0754495,-2.57286,-3.3865516,-10.352726,16.277346,16.226683,-14.385403,-11.879106,-8.590401,-3.6538074,0.3064411,0.5130827,0.83107156,1.1743667,1.5071664,1.8490926,2.1123924,2.575943,0.06285887,0.36424056,0.0,0.0
2.0157036e-11,0.03859273,-11.692983,-11.587331,0.27289632,-1.9385792,-7.4463706,-8.85517,16.67174,18.601156,-14.085546,-12.356078,-5.7645707,0.80606204,0.30326393,0.49790573,0.8388367,1.1700373,1.5021605,1.8540918,2.1093833,2.5553427,0.06376549,0.3756726,0.0,0.0
3.0047617e-11,0.042088006,-10.987693,-11.48391,2.0802903,-1.540143,-6.706633,-3.554413,14.153041,19.19699,-13.919846,-15.803998,-9.946953,0.6983368,0.30624962,0.49502945,0.8560613,1.193302,1.504187,1.8660579,2.104417,2.5136893,0.06829858,0.38561642,0.0,0.0
2.5373606e-11,0.038275402,-11.699559,-12.527177,0.23834579,-3.252202,-4.260172,-1.2256747,12.769261,18.804901,-10.448467,-14.455609,-7.5211186,-0.487756,0.30815986,0.5113408,0.8690285,1.2293154,1.527537,1.8969806,2.1055846,2.4578907,0.06588093,0.39341605,0.0,0.0
3.146657e-11,0.04180328,-9.83036,-10.758735,0.7918,-4.494943,-3.2063513,1.6436311,10.936367,16.56327,-5.3287764,-16.359507,-13.0546875,-1.1981846,0.3078775,0.52815384,0.8808804,1.2746062,1.5625691,1.9376124,2.1114664,2.41916,0.064672105,0.42079115,0.0,0.0
1.0053541e-10,0.052163184,-8.960294,-12.498249,-0.41299477,-7.436869,-2.6310031,3.3923733,10.679675,16.630995,2.759825,-13.947038,-14.407155,-0.5356605,0.29289863,0.51981384,0.8585717,1.2755952,1.5878624,1.9585037,2.12167,2.4511025,0.055001512,0.43579495,0.0,0.0
1.4865406e-10,0.066689074,-5.5451446,-12.401095,2.48943,-8.772372,-5.0068913,-0.96596843,9.163529,16.235113,5.3578277,-14.137631,-15.7833185,-0.60279775,0.27915427,0.49643502,0.80773276,1.2490319,1.5994991,1.9645371,2.1322453,2.516228,0.04986401,0.47507977,0.0,0.0
1.6722522e-10,0.07207305,-5.058512,-15.223062,3.4743195,-10.413869,-5.372526,-2.052888,8.370931,18.281425,10.076678,-14.523514,-13.64172,-3.5148456,0.26738712,0.47570667,0.75101346,1.215384,1.5953765,1.9554285,2.1353824,2.5747347,0.042611063,0.47129878,0.0,0.0
9.406619e-11,0.06047268,-3.7570198,-14.124847,4.7328568,-12.030488,-5.943237,-4.954149,5.3504834,18.547812,8.442826,-12.066677,-10.496739,-5.881766,0.2640499,0.47555116,0.7114957,1.2047842,1.5891973,1.9600745,2.134648,2.579491,0.044726502,0.47810212,0.0,0.0
1.07419997e-10,0.062214494,-4.5912995,-15.280014,1.9102284,-16.463047,-3.0574074,0.38886818,3.8589666,18.281748,8.478114,-7.2909083,-6.3125997,-9.313088,0.2615035,0.48407546,0.69089717,1.2044853,1.5831312,1.9601916,2.1221063,2.558074,0.04653974,0.4249259,0.0,0.0
1.3129058e-10,0.06621434,-3.707183,-13.890248,2.3691165,-19.342363,-2.6571977,0.6705601,0.9110563,12.944406,4.9990745,-2.466921,-3.9193428,-7.1293435,0.25614443,0.4875872,0.681029,1.2058305,1.5813837,1.9650465,2.113818,2.5254488,0.04895739,0.39431456,0.0,0.0
1.2002302e-10,0.060580056,-2.4341798,-13.25353,1.8541737,-20.80598,-3.9199893,0.036223095,-0.4175066,8.52415,-0.46103922,-5.92062,2.1498072,-2.564017,0.24750556,0.48376998,0.679027,1.200092,1.5901304,1.9663873,2.1101558,2.5028703,0.048050772,0.38780844,0.0,0.0
2.953029e-10,0.073019356,-1.2022858,-11.216483,2.8584363,-21.749626,-7.0871596,-3.7240753,0.21220534,4.3073173,-10.110337,-6.707899,4.355058,4.4942274,0.23682447,0.48330346,0.67726517,1.190184,1.5956873,1.9696608,2.111149,2.4685178,0.046237532,0.42672107,0.0,0.0
2.7794267e-10,0.07028992,-1.1464906,-10.863636,2.6277406,-24.37313,-6.870566,-9.08323,-1.3500856,3.349252,-15.141751,-8.55334,6.2642326,8.368162,0.22813816,0.4862362,0.6734093,1.1805023,1.5967051,1.9650823,2.1076486,2.4447947,0.0444243,0.47209337,0.0,0.0
8.221428e-10,0.10807709,-1.8032922,-11.2163725,0.38374424,-26.095749,-8.068538,-8.444839,-2.9810598,1.434076,-14.422291,-4.900236,3.6797683,7.583694,0.22473796,0.49546567,0.68161386,1.1814218,1.5792251,1.9534279,2.0912514,2.4117448,0.039286796,0.49169,0.0,0.0
5.9344524e-10,0.08485668,-2.3513403,-9.742002,0.29343864,-24.842062,-8.883447,-6.7039723,-5.178798,0.4061906,-9.025433,-3.377388,3.6489563,7.8399467,0.22483794,0.498731,0.70264035,1.188876,1.5637665,1.9405679,2.079404,2.388399,0.038682383,0.49424884,0.0,0.0
5.784213e-10,0.08157488,-2.9370663,-9.5496435,-0.5451922,-21.449669,-11.342696,-4.5490975,-2.2780404,0.06957706,-5.175656,-1.106902,1.6986042,4.9820905,0.23313712,0.496246,0.7263264,1.1830739,1.5479541,1.934598,2.0714543,2.355769,0.039286792,0.489876,0.0,0.0
3.355357e-11,0.04316469,-3.8581924,-10.466048,1.1890349,-16.526194,-12.443871,-8.774293,-1.1829705,-0.05973657,-2.4544716,-2.5183878,2.1708953,6.5243945,0.2445284,0.48342523,0.73678356,1.1649235,1.5489134,1.9355029,2.0815723,2.3247964,0.041704446,0.46810177,0.0,0.0
6.5813924e-11,0.051030267,-4.57688,-12.794399,2.9954412,-12.352665,-10.602578,-11.446456,-0.5621164,0.12505667,-3.150427,-2.6387577,1.8730983,5.176453,0.25969353,0.4733709,0.7362303,1.1483428,1.5560417,1.9344302,2.091316,2.3065126,0.042308856,0.45238385,0.0,0.0
9.82101e-10,0.09013174,-4.865789,-13.710285,5.3976464,-9.789905,-7.796679,-11.589892,-2.496707,-3.2237499,-4.2003593,-2.2557724,3.842205,7.060732,0.27245715,0.46941063,0.7323114,1.1522225,1.5717778,1.9301648,2.0997708,2.296592,0.04110003,0.4134276,0.0,0.0
1.0284257e-09,0.103497915,-4.8094463,-13.502637,7.1409893,-9.380692,-6.288362,-8.342717,-1.9614571,-2.8345625,-6.666561,-6.3235526,2.278196,8.078815,0.28290257,0.4667625,0.7311533,1.1675988,1.5812413,1.9185888,2.1024275,2.275774,0.043819886,0.40316844,0.0,0.0
1.0048039e-09,0.09860795,-4.882928,-13.994347,8.963894,-9.700428,-4.6979055,-6.880403,-4.5366817,-4.0982428,-8.980279,-13.961635,0.47921348,13.962237,0.28672132,0.46829733,0.73208094,1.1816975,1.5946851,1.9069318,2.1101182,2.2586887,0.04593533,0.3894647,0.0,0.0
7.013721e-10,0.09226736,-5.159109,-13.17703,6.7658944,-9.127869,-1.3731445,-6.5833917,-4.4302125,-1.6501547,-12.882573,-16.30783,0.21118128,10.61002,0.2859812,0.4795792,0.73385686,1.1940688,1.6066194,1.8960042,2.120797,2.2495384,0.05077063,0.40901276,0.0,0.0
1.9564543e-09,0.13178897,-4.9731655,-12.183927,4.841969,-10.972323,2.783994,-7.6228123,-7.3124595,-1.7374858,-11.885872,-15.392002,0.2229421,7.4655976,0.2801408,0.4967928,0.7355626,1.1991051,1.6194106,1.8850374,2.1260822,2.2440648,0.05530372,0.4109358,0.0,0.0
2.260183e-09,0.1556131,-4.5191264,-11.996296,0.94118625,-11.098862,2.5529993,-8.708613,-9.787589,1.1194345,-7.484197,-9.8651285,1.4424409,0.73012143,0.26980186,0.50367117,0.74209434,1.2260889,1.6209472,1.9007858,2.1244237,2.2685332,0.05862798,0.43232453,0.0,0.0
2.2173645e-09,0.15455554,-2.8923252,-13.1569605,1.052643,-13.179723,-1.6213332,-9.445462,-11.58752,2.8902233,-2.3437731,-11.705173,-2.551191,2.1896641,0.26222408,0.4904678,0.75052077,1.2242879,1.6206055,1.8887221,2.1213102,2.2455428,0.060441222,0.44487295,0.0,0.0
9.2029767e-10,0.104771025,-3.1626537,-14.047105,2.4298024,-12.023148,-6.5537553,-9.298692,-11.710541,3.5323305,3.1993883,-9.643373,-2.5642235,4.182491,0.2578092,0.47682908,0.7598135,1.2370038,1.637112,1.9010576,2.1169815,2.2348726,0.059534606,0.46370062,0.0,0.0
9.616202e-10,0.10630108,-2.898653,-13.056385,3.9219487,-13.8413925,-10.117546,-9.334405,-6.4160256,1.0551944,3.0413265,-11.624259,-6.077454,3.655844,0.267519,0.47467455,0.7781055,1.2330354,1.6501297,1.8817791,2.100633,2.1797163,0.05893019,0.46712542,0.0,0.0
9.1905045e-10,0.10519501,-4.7590528,-10.933449,5.2524304,-14.220708,-12.698315,-9.083282,-5.3838043,2.2146342,3.319863,-8.948485,-4.6143713,2.7950156,0.2746499,0.48646498,0.79624087,1.248438,1.6621389,1.8813642,2.079847,2.1546743,0.057419162,0.46154162,0.0,0.0
1.2588846e-09,0.13427232,-5.1784472,-9.712186,4.256575,-16.05399,-12.006131,-7.2023983,-3.339653,4.3848805,-0.93694144,-12.932663,-7.3986115,4.967611,0.28861523,0.49981943,0.81195563,1.2701894,1.6603414,1.8713764,2.0601928,2.1400502,0.06165005,0.4476227,0.0,0.0
1.6383043e-09,0.14456743,-6.553828,-10.768483,2.8512785,-15.468648,-9.094585,-5.870644,-5.4589105,4.9855003,-1.0798619,-9.778022,-5.0845027,7.4119925,0.2907453,0.50937223,0.8097811,1.2972485,1.6571083,1.8627158,2.0363104,2.1643093,0.06890299,0.42600223,0.0,0.0
2.4398379e-09,0.15969425,-6.4731345,-12.438214,-0.03597212,-15.321912,-2.1085463,-4.189829,-3.9235935,3.196665,-2.4033878,-10.735825,-4.2406135,9.763166,0.29816702,0.51365304,0.807354,1.3055252,1.6334101,1.8282017,2.0074341,2.1558297,0.07766697,0.3997941,0.0,0.0
2.1099358e-09,0.13450499,-7.723932,-13.622266,-0.9474187,-13.50525,1.3542393,-1.5518732,-4.493566,0.3590823,-0.6284849,-5.011267,1.7379748,5.557155,0.29967973,0.5175844,0.8107758,1.3011233,1.5860167,1.769513,1.9720036,2.1281707,0.07676035,0.37808466,0.0,0.0
1.5861511e-09,0.11814927,-7.906754,-12.841037,-1.7960037,-13.533737,3.5909379,2.357169,-3.499627,2.2034624,-1.2864494,-5.5369163,1.9252316,2.2580373,0.3104677,0.52032566,0.82575274,1.3003236,1.5288506,1.7214361,1.9530808,2.1151407,0.07162285,0.3834587,0.0,0.0
9.557592e-10,0.10716206,-9.180051,-13.0773735,-0.5565949,-11.780347,1.1692497,4.5427814,-1.0714517,5.5868325,-0.09679075,-5.409132,2.7937038,-1.2527175,0.3111415,0.51944387,0.84104663,1.3096246,1.4812979,1.6998577,1.9422865,2.1497223,0.064672105,0.3835447,0.0,0.0
1.2142612e-09,0.12951674,-8.655265,-12.807251,0.18260057,-10.570685,-2.081942,4.3559628,0.8032784,8.456664,-1.1570066,-7.695109,2.0127022,-3.4202263,0.31150338,0.51265216,0.8583084,1.2928938,1.444233,1.6758753,1.9368471,2.1695833,0.06255666,0.3885143,0.0,0.0
1.3037318e-09,0.13351493,-8.626876,-12.401168,-0.568037,-10.906512,-3.9604433,5.0351744,-0.59493065,10.64853,-0.44335055,-8.986801,1.5406324,-2.846061,0.31067383,0.5162488,0.8735364,1.2597761,1.4155973,1.6729225,1.9388971,2.2240918,0.064369895,0.37373698,0.0,0.0
1.3120748e-09,0.13369817,-8.222909,-10.334691,-2.0657551,-14.0117035,-3.6186135,4.6698565,-5.3338757,9.924188,-0.6902937,-5.867416,0.6240569,-2.419093,0.3097571,0.5235152,0.88884443,1.2236656,1.384469,1.6661438,1.9479948,2.2325456,0.06678755,0.39036235,0.0,0.0
1.198016e-09,0.12783407,-8.057806,-9.214004,-4.6955476,-15.321475,-3.7242324,4.684196,-6.9064407,8.164422,-0.03334276,-0.48685995,-1.500773,-0.24444711,0.30777737,0.5329847,0.90582037,1.2045151,1.351956,1.6935235,1.9814333,2.2608259,0.07071623,0.41706824,0.0,0.0
1.5861366e-09,0.139174,-8.7196245,-9.079364,-4.951769,-13.569242,-7.076425,1.5745296,-5.2444863,6.690231,-0.9849976,3.245758,0.7128933,-0.8851354,0.29708967,0.52624685,0.9232132,1.1814214,1.3235463,1.6770016,2.017337,2.1989937,0.071320646,0.4571005,0.0,0.0
9.514288e-10,0.11471056,-9.40129,-9.408551,-5.3258514,-9.920011,-11.251517,0.6811929,-3.1775293,5.8949704,-0.69202346,5.6768174,3.5523949,-0.054623563,0.29689845,0.5230313,0.9277463,1.1646191,1.3117796,1.6773232,2.0534968,2.176177,0.067996375,0.49495515,0.0,0.0
9.1023405e-10,0.11186001,-10.746197,-8.687892,-4.683289,-10.487334,-12.103202,-0.39905015,-4.2880177,8.169791,0.26115322,5.826697,6.0032687,-1.2958063,0.29628292,0.52581584,0.90610766,1.1407272,1.3244108,1.6788517,2.0663998,2.1533906,0.060139015,0.5324289,0.0,0.0
6.731962e-10,0.105723046,-11.618466,-7.702322,-5.922335,-11.4677305,-11.275616,2.382449,-5.307265,10.389695,3.8371074,6.8449645,7.4442387,-2.5331244,0.30312762,0.535551,0.8817422,1.1009642,1.3516971,1.7162317,2.0557387,2.1489952,0.054397095,0.54020303,0.0,0.0
9.160458e-09,0.18834579,-12.540507,-6.171306,-7.404999,-11.84587,-13.0296755,2.9440231,-6.280352,12.258708,6.772881,5.4153137,8.159497,-3.9595387,0.29787838,0.54114205,0.8701206,1.0543915,1.3851951,1.7455715,2.0267336,2.1360614,0.054699305,0.504896,0.0,0.0
1.0996193e-08,0.22877131,-12.647159,-5.6176305,-10.286668,-8.995921,-15.535504,3.680178,2.4086921,13.042743,5.2193236,2.6158748,7.7363434,-3.612319,0.28922227,0.5419822,0.8745753,1.0216861,1.4228271,1.7541937,1.9942833,2.114856,0.05560593,0.43933186,0.0,0.0
2.4656748e-08,0.31166035,-11.8031845,-5.6054416,-10.640792,-9.267539,-17.077065,-0.89032394,7.6274085,11.776108,4.0872855,-3.7555027,11.29276,-1.4881748,0.27515885,0.5459081,0.8697699,1.0157707,1.462669,1.7424483,1.9714465,2.1025915,0.055303723,0.40735304,0.0,0.0
1.6097239e-08,0.21858071,-11.123956,-6.116323,-10.687591,-11.555211,-14.059448,1.5269012,15.545331,9.530808,1.5232898,-9.818379,11.638331,-0.1769367,0.26760983,0.5551926,0.84833074,1.0425793,1.4997863,1.7333504,1.95493,2.1252112,0.054397102,0.40007368,0.0,0.0
3.6937003e-08,0.2962859,-10.197532,-6.5155654,-8.775992,-16.93057,-11.566426,-1.1656046,14.510661,8.972637,-0.37755537,-10.792045,11.521279,0.26808575,0.26566246,0.5609371,0.8222532,1.0694562,1.5244178,1.7236576,1.9583946,2.1762471,0.058023572,0.41793552,0.0,0.0
